hostname,state,software,user_count,note_count,peer_count,discovered_at
tube.laurent-malys.fr,up,peertube,2,309,,1668162068
grouchynerd.lunarstar.net,up,wordpress,1,1,,1667832246
social.pauldragan.net,up,microblogpub,1,14,,1668792255
birdsite.lluni.de,up,birdsitelive,2,0,,1652094693
www.martijn.be,up,wordpress,1,539,,1668285790
peertube.libretic.fr,up,peertube,4,7096,,1665135611
arks.social,up,misskey,2,40,1832,1667786508
mobihb.org,up,Mobilizon,146,187,,1658554831
www.familienfreund.de,up,wordpress,12,1332,,1666105488
video.turbo.chat,up,peertube,13,16,,1612578345
vids.roshless.me,up,peertube,2,63,,1612578346
v1.smartit.nu,up,peertube,2,13,,1657761494
andi-net.de,up,wordpress,2,1,,1667730661
blog.dustinrue.com,up,wordpress,3,326,,1667802501
sp-wil.ch,up,wordpress,27,515,,1612581514
peertube.cirkau.art,up,peertube,8,58696,,1645041651
peertube.get-racing.de,up,peertube,82,8,,1612578347
peertube.vip,up,peertube,4,233,,1639649494
lubakiagenda.net,up,gancio,30,10319,,1612578347
noise.hyteck.de,up,funkwhale,4,,,1634741602
mobilizon.c3d2.de,up,Mobilizon,7,5,,1632985512
zwezo.o-k-i.net,up,birdsitelive,842,0,,1654216068
oglej.ga,up,peertube,2,1,,1660334169
prettygrouse.com,up,wordpress,7,23,,1612578346
fomobremen.info,up,Mobilizon,169,226,,1658830751
relay-testodon.rossabaker.com,up,activity-relay,2,,,1668863024
tube.flokinet.is,up,peertube,4,1148,,1629807583
write.grin.hu,up,writefreely,7,17,,1612578348
blog.trisweb.com,up,writefreely,1,1,,1668285952
tube.nogafa.org,up,peertube,5,12386,,1659415400
pierrebo.ketmia.net,up,wordpress,2,51,,1668285727
popspicswords.uk,up,wordpress,1,435,,1663254506
peertube.fomin.site,up,peertube,3,0,,1612578347
music.pixa.life,up,funkwhale,1,,,1664154197
camp.group.lt,up,hubzilla,7,17,,1661400775
libera.site,up,hubzilla,5,31,,1662141655
video.ploud.fr,up,peertube,11318,106445,,1612578266
video.tedomum.net,up,peertube,464,196643,,1612578268
lemmy.rollenspiel.monster,up,lemmy,25,68,,1649975023
tv.undersco.re,up,peertube,17,55,,1618354899
video.lw1.at,up,peertube,2,11956,,1612578345
writehere.is,up,writefreely,54,1953,,1649230817
live.oldskool.fi,up,peertube,6,0,,1652993612
m.kirishima.cloud,up,misskey,,,3285,1620885101
0xdd.org.ru,up,lemmy,5,37,,1665621588
ryanschultz.com,up,wordpress,18,2594,,1652027421
peertube2.cpy.re,up,peertube,25,114064,,1612578345
acts17archive.org,up,peertube,22,1558,,1654757458
biblion.refchat.net,up,peertube,3,143,,1619084968
peertube.it,up,peertube,2534,17527,,1612578346
lemmygrad.ml,up,lemmy,7473,34805,,1612582083
peertube.cpge-brizeux.fr,up,peertube,2,0,,1617317175
miss.mouse.services,up,misskey,17,8159,6282,1650330773
misskey-cloudrun-5sminlujwq-an.a.run.app,up,misskey,6,23,0,1657125950
video.tii.space,up,peertube,2,1,,1654117023
tube.friloux.me,up,peertube,2,3729,,1651394361
hub.pericles.hu,up,hubzilla,13,1767,,1612578266
v.kretschmann.social,up,peertube,2,26,,1612578345
radio.schuerz.at,up,funkwhale,0,,,1612578348
w.zz777.ru,up,writefreely,1,7,,1648347438
natecox.dev,up,writefreely,1,3,,1668425194
peertube.aventer.biz,up,peertube,4,3,,1612578347
www.loadedguntheory.com,up,wordpress,3,60,,1650427866
purring.nekoea.red,up,writefreely,1,2,,1614803125
ib-clone.ingram-braun.net,up,wordpress,1,182,,1665478112
pianyu.cyou,up,misskey,5,52,65,1668792007
changelog.complete.org,up,wordpress,1,962,,1612578707
takzetego.pl,up,wordpress,17,185,,1648931518
www.themself.org,up,wordpress,6,690,,1668816539
misskey.schelmholtz.de,up,misskey,2,5,6,1667716791
peertube.adjutor.xyz,up,peertube,3,4583,,1655064714
milmud.clwg.org,up,wordpress,29,176,,1668816539
sauce.nussnougate.net,up,misskey,11,435,141,1657931886
der.gs,up,calckey,5,54,974,1668070673
friendi.ak-s.de,up,friendica,3,4,,1612578345
videos.capas.se,up,peertube,3,0,,1620035104
dhusch.de,up,wordpress,3,17,,1621846834
uma.milkey.homes,up,areionskey,,,3425,1627754690
relay.better.boston,up,activityrelay,1,0,,1668119419
peertube.normalgamingcommunity.cz,up,peertube,2,24,,1662926076
blue.skye.cx,up,misskey,6,1542,6901,1626737201
video.cybre.town,up,peertube,4,3,,1619371736
misskey.traction.jp,up,misskey,19,6596,5066,1612578270
neko.ci,up,misskey,384,18569,5978,1616077082
www.jarjan.net,up,wordpress,2,20,,1612580617
nerdpol.ch,up,diaspora,6381,107565,,1612585289
relay.joelle.us,up,activityrelay,1,0,,1667785684
chor-blog.de,up,wordpress,62,844,,1654926172
pod.orkz.net,up,diaspora,1061,87495,,1612585289
infothema.net,up,peertube,2,37,,1652809671
video.aidev.ru,up,peertube,2,6285,,1664378027
hub.farthinghalearms.com,up,hubzilla,24,4665,,1612578344
diode.zone,up,peertube,2777,16452,,1612578270
mk.catala.digital,up,misskey,9,1478,2183,1664187545
lem.ph3j.com,up,lemmy,1,3,,1639680796
miki.live4you.one,up,misskey,21,940,1514,1656697827
www.silberkind.de,up,wordpress,3,3377,,1668251588
peertube.be,up,peertube,254,213927,,1612579015
music.convivialist-computer.club,up,funkwhale,1,,,1656862402
relay.barkshark.xyz,up,unciarelay,1,0,,1612578442
mobilizon.szkod.ovh,up,Mobilizon,1,8,,1660223187
peertube.education-forum.com,up,peertube,2,3647,,1612578346
misskey.dokodare.ovh,up,misskey,301,45635,1490,1641087851
gitea.chitang.dev,up,gitea,6,,,1666446477
never.bid,up,misskey,10,2213,91,1653914850
jonathancamp.co.uk,up,writefreely,1,21,,1641681082
videos.avency.de,up,peertube,2,43,,1654383325
andalys.com,up,wordpress,8,243,,1634235710
autodefensainformatica.radioalmaina.org,up,wordpress,2,38,,1627159163
social.funkyfish.cool,up,calckey,7,981,2792,1667913874
mizik.o-k-i.net,up,funkwhale,27,,,1652025909
links.kaputt.cloud,up,lemmy,13,4,,1661063518
vid.twhtv.club,up,peertube,14,2363,,1649146121
organise.bim.land,up,Mobilizon,135,42,,1612578347
qzhou.dev,up,writefreely,1,16,,1612579015
media.interior.edu.uy,up,peertube,41,63,,1622754460
socialwebtube.com,up,peertube,10,35980,,1631836827
fle.studio,up,misskey,2,302,1199,1668827742
peertube.rse43.com,up,peertube,2,0,,1633766503
arnemancy.com,up,wordpress,149,228,,1668021951
peertube.gargantia.fr,up,peertube,3,507,,1616532384
tube.fdn.fr,up,peertube,53,2286,,1612578266
www.foxyhole.io,up,calckey,45,1030,2665,1660427715
tube.ponsonaille.fr,up,peertube,4,6,,1641306726
kokt.club,up,misskey,23,98,2867,1663172955
tinker.crq.systems,up,wordpress,2,16,,1667940804
uhouho.xyz,up,misskey,,,3797,1612578268
blog.swansinflight.nz,up,writefreely,1,9,,1650150875
thescrawlerinthedarkness.com,up,writefreely,1,3,,1612578345
sns-sakura.jp,up,mastodon,186,38368,462,1632903428
mobilizon.fr,up,Mobilizon,6509,4274,,1612578271
mobilizon.nl,up,Mobilizon,9,448,,1668172539
mblog.techeasy.org,up,misskey,2,1,15,1618167600
video.bards.online,up,peertube,2,5,,1612578346
tilvids.com,up,peertube,2621,1848,,1612578267
tube.nx-pod.de,up,peertube,3,8103,,1612578346
4232.cf,up,wordpress,1,252,,1612578346
sonora.radioaconchego.org,up,funkwhale,17,,,1651530372
pod.thing.org,up,diaspora,,,,1612585289
isle8.uber.space,up,hubzilla,19,58,,1612578269
blog.korber.fr,up,writefreely,2,2,,1627593856
tube.itsg.host,up,peertube,2,16228,,1649492222
pt.pube.tk,up,peertube,3,3204,,1612578346
lunarloony.co.uk,up,wordpress,3,15,,1667997873
video.jacen.moe,up,peertube,2,11,,1660154999
funkwhale.kameha.click,up,funkwhale,5,,,1612578347
blog.dueckert.eu,up,wordpress,1,42,,1667280529
pt.k2s.sk,up,peertube,6,16155,,1650940299
mtube.mooo.com,up,peertube,2,153,,1625105195
misskey.byter.io,up,misskey,1,1,2,1658226800
i.exp.world,up,ImmersSpace,436,,,1663700793
ardennesdecouverte.com,up,wordpress,5,116,,1650651604
mk2.mstdn.life,up,misskey,45,1638,3932,1658436428
www.akirin.xyz,up,wordpress,1,2,,1614138900
seka.pona.la,up,peertube,138,45,,1654896237
hub.skoddie.de,up,hubzilla,5,1,,1612578269
www.seattlebikeblog.com,up,wordpress,8434,3929,,1667901530
sn.nekojita.moe,up,misskey,3,174,4020,1612578269
video.comun.al,up,peertube,3,11,,1655909421
tube-numerique-educatif.apps.education.fr,up,peertube,1925,20550,,1653785667
leopard.tube,up,peertube,36,46,,1630611073
tarmotanilsoo.com,up,wordpress,4,11,,1667654460
peertube.fenarinarsa.com,up,peertube,3,1030,,1625593269
m.moec.top,up,misskey,53,3578,3853,1627375281
bird.r669.live,up,birdsitelive,65,0,,1652608626
video.graine-pdl.org,up,peertube,6,142,,1625100186
mi.underscore.world,up,misskey,7,506,1789,1612578268
eventos.lhc.net.br,up,gancio,2,6,,1667452005
videos.hyphalfusion.network,up,peertube,3,5,,1621193370
erdkontakt.de,up,friendica,0,0,0,1612578346
podcast.zeitverschreib.de,up,funkwhale,1,,,1659064569
tube.anjara.eu,up,peertube,44,260039,,1612578345
misskey.tatakaibo.xyz,up,misskey,4,5,703,1650806755
social.pieter.ninja,up,hubzilla,1,11,,1612578345
mobilizemuc.org,up,Mobilizon,37,33,,1667664378
alex.kirk.at,up,wordpress,134,175,,1667482080
funkwhale.juniorjpdj.pl,up,funkwhale,87,,,1651008934
thoughts.natedickson.com,up,writefreely,1,171,,1612578345
mobilisons.ch,up,Mobilizon,14,5,,1667565588
watts.refchat.net,up,funkwhale,1,,,1619304782
phub.pl,up,wordpress,2,5,,1667997873
mk.xiupos.net,up,misskey,3,17102,2942,1641481720
peertube.ketchup.noho.st,up,peertube,2,3,,1612578348
canopeeurbaine.ca,up,writefreely,1,34,,1621830126
video.hardlimit.com,up,peertube,1363,3794,,1612578267
birdsite.gxvwb.dev,up,birdsitelive,9,0,,1668231804
engelsburgtv.veezee.tube,up,peertube,4,384,,1625451787
ark.misskey.online,up,misskey,2,27,452,1652809857
kandr3s.co,up,goblog,1,1047,,1640840319
mk.catgirlsfor.science,up,misskey,,,4863,1627942032
videos.mattwilson.org,up,peertube,14,35,,1614119543
www.archipell.xyz,up,writefreely,1,16,,1631934567
video.poticha.pretex.space,up,peertube,2,4410,,1668285493
tube.govital.net,up,peertube,6,1,,1612578345
pjbrunet.com,up,wordpress,1,165,,1647595396
jonathansblog.co.uk,up,wordpress,1,1178,,1667968777
canard.tube,up,peertube,14,681,,1612578268
www.ooblick.com,up,wordpress,1,1100,,1667997872
sdmtube.fr,up,peertube,7,13,,1616901552
blog.scorchedweb.com,up,wordpress,1,30,,1617554237
mobilizon.be,up,Mobilizon,100,267,,1612578347
vool.ie,up,wordpress,2,14,,1668033265
grumpyoldme.de,up,wordpress,2,48,,1668118947
tube.oraclefilms.com,up,peertube,2,7,,1643667941
msk.i-red.info,up,misskey,5,14,1243,1668678530
videos.ubuntu-paris.org,up,peertube,6,251,,1612578345
celestialscribe.online,up,mastodon,19,10353,632,1612605416
dave.samojlenko.com,up,wordpress,4,1079,,1668042321
birbber.hotfemboy.pics,up,birdsitelive,9,0,,1668231398
www.seanneil.co.uk,up,wordpress,2,38,,1668021951
przej.me,up,peertube,8,11007,,1645069558
video.metaversum.wtf,up,peertube,12,6779,,1660224353
peertube.noussommes.org,up,peertube,12,3338,,1612578348
git.exozy.me,up,gitea,196,1344,,1655241954
blog.erikkemp.eu,up,writefreely,1,3,,1625100186
birdsitelive.angrydome.au,up,birdsitelive,7,0,,1668098306
ponente.rocks,up,gancio,4,11,,1651783067
dumont.video,up,peertube,2,129,,1658492391
watch.turf.sh,up,peertube,2,4,,1663661225
theartsquirrel.com,up,wordpress,1,91,,1668042229
wf.lavatech.top,up,writefreely,7,75,,1612578268
ptb.lunarviews.net,up,peertube,5,47986,,1618864619
brown-family.org.uk,up,wordpress,3,1960,,1668079205
cyber.defenders.town,up,activityrelay,1,0,,1655801887
msky.h3z.jp,up,misskey,48,3152,3099,1612578266
www.blogoma.de,up,wordpress,3,1564,,1651104049
tarunbauri.in,up,writefreely,1,9,,1654553018
peertube.librelabucm.org,up,peertube,100,13543,,1612578345
aukje.leermakers.net,up,wordpress,1,86,,1667997872
senselesswisdom.net,up,wordpress,4,1140,,1627930496
p2ptube.us,up,peertube,38,347056,,1665752461
dallincrump.com,up,writefreely,1,59,,1659235241
peertube.dynlinux.io,up,peertube,3,33932,,1612578345
upvo.me,up,wordpress,156,263,,1650110334
tampabayocculture.club,up,wordpress,5,17,,1612578347
blog.adtya.xyz,up,microblogpub,1,0,,1624906829
monz.photos,up,wordpress,1,137,,1612578345
social.onlyferas.dev,up,misskey,10,46,20,1664175073
video.anartist.org,up,peertube,26,5757,,1612578268
peervideo.club,up,peertube,896,382861,,1612578268
www.osirisguitar.com,up,wordpress,2,223,,1668021951
lemmy.sysctl.io,up,lemmy,1,0,,1661526318
oerfoundation.org,up,wordpress,2,30,,1642473363
tube.bitwaves.de,up,peertube,5,3,,1668107921
misskey.cats-home.net,up,misskey,5,47,982,1616215136
blog.swagg.net,up,writefreely,1,11,,1615443536
mobilizon.l-internet.fr,up,Mobilizon,1,1,,1612578347
marcelweiss.de,up,wordpress,1,947,,1667997872
blog.rodbina.org,up,wordpress,1,86,,1667940804
skobk.in,up,wordpress,50,36,,1612578346
blog.sly-little-fox.ru,up,writefreely,1,1,,1667022368
acegiak.net,up,microblogpub,1,174,,1651171694
greenpete.co.uk,up,wordpress,2,79,,1642115587
video.3cmr.fr,up,peertube,4,1,,1612578776
video.liberta.vip,up,peertube,1022,52251,,1612578267
tube.foxden.party,up,peertube,3,399,,1612578348
peertube.br0.fr,up,peertube,3,0,,1615428394
mk.shiro.ink,up,misskey,54,1013,3006,1659614662
blog.rac.me.uk,up,wordpress,1,1105,,1667997872
wikileaks.video,up,peertube,2,112,,1619916980
nyltube.nylarea.com,up,peertube,2,2591,,1668033349
tube.port0.xyz,up,peertube,2,4,,1612578346
videos.pueseso.club,up,peertube,2,5186,,1612578269
diasp.eu,up,diaspora,39168,556257,,1612585289
bird.froth.zone,up,birdsitelive,941,0,,1633203879
blog.3dcandy.live,up,wordpress,1,11,,1667997873
write.trees.st,up,writefreely,12,29,,1652612770
m.veenk.org,up,misskey,18,140,55,1668403878
social.to-tell.de,up,wordpress,3,2749,,1612586399
strandcafe.fr,up,wordpress,4,20,,1668032313
dogwonder.co.uk,up,wordpress,2,406,,1667997872
pt.sfunk1x.com,up,peertube,25,10,,1640088789
blog.catala.digital,up,writefreely,2,4,,1659009895
retrogralnia.pl,up,wordpress,7,1327,,1668030715
perkin.org.uk,up,writefreely,1,1,,1668042321
texting.com,up,writefreely,1,28,,1668344564
mk.asie.pl,up,misskey,3,256,1437,1652635315
peertube.stream,up,peertube,1675,95356,,1612578268
m.filmfreedom.net,up,misskey,5,78,3588,1651866153
journal.dinobansigan.com,up,writefreely,1,297,,1612578345
peertube.pl,up,peertube,2,290,,1612578346
regarder.sans.pub,up,peertube,2,1416,,1612578347
hermherm.org,up,calckey,6,20,1030,1668060906
misskey.sharivegas.com,up,misskey,3,86,4185,1657888782
peertube.scyldings.com,up,peertube,14,16,,1632432386
mi.ghz00.net,up,misskey,3,35,66,1668779503
twtr.astra.lol,up,birdsitelive,311,0,,1667721246
dev.mis.b-shock.org,up,misskey,21,14235,2315,1612578271
tube.fede.re,up,peertube,20,72916,,1612578268
fwedivewse.vfpmedia.com,up,misskey,11,487,2495,1664913381
benjamin.sonntag.fr,up,wordpress,1,167,,1612578346
mobilizon.dryusdan.fr,up,Mobilizon,1,2,,1631052389
fedi.intkos.link,up,misskey,7,6035,2115,1662242017
video.migennes.net,up,peertube,9,114040,,1612578345
msk.seppuku.club,up,misskey,54,101641,2690,1615024230
tiniest.world,up,mastodon,13,1148,1,1643376600
fedi.tyil.nl,up,misskey,2,1253,4880,1649241883
www.bronzedrose.com,up,wordpress,2,24,,1667997873
video.cnr.it,up,peertube,914,154,,1652215752
write.askan.info,up,writefreely,2,3,,1661111134
www.miketatum.com,up,wordpress,2,15,,1668320786
videos.lemouvementassociatif-pdl.org,up,peertube,6,596,,1612578348
misskey.m544.net,up,misskey,1548,1088198,8785,1612578269
journal.paoloamoroso.com,up,writefreely,1,133,,1646171381
indymotion.fr,up,peertube,39,2146,,1612578266
haghiri75.com,up,wordpress,2117,327,,1619759345
cyb3r.moe,up,misskey,2,3,1605,1663357773
twitter.savvas.cloud,up,birdsitelive,51,0,,1667771677
yt.x1337x.fr,up,peertube,2,212,,1651087820
events.mycrowd.ca,up,Mobilizon,3,5,,1624920071
derschreiben.de,up,wordpress,2,228,,1669024638
mk.yopo.work,up,misskey,210,218350,3824,1651836887
periscope.numenaute.org,up,peertube,6,5,,1612578348
video.comptoir.net,up,peertube,8,1988,,1612578348
podlibre.video,up,peertube,3,10,,1622316990
ounse.hanntac.net,up,funkwhale,2,,,1667927541
metabrook.io,up,hubzilla,8,26,,1668033164
dp.massmist.net,up,dolphin,,,2264,1631054791
open.movie,up,peertube,6,11,,1631067913
s3lph.me,up,pelican-activitypub,1,27,,1668032313
videos.archivist.nekoit.xyz,up,peertube,1,1467,,1664080781
tube.lucie-philou.com,up,peertube,3,0,,1612578348
peertube.plataformess.org,up,peertube,16,136,,1624102705
trau.kainehm.de,up,wordpress,1,377,,1653088609
canglang.me,up,wordpress,2,16,,1612578867
video.publicspaces.net,up,peertube,5,66,,1648684949
www.mypeer.tube,up,peertube,3,20,,1667394185
tube.troopers.agency,up,peertube,2,14,,1612578346
jlelse.blog,up,goblog,2,1530,,1612578268
video.rubdos.be,up,peertube,2,16460,,1612578347
bremen.social,up,Mobilizon,35,63,,1612578346
psh.vercel.app,up,psh,0,0,,1612581870
peertube.frontmediatique.fr,up,peertube,3,1259,,1639649497
cassiozen.fly.dev,up,microblogpub,1,5,,1668042321
szmer.info,up,lemmy,1484,24365,,1629680881
mobilizon.cloud-libre.eu,up,Mobilizon,166,337,,1612578347
lemmy.eus,up,lemmy,602,825,,1614789018
mywp.raitisoja.cloud,up,wordpress,2,2,,1655197891
shawnhooper.ca,up,wordpress,1,71,,1667927363
tracto.pl,up,foundkey,2,1,3,1667815610
v.youjo.love,up,peertube,4,82,,1668021815
video.codingfield.com,up,peertube,3,41,,1612578347
video.ut0pia.org,up,peertube,4,10,,1652027421
honi.club,up,misskey,306,255108,4704,1626287978
wp-sofa.de,up,wordpress,3,0,,1668816301
tube.cyberia.club,up,peertube,14,9057,,1662404922
tube.anufrij.de,up,peertube,3,44,,1615250740
jv-net.digital,up,wordpress,2,1,0,1635646435
stationzero.me,up,misskey,6,226,867,1668098011
latest.danny.page,up,writefreely,1,2,,1668021951
misskey.ranranhome.info,up,misskey,2047,128605,7321,1612578268
stream.elven.pw,up,peertube,3,3,,1620053228
misskey.void.gift,up,misskey,8,17615,1126,1612578271
kranzkrone.de,up,wordpress,2,13,,1667968047
video.1146.nohost.me,up,peertube,5,98,,1612578267
blog.wideboys.org,up,writefreely,4,8,,1665392877
mobilizon.alternatiba.eu,up,Mobilizon,26,28,,1612578348
blog.piecewise.im,up,writefreely,1,44,,1630352128
jahait.tk,up,writefreely,1,10,,1612580534
toobnix.org,up,peertube,192,1081,,1612578270
montessori-verein-kaltenweide.de,up,wordpress,2,5,,1642533315
www.myharz.eu,up,wordpress,3,512,,1646489489
kumi.tube,up,peertube,343,2055,,1612578347
phyl.me,up,wordpress,1,12,,1665865426
blog.optional.page,up,writefreely,11,14,,1642189878
www.figendi.de,up,wordpress,1,1,,1612584846
teevee.rdam.tools,up,peertube,4,10,,1660354483
empathiebullshit.de,up,writefreely,1,44,,1643216691
videos.3d-wolf.com,up,peertube,3,22,,1621385436
jmbwell.me,up,microblogpub,1,65,,1665668342
woox.cc,up,woox,3,0,,1659038404
erdorin.org,up,wordpress,51,4597,,1649281090
m.yama2211.jp,up,misskey,3,31,1,1660601007
mytube.madzel.de,up,peertube,5,37224,,1612578269
tube.saumon.io,up,peertube,2,3193,,1612578348
social.boiledscript.com,up,misskey,15,530,4856,1635772930
werblog.com,up,writefreely,1,4,,1668356347
video.sadmin.io,up,peertube,124,193338,,1649273820
videos.side-ways.net,up,peertube,2,17,,1612578345
mk.danksquad.xyz,up,misskey,,,3114,1628723792
peertube.home.x0r.fr,up,peertube,2,8,,1640891411
bs.knowfeeldo.xyz,up,birdsitelive,28,0,,1668032387
videos.hack2g2.fr,up,peertube,1,44,,1612578345
sven.tumelum.de,up,wordpress,1,24,,1627678997
social.petris.net,up,mastodon,1,2,1199,1612578344
peertube.gidikroon.eu,up,peertube,3,36188,,1612578346
succubi.services,up,misskey,13,11632,3301,1646228601
fukahire.tokyo,up,misskey,,,62,1641240527
jirayu.in.th,up,wordpress,3,170,,1668108170
lemmy.kaouenn-noz.fr,up,lemmy,5,6,,1649790125
links.roobre.es,up,lemmy,1,206,,1652536279
relay.intahnet.co.uk,up,activity-relay,334,0,,1612578269
siali.ryan.su,up,writefreely,3,151,,1639658768
kino.schuerz.at,up,peertube,10,6063,,1612578348
m.x4s.io,up,misskey,4,6337,1472,1656945580
dotplan.edmundjorgensen.com,up,writefreely,1,54,,1667518337
tube.dnet.one,up,peertube,3,14,,1652299815
worldsinminiature.com,up,wordpress,1,55,,1667261604
www.sadlerjw.com,up,wordpress,1,76,,1668018622
peertube.arch-linux.cz,up,peertube,4,19,,1640886141
justinferriman.com,up,writefreely,1,89,,1630481330
video.zarchbox.ovh,up,peertube,2,13,,1642501463
twitter.piriklub.eu,up,birdsitelive,794,0,,1652730930
peertube.atsuchan.page,up,peertube,2,1443,,1625482962
blog.blackquill.cc,up,writefreely,1,42,,1620526500
socpeertube.ru,up,peertube,4,588,,1655298424
events.amanite.be,up,Mobilizon,88,9,,1652480132
roryprice.net,up,wordpress,2,11,,1612585465
masr.social,up,lemmy,20,6,,1650514970
peertube.securitymadein.lu,up,peertube,5,93,,1612578347
tv.pirati.cz,up,peertube,610,83,,1637743214
xe.akirin.xyz,up,misskey,,,1111,1612578269
writer.thomasott.io,up,writefreely,1,7,,1668031495
read.widerweb.org,up,lemmy,9,43,,1662500245
digitalapotheosis.com,up,calckey,4,17,1332,1667981710
misskey.04.si,up,misskey,512,57991,2257,1650040965
