hostname,state,software,user_count,note_count,peer_count,discovered_at
bluetoot.hardill.me.uk,up,mastodon,2,176,2189,1667138889
social.main-angler.de,up,mastodon,8,233,6159,1634939136
libretooth.gr,up,mastodon,2273,147002,12190,1612578268
dogno.se,up,mastodon,17,407,4177,1667986008
kitty.town,up,mastodon,120,125143,15838,1612578266
social.gamesartliveperformance.com,up,mastodon,1,11,884,1651068551
leftist.network,up,mastodon,116,787,5888,1612578270
ibe.social,up,mastodon,4,22,444,1668856543
neko.cat,up,mastodon,1,42,1137,1668469276
brickwedde.social,up,mastodon,1,0,473,1667840872
books.vishnurajeevan.com,up,bookwyrm,1,23,17,1668290021
mastodon.g2od.ch,up,mastodon,10,1851,2969,1651974072
anything.moe,up,mastodon,6,97,192,1645069558
moof.x0.dk,up,pleroma,1,0,19,1668582917
tooting.ch,up,mastodon,1861,80400,15583,1612578269
books.harter.house,up,bookwyrm,1,17,15,1668285911
sailing.masto.host,up,mastodon,7,5,663,1621877250
pleroma.karjalazet.se,up,pleroma,9,5674,7435,1620502721
pleroma.skeptikon.fr,up,pleroma,16,771,3194,1624047613
mastodon.petertodd.org,up,mastodon,2,2472,4317,1612578267
bladerunner.social,up,hometown,11,230,3844,1667468206
pleroma.7365000.xyz,up,pleroma,5,0,1348,1667961675
rodina-sucha.cz,up,mastodon,1,1582,4265,1612578266
kinky.business,up,mastodon,11035,280006,14350,1612578268
pl.gamers.exposed,up,pleroma,14,54856,8210,1612578268
mastodon.edufor.me,up,mastodon,6,324,2618,1612578348
cerb.social,up,mastodon,3,3,15,1668698536
mastodon.ajax.gg,up,mastodon,10,63,2230,1667686120
zeth.pw,up,mastodon,1,0,2,1668769463
melb.social,up,mastodon,15,1841,7981,1612578267
nathan.social,up,mastodon,1,1,544,1668569946
mastodonsocial.uk,up,mastodon,2,259,1645,1668114437
social.cowcornerfeeds.co.in,up,pleroma,3,6,128,1668749970
bluebell.social,up,mastodon,5,283,1267,1668104401
brignell.co,up,mastodon,3,614,2620,1612578268
peertube.musicstudio.pro,up,peertube,4,35,,1612578345
social.fedcast.ch,up,pleroma,6,14953,8714,1612578267
social.matej-lach.me,up,mastodon,1,6443,9991,1612578268
sdfn-01.ninjawedding.org,up,mastodon,3,10426,6875,1612578266
frictionless.contact,up,hometown,8,68,871,1667718968
mastodon.kaczynski.scot,up,mastodon,2,17,3978,1620832700
hasestall.com,up,friendica,0,0,0,1612578348
photocave.net,up,pixelfed,6,144,84,1651004484
wordsmith.social,up,writefreely,15310,85483,,1612578269
social.obeygravity.de,up,mastodon,5,416,1382,1667661655
spodeli.org,up,pleroma,17,13,876,1612578345
social.xcess.one,up,mastodon,13,600,2929,1665931195
tiphon.nerv-project.eu,up,mastodon,3,152,3464,1650980415
guild.pmdcollab.org,up,mastodon,78,365,535,1668811712
kogumus.masto.host,up,mastodon,10,112,1298,1667650655
iowadon.org,up,mastodon,9,109,2122,1668128502
social.macwinlin.cloud,up,mastodon,1,0,1024,1665222004
jenkins.cc,up,mastodon,2,19,3060,1612578267
babelbabel.masto.host,up,mastodon,2,20,849,1667924376
mastodon.underworld.fr,up,mastodon,94,3528,5925,1612578270
stray.shee.pink,up,mastodon,2,2223,716,1612578266
mstdn.hyogo.jp,up,mastodon,327,31906,7194,1612578269
fluffcord.social,up,mastodon,23,485,1965,1660231910
cumbria.social,up,mastodon,1,46,1237,1668379161
mast.moe,up,mastodon,808,333701,8592,1612578270
catgirl.fr,up,mastodon,5,37,693,1667871724
seacow.social,up,mastodon,14,6837,6900,1612578266
sobkowicz.org,up,mastodon,1,0,882,1667303346
boilingcong.ee,up,mastodon,2,2503,3203,1612578268
mastodon.notsorandom.com,up,mastodon,7,33,775,1667787027
social.modest.com,up,mastodon,3,6,213,1668935839
mstdn.haun.jp,up,mastodon,24,9669,6094,1612578266
benzo.fans,up,mastodon,18,6664,3695,1612578348
zucchini.guru,up,mastodon,2,16,1120,1667873998
musetech.social,up,mastodon,4,1,108,1667666995
amicale.net,up,mastodon,30,31517,8693,1612578269
chilemasto.casa,up,mastodon,217,12891,9180,1612578267
social.coolpenguins.nl,up,mastodon,5,57,2065,1668091037
m.afop.tech,up,mastodon,2,2,2612,1651444685
waldvogel.family,up,mastodon,1,752,2497,1667245820
fedi.tax,up,gotosocial,1,17,79,1664566678
journodon.com,up,mastodon,54,146,1753,1668216403
vindi.ca,up,mastodon,15,73,1708,1650947058
mastodon.eiabea.com,up,mastodon,3,71,1986,1655655621
epistolary.org,up,mastodon,32,1403,4736,1667790659
toot.yosh.is,up,mastodon,1,341,3509,1667604414
0twitter.com,up,mastodon,17,863,106,1668285790
fedi.gemlog.ca,up,mastodon,1,0,550,1657179961
mastodon.bitsandlinux.com,up,mastodon,7,85,927,1667480549
social.skrep.in,up,pleroma,1,558,8495,1612578268
stoopid.club,up,pleroma,10,327,4709,1635380260
toot.liw.fi,up,mastodon,3,4428,8179,1612578270
fede.lunerousse.eu,up,pleroma,2,1,75,1668573818
nightshift.social,up,pleroma,29,4802,5957,1662090876
chancellor.social,up,mastodon,1,149,5126,1667719004
hanashi.social,up,mastodon,4,213,917,1667545606
fnq.cooei.org,up,mastodon,1,2,528,1668674091
friendica.mrpetovan.com,up,friendica,4,2140,15995,1612578269
tallulah.fi,up,mastodon,2,22,898,1667552944
social.trom.tf,up,friendica,645,91692,12773,1612899460
m.servperso.net,up,mastodon,5,83,4579,1667070830
pleroma.chez-papy-daarky.ovh,up,pleroma,2,354,1465,1612578267
hypercube.masto.host,up,mastodon,1,423,4256,1667457110
microblog.at,up,mastodon,4,3185,5360,1651255675
leatherdyk.es,up,hometown,21,102,864,1668089685
ggtea.org,up,,2,47,3985,1612578388
mastodon.crooksandliars.com,up,mastodon,2,5,33,1667951094
mastodon.dentrassi.de,up,mastodon,1,63,1393,1612580544
m.santolin.eu,up,mastodon,1,13,855,1668034391
paymentbanking.eu,up,mastodon,7,32,839,1667447687
kurry.social,up,mastodon,1965,28999,2298,1666766962
parentalmisguidance.com,up,mastodon,3,24,373,1668395787
cybersecurity.theater,up,mastodon,3,516,5517,1651168938
vorlon.space,up,mastodon,1,27,3004,1612578268
m.sclo.nl,up,mastodon,3804,10851,5568,1667369544
rcsocial.net,up,mastodon,460,20714,10888,1612578270
mememagic.net,up,pleroma,3,42,744,1664013489
one.darnell.one,up,mastodon,1,1316,7511,1656429035
mastodon.morgiano.it,up,mastodon,1,40,2921,1627812340
makegames.social,up,mastodon,4,78,1704,1667935380
mastodon.librelabucm.org,up,mastodon,1151,5506,7199,1612578268
tooot.im,up,mastodon,3001,312302,16746,1612578266
mastodon.babyl.ca,up,mastodon,3,56,877,1651117476
m.rickosborne.org,up,mastodon,2,24,1645,1668360075
social.wings.dev,up,mastodon,8,132,1828,1667317510
tothillstreet.com,up,mastodon,1,15,1755,1667741814
stream.sidh.bzh,up,,1,3,0,1668121098
social.mossrc.me,up,pleroma,1,16,1187,1668013244
procolix.social,up,mastodon,7,161,2344,1667950607
mastodon.craftcat.dev,up,mastodon,1,4,2178,1667879457
s-t.club,up,mastodon,49,4528,304,1651168158
history.lol,up,mastodon,19,408,2064,1612578270
weenook.space,up,mastodon,1,43,931,1668285790
social.jpi.io,up,mastodon,3,1,1655,1612578265
social.vikings.net,up,mastodon,1,17,771,1612578270
mastodon.tedliou.com,up,mastodon,2,2,358,1612585464
musain.cafe,up,mastodon,58,10293,2877,1653377294
mstdn.imi.moe,up,mastodon,1,42,3801,1612581151
social.matriphe.net,up,mastodon,2,83,1639,1668544817
live.secluded.site,up,,1,25,0,1642980032
nodomain.cc,up,mastodon,3,35,1812,1667686197
social.nerdcrisis.de,up,mastodon,3,68,2148,1652215406
mastodon.rlp.schule,up,mastodon,5,4,664,1647709655
bitcoinhackers.org,up,mastodon,13044,828790,18577,1612578268
majak.de,up,mastodon,2,177,5211,1612578266
social.medlibre.fr,up,,3,2,321,1668905494
mastodon.baazee.social,up,mastodon,6,83,2043,1667173719
mastodon.gruezi.net,up,mastodon,4,455,4484,1650942898
synthwave.social,up,mastodon,75,735,2672,1668623599
nymwars.org,up,mastodon,1,343,6491,1612578268
mammoth.gry.st,up,mastodon,2,140,4763,1667693091
loveforlandlords.com,up,pleroma,20,522,6428,1625455692
mastodon.zeteo.me,up,mastodon,4,3445,7853,1612578269
firekitten.social,up,mastodon,11,166,1605,1668074164
social.zell-mbc.com,up,akkoma,3,103,3499,1612578269
social.kindbook.us,up,hometown,44,894,5445,1612578269
narratosis.net,up,pleroma,6,197,1,1667584632
goblin.camp,up,hometown,81,414376,13358,1612578268
pleroma.ryusei.dev,up,pleroma,3,2157,2734,1612578267
wandzeitung.xyz,up,mastodon,29,14321,9343,1612578266
woem.space,up,akkoma,2,816,4194,1667768479
jaehanley.social,up,mastodon,4,21,1495,1667263593
blankshrimp.com,up,mastodon,1,7,145,1651549990
mastodon.wormhole.eu,up,mastodon,1,297,2285,1612578442
akko.kalasarn.se,up,pleroma,1,1381,8669,1612578269
openrealm.org,up,,0,0,0,1667763330
moonbeam.town,up,mastodon,4,762,4566,1625224978
ak.lightnovel-dungeon.de,up,akkoma,3,662,4032,1655656147
fed.tomd.org,up,mastodon,1,4,388,1668089685
mstdn.moew.art,up,mastodon,1,1,5,1668802523
otoya.space,up,mastodon,1629,67068,6657,1612578268
mastodon.rpsychologist.com,up,mastodon,2,10,356,1668319136
ssp-gt.de,up,friendica,0,0,12077,1668075253
habitat.zelle.one,up,pleroma,5,680,5917,1612578267
pleroma.astro.clinic,up,pleroma,7,536,373,1631021420
techspace.social,up,mastodon,51,185,4020,1666976836
pl.uwu.is,up,pleroma,2,516,4252,1612578268
libranet.de,up,friendica,1803,329165,11373,1612578267
social.brokaw.org,up,pleroma,2,2,53,1668775465
social.lightlyseared.online,up,mastodon,1,1659,4096,1652022280
pigleader.com,up,mastodon,3,9,2715,1667882961
albaruthenica.masto.host,up,mastodon,1,144,1309,1663237673
t00t.it,up,mastodon,3,48,2601,1668123033
m.orels.sh,up,mastodon,1,4,44,1668282376
magicflashystring.net,up,mastodon,1,2,971,1668293469
social.nathanielknight.ca,up,gotosocial,1,23,103,1667039220
lt3.co.za,up,pleroma,3,322,2507,1624070309
social.ehvstudent.nl,up,mastodon,2,3,1080,1667824309
birdity.club,up,pleroma,55,2728,5032,1612578269
circlebasti.at,up,mastodon,3,1160,331,1629202157
snoot.tube,up,mastodon,5,204,2179,1612578714
chat-node.uk,up,mastodon,2,15,4149,1667783289
obsidianmoon.com,up,mastodon,2,15,387,1668747270
fotofed.nl,up,pixelfed,38,152,288,1646392799
usne.social,up,mastodon,5,69,2189,1667935718
slightly.social,up,mastodon,3,85,2110,1668385919
social.ruthenic.com,up,akkoma,4,71,2707,1666923608
owncast.cassfae.page,up,,1,29,0,1667623216
bookwyrm.mennisch.net,up,bookwyrm,1,152,38,1642443180
seo.chat,up,mastodon,553,524,3186,1667914555
inertdata.com,up,mastodon,2,2,661,1667725283
hda.zone,up,mastodon,1,438,2435,1667345241
unstable.systems,up,mastodon,14,1631,4964,1651122351
pl.firechicken.net,up,pleroma,10,613,4683,1612578267
saronno.one,up,mastodon,56,3660,480,1657774615
social.tyngsboroughma.net,up,friendica,0,0,0,1612578346
mastodont.es,up,mastodon,17,147,548,1667311013
m.salundo.com,up,mastodon,4,12,877,1667418818
olympus.blog,up,mastodon,4,151,595,1612578266
iyasaretai.pw,up,mastodon,52,111160,4555,1614097854
toot.n3cld.de,up,pleroma,3,4,648,1667933197
owncast.inex.rocks,up,,1,14,0,1649493617
social.campusgemeinde.de,up,mastodon,4,147,1329,1636017666
centertown.fun,up,mastodon,38,1280,254,1612578347
mastodon.linuxbox.ninja,up,mastodon,144,11714,8066,1612578268
sozialistis.ch,up,mastodon,2,11,416,1668449464
va-11-hall-a.cafe,up,akkoma,4,15212,7800,1612578268
fedi.dysphoric.space,up,gotosocial,1,336,222,1661603496
echoes.stolen.day,up,mastodon,1,308,2772,1651785090
performingart.online,up,mastodon,3,31,3589,1668769360
bots.wx4.me,up,mastodon,6,593,4,1667804085
piratenpartei.social,up,friendica,0,0,0,1654113766
typing.fish,up,mastodon,3,88,1499,1651591535
bunglers.it,up,mastodon,32,386,1474,1651151511
lethargic.talkative.fish,up,gotosocial,1,1664,864,1661498642
toot.gagniard.org,up,mastodon,1,20,3763,1667795191
social.security.plumbing,up,mastodon,4,165,2678,1651775083
m.namt.uk,up,mastodon,4,116,3494,1667863313
regenerate.social,up,mastodon,11,127,2001,1668028995
social.farend.co.jp,up,,3,1940,476,1612578270
mastodon.paulklipp.com,up,mastodon,1,76,2675,1668428618
darkmoon.social,up,mastodon,2,125,1079,1668720161
pleroma.pettingzoo.dev,up,pleroma,1,0,8,1661115427
mastodon.milll.ws,up,mastodon,17,92,1457,1652888596
fediverse.sideras.net,up,pleroma,1,15,872,1667629108
nein.ftrv.se,up,gotosocial,1,48,94,1668024699
mastodon.fosslife.org,up,mastodon,151,1804,2286,1612578347
peerverse.space,up,pixelfed,8,2271,3151,1649208699
mastodon.xech.io,up,mastodon,1,49,2849,1668130028
furry.fail,up,mastodon,8,146,1147,1668618483
lipn.info,up,mastodon,48,820,2925,1651935953
rivendell.middangeard.ch,up,mastodon,1,0,287,1668164684
toot.ecclesias.net,up,mastodon,13,20,969,1612578348
pouet.it,up,mastodon,24,71651,11224,1612578269
social.pta2002.com,up,gotosocial,2,1,17,1668480851
friendica.eebrn.de,up,,0,0,0,1668811646
edumasto.org,up,mastodon,171,793,1740,1667890016
layer13.p7.co.nz,up,pleroma,2,1816,5604,1630829265
hikoukidon.jp,up,mastodon,1,52840,4866,1612578266
flagada.org,up,mastodon,1,2,2126,1612578269
torba.club,up,pleroma,1,1,2,1668203591
mtd.iccd.io,up,mastodon,1,1,337,1668935811
merlion.social,up,mastodon,14,82,3696,1651302805
vibrant.li,up,mastodon,5,26,3086,1635357800
social.stephenson.cc,up,pleroma,5,14,1196,1612578344
mastodon.zlatiah-no.one,up,mastodon,1,32,935,1668826894
mastadon.tech-bloc-sea.dev,up,mastodon,3,26,255,1668242356
m.svenwal.de,up,mastodon,1,1,232,1666969418
europe.social,up,mastodon,18,93,1534,1667717064
fans.sonichu.com,up,pleroma,5,396,2130,1667458120
www.theringed.city,up,mastodon,3,3,55,1668935811
unsupervised.ca,up,wordpress,1,1570,583,1612585048
2sekai.hostdon.ne.jp,up,mastodon,5,53,3,1668802304
elekk.xyz,up,mastodon,2331,1312101,17350,1612578269
forcedconversation.com,up,mastodon,1,82,1620,1667464155
mastodon.basjes.nl,up,mastodon,1,27,641,1651735786
ambercons.masto.host,up,mastodon,21,148,947,1612578270
z.je,up,mastodon,5,6,1679,1668480706
social.mashed.cloud,up,mastodon,2,205,5320,1650916956
myfedi.de,up,mastodon,2,23,758,1668856468
salon.fika.moe,up,mastodon,4,2167,3418,1612578269
mastodon.kvasta.se,up,mastodon,1,2,1011,1612578347
tavern.today,up,mastodon,17,114,1533,1612578270
mstdn.ikepe.xyz,up,mastodon,1,16,15,1668755583
phillips.fun,up,mastodon,3,1,731,1668487543
m.askesis.pl,up,mastodon,1,48,1239,1667139115
iam.mikei.sh,up,mastodon,1,6,959,1667935380
social.ewpratten.com,up,mastodon,1,12,962,1667808023
impossiblepeople.co.kr,up,mastodon,26,433,145,1668271491
bluenoser.me,up,mastodon,7,1421,6024,1650975803
m.geraffel.net,up,mastodon,28,1848,6917,1612578268
mastodon.kratochvil.eu,up,mastodon,9,11,828,1612578267
social.bueroring.de,up,mastodon,2,0,999,1667940804
000.testing.cawfee.club,up,pleroma,2,6,179,1664225949
social.luca.run,up,mastodon,6,18,318,1668499639
graphics.social,up,mastodon,151,424,4880,1667628718
tty.social,up,mastodon,48,798,4813,1667629108
devtest.zhoal.pw,up,mastodon,1,38,8,1653991422
m.coolhost.fr,up,mastodon,2,11,273,1668856448
zap.amiok.net,up,,3,3,237,1643924819
social.scot,up,mastodon,1,50,1192,1653250458
interskri.be,up,gotosocial,1,7,23,1612578344
eventide.town,up,hometown,2,0,472,1668415458
mastodon.vishnurajeevan.com,up,mastodon,1,105,1265,1667438650
mastodon.maescool.be,up,mastodon,1,208,11569,1612578268
tams.tech,up,mastodon,5,158,2358,1612578348
live.bungle.chat,up,,1,39,0,1649492222
buichadon.i544c.me,up,mastodon,4,43,16,1668819453
decen.social,up,mastodon,3,7,1,1667876199
toot.io,up,mastodon,992,6070,10630,1612578267
social.jorisgutjahr.eu,up,gotosocial,1,102,158,1664134550
social.spork.gg,up,mastodon,1,707,4124,1650933668
antiquated.systems,up,mastodon,3,2,2959,1651548046
law.builders,up,mastodon,54,2192,4480,1667655580
inscribe.social,up,mastodon,2,5,131,1668106163
pixelfed.gulpi.at,up,pixelfed,1,3,0,1667466223
mastodon.blaho.info,up,mastodon,1,0,44,1668856405
semiosen.de,up,mastodon,31,3037,4039,1667128777
m.butt.dev,up,mastodon,3,24,3347,1667788713
apotheke.social,up,mastodon,12,1001,2793,1663963783
dnagt.de,up,mastodon,1,0,28,1668158633
pleroma.nthomas20.net,up,pleroma,31,124740,6626,1621204722
quietcar.social,up,mastodon,5,272,4809,1650919144
testnicuverse.osrx.chat,up,mastodon,5,53,108,1667990322
smithereen.bsrealm.net,up,smithereen,2,10,103,1630878943
live.absturztau.be,up,,1,0,0,1668057481
mastodon.metznet.ca,up,mastodon,3,8,1245,1668538767
p.xnu.kr,up,pleroma,1,40,62,1668246722
social.froghat.ca,up,mastodon,7,576,3266,1612578267
mastodon.cde.social,up,mastodon,11,28,1176,1650933668
peasej.me,up,mastodon,2,0,2086,1667616491
mastodon.danquinney.com,up,mastodon,1,0,243,1668080297
the.howl.moe,up,pleroma,2,272,920,1612578346
prehl.social,up,mastodon,2,0,573,1667513754
gts.hansenerd.de,up,gotosocial,1,5,19,1661418907
people.unfoo.net,up,,4,36,1080,1667662738
snug.town,up,mastodon,6,609,4534,1651004483
pon.ee,up,mastodon,10,57,2171,1667840993
aleph.land,up,mastodon,1590,218009,17344,1612578266
social.fouquet.me,up,mastodon,1,330,2832,1666959293
toot.jimmygulp.co.uk,up,mastodon,3,2,737,1668019618
args.in,up,mastodon,2,26,1711,1612578270
mstdn.hokkaidosm.net,up,mastodon,23,16400,240,1612578346
mastodon.marcosalmeida.dev,up,mastodon,1,4,122,1668848454
mastodon.mim-libre.fr,up,mastodon,673,15834,4952,1629756087
floyds.io,up,pleroma,8,307,2403,1614625249
social.nyerm.com,up,pleroma,1,288,3264,1612578268
pixelfed.fftlt.net,up,pixelfed,16,460,28,1647828010
pixel.fimidi.com,up,pixelfed,33,303,272,1651726486
solarpunk.moe,up,mastodon,54,26460,8501,1634361698
rollenspiel.social,up,mastodon,3359,84000,10381,1612578267
friendica.utzer.de,up,friendica,44,21546,15691,1612578267
mastodon.dfsek.com,up,mastodon,8,31,814,1660799921
evokeproject.masto.host,up,mastodon,10,36,11,1667485175
m.rse43.com,up,mastodon,1,232,4123,1628337253
honeytree.social,up,mastodon,1,2,42,1667206438
an.exchange,up,mastodon,4,81,3377,1668499185
arcu.network,up,gotosocial,2,1,1,1667993722
cum.salon,up,pleroma,116,15261,5040,1649649476
test.breadqueues.com,up,mastodon,2,132,3880,1659884105
mastodon.rousset.nom.fr,up,mastodon,4,135,3668,1612578269
rdrama.cc,up,pleroma,178,26452,7457,1650140381
conversafiada.net,up,mastodon,98,2464,3072,1655727045
toot.hoyle.me.uk,up,mastodon,2,180,1817,1612578266
social.mkg20001.io,up,,4,61,368,1612579014
friendica.kommune4.de,up,friendica,22,640,15768,1612578271
lousydomain.xyz,up,mastodon,2,70,2515,1667949897
flyaway.city,up,mastodon,49,280,220,1665230138
gts.fsociety.social,up,gotosocial,1,334,294,1665048177
vonsee.de,up,mastodon,2,41,3031,1667229097
social.zoski.fr,up,pleroma,1,36,1555,1667510879
luoghicomuni.social,up,mastodon,47,1629,1671,1661190741
art.librepunk.club,up,pixelfed,407,1077,718,1612578270
ozhika.me,up,mastodon,78,13429,5592,1612578268
stream.kylebronsdon.com,up,,1,44,0,1646608005
gaminginthe.cloud,up,mastodon,68,1802,4979,1667728126
tube.hoga.fr,up,peertube,6,33938,,1612578269
pl.murky.club,up,pleroma,6,6262,3908,1638375029
tkschland.social,up,mastodon,2,3,107,1668214726
acg.debula.ml,up,mastodon,2447,146046,10182,1614144704
social.lokinet.uk,up,mastodon,2,0,1267,1668123033
disobey.net,up,mastodon,5,165,2821,1612578270
demo1.washingtonparentsnetwork.org,up,,0,0,0,1668934333
amixma.mooo.com,up,mastodon,2,1,1,1666681594
unix.se,up,pleroma,1,5,1149,1650941376
mastodon.michonline.com,up,mastodon,2,18,3090,1667172001
pleroma.brzozow.xyz,up,pleroma,2,8,1649,1654256421
breeze.town,up,mastodon,10,26,586,1620713823
mastodon.sandwich.net,up,mastodon,457,32557,13425,1612578267
mastodon.sbs,up,mastodon,2,61,4269,1633834518
aethy.com,up,mastodon,726,10199,1583,1667676749
kcl.academy,up,mastodon,4,2684,4665,1612578269
social.machauer.dev,up,mastodon,2,0,1817,1650611652
zip2.social,up,mastodon,2,59,1241,1667901414
social.hubrecht.ovh,up,mastodon,1,0,328,1668200298
zyzz.me,up,mastodon,5,16,932,1668203734
starry.day,up,mastodon,2,1,3,1667728126
mstdn.misoni.me,up,mastodon,1,245,3630,1636476642
federated.saagarjha.com,up,pleroma,1,23,1072,1668379248
www.theway.social,up,mastodon,12,172,1644,1668029450
howlr.me,up,akkoma,145,2033,6020,1653773907
mastodon.bartchampagne.be,up,mastodon,1,0,0,1667351283
blockriot.com,up,mastodon,40,9238,6932,1612578266
line.yamanote.tokyo.jp,up,mastodon,3,2450,4957,1612578265
mastodon.hexix.de,up,mastodon,5,46,1712,1668261449
godforsaken.website,up,mastodon,42,417722,16203,1612578267
pleroma.guizzyordi.info,up,pleroma,1,18381,5658,1612578268
skeleton.cool,up,mastodon,3,2931,8174,1612578268
posts.jondoes.com,up,mastodon,1,111,2,1662609695
ms1.me,up,mastodon,1,208,4504,1667434057
h-net.social,up,mastodon,8,68,46,1668463287
friendica.philipp.info,up,friendica,5,56,15901,1612578266
quest.livellosegreto.it,up,gancio,30,52,,1659356465
social.lifetime.academy,up,mastodon,2,20,190,1619639202
rageparty.club,up,pleroma,3,483,3786,1642634984
thevillastraylight.com,up,pleroma,2,57452,2220,1612578270
social.tomstu.art,up,mastodon,1,7,228,1668350480
mastodon.madmanmarkau.net,up,mastodon,1,9,20,1668905419
