hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.mit.edu,up,mastodon,852,188986,20584,1612578269
hatedon.1984.cz,up,mastodon,4,48,17,1670168091
social.tabathawood.com,up,mastodon,2,649,8780,1669114256
pleroma.thisawfuldungeon.art,up,pleroma,29,52,738,1669251662
sandiegourbanists.com,up,mastodon,76,1131,7592,1650932220
mast.eu.org,up,mastodon,146,97318,15235,1612578267
mastodon.3dgo.net,up,mastodon,4,18,5907,1669000886
social.metaccount.de,up,mastodon,7,64,9412,1612578270
books.bimbiribase.xyz,up,bookwyrm,5,73,50,1672903706
haminoa.net,up,mastodon,1,147,139684,1671624447
futurelings.club,up,mastodon,26,280,5965,1669123905
social.sullivanservices.xyz,up,mastodon,5,190,721,1671398766
soziale.suchtbasis.de,up,pleroma,2,127,2386,1669642492
pl.kitsunemimi.club,up,pleroma,1,3001,6589,1667889569
elytra15.com,up,mastodon,2,111,3410,1671994237
mastodon.18m250.org,up,mastodon,1,2,1001,1674266566
social.alternativebit.fr,up,pleroma,4,1428,10574,1612578270
devrel.boo,up,mastodon,1,11,503,1675723504
mastodon.chrg.nl,up,mastodon,1,11,3379,1667691134
pouet.pas.la,up,mastodon,4,373,3933,1669832813
lynn.mikorizal.org,up,pleroma,247,343,50,1612578269
inscribe.social,up,mastodon,2,27,1972,1668106163
social.sceneworld.org,up,mastodon,5,108,4103,1672586976
federatedfandom.net,up,mastodon,487,32070,7764,1668478124
f.reun.de,up,mastodon,7,265,8398,1664560395
seeedstudio.social,up,mastodon,6,5,547,1669934379
mellow.zone,up,hometown,8,1130,7938,1612578267
stackpointer.ws,up,mastodon,1,329,6357,1650504635
backtothelan.social,up,mastodon,4,2,261,1633097167
mathtodon.social,up,mastodon,1,8,30,1668427733
app.socialite.cloud,up,mastodon,1,1,2989,1668998692
heotul.ovh,up,pleroma,1,1,21,1675645258
mastodon.d09.app,up,mastodon,1,0,391,1667809489
owncast.racheklos.com,up,,1,142,0,1651171694
thesocial.institute,up,mastodon,2,503,5440,1668810949
pix.campbellwireless.net,up,pixelfed,1,2,5,1674787148
social.ornella.xyz,up,mastodon,1,866,7461,1660402728
pixelfed.uno,up,pixelfed,4924,18210,3532,1612578265
social.scholzbande.de,up,mastodon,2,6,2582,1635087412
stonerkitty.monster,up,mastodon,1,51145,9987,1612578266
snowdon.jp,up,mastodon,30,18004,2509,1612578269
19marbles.org,up,mastodon,5,1806,4128,1674847043
mstdn.3e.gg,up,mastodon,2,0,816,1672871453
tesdon.otasky.ja-jp.org,up,mastodon,1,7,485,1670500675
friendica.keithhacks.cyou,up,friendica,0,0,0,1660182610
social.abxy.fr,up,mastodon,2,25,1742,1668802304
mastodon.cipherbliss.com,up,mastodon,2277,66145,17659,1612578268
talk.mls20.de,up,mastodon,3,117,5845,1667609299
social.lunasqu.ee,up,pleroma,2,149,1606,1662925453
k.iim.gay,up,gotosocial,3,7246,1307,1630018998
peak.pub,up,mastodon,2,0,1281,1675218060
tmp-mstdn.cloud,up,mastodon,52,9550,1099,1612578268
mastodon.teamnerds.cool,up,mastodon,7,157,3139,1672401658
dc801.space,up,mastodon,13,124,7174,1651691226
swmastodon.com,up,mastodon,27,8,1310,1671232344
pixelfed.fotosleben.art,up,pixelfed,1,1,324,1667317801
mast.gg,up,mastodon,3,28,83574,1667768414
sethlong.social,up,mastodon,1,44,4107,1676041510
deepspace.social,up,mastodon,15,3675,11562,1667629108
designlounge.social,up,mastodon,6,42,2040,1670694465
mk.hellholesys.tk,up,calckey,3,25,110,1658005161
pl.rokoucha.net,up,pleroma,1,1692,3722,1612578270
thoughtbot.social,up,mastodon,39,366,5656,1669339459
chatter.llamarific.social,up,pleroma,5,15,603,1646301630
trolley.seattlebus.space,up,mastodon,2,89,7174,1668757982
perkins.pub,up,mastodon,5,2089,7323,1650085621
social.dextender.com,up,mastodon,1,2,2,1674867178
spezi.social,up,mastodon,5,1063,8392,1667906182
social.hyuki.net,up,mastodon,2,1438,4504,1612578386
mastodon.z3r01.io,up,mastodon,5,39,1955,1668941203
dogbox.social,up,mastodon,16,547,4485,1668578847
sometimes.when.computer,up,mastodon,7,1040,6321,1612578270
indexof.co.uk,up,gotosocial,1,10,115,1671322144
pixelfed.lovetux.net,up,pixelfed,1,3,1,1678589474
pix.yapbreak.fr,up,pixelfed,100,247,119,1612578268
eveningzoo.club,up,pleroma,110,114276,12924,1625209250
tweetrex.co.uk,up,mastodon,63,1329,7944,1614341672
friendly.talesofmy.life,up,friendica,0,0,0,1669926144
linux.pt,up,wildebeest,,,23,1673034490
flix.synkosmos.org,up,peertube,2,4,,1666672297
plagu.ee,up,pleroma,8,122,4826,1654449805
social.taborsky.cz,up,mastodon,1,98,1958,1612578269
mine.random101.net,up,mastodon,1,12,1535,1677974152
soc.kouett.net.eu.org,up,akkoma,2,8885,11489,1612578266
mastodon.gremlins.eu,up,mastodon,4,11,1241,1669249671
social.animint.fr,up,mastodon,4,2963,760,1668266931
komradeclub.social,up,mastodon,5,99,3255,1669735522
status.sexyferret.science,up,pleroma,4,2778,8945,1612578269
social.monkeysthumb.co.uk,up,mastodon,1,160,3695,1671451311
io.mwl.io,up,hometown,1,4308,13297,1668302090
masto.onurb.net,up,mastodon,4,18,2811,1676883250
bbs.kawa-kun.com,up,pleroma,76,236684,17609,1612578271
owncast.arianelazaga.com,up,,1,0,0,1676847607
social.kabukimono.top,up,pleroma,3,28,1705,1675628417
ublog.thirdlaw.net,up,pleroma,1,268,2673,1668999905
krefeld.life,up,mastodon,52,24816,13510,1612578268
perfect.moe,up,mastodon,1,54,3024,1668471315
mastodon.balamb.fr,up,mastodon,2,765,10221,1657476796
suivez.moi.ovh,up,mastodon,1,75,2904,1651502551
mastodon.dgtl-service.com,up,mastodon,5,12,1569,1677917260
were.social,up,pleroma,8,431,4560,1612578265
social.fcourtois.net,up,mastodon,9,2827,465,1612578346
brontosin.space,up,mastodon,14,2925,5739,1670952916
solidarite.social,up,gotosocial,1,465,325,1668270628
dynlinux.io,up,mastodon,14,1303,8247,1612578267
skull.town,up,mastodon,4,86,3729,1663894108
laoda.ge,up,pleroma,1,2,48,1653993417
moss.haus,up,hometown,4,322,83216,1671469062
mdon.ee,up,mastodon,1,298,7018,1612578269
social.finsec.systems,up,mastodon,10,0,98,1643466238
15-15-15.social,up,mastodon,16,233,1892,1672645362
mastodon.creation.md,up,mastodon,13,11,37,1669253959
leds.social,up,mastodon,31,1561,12131,1667288339
finotto.social,up,mastodon,1,44,5444,1612578270
blog.lukeog.com,up,writefreely,1,51,,1673402646
shoghi.rocks,up,mastodon,1,231,8128,1668823843
social.mezzo.moe,up,mastodon,3,7160,7855,1612578270
mastodon.ltratcliff.com,up,mastodon,7,24,31,1670614835
tarasupadon.com,up,mastodon,7,21104,7224,1659165450
mastodon.redstonelp2.com,up,mastodon,1,1438,7521,1667719635
kocinski.me,up,friendica,1,28,245,1612578345
gib.social,up,mastodon,9,511,6531,1669306798
softwareguild.org,up,pleroma,2,13,999,1668904971
mb.bobobo80.com,up,gotosocial,2,21,46,1676173144
mastodon.palmer.house,up,mastodon,3,2090,6854,1667974552
mastodon.nordgedanken.dev,up,mastodon,1,1008,3833,1621808012
pixelfed.beep.computer,up,pixelfed,1,728,199,1676548764
toots.kestrelsnest.social,up,mastodon,1,491,5672,1669104378
links.potsda.mn,up,mastodon,88,8030,11100,1612578270
b4udw3rk5.com,up,mastodon,2,1026,5730,1662404879
mastodon.home.little.place,up,mastodon,2,0,330,1670203481
miau.le-chat-a-velo.at,up,mastodon,5,1351,8031,1669580591
pouet.badprocess.me,up,pleroma,2,248,1914,1671211726
toot.portes-imaginaire.org,up,mastodon,720,29726,12473,1612578346
nbaden.club,up,mastodon,109,155,807,1668756105
ferrovipath.es,up,mastodon,5,57,1197,1612578266
acadiageeks.com,up,mastodon,6,8,1225,1668773857
drumbum42.com,up,mastodon,3,257,6173,1612578267
recht.social,up,mastodon,55,1801,3760,1666400160
social.rudism.com,up,pleroma,1,21,1081,1672425298
social.mei-home.net,up,mastodon,1,1894,6799,1659589265
mastodon.jackf.red,up,mastodon,1,1,1140,1667884423
mastodon.vpx.moe,up,mastodon,1,0,448,1674960797
mastodon.ketz.io,up,mastodon,3,19,4817,1668979271
toot.darkcooger.net,up,mastodon,2,11,1647,1672078729
kapuverse.net,up,mastodon,3,22,119,1675699745
jebba.moe,up,mastodon,1,933,5764,1672644909
storyteller.social,up,mastodon,1,3,2304,1675634484
emeraldsocial.org,up,mastodon,29,2743,7645,1658894277
oslo.town,up,mastodon,2184,34474,23310,1612578268
matbox.net,up,mastodon,1,83,140924,1671489656
okla.social,up,mastodon,124,5224,9687,1669591677
dtwylr.net,up,mastodon,1,1,934,1673516627
mastodon.dnurg.net,up,mastodon,3,15,410,1670104615
collapsitarian.io,up,pleroma,18,3878,7165,1612578271
c.im,up,mastodon,62493,1212538,24180,1612578270
bookwyrm.tardis.pw,up,bookwyrm,7,1571,84,1614809088
mastodon.tradingcardarchives.com,up,mastodon,1,16,403,1678573380
social.heim.id,up,mastodon,3,3,511,1668918418
mastodon.dustinrue.com,up,mastodon,2,48,16171,1668267302
dog.lgbt,up,mastodon,13,125,4818,1667564786
seocommunity.social,up,mastodon,981,16955,11979,1667622856
decentralis.social,up,mastodon,7,7455,9875,1668851052
mastodon.thestreamdivision.stream,up,mastodon,1,6,1163,1669047647
toot.osto.us,up,mastodon,4,39,4369,1668433691
luther.social,up,mastodon,1,139,7900,1612578266
dyfed.saintnet.tech,up,gotosocial,1,7,8,1671915447
social.mattburkedev.com,up,mastodon,1,99,3670,1668938361
ma.jameuwu.com,up,mastodon,3,1522,6708,1668499714
friendica.kommune4.de,up,friendica,22,628,25793,1612578271
don.paltee.net,up,mastodon,2,2891,1541,1651954031
talk.artsculture.media,up,mastodon,50,603,7610,1668979271
pl.autumnsky.jp,up,pleroma,1,226,685,1668226037
pix.darkou.fr,up,pixelfed,2,5,2,1669234578
mastodon.que-sera.io,up,mastodon,1,2,555,1673897714
nfld.social,up,mastodon,20,141,3546,1669361317
snowdon.social,up,mastodon,1,7,1731,1673820966
bewegung.social,up,mastodon,42,3124,7237,1668633306
wolko.ru,up,mastodon,3,23,1127,1668042321
social.glx-consulting.com,up,friendica,2,1516,2307,1627930496
gaithersburgnewsletter.org,up,mastodon,2,369,3140,1673137191
lojinx.social,up,mastodon,2,6,1000,1667471492
athousandwords.site,up,pixelfed,9,1959,189,1675344309
akko.quad.moe,up,akkoma,1,156,4036,1678216710
pouet.april.org,up,mastodon,2,5486,12036,1612578268
tanuki.hostdon.ne.jp,up,mastodon,26,8309,537,1674238577
social.pedalkickers.de,up,mastodon,2,8,17,1672888538
pub.is4.site,up,pleroma,1,33,2978,1670523766
pleroma.tomori.sk,up,pleroma,4,2,304,1670105263
canarygateway.com,up,mastodon,7,152,2295,1668904961
elbfotos.de,up,pixelfed,1,2,22,1667259041
social.shrdr.de,up,mastodon,1,60,2884,1671735075
tilde.zone,up,mastodon,1854,176788,26695,1612578269
venturecommunity.tech,up,mastodon,2,14,3100,1672224014
mastodon.eastman.tech,up,mastodon,2,0,1266,1672219714
television.social,up,mastodon,5,93,3959,1671323298
toot.phseiff.com,up,mastodon,1,10153,8972,1612578386
mastodon.guerilla.studio,up,hometown,2,436,5277,1673038864
social.metaphysischobdachlos.de,up,gotosocial,1,50,206,1666970720
social.nekoruri.dev,up,mastodon,1,15,918,1672361701
code4lib.social,up,mastodon,164,20315,14831,1612578266
bertshouse.social,up,mastodon,2,1745,31182,1672169202
harder.social,up,mastodon,1,22,1758,1668675678
abstracta.osrx.chat,up,mastodon,1,1,530,1676825534
fedi.yuka.dev,up,akkoma,1,1012,8820,1624359803
mastodon.furrycon.social,up,mastodon,34,439,3998,1669525074
mastodon.datenkrake.ch,up,mastodon,2,1,568,1669979819
pnw.zone,up,mastodon,1215,16903,13286,1668940013
social.flipdot.org,up,mastodon,8,922,8213,1668904947
lol.camp,up,akkoma,1,454,9968,1667675662
npf.moe,up,mastodon,9,102,488,1668095512
mastodon.nibiru.nz,up,mastodon,2,223,2580,1668914538
otome.xyz,up,mastodon,12,474,249,1612578346
m.kc4kqe.org,up,mastodon,2,350,101,1677187129
ne.codes,up,mastodon,26,894,7514,1612578269
mastodon.steinernebruecke.de,up,mastodon,11,1197,8992,1612578266
dvlup.social,up,mastodon,3,68,3026,1669383180
social.tcpcat.net,up,mastodon,4,13,1823,1670736141
chatter.monster,up,pleroma,9,38,5459,1670157941
slightly.social,up,mastodon,3,753,6724,1668385919
m.sumi.space,up,mastodon,1,1,30,1668122811
social.growzrom.org,up,friendica,0,0,0,1612578345
mastodon.markdixon.name,up,mastodon,1,99,4783,1667753673
mastodon.podaboutli.st,up,mastodon,264,4876,131332,1668904971
infosexy.fun,up,mastodon,6,4,2234,1668253671
448c.net,up,pleroma,11,43,1360,1612578347
aviators.network,up,mastodon,7,61,2895,1668206133
social.invalidentry.engineer,up,mastodon,3,264,55,1667564061
social.protocultura.cl,up,pleroma,1,37,2511,1668031097
schizophrenic.io,up,pleroma,1,1,71,1678323936
pleroma.cybervalley.org,up,pleroma,18,176,4622,1612578348
hometown.team13h.com,up,hometown,3,16,3,1668002518
kitch.win,up,mastodon,7,261,1386,1612758447
www.videoneat.com,up,wordpress,2,1243,,1612579144
social.careerminder.io,up,mastodon,2,1,6,1674636497
lerchgonzalez.online,up,mastodon,3,33,3550,1668427145
hackodon.com,up,mastodon,3,17,2569,1668981453
tsrats.net,up,mastodon,1,79,3693,1669492965
pirouz.io,up,mastodon,4,25,35,1668959087
syasai.club,up,mastodon,65,49391,5963,1612578269
live.ksgaming.it,up,,1,12,0,1676992592
ndrgrnd.social,up,mastodon,9,82,1816,1670576758
social.miekyll.com,up,pleroma,1,2,1149,1668904961
m.a-li.re,up,mastodon,3,31,3201,1667894313
m.skymocha.net,up,mastodon,3,83,1860,1667158032
social.detektor.fm,up,mastodon,6,214,5345,1673970795
typo.social,up,mastodon,1376,26503,12293,1667728125
staging.social.sf.gov,up,mastodon,2,2,108,1678256887
mastodon.offerman.com,up,mastodon,3,253,3073,1644182439
darkstar.social,up,mastodon,2,14,559,1673053869
wildebeest.suzurin.me,up,wildebeest,,,8,1676614065
nebula.cyberveins.eu,up,mastodon,3,3,25,1676652913
friendica2.esilv.olfsoftware.fr,up,,0,0,0,1669018719
ukese.me,up,akkoma,1,142,6339,1612578269
mastodon.roe.dev,up,mastodon,1,513,12394,1668386928
mastodon.jabbxi.de,up,mastodon,4,46,2559,1668271490
fireplace.social,up,mastodon,2,65,3138,1669264469
pleroma.oook.fr,up,pleroma,2,1486,8736,1612578268
antisocial.thebubble.noho.st,up,mastodon,1,18,135871,1671639528
friends.librescrum.org,up,mastodon,13,338,3049,1651704986
mastodon.siteop.biz,up,mastodon,2,47,4835,1668617084
social.hunterjozwiak.com,up,pleroma,2,563,3507,1612578269
moytura.org,up,mastodon,1,840,15595,1612578266
drunklyceum.club,up,mastodon,33,234,5106,1671206958
beardystarstuff.net,up,wordpress,2,1092,,1652501605
social.f1sh.de,up,mastodon,2,126,5911,1651173967
social.icke.me,up,mastodon,3,918,7067,1667465554
social.wastedalpaca.wtf,up,mastodon,13,245,11302,1668088164
datacorner.social,up,mastodon,6,30,2577,1668070057
social.schwarzer.dev,up,mastodon,2,146,2268,1668352588
toot.envsys.com,up,mastodon,11,50,217,1670431942
freeatlantis.com,up,mastodon,3622,1630246,13506,1628611184
clocktower.click,up,mastodon,1,37,48019,1669484179
m.otter.homes,up,mastodon,397,26648,169954,1672636577
social.blach.io,up,mastodon,2,124,2521,1669334407
varishangout.net,up,pleroma,2299,744799,13475,1615157922
u2.social,up,mastodon,2,14,99569,1667173719
live.bvoigtlaender.de,up,,1,8,0,1674224991
blumenwie.se,up,mastodon,4,465,4247,1668939939
fed.uninsane.org,up,pleroma,3,833,5932,1646801025
matthewedavis.online,up,mastodon,5,452,3816,1667374878
social.tangoz.de,up,mastodon,2,0,515,1667886933
ne.thote.it,up,mastodon,1,34,240,1677987852
social.bternes.com,up,mastodon,1,1,887,1668075879
podlibre.social,up,mastodon,1,683,9122,1612578269
toots.benpro.fr,up,mastodon,1,450,6920,1612578269
mastypek.lol,up,mastodon,4,21,2998,1675095550
scz.social,up,mastodon,3,4,13,1678511470
jackal.chat,up,mastodon,3,160,1022,1633481628
nxt.social,up,mastodon,4,92,4518,1668362534
macrofurs.social,up,mastodon,261,9092,6482,1667959846
mycroftai.com,up,mastodon,3,51,2702,1668795908
social.northernvoice.app,up,mastodon,11,51523,6537,1664138401
mastodon.atikoro.net,up,mastodon,320,1599,4214,1612578266
doble.ee,up,mastodon,5,17,3864,1667465150
mastodon.str.nz,up,mastodon,3,78,2461,1671119922
social.suppenhase.de,up,mastodon,4,9,2654,1667863737
lolison.top,up,pleroma,403,112592,8786,1640051897
cruiserhome.org,up,mastodon,4,61,4258,1668749466
curbal.social,up,mastodon,9,408,3013,1673828102
ischool.social,up,mastodon,15,1084,11625,1612578266
microscopic.network,up,mastodon,1,258,39087,1667715658
pixopat.social,up,mastodon,142,398,4153,1667884423
social.brennanbenkert.com,up,mastodon,1,5,727,1612578266
l3ib.org,up,mastodon,5,326,8462,1669655198
g3ms.io,up,mastodon,1,0,1,1678613263
botany.social,up,mastodon,4,778,3433,1667003597
ticos.social,up,mastodon,5,98,2864,1671831892
photodn.net,up,mastodon,1779,128694,15430,1612578266
prf.me,up,mastodon,49,571,6290,1652221967
islameye.com,up,pleroma,167,5958,7,1612578347
lite24.hostdon.ne.jp,up,mastodon,0,3,1,1675531216
pleroma.toolbox.wtf,up,pleroma,1,2,606,1667130184
live.ianandjayspaceout.com,up,,1,3,0,1678561201
2-blog.net,up,wordpress,4,812,,1652014833
checked.social,up,mastodon,2,0,176,1670724604
kevinianbryan.social,up,mastodon,3,354,2521,1642856482
dropshare.social,up,mastodon,2,21,2234,1669725231
burst.lol,up,mastodon,1,37,4,1673271647
mastodon.cannerycoders.com,up,mastodon,2,28,2019,1668832048
micro.mkp.ca,up,pleroma,4,5113,9788,1612578268
mastodon.digitalmethods.net,up,mastodon,3,9,334,1669123123
frankwiles.social,up,mastodon,1,161,3479,1674397543
gts.eipystyilman.beer,up,gotosocial,1,3,115,1669061745
pixelfed.bellmyer.me,up,pixelfed,1,22,12,1672791045
social.bert.org,up,mastodon,1,108,7139,1612578345
mastodon.obdev.at,up,mastodon,3,14,1581,1674289265
post.liaru.link,up,mastodon,1,88,2221,1675370639
fucksocial.net,up,Mobilizon,29,35,,1651873582
steampunk.social,up,friendica,0,0,0,1663043494
genista.osrx.chat,up,mastodon,1,289,2829,1676501036
mastodon.judges119.me,up,mastodon,1,27,1029,1667999989
unipar.online,up,mastodon,212,581,3369,1612578267
geekodon.org,up,mastodon,3,69,3742,1667951094
social.python.it,up,mastodon,6,62,1849,1669660557
social.heathanderson.net,up,akkoma,1,48,4406,1612578345
mstdn.sidh.bzh,up,mastodon,1,4,830,1667755016
fem.social,up,mastodon,72,57052,14948,1612578270
mstdn.dasmirnov.net,up,mastodon,1,1079,9811,1668336431
warpday.net,up,misskey,258,41647,2663,1670071468
www.paulstephenborile.com,up,wordpress,1,54,,1667961975
a.sc,up,mastodon,332,7251,8408,1662694016
mastodon.xn--9cs231j0ji.xn--p8s937b.net,up,mastodon,17,752,1308,1667832681
social.losno.co,up,mastodon,2,560,6647,1671408898
fedi.ruinouspowe.rs,up,pleroma,5,2928,6959,1643420763
thetake.zone,up,mastodon,1,44,3948,1668790509
pix.3zi.ru,up,pixelfed,5,6,3,1669191750
social.ataxya.net,up,mastodon,97,2250,5781,1612578442
freindal.hallertau.social,up,friendica,0,0,0,1612578267
nil.social,up,mastodon,4,74,6088,1667946703
penguicon.social,up,mastodon,93,4824,12250,1612578266
rabbit.tel,up,mastodon,2,2601,8667,1651105968
social.mac-vicar.eu,up,gotosocial,1,68,165,1667728126
fuerstentum.social,up,mastodon,14,58,3382,1667720567
opensalon.social,up,mastodon,1,9,1013,1669735522
mastodon.bhop.zone,up,mastodon,9,116,4732,1676810491
bkgrdclrschm.link,up,calckey,6,2857,6430,1651999363
canada.masto.host,up,mastodon,286,15549,15691,1612578266
badfellas.media,up,mastodon,4,8,515,1674640606
mosfear.de,up,pleroma,1,0,494,1672457892
geislingen.net,up,mastodon,28,886,3943,1612578268
social.vennis.no,up,pleroma,2,49,9,1641652841
mastodon.mycozy.space,up,mastodon,3,10,2701,1669039136
cyberplace.social,up,mastodon,8061,17798,15113,1669121871
mastodon.wtfomfg.org,up,mastodon,3,9,1130,1672630613
gjallarhorn.dev,up,mastodon,1,24,3363,1668156316
gardons.contact,up,mastodon,2,51,2984,1669229811
carpdiem.online,up,mastodon,4,131,4991,1669054404
social.wuatek.is,up,akkoma,3,157,6860,1670094041
lieven.kks36.be,up,wordpress,1,29,,1671815288
puz.fun,up,mastodon,6,4954,19255,1612578267
troettroet.de,up,mastodon,2,217,4154,1667888777
zweibruecken.social,up,mastodon,3,240,3618,1673569269
toot.legacycode.rocks,up,mastodon,6,203,4692,1669069875
reckless.dev,up,gotosocial,2,201,476,1667598064
fe.disroot.org,up,akkoma,700,11531,15477,1638486875
infosec.exchange,up,mastodon,51096,1145164,28822,1612578269
flausch.eu,up,mastodon,8,328,2090,1669691554
pug.photos,up,pixelfed,1,26,22,1612578346
pleroma.tentacle.expert,up,akkoma,3,75,6212,1667882833
monastery.ink,up,mastodon,1,149,1507,1674970747
hpi.social,up,mastodon,44,11,674,1677849521
mastodon.g2od.ch,up,mastodon,6,253,3233,1651974072
u1v83njxe.duckdns.org,up,mastodon,3,5344,2123,1668846503
wildwood.town,up,mastodon,4,197,6146,1651245896
crabsin.space,up,pleroma,5,51,2569,1668826231
multiplayer-notepad.net,up,mastodon,2,3,152,1678239334
radiostatler.social,up,mastodon,1,0,3725,1612579014
todon.eu,up,mastodon,4043,363793,22808,1612578269
blog.lopo.it,up,wordpress,2,71,,1674507909
arkenous.me,up,mastodon,1,507,2681,1669217160
social.leckse.net,up,gotosocial,2,52,212,1668175034
tube.piligrim.ml,up,peertube,8,33,,1676787012
