hostname,state,software,user_count,note_count,peer_count,discovered_at
coasterfreak88.net,up,mastodon,3,79,1409,1668560944
mastodon.bofhers.es,up,mastodon,77,3152,9548,1653600387
piaf.stilobique.com,up,mastodon,1,78,1788,1652416790
daepi.so,up,misskey,9,790,538,1669805308
spragleknas.no,up,mastodon,1,149,2958,1667999989
smutlandia.com,up,mastodon,111,5117,6165,1667988942
imaginair.es,up,mastodon,345,64223,14945,1612578268
skynate.net,up,mastodon,2,141,6643,1667755967
rants.au,up,mastodon,7,2133,6174,1668038882
literatur.social,up,mastodon,720,132233,16925,1612578266
m.poitr.us,up,mastodon,1,0,681,1671455230
social.securitywolfy.ninja,up,mastodon,2,11,604,1671728062
mastodon.yakka.art,up,mastodon,3,5,3527,1668800457
curling.social,up,mastodon,54,1367,5312,1668225520
nerdcore.social,up,akkoma,5,7,5649,1668202037
social.chaosmagick.com,up,mastodon,58,9966,11804,1667981710
mstdn.xymoste.ch,up,mastodon,1,2,1182,1669172747
cats.social,up,mastodon,1,65,1541,1670597473
kvalhe.im,up,mastodon,1,65,3631,1612578267
mastodon.cultuurparticipatie.nl,up,mastodon,3,1,227,1671482186
fedistat.com,up,mastodon,3,3404,137,1667720567
schuppentier.social,up,mastodon,45,358,8412,1650942689
curmudgeon.cafe,up,mastodon,8,6370,13308,1612578270
natudon-outdoor.net,up,,,,,1612578344
georgi.family,up,pleroma,1,1643,6502,1612578269
friendica.cord.de,up,friendica,1,16,18781,1668380451
oldfriends.live,up,mastodon,4,2775,6942,1669025640
forster.pro,up,mastodon,1,68,3939,1670184828
mastodon.0ne.day,up,mastodon,2,1207,6225,1650598736
mastodon.windlepoonz.net,up,mastodon,3,24,447,1612578267
onisoc.xyz,up,mastodon,1,42,798,1669362855
mastodon.zombor.net,up,mastodon,1,10,2373,1612581232
elbfotos.de,up,pixelfed,1,2,21,1667259041
plushies.social,up,mastodon,37,4056,5523,1651882767
scientificnetwork.de,up,mastodon,47,436,2996,1667951490
mastod.org,up,mastodon,8,21,4903,1669615222
social.rtctzn.com,up,gotosocial,3,26,98,1667801593
social.wittberger.net,up,mastodon,1,3,886,1672143708
talking.dev,up,mastodon,3,510,4888,1625873374
mstdn.roli.cloud,up,gotosocial,1,4,0,1668699148
m.kawaii.gg,up,mastodon,3,76,2808,1667595011
echoes.stolen.day,up,mastodon,1,382,4719,1651785090
stoat.org.uk,up,pleroma,1,1,579,1669062427
soc.starkov.site,up,mastodon,2,33,806,1668148993
wiwi.video,up,peertube,3496,761,,1612824866
honk.masto.host,up,mastodon,1,12,758,1669655900
kompost.cz,up,mastodon,34,9691,11108,1612578270
soc.kouett.net.eu.org,up,akkoma,2,8009,7580,1612578266
provo.lol,up,mastodon,7,766,5948,1651302600
jasette.facil.services,up,mastodon,673,15220,11668,1612578266
social.sodes.ro,up,mastodon,2,56,3677,1668129858
mastodon.livingonlinenow.com,up,mastodon,2,23,4763,1669492123
m1.thosemartins.net,up,mastodon,2,171,7483,1668940249
zoomers.lol,up,mastodon,12,308,2791,1612578267
social.tabletoptavern.online,up,mastodon,5,419,4590,1665062680
redwombat.social,up,mastodon,25,12265,12441,1612578268
commune.anarchist.gay,up,mastodon,3,74,3008,1670632737
mocodbo.com,up,mastodon,1,0,655,1671874243
www.voicesintheshade.com,up,wordpress,2,7,,1670558785
pouet.vabois.fr,up,mastodon,2,38,148,1668480575
cast.samsai.eu,up,,1,126,0,1646567709
nanobyte.cafe,up,mastodon,176,285,3723,1612578269
bot.gallion.sh,up,birdsitelive,39,0,,1668004289
mtd.bashell.com,up,mastodon,1,416,2074,1668628391
scipost.social,up,mastodon,25,85,3209,1651104049
johnwrogers.co.uk,up,mastodon,2,84,1696,1668137581
squawk.avian.space,up,mastodon,33,496,3953,1667439461
netzgefluester.social,up,mastodon,2,0,287,1667725992
netsplit.social,up,mastodon,2,58,2642,1668988325
social.dorf-post.de,up,friendica,10,149,19741,1653088349
x3.miku.gay,up,mastodon,1,97,4734,1667290811
social.pinter.family,up,mastodon,1,0,1663,1669043102
social.liquidthex.com,up,mastodon,1,107,6453,1670027162
w3c.social,up,mastodon,179,5198,16229,1612578270
sueden.social,up,mastodon,13621,180717,16019,1651092057
friendica.ellih.eu,up,friendica,0,0,0,1612578271
fedi.ulthar.cat,up,gotosocial,1,3,47,1669101049
mstdn.kemono-friends.info,up,mastodon,2042,8748305,10877,1612578266
devdon.org,up,mastodon,1,1,4,1668531935
social.y-gallery.net,up,mastodon,50,203,30,1669658043
es.shitposter.club,up,pleroma,4,72,1546,1662930665
toot.boutique,up,mastodon,2,8,939,1667793208
ctdl.co,up,mastodon,6,87,4723,1612578270
mastodon.serinus.us,up,mastodon,6,57,2312,1667813357
blogi.arjoranta.fi,up,writefreely,1,15,,1612578346
managingengineers.net,up,mastodon,2,192,3122,1670027433
die-partei.social,up,mastodon,96,226208,11844,1612578267
social.leoji.codes,up,mastodon,1,240,3869,1667948752
earthclub.one,up,mastodon,4,0,3618,1625435668
peoplesrevolution.xyz,up,mastodon,3,25,4355,1669173409
joinfediverse.com,up,writefreely,1,3,,1667332975
misanthrope.social,up,mastodon,2,161,2747,1668996367
epsilon.horse,up,mastodon,4,30,1523,1671423806
social.namok.be,up,pleroma,1,98,2218,1612578270
thebig.cc,up,mastodon,2,3,555,1668844483
flatearth.group,up,pleroma,2,55,120,1640585157
mastodon.doufen.org,up,mastodon,3,1311,2030,1661868175
pub.crw.li,up,microblogpub,1,6,,1668164684
ansiktsburk.se,up,mastodon,3,16,835,1612578345
mstdn.esp.nl,up,mastodon,3,607,4745,1667530514
masto.fediverse.be,up,mastodon,1,17,2304,1670365100
krrw.6te.net,up,wordpress,4,1,,1665883356
mastodon.litelot.us,up,mastodon,1,67,2059,1668771893
mastodon.cosmicanimal.jp,up,,594,15822,1944,1612578265
gustodon.makani.dev,up,mastodon,6,21180,9,1669271693
cheekibreeki.express,up,mastodon,17,809,4359,1668814501
toot.aquilenet.fr,up,mastodon,4490,143958,19774,1612578268
brennand.net,up,mastodon,1,92,3502,1667962988
m.tgl.eu,up,mastodon,5,87,1898,1667483664
chirp.social,up,activitypub-core,,,,1668970097
parfait.day,up,mastodon,490,36619,0,1668352588
tube.spdns.org,up,peertube,223,211690,,1640567819
pleroma.drmandrewtoad.com,up,pleroma,1,3,166,1669780456
social.zachcapalbo.com,up,mastodon,2,28,3633,1669082069
pleroma.brunisholz.fr,up,pleroma,1,1,1587,1650881218
kuinya.net,up,misskey,10,4515,473,1667330511
snack.social,up,akkoma,9,11149,12512,1612578270
friendica.keithhacks.cyou,up,friendica,0,0,0,1660182610
pleroma.davidgtl.me,up,pleroma,3,5,4297,1667952875
browsingpachyderm.net,up,mastodon,1,18,4025,1669861946
snacka.org,up,mastodon,4,81,3673,1627358855
www.johannesmairhofer.de,up,wordpress,1,1,,1671736897
www.desaparecidos.org.uy,up,wordpress,2,836,,1612585828
social.naln1.ca,up,akkoma,8,6081,8705,1645377761
bildung.social,up,mastodon,2388,119034,20087,1612578268
sometimes.social,up,mastodon,5,2324,36345,1651270705
a.nti.social,up,pleroma,154,2636,8821,1612578270
decrypt.fail,up,writefreely,1,24,,1634673193
afcocktail.quest,up,wordpress,1,2,,1669742701
elict.net,up,mastodon,28,349,202,1612578344
social.vapokland.io,up,mastodon,2,0,92,1669091816
cicadaverse.com,up,mastodon,3,10,452,1667988818
sadoway.com,up,mastodon,1,17,1622,1669443071
mastodon.alvani.me,up,mastodon,1,44,1851,1671838878
social.joeinn.es,up,gotosocial,1,11,79,1671494575
social.sschnabe.eu,up,gotosocial,2,2,97,1671726940
mastodon.secvoip.com,up,mastodon,4,8,5448,1668571404
solosociety.social,up,mastodon,4,565,3264,1670189191
social.chaotikum.org,up,mastodon,20,1616,5314,1655495994
lviv.social,up,mastodon,55,4592,5359,1667768696
tusk.pacificvi.be,up,mastodon,3,51,2397,1669779546
toot.site,up,mastodon,1241,201641,19390,1612578266
skj.ca,up,mastodon,3,12,3988,1612578266
pioupiou.social,up,gotosocial,1,4,40,1668074750
selbsthilfewerkstatt-lankwitz.de,up,wordpress,1,19,,1671203708
mastodon.clockworkshield.com,up,mastodon,1,67,4005,1668463518
chatty.mcchattersons.com,up,mastodon,6,45,397,1672291143
dolphin.tamakasu.ga,up,dolphin,,,68,1669839144
social.cloudonaut.io,up,mastodon,2,166,4089,1668077246
frmsn.network,up,mastodon,2,0,5394,1668830781
our.devchatter.com,up,mastodon,9,1674,7211,1667615321
social.city-of-glass.net,up,mastodon,1,94,3733,1612578268
geofront.rocks,up,pleroma,5,3241,5156,1663708762
mstdn.ingrats.net,up,mastodon,3,121,419,1671585525
social.forstner.dev,up,mastodon,2,3,238,1668411966
lipsia.casa,up,mastodon,72,3313,6779,1667749442
mastodon.e4b4.eu,up,mastodon,1,15,1062,1668800457
net.kiobu.dev,up,mastodon,1,1,518,1662265789
social.jaen-ho.de,up,mastodon,2,1,229,1671656429
vk5fj.net,up,mastodon,1,54,1647,1668474661
pixel.netzspielplatz.de,up,pixelfed,153,309,45,1612578268
xn--4lj0cra7d.todz.ynh.fr,up,gotosocial,1,6,57,1669027135
social.cubyx.eu,up,mastodon,10,70,4295,1668251064
mastodont.social,up,mastodon,3,3,5874,1612579013
plr.ph3j.com,up,pleroma,3,1943,3171,1612578268
m.akapache.co,up,mastodon,1,9,1737,1668024699
pixelfed.halibut.com,up,pixelfed,2,8,1,1656534351
mastodon.flooey.org,up,mastodon,9,214,2259,1668361015
www.thw-vlotho.de,up,wordpress,3,53,,1667987398
mastodon.oeru.org,up,mastodon,2080,11407,14994,1612578267
aelf.ee,up,gotosocial,2,46,211,1668907387
toot.boston,up,hometown,13,452,4040,1667942902
social.retronerd.at,up,mastodon,4,45,2987,1665962322
ostatus.ikeji.ma,up,pleroma,103,3988,3581,1612578270
mastodon.elevenways.be,up,mastodon,6,366,9050,1667412800
mastodon.cct-cpc.org,up,mastodon,3,7,5971,1667940496
ruhr.social,up,mastodon,10010,232389,22522,1612578266
mastodon.nekohell.eu,up,mastodon,1,18,313,1651635330
functional.social,up,mastodon,2,5,1865,1671423698
mastodon.tstm.info,up,mastodon,2,4,1138,1671390362
mastodon.yasa.gs,up,mastodon,1,9,1210,1669002957
barach.at,up,pleroma,4,945,4453,1668072955
queer.todon.de,up,mastodon,1,937,6282,1669827875
mastodon.experienceadvisors.io,up,mastodon,10,52,1395,1668361015
frittaten.at,up,mastodon,3,13,2549,1668423747
skilltoy.site,up,pixelfed,1000,250,0,1612578266
kemo.city,up,mastodon,18,71,640,1668356950
drunklyceum.club,up,mastodon,33,207,2535,1671206958
hellstream.wafflec.one,up,,1,1,0,1670822892
mastodon.revstance.network,up,mastodon,3,12,1947,1668361015
afternoonauthor.online,up,mastodon,3,6,458,1668959087
social.deckard.apps.glenux.net,up,gotosocial,2,88,175,1661728404
clamo.red,up,pleroma,2,4,3676,1612578265
pixel.fediverse.be,up,pixelfed,1,0,0,1671336533
tamagotchi.rodeo,up,mastodon,5,0,22,1671499963
leftwesht.ie,up,mastodon,2,10,400,1672151578
kirino.io,up,pleroma,3,53,1184,1669631842
fa2p.de,up,mastodon,1,92,1619,1668432821
ellie.social,up,mastodon,3,335,3321,1669132100
tribe.net,up,mastodon,245,2708,6276,1667788943
mastodonapp.uk,up,mastodon,67751,831401,15889,1667599292
nickslaney.net,up,mastodon,1,82,4551,1612578271
social.hrusecky.net,up,gotosocial,1,16,85,1668135186
hexcode.wychwit.ch,up,akkoma,1,8,2434,1671693500
social.krasovs.ky,up,mastodon,2,349,4553,1617667791
pics.rys.io,up,pixelfed,2,37,527,1626834495
mastodon.raygoon.tk,up,mastodon,2,34,7216,1668843508
wjlafrance.net,up,mastodon,2,1,35,1668935870
social.sideno.eu,up,pleroma,1,0,2796,1612578270
social.yewdar.world,up,mastodon,1,0,56,1671525911
stellify.net,up,wordpress,1,253,,1669175832
hightops.ink,up,mastodon,1,1170,5332,1659744624
mast.cocao.land,up,mastodon,2,3,116,1668099520
mk.phreedom.club,up,misskey,120,4185,5193,1663148289
oran.ski,up,misskey,1276,40612,4977,1628503501
tweetrex.co.uk,up,mastodon,62,1135,6283,1614341672
ehnit.com,up,pleroma,1,1,602,1668296044
parrygod.club,up,mastodon,2,20,1062,1612578345
xn--brd-zma.app,up,mastodon,2,1,390,1671445078
cybre.space,up,mastodon,2848,3297586,34674,1612578269
mastodon.knight.fyi,up,mastodon,3,467,7154,1669495575
social.metalmatze.de,up,gotosocial,2,73,139,1668421940
t-mobile.community,up,mastodon,3,1,715,1669373045
stream.vplays.live,up,,1,3,0,1668018440
social.dsanj.org,up,mastodon,6,64,1224,1668829076
morph.oksocial.net,up,pleroma,8,44,1165,1668597257
mastodon.roseandsigil.net,up,mastodon,1,1,67,1672093488
social.gr0k.net,up,mastodon,1,2,275,1671835733
masto.astrra.space,up,mastodon,21,609,8672,1666989244
social.kennyqin.com,up,pleroma,1,440,2599,1620674681
toot.sxvn.eu,up,mastodon,2,0,573,1668062809
fedi.ballmerlabs.net,up,akkoma,1,6,2712,1668737689
twitter.doesnotexist.club,up,birdsitelive,194,0,,1669065394
retrotweets.com,up,mastodon,5,3675,3669,1667685989
mastodon.clocktower.click,up,mastodon,1,29,3605,1669481319
mastodon.zevs.me,up,mastodon,10,58,978,1670447412
johnmastodon.eu,up,mastodon,6,42,4720,1671734345
cfultz.com,up,mastodon,2,334,4736,1669438932
sleepycrew.social,up,mastodon,2,220,2291,1645573101
mib.contact,up,mastodon,2,43,1779,1669659356
mastodon.washdcmail.com,up,mastodon,1,0,211,1672359682
hulvr.com,up,mastodon,48,35025,15509,1612578268
toot.oar-online.uk,up,mastodon,6,5532,1142,1667877979
fedi.getimiskon.xyz,up,akkoma,1,81,2863,1671494113
fedi.fullstuck.net,up,mastodon,1,21099,2302,1612578268
relay.john.pub,up,pleroma,1,1,2232,1669278799
social.polari.com,up,mastodon,6,31,1485,1667954067
couldbe.art,up,akkoma,5,27,2170,1670344040
acra.network,up,mastodon,1,3,2786,1668221121
blackrock.social,up,mastodon,32,18,270,1669544495
mastodon.flying-snail.de,up,mastodon,2,583,3055,1651452424
mastodon.lighti.de,up,mastodon,1,13,1551,1668119634
rely-shrewdly.badger-tone.ts.net,up,akkoma,2,15,2564,1669994795
machikadon.online,up,mastodon,154,135044,8740,1612578270
xn--y9aai3au2bc2f.xn--y9a3aq,up,wordpress,7,284,,1656998943
103.social,up,hometown,4,71,1777,1669620974
pouet.pt,up,mastodon,1,35,2314,1668783587
reading.taks.garden,up,bookwyrm,12,1261,234,1632324522
mastodon.granto.cloud,up,mastodon,1,4,4578,1669082117
social.nerd.net,up,mastodon,2,66,4582,1669034917
mastodon.glz.ca,up,mastodon,1,1,1058,1669544495
bonk.social,up,mastodon,11,195,233,1651263064
smth.tk,up,mastodon,1,6,1951,1665707386
pleroma.gidikroon.eu,up,pleroma,4,1834,9517,1612578270
pleroma.schuerz.at,up,pleroma,2,764,4609,1612578268
totalnoob.club,up,pleroma,3,39,2315,1667517560
animutiny.social,up,mastodon,6,27,4383,1668325846
zyzz.me,up,mastodon,5,16,2047,1668203734
lolison.top,up,pleroma,297,94008,6837,1640051897
eorzea.photos,up,pixelfed,2,6,1,1668986849
xmob.social,up,mastodon,2,2,26,1671399374
mastodon.datamanifesto.org,up,mastodon,1,15,2122,1667754863
todays.run,up,mastodon,2,22,531,1670098588
stammtisch.siass-loch.de,up,mastodon,2,11,2047,1635811366
pixelfed.au,up,pixelfed,305,1548,745,1667196245
gts.emptydoll.house,up,gotosocial,5,227,150,1668821462
xn--kdk0c930v.com,up,mastodon,2,2,4,1668972260
seedlingsina.poetry.garden,up,wordpress,1,0,,1615967779
sn.angry.im,up,mastodon,219,23644,13264,1612578268
mdc2.minuskel.de,up,pleroma,2,42,167,1668382751
mastodon.indiegames.online,up,mastodon,16,149,3830,1665987615
fedi.oe7drt.com,up,mastodon,1,12,505,1672109060
mastodon.digitaino.com,up,mastodon,4,23,666,1671677748
social.beardishly.com,up,mastodon,1,6,985,1667690814
mastodon.dlgreen.com,up,mastodon,1,18,3013,1669999617
social.stonebot.io,up,mastodon,1,10,101,1669616212
social.edist.ro,up,mastodon,7,1386,7979,1669705785
welsea.site,up,mastodon,3,14693,2872,1612578267
metapixl.com,up,pixelfed,2034,4872,2323,1612578345
torguard.social,up,mastodon,4,5,211,1671594206
mastocomm.org,up,mastodon,66,3316,5465,1668554730
tad.me,up,mastodon,1,39,4590,1651967844
coffeechat.social,up,mastodon,2,125,3967,1667272619
thecovertgeek.xyz,up,mastodon,4,30,2495,1651548046
bestgore.fun,up,peertube,12480,15237,,1612578348
our-town.social,up,akkoma,1,17,3227,1671693500
mastodon.cescobarresi.it,up,mastodon,2,54,2778,1625871234
justpeace.social,up,mastodon,3,208,5049,1667877979
unhinged.social,up,mastodon,1,43,5333,1668929722
mastodon.cipherbliss.com,up,mastodon,2278,63559,15577,1612578268
mastodon.quiet.horse,up,mastodon,2,78,1156,1668825923
social.cyrusbio.com,up,mastodon,1,9,219,1671484787
mastodon.apps.scolterius.net,up,mastodon,1,3,1149,1669305100
burch.es,up,mastodon,1,0,8,1669957293
mastodon.thapaliya.com,up,mastodon,1,276,6084,1667785684
educhat.social,up,mastodon,3,8,317,1669272168
krefeld.life,up,mastodon,50,23583,11291,1612578268
social.daspr.io,up,mastodon,17,396,4201,1612578268
blog.ke8det.com,up,writefreely,1,2,,1669689466
dataprotection.social,up,mastodon,5,1049,6295,1668859230
sinkie.online,up,mastodon,3,2,116,1669237896
childcare.hostdon.ne.jp,up,mastodon,48,8996,1011,1612578268
1611.social,up,pleroma,6,112,636,1672127579
mastodon.gregvogt.net,up,mastodon,2,80,3770,1668067488
peertube.musicstudio.pro,up,peertube,4,37,,1612578345
mastodon.hypnoguys.com,up,mastodon,839,10487,8081,1612578266
urusai.social,up,mastodon,176,14461,9386,1668333482
mastodon.wappler.systems,up,mastodon,2,69,1567,1659846792
milehigh.community,up,pleroma,3,43,946,1669985687
maquinaslibres.tk,up,wordpress,1,133,,1612578346
newwest.social,up,mastodon,56,1221,4695,1668780775
social.jakereed.co.uk,up,mastodon,1,0,733,1668913959
mastodon.bv.linksjugend-solid.de,up,mastodon,48,256,3472,1653236880
curious.social,up,mastodon,2,3,267,1671854166
mastodon.francil.in,up,mastodon,2,7,1225,1667187766
pleroma.rauhala.info,up,pleroma,1,78,2876,1664134550
sehnot.net,up,mastodon,1,5,1240,1667513754
live.olimaia.net,up,,1,0,0,1670524531
glitch.social,up,mastodon,409,464563,18705,1612578268
enitg.no,up,mastodon,1,1,4926,1669529961
masto.libre.brussels,up,mastodon,3,1,1923,1612578268
mastodo.fi,up,mastodon,708,17361,8537,1667768090
tiff.is,up,wordpress,1,44,,1667847183
schaumburg.xyz,up,wordpress,3,156,,1670712593
sea.social,up,pleroma,12,232,3528,1667769192
mast.xmatrix.com,up,mastodon,2,3,811,1671374991
mastodon.education,up,mastodon,444,10281,8075,1667513750
social.zdx.fr,up,mastodon,31,13258,7458,1612578270
bbq.snoot.com,up,mastodon,1146,37544,13816,1612578266
mastodon.neither-nor.net,up,mastodon,1,30,510,1669897852
negative.social,up,mastodon,2,2,360,1671693500
nottingham.city,up,mastodon,2,0,962,1668158633
peertube.zd.do,up,peertube,12,4941,,1665853001
josephgruber.space,up,mastodon,2,256,5589,1669517057
shabegom.com,up,mastodon,1,176,3460,1668474641
social.steakandgravy.com,up,gotosocial,1,1,5,1669570794
baa.schafweide.org,up,akkoma,1,51,5322,1669155834
irrsinn.life,up,mastodon,1,939,9781,1612578269
kikrr.social,up,mastodon,5,6,57,1671203708
ist.social,up,mastodon,6,119,6816,1651180925
social.elgranj.com,up,mastodon,2,155,1143,1669065587
spaceballs.masto.host,up,mastodon,17,3071,8365,1667611319
social.cryptography.dog,up,mastodon,6,4252,7855,1629556880
mastodon.jakewharton.com,up,mastodon,1,162,3322,1667419037
mastodon.kaelig.ovh,up,mastodon,4,35,2150,1668610448
janogdon.net,up,,309,5239,1714,1612578387
rectongle.net,up,mastodon,4,148,4760,1667184092
woofer.skycademc.com,up,mastodon,5,51,45,1667049382
gts.sleep.pizza,up,gotosocial,2,15,24,1672304273
pouet.dscw.fr,up,mastodon,5,5,552,1668977964
seal.cafe,up,pleroma,59,39537,11365,1658962754
cosmicfir.es,up,pleroma,1,18,3370,1670541336
greenhill.zone,up,mastodon,6,91,323,1670334903
px.filmfreedom.net,up,pixelfed,3,179,219,1670381210
cuscuz.in,up,mastodon,40,27847,7386,1652508259
instanzfreun.de,up,mastodon,7,2684,4923,1667597951
bostonglobe.social,up,mastodon,6,0,134,1669270224
blog.freetubeapp.io,up,writefreely,1,34,,1618413174
lou.lt,up,mastodon,5032,90662,14977,1612578270
mela.eckenfels.net,up,wordpress,2,7,,1667310235
mastodon.lourensr.dev,up,mastodon,2,1,944,1669978847
apple2.org.za,up,mastodon,4,1,1278,1655930219
www.ironsysadmin.com,up,wordpress,1,155,,1672157626
portal.digilab.nfa.cz,up,peertube,197,123,,1641775155
social.honigdachse.de,up,pleroma,1,177,3003,1667777524
social.victimcache.com,up,pleroma,3,135,1367,1667289483
sleepy.cafe,up,pleroma,57,321322,13463,1616873464
devil-children-alitaso.com,up,mastodon,7,20512,2158,1612578267
mastodon.sujets-libres.fr,up,mastodon,2,35,942,1668251876
tny.social,up,mastodon,2,217,2522,1669017485
mastodon.gar.dev,up,mastodon,1,7,1801,1669185544
gervtuber.de,up,mastodon,84,1305,4289,1668831820
beals.rocks,up,mastodon,1,32,452,1671585599
social.vengeful.eu,up,pleroma,1,50,4411,1651003440
mastodon.ibax.org,up,mastodon,1,4,2292,1651004483
silverark.social,up,gotosocial,7,38,118,1670039659
social.nauka.moe,up,pleroma,1,56,242,1632314528
what.entire.website,up,pleroma,1,63,1347,1667809489
mastodon.cloomii.com,up,mastodon,1,3,3716,1651130730
astro.clinic,up,mastodon,5,64,208,1612578348
evilfactorylabs.social,up,mastodon,7,7,30,1669152624
histaminfrei.blogda.ch,up,wordpress,2,63,,1658487772
social.still-ai.net,up,mastodon,1,195,256,1669407370
pix.securelab.eu,up,pixelfed,4,160,115,1667385310
social.iridis.uk,up,mastodon,1,1,3270,1668774044
mastodon.hex-cloud.net,up,mastodon,1,2,807,1671494575
voi.social,up,mastodon,79,4617,8690,1612578346
solarpunk.cloud,up,mastodon,3,22,1104,1672119975
balloon.social,up,mastodon,2,9,2937,1669090257
liberal.lgbt,up,mastodon,82,3324,7657,1667215910
