hostname,state,software,user_count,note_count,peer_count,discovered_at
sleepy.cool,up,mastodon,1,0,19,1672956161
mastodon.twee-af.club,up,mastodon,1,1,46,1667961975
wawik.xyz,up,wordpress,2,1,,1671279164
cuties.cloud,up,mastodon,4,3498,12059,1670906056
nerdcore.social,up,akkoma,5,9,9114,1668202037
scissorme.mywire.org,up,pleroma,2,341,2970,1668539419
helladoge.com,up,mastodon,6064,174938,14177,1631862818
ragol.uk,up,pleroma,1,3,776,1679241455
noexce.pt,up,pleroma,1,0,962,1651583012
mastodon.star-one.org.uk,up,mastodon,26,1971,8751,1612578347
fyfy.eu.org,up,writefreely,1,7,,1672255826
mastodon.jtl.vision,up,mastodon,4,207,2353,1651005894
chriswood.social,up,mastodon,1,16,1603,1674598447
mastodon.mat.ynh.fr,up,mastodon,2,0,315,1675536433
goto.mello.moe,up,gotosocial,1,2,0,1676267872
pixelfed.tekdmn.me,up,pixelfed,1,48,26,1628109468
rwn.lol,up,calckey,8,8,2908,1674289012
milkers.online,up,pleroma,2,61,1224,1678372820
sui-mag.com,up,misskey,6,1448,427,1677739332
gotosocial.ap0.thatcat.space,up,gotosocial,1,10,1,1683220276
persadon.com,up,mastodon,199,73249,17179,1612578266
propaganda.lol,up,mastodon,6,194,6924,1668298503
bar.nugol.net,up,mastodon,2,8,675,1669683960
micro.towards.vision,up,mastodon,1,80,4460,1668284589
diversity.kitchen,up,mastodon,4,346,3877,1671485072
bsl.gronk.cc,up,birdsitelive,3,0,,1674143962
books.bimbiribase.xyz,up,bookwyrm,5,86,58,1672903706
fedi.cyuucat.moe,up,akkoma,1,84,6184,1676762758
maratang.life,up,mastodon,91,851,1386,1668245828
live.tazy.xyz,up,,1,15,0,1672268003
talk.stayas.one,up,mastodon,6,619,5793,1667337077
aggregator.social,up,pleroma,8,6244,2,1680728901
misskey.syuuta.net,up,misskey,2,64,115,1676119669
mastodon.world,up,mastodon,163179,2857533,24930,1615647261
t.beergeek.social,up,birdsitelive,4,0,,1673206643
social.esmarconf.org,up,mastodon,65,1433,6913,1667913874
artitube.artifaille.fr,up,peertube,81,172,,1612578345
lemmy.fait.ch,up,lemmy,2,0,,1673301460
umit.social,up,mastodon,1,0,829,1674395710
solarpunk.cloud,up,mastodon,3,10,3160,1672119975
blogkreatywny.pl,up,wordpress,28,1502,,1673545655
social.mattloomis.com,up,friendica,0,0,0,1672700699
lgbtqia.space,up,mastodon,891,66813,18545,1667691316
mastodon.unmadegaming.com,up,mastodon,9,55,486,1677566216
mijn.masto.host,up,mastodon,4,3719,1658,1612578345
mstdn.feshiba.me,up,mastodon,2,41,275,1672359682
lynn.mikorizal.org,up,pleroma,247,343,50,1612578269
roadlife.social,up,mastodon,1,6,1441,1683406478
clicked.talesofmy.life,up,pixelfed,2,34,100,1669861781
video.lycee-experimental.org,up,peertube,9,4081,,1629744396
wienermobile.rentals,up,pleroma,7,127,2322,1640004713
mastodon.nikhiltrivedi.com,up,mastodon,3,16,1577,1667718485
mastodon.xtk.es,up,mastodon,1,3,1070,1674155731
don.hammons.llc,up,mastodon,3,5,1163,1681866833
mk.u0conveni.club,up,misskey,10,7017,5095,1674212874
iam.mikei.sh,up,mastodon,1,26,2846,1667935380
www.freakinbox.com,up,wordpress,2,28,,1677515974
r18.social,up,pleroma,84,2468,4404,1673677525
words.kiichan.space,up,writefreely,1,7,,1612578345
sh4re.net,up,mastodon,9,18,181,1663139436
6510.nu,up,hometown,2,766,7554,1667929415
kiefer.social,up,mastodon,1,2,2426,1676682846
social.galad.it,up,friendica,0,0,0,1669472141
9mmtylenol.me,up,writefreely,1,12,,1612583067
social.nahuelwexd.com,up,mastodon,1,578,7862,1650922068
missgreeney.masto.host,up,mastodon,13,205,1632,1612585465
punk.ro,up,friendica,0,0,0,1650743090
social.susmaninsurance.com,up,mastodon,1,336,173,1672417303
pixelfed.chubbs.rip,up,pixelfed,3,51,0,1678677982
syria.social,up,mastodon,7,1000,6268,1675534057
tube.exozy.me,up,peertube,11,16892,,1621867931
mastodon.schoentoon.com,up,mastodon,1,472,6546,1612578268
gotosocial.sequentialread.com,up,gotosocial,10,16,42,1638074900
io.waxandleather.com,up,mastodon,4,1885,11205,1668386140
folium-learning.social,up,mastodon,2,1,589,1669940330
lobsters.social,up,takahe,4,31,1959,1673808776
puff.place,up,foundkey,26,13905,4942,1659321349
ap.remote-shell.net,up,gotosocial,1,440,648,1647381434
toonvandeputte.be,up,mastodon,1,694,8601,1667369544
posts.jondoes.com,up,mastodon,1,145,3,1662609695
tube.elemac.fr,up,peertube,8,3583,,1633982691
toots.nu,up,mastodon,28,951,8944,1669423725
mstdn.myutsutaka.com,up,mastodon,1,5,456,1668087347
vrc-instance.xyz,up,mastodon,1,2,20,1676360403
umastodon.net,up,mastodon,23,1296,1390,1629874247
tube.nilsu.org,up,peertube,3,83,,1652528176
machikadon.online,up,mastodon,162,133491,11241,1612578270
yandere.cc,up,pleroma,7,66547,4053,1657161259
retrophisch.social,up,mastodon,1,119,2434,1674873836
devtest.zhoal.pw,up,mastodon,1,38,8,1653991422
social.canony.xyz,up,akkoma,1,580,7485,1612578266
video.fosshost.com,up,peertube,5,736,,1668337204
skullvines.xyz,up,mastodon,1,594,5852,1664933539
goblin.technology,up,gotosocial,21,8132,1654,1637057829
meron.cloud,up,misskey,4,140,1273,1676668644
probablyfreespeech.com,up,pleroma,1,832,5081,1663559768
mastodon.lebeaunuage.net,up,mastodon,1,508,1860,1672923776
blobfox.es,up,akkoma,19,1020,11560,1639934538
rograndom.com,up,wordpress,3,181,,1683217784
vivatucson.net,up,mastodon,1,6,667,1675029933
video.tii.space,up,peertube,2,1,,1654117023
yeen.social,up,mastodon,7,117,2994,1668822843
gortyn.jszym.com,up,wordpress,1,2,,1682083614
theragnarbay.org,up,wordpress,1,42,,1668904985
booktoot.club,up,mastodon,143,7595,16126,1612578267
mast.dragon-fly.club,up,mastodon,1923,117813,11732,1612578348
mobilizon.openstreetmap.fr,up,Mobilizon,285,527,,1612578348
lsngl.us,up,mastodon,24,3678,16903,1612578268
reyuzenfold.com,up,mastodon,1,130,4882,1667919979
frikiverse.zone,up,mastodon,139,18418,13060,1667353238
anti-social.online,up,mastodon,45,5171,9702,1667871716
blog.techeasy.org,up,wordpress,2,115,,1663963783
palermopost.it,up,wordpress,22,3366,,1682105537
social.jsts.xyz,up,misskey,2,750,4399,1622429169
amble.blog,up,wordpress,1,21,,1673191308
doman.nugol.net,up,Mobilizon,1,0,,1679686205
nodotsam.com,up,mastodon,2,6,548,1675931049
porpoise.social,up,mastodon,2,31,2833,1671203509
pleroma.mercurial.blog,up,pleroma,1,58,1258,1683437249
akkoma.unimportant.business,up,akkoma,1,2,2734,1683222996
tube-maternelle.apps.education.fr,up,peertube,2359,14629,,1659216860
outpoa.st,up,pleroma,183,6708,9864,1663662881
mastodon.ctseuro.com,up,mastodon,16,10323,12062,1612578267
live.famkos.net,up,,1,0,0,1663747657
music.jacklucksack.com,up,funkwhale,14,,,1667877979
nanako-fed.mooo.com,up,misskey,2,403,1541,1678594490
xn--trt-tna.sebtobie.de,up,mastodon,1,1074,5805,1652137783
social.lwis.me,up,gotosocial,1,17,327,1667742596
ne.codes,up,mastodon,26,905,7667,1612578269
xxxshelterxxx.fedicity.net,up,mastodon,2,4045,1,1678476767
davids.social,up,mastodon,4,9,59609,1672259903
massif.lol,up,mastodon,7,48,163,1668298430
headpats.cafe,up,mastodon,1,761,1963,1669343101
yttrx.com,up,mastodon,505,4005,12390,1676719965
2to2.xyz,up,mastodon,4,8279,81554,1612578268
misskey.codingneko.com,up,misskey,5,1543,5491,1676834945
leam.ml,up,pleroma,1,8,4,1671780157
dowling.social,up,mastodon,1,0,443,1682620719
elsie.photo,up,pixelfed,23,77,0,1628171836
fedimon.uk,up,mastodon,6,5439,10083,1667187472
pmai.social,up,mastodon,2,0,1279,1676934353
sudojudo.com,up,mastodon,3,71,99107,1671399148
www.platformonomics.com,up,wordpress,1,265,,1683052798
video.firehawk-systems.com,up,peertube,9,3,,1645992081
social.uncommonly.cool,up,mastodon,1,358,6087,1673632553
pleroma.marchera-pas.fr,up,pleroma,2,47,2630,1671419564
samizdat.social,up,mastodon,3,10,177,1673178056
officiell.info,up,mastodon,36,5090,2471,1672533329
inn4tel.social,up,mastodon,3,855,90408,1667859198
morrisdev.com,up,wordpress,6,68,,1669301195
ftl.chat,up,mastodon,2,65,1151,1671495272
duh.mymath.rocks,up,bovine,15,,,1676524351
halfey.moe,up,mastodon,1,217,4431,1672176425
videos.laliguepaysdelaloire.org,up,peertube,5,769,,1612578347
birdkey.ml,up,calckey,9,113,1009,1671317875
mstdn.husku.net,up,mastodon,4,1032,2371,1667399593
hobbs-end.uk,up,mastodon,8,431,7869,1668904961
anglotopia.net,up,wordpress,55,10556,,1668707757
pleroma.faba.icu,up,pleroma,1,29,4,1669179904
mast.fslurs.gay,up,mastodon,7,872,5298,1676536272
xforum.dev,up,mastodon,1,0,7,1676701929
logisciences.org,up,hubzilla,12,23,,1668820165
bas.tn,up,mastodon,7,14,6276,1671676431
greenhill.zone,up,mastodon,13,1192,1704,1670334903
4bear.com,up,mastodon,708,42903,11629,1669162869
social.willfurnell.com,up,mastodon,2,17,1632,1671407278
a13.social,up,mastodon,2,304,3673,1668802304
akkoma.nl,up,akkoma,7,353,5118,1673560741
social.webvsn.com,up,mastodon,4,544,6052,1674428684
reclaim.rocks,up,mastodon,5,198,1327,1669223751
philpot.org,up,mastodon,1,215,6380,1668060702
mastodon.shatteredsky.net,up,mastodon,1,4,6783,1672272835
teapot.zone,up,mastodon,3,44,2996,1671885639
dol.bal.ovh,up,dolphin,,,115,1682931527
botany.social,up,mastodon,4,1082,4196,1667003597
mrcippy.xyz,up,mastodon,1,615,5946,1671566853
mastodon.chrisliebaer.de,up,mastodon,5,346,1286,1676799233
zap.dog,up,zap,261,9865,10805,1612578271
social.untone.uk,up,mastodon,6,205,6578,1675893326
beutl.space,up,mastodon,3,14,4994,1668744430
mastodon.mihalis.net,up,mastodon,3,462,6346,1669582660
masto.archous.net,up,mastodon,7,121,4557,1612578268
social.nevira.net,up,pleroma,1,1796,1046,1612578268
nerdistan.cloud,up,mastodon,2,9,5589,1670418226
pleroma.anduin.net,up,pleroma,5,1952,10820,1612578268
mastodont.cloud,up,mastodon,3,5,138,1669330683
erscheinung47.com,up,mastodon,1,2795,3309,1676419898
takumi.fun,up,mastodon,34,19567,6206,1612578266
1210.nl,up,mastodon,12,2180,15359,1667519676
afghan.social,up,mastodon,2,3,10,1671504498
ooe.social,up,mastodon,30,413,7167,1667427675
toot.houbahouba.de,up,mastodon,5,626,5968,1667657337
h55.social,up,pleroma,2,3,3073,1612578267
thestopbutton.com,up,wordpress,14,9694,,1670195829
pleroma.adenine.fr,up,pleroma,1,0,634,1668547576
stars.eroaward.com,up,mastodon,177,378,6168,1612578269
xz.vc,up,hometown,8,209,7151,1668929722
italkedtostrangers.com,up,mastodon,5,4,4308,1669053510
earthstream.social,up,mastodon,1235,12755,11142,1669830637
library.love,up,mastodon,37,19,4717,1674139559
bad2000.fun,up,mastodon,13,1103,798,1676395774
mastodon.raptorpond.com,up,mastodon,2,100,2910,1651045536
scull.social,up,mastodon,2,0,97,1681531478
music.okaris.de,up,funkwhale,4,,,1612578347
gamache.org,up,akkoma,1,61,5738,1668972624
winther.social,up,pleroma,1,7,1239,1678240155
relay.hessen.social,up,activityrelay,1,0,,1668474641
micro.jacksonchen666.com,up,mastodon,1,3340,6513,1637906924
pleroma.rauhala.info,up,pleroma,1,93,3640,1664134550
misty.casa,up,akkoma,1,9,7759,1612578267
sloubi.aouh.fr,up,mastodon,4,40,4,1681681515
s.lacko.network,up,misskey,3,27,334,1667851340
gk.lka.hu,up,wordpress,2,257,,1671604681
toot.hex.wtf,up,mastodon,1,0,611,1668993837
write.as,up,writefreely,6065,73220,,1612578267
tut.alltatalla.se,up,mastodon,5,88,643,1668712778
mastodon.webarch.org.uk,up,mastodon,4,70,2466,1668706461
mastodon.fajne.eu,up,mastodon,2,7,635,1669046143
christianwkaiser.de,up,wordpress,1,91,,1667385374
pleroma.spv.sh,up,pleroma,1,4,3,1667619617
social.fabiomrbarbosa.com,up,mastodon,1,16,2719,1668043906
social.jasondavies.com,up,mastodon,1,0,4110,1667709710
oransns.com,up,mastodon,581,959039,14268,1612578267
podworko.5edf.pl,up,friendica,0,0,0,1668253710
404.rip,up,mastodon,2,1,5828,1668802304
blog.poslovitch.fr,up,writefreely,1,5,,1635969843
mastodon.kebree.fr,up,mastodon,6,386,6998,1612578266
dev2.fedibird.com,up,mastodon,3,5,9,1666141689
colloquium.social,up,mastodon,3,3,1007,1669936732
otterbark.com,up,mastodon,1,0,45,1671493377
social.action0.com,up,mastodon,2,17,1222,1672706021
social.fym.moe,up,pleroma,1,3355,4788,1612578270
social.inmediahk.net,up,mastodon,1,2424,2830,1670345555
mastodon.gamespirit.eu,up,mastodon,2,8,1056,1667926439
pixel.winklerfamilie.eu,up,pixelfed,3,23,32,1612578345
t.wtyl.live,up,peertube,81,2617,,1672988911
mastodon.cipherbliss.com,up,mastodon,2275,67626,18533,1612578268
mastodon.anzui.dev,up,mastodon,1,890,12251,1612578266
rollenspiel.social,up,mastodon,4482,199574,18152,1612578267
toot.teh.dog,up,mastodon,2,1,23,1669650187
theblindmansworkshop.com,up,wordpress,1,70,,1668826504
jako.social,up,mastodon,24,1940,8045,1612578266
xarxamontgri.masto.host,up,mastodon,12,26793,15514,1612578266
westvisions.social,up,mastodon,14,42,2500,1677962467
omg.wtf.sh,up,mastodon,4,117,3333,1678186926
www.thw-vlotho.de,up,wordpress,3,53,,1667987398
rezchannel5.mawsnpaws.live,up,,1,2,0,1673322491
tooting.social,up,mastodon,23,256,7018,1667919978
fashionviz.xyz,up,mastodon,2,191,8298,1667805195
babicz.social,up,mastodon,1,13,1060,1678449993
mastodon.rhys.wtf,up,mastodon,1,885,7609,1667781178
social.ketupat.me,up,akkoma,2,4,3416,1671409346
freie-re.de,up,mastodon,4,4,389,1682895788
mastodon.epdntm.org,up,mastodon,8,62,2,1681193183
iu.social,up,mastodon,87,61,935,1668904975
janeway.co.uk,up,mastodon,3,5,815,1680819113
whisper.tf,up,mastodon,3,1742,9798,1612578266
wasnever.cool,up,mastodon,2,675,7089,1675651640
0x50.ch,up,mastodon,1,2,223,1671495272
dragonscave.space,up,hometown,293,152657,25304,1612578269
mastodon.green-owl-technology.com,up,mastodon,3,9,1142,1671455284
mastodon.bayern,up,mastodon,507,38591,19721,1612578267
moparisthe.best,up,pleroma,14,862,9789,1612578265
mt.shc.kanagawa.jp,up,mastodon,12,42,8018,1630250072
comm.cx,up,mastodon,60,13437,12811,1612578269
social.briankoopman.com,up,mastodon,1,1,3379,1669009602
ak.banii.cafe,up,akkoma,1,0,77,1669500169
microblog.robot-disco.net,up,pleroma,1,77,897,1671206443
myxoz.port0.org,up,akkoma,1,5,2588,1683429176
social.wokurka.net,up,mastodon,1,1,3718,1667825615
spielwiese.rwsr-xr-x.de,up,gotosocial,1,5,108,1669837620
cast.iamtalon.me,up,,1,7,0,1669491328
info.sabakan.industries,up,writefreely,11,38,,1612578270
sovran.video,up,peertube,2,245,,1627280544
lumberjacks.social,up,mastodon,7,3045,124292,1671313467
birds.town,up,mastodon,538,15835,11595,1669062995
psysocial.net,up,pleroma,12,71,4821,1674988239
gaooo.net,up,mastodon,1,310,1013,1677846124
nacq.me,up,mastodon,5,229,3713,1612578269
pixels.angrydome.au,up,pixelfed,1,22,13,1682436010
social.niyawe.de,up,mastodon,7,163,6991,1612578268
walkah.social,up,akkoma,1,47,8320,1649959035
rob365.online,up,wildebeest,2,712,26,1667716791
dica.siverlag.de,up,friendica,0,0,0,1612578346
lesbianschool.com,up,mastodon,13,121283,7126,1612578269
brands.chat,up,mastodon,1,0,57,1668149243
senate.social,up,mastodon,1,5,4030,1670876769
social.wjtje.dev,up,mastodon,1,44,5415,1667847921
m.nogamenolife.me,up,gotosocial,2,44,42,1675089995
masto.everwas.com,up,mastodon,1,214,6477,1670266956
mastodon.dissem.ch,up,mastodon,3,208,9207,1612578267
ostalb.social,up,mastodon,8,34,2701,1668623599
glitch.social,up,mastodon,408,465619,21894,1612578268
mastodon.zombor.net,up,mastodon,1,12,174958,1612581232
fjedon.com,up,mastodon,16,95,1,1677460062
poster.place,up,akkoma,17,6811,10780,1667952875
don.voccs.com,up,mastodon,2,2,1013,1672084969
zuo.pub,up,gotosocial,3,55,220,1671571121
nwb.social,up,mastodon,299,1027,7710,1665446369
weilnboeck.social,up,mastodon,3,453,3345,1675492812
stubn.hallertau.social,up,pixelfed,1,733,391,1634850628
indiepop.band,up,mastodon,5,153,6332,1677760894
solidcharity.net,up,mastodon,13,97,174,1656814678
gay-pirate-assassins.de,up,gotosocial,4,137,395,1668942030
birdsite.lakedrops.com,up,birdsitelive,1621,0,,1655679526
socdev.schuerz.at,up,friendica,20,2303,18931,1633115023
happylittle.cloudns.cc,up,pleroma,3,10,855,1612578265
graz.social,up,mastodon,1470,68514,17885,1612578266
meinungsschubla.de,up,mastodon,25,1331,10218,1612578270
social.romerotools.net,up,misskey,2,39,1770,1675750819
social.unrealasia.net,up,mastodon,4,59,122461,1673271411
mastodon.decentralised.chat,up,mastodon,1,88,3678,1669797992
mastodon.sjolin.io,up,mastodon,1,0,1470,1668295680
social.kindbook.us,up,hometown,44,894,7260,1612578269
microblog.rsnstats.com,up,microblogpub,1,1,,1669109331
scfzfilm.org,up,mastodon,13,193,4344,1667848131
endtimebelievers.com,up,mastodon,3,119,1313,1672122085
social.anaproy.nl,up,mastodon,5,614,9793,1612578269
cuties.social,up,mastodon,45,111529,12772,1612578270
social.phillipjordan.com,up,calckey,3,2158,6934,1670521230
hi.hearts.community,up,mastodon,2,4,1416,1674392658
ichinyo.site,up,,33,12338,23,1612579013
social.unextro.net,up,mastodon,2,2100,11599,1612578269
lemmy.todz.ynh.fr,up,lemmy,1,1,,1673083687
vc112.vc.panix.com,up,mastodon,3,1,391,1675823424
kitty.social,up,calckey,182,11671,41412,1612578269
tweetrex.co.uk,up,mastodon,66,1379,8610,1614341672
mastodon.gaunt.dev,up,mastodon,1,44,2172,1668675772
hubz.secretlair.me,up,hubzilla,7,734,,1612585289
suncoast.dev,up,mastodon,6,203,3503,1671452320
social.apfelfunk.com,up,mastodon,5,1806,9092,1668463314
pix.geeky.af,up,pixelfed,9,144,118,1667578491
mastodon.chrisjov.de,up,mastodon,4,259,2576,1673448320
handon.club,up,mastodon,318,3573924,10493,1612578266
ertona.net,up,mastodon,8,6894,5257,1612578266
bayarea.ngo,up,mastodon,5,15,1293,1669175832
social.azkware.net,up,pleroma,2,2313,15888,1612578267
social.tinh.at,up,pleroma,1,0,1135,1666903848
lasersare.fun,up,mastodon,15,2219,27682,1669003445
sidraco.in,up,pleroma,1,233,4909,1651598985
morse.haus,up,mastodon,10,615,6990,1667603283
mstdn.delmulin.com,up,mastodon,17,25783,6033,1615687747
westmids.social,up,mastodon,1,3,528,1669139170
skynate.net,up,mastodon,2,384,85467,1667755967
social.soundforsound.co.uk,up,gotosocial,2,18,60,1675065297
mitchcanter.me,up,wordpress,1,326,,1680554740
chirper.com.au,up,mastodon,8,327,39,1673531864
3elkmstdn.com,up,mastodon,1,117,143,1675411687
mastodon.blanu.net,up,mastodon,2,55,1392,1636938825
firebird.zone,up,pleroma,14,13569,14012,1612578267
yakyudon.net,up,mastodon,550,88474,1344,1612578267
mastodon.livingonlinenow.com,up,mastodon,2,52,7518,1669492123
fedi.ajmaradiaga.com,up,mastodon,1,108,3339,1668201124
sanchayanmaity.com,up,gotosocial,2,505,366,1674432465
mastodon.gargantia.fr,up,mastodon,1,3805,16838,1612578269
pawoo.net,up,mastodon,859364,70078483,32242,1612578266
toot.liw.fi,up,mastodon,3,5817,14339,1612578270
and.theydonts.top,up,,5,1,352,1612578345
runtube.re,up,peertube,81,399366,,1612578346
worm.pink,up,akkoma,76,22219,11299,1671959316
cyberpunk.pics,up,pixelfed,48,1322,359,1678188992
wit.social,up,mastodon,9,205,43,1668908605
gts.groktop.us,up,gotosocial,1,262,502,1671754469
social.dekay.se,up,mastodon,2,14,2063,1678252432
mastodon.researchinstitute.at,up,mastodon,5,132,2557,1670243606
mastodon.mikmak.cc,up,mastodon,4,23868,118149,1669065587
chatty.mcchattersons.com,up,mastodon,6,75,3266,1672291143
mastodon.f4n.de,up,mastodon,4,26,10261,1641643891
fedi.reflog.me,up,mastodon,1,9,1660,1667919979
arrocha.raulhc.cc,up,mastodon,7,98,6726,1669020806
peertube.anzui.dev,up,peertube,6,10621,,1612578347
troet.burg-halle.de,up,mastodon,14,125,3169,1668107921
silverark.social,up,gotosocial,7,61,189,1670039659
ohjeeva.nl,up,wordpress,2,4,,1655825200
mstdn.s-plash.com,up,mastodon,14,14,21,1677021656
samenet.social,up,mastodon,84,5732,38664,1667718678
sad.earth,up,mastodon,5,148,5226,1612578266
zeeborn.social,up,mastodon,1,227,4261,1668978869
www.acor3.it,up,wordpress,1,955,1,1667903652
quass.social,up,mastodon,11,246,757,1679607650
m.rwhb.me,up,mastodon,1,67,3159,1668972759
mastodon.fatkin.me,up,mastodon,2,13,2084,1669118992
a.n0id.space,up,akkoma,1,5169,11292,1656103110
mares.cafe,up,mastodon,0,0,10,1612578270
barkoczy.social,up,mastodon,108,6,16,1661929843
startrekshitposti.ng,up,mastodon,100,2344,10971,1668141686
orikumi.social,up,mastodon,4,0,1328,1674701020
pleroma.tasossah.com,up,pleroma,1,39,883,1669118992
pics.brocolis.party,up,pixelfed,12,1071,1545,1612578270
pikokr.dev,up,misskey,33,4922,1654,1668198400
social.geekwisdom.org,up,friendica,0,0,0,1666991672
mstdn.toad-in-the-hole.net,up,mastodon,1,3108,3584,1612578266
staging.pixelfed.net,up,pixelfed,181,49115,1129,1612578269
social.hows.id.au,up,pleroma,1,2,494,1668966137
doghouse.social,up,mastodon,1,4,179,1668908591
mastodon.hong.io,up,mastodon,1,6,3724,1612581151
social.arpakuut.io,up,akkoma,1,1,4445,1669008016
social.newdefinition.de,up,mastodon,3,8,833,1675531216
mastodon.dkl.jp,up,mastodon,6,7461,5063,1672538984
nasnfl.com,up,pleroma,4,51,1095,1621132222
masto.wumix.net,up,mastodon,1,3,659,1626433617
hub.sfba.social,up,wordpress,6,8,,1673488813
social.buckket.org,up,mastodon,3,26433,6756,1612578270
