hostname,state,software,user_count,note_count,peer_count,discovered_at
tooter.social,up,mastodon,255,17347,10797,1612578269
amok.recoil.org,up,mastodon,6,281,6956,1667773392
beam.ta.rdis.dev,up,mastodon,1,252,3576,1668482942
social.illegalpornography.com,up,mastodon,17,405004,18066,1612578271
mastodon.vaporghost.at,up,mastodon,3,38,1895,1675697584
maddux.blog,up,pleroma,1,15,791,1672303576
ukadon.shillest.net,up,mastodon,220,143340,4161,1612578270
toot.berlin,up,mastodon,873,39656,19789,1612578267
verr.cc,up,pleroma,5,31161,3335,1612578269
yaong.org,up,mastodon,3,79,154,1668173299
takiverse.tk,up,takahe,200,771,4563,1671378520
bas.tn,up,mastodon,7,14,4998,1671676431
social.skewed.de,up,mastodon,8,6924,18452,1612578270
sorbit.no,up,mastodon,1,25,2743,1668978635
binarystar.social,up,mastodon,1,0,74,1676266545
p.bozolord.ml,up,pleroma,1,56,3197,1648313311
phillips.fun,up,mastodon,3,10,3136,1668487543
mastodon.kleph.eu,up,mastodon,16,1436,9740,1612578270
mandelbrotsetapp.com,up,mastodon,1,1,954,1668129047
utopia.y2k.zone,up,mastodon,12,2365,4074,1649208700
pixel.docmeth02.host,up,pixelfed,2,3,0,1671805846
ourempty.pub,up,mastodon,1,4011,14476,1612578266
morland.social,up,mastodon,1,20,3594,1670121111
social.oxgoad.page,up,mastodon,2,669,7829,1671449010
ourislandgeorgia.net,up,mastodon,13,2429,12504,1612578270
saimaa.site,up,mastodon,7,879,138826,1668255074
social.aqring.com,up,pleroma,2,7,1853,1667865405
is.lewd.pm,up,mastodon,2,1109,2789,1640103939
mstdn.test.emacsen.net,up,mastodon,5,0,0,1668597235
lllsecurity.com,up,mastodon,2,1,1465,1668904975
writefreely.ethibox.fr,up,writefreely,2102,4998,,1624983682
takahe.dev.malmas.org,up,takahe,1,13,7,1675841529
eggy.app,up,mastodon,3,13,6609,1669005302
famille.social,up,mastodon,3,44,3031,1670887114
md.qassim.uk,up,mastodon,1,24,2558,1674436656
social.huslage.com,up,hometown,1,944,80636,1670094629
vacatureforum.nl,up,mastodon,51,482,1473,1673481533
eitelh.uber.space,up,pleroma,1,320,6376,1667092392
mastodon.itman.guru,up,mastodon,4,124,1933,1670198437
mastodon.potproject.net,up,mastodon,2,14691,6825,1612578267
social.montceleste.fr,up,mastodon,3,300,2857,1668259636
fediverse.jefflembeck.com,up,mastodon,1,173,3892,1670206785
toot.huynguyen.org,up,mastodon,1,1,2709,1668947470
masto.comversive.com,up,mastodon,1,34,1501,1674696828
tube.flokinet.is,up,peertube,4,1192,,1629807583
talk.wack.industries,up,mastodon,2,3,1342,1669175832
drumstodon.net,up,mastodon,609,2357,9624,1669500875
restraint.social,up,mastodon,59,666,2929,1668846826
gesichtsbu.ch,up,mastodon,10,285,4834,1651054882
toot.j3b.in,up,pleroma,1,28,1712,1668975433
social.schau.nl,up,mastodon,1,2,391,1675012951
minitel.cloud,up,pleroma,1,27,2173,1668798437
jitakurack.chotto.moe,up,mastodon,53,1736,6186,1612578270
mastodon.embros.org,up,mastodon,3,150,5850,1667943426
fedi.science-practice.com,up,mastodon,1,10,1695,1673618828
mstdn.cygnan.com,up,mastodon,1,431,5037,1612578267
mastodon.nerdlings.net,up,mastodon,3,792,115134,1667278488
social.dev-c.at,up,mastodon,3,47,106308,1664745813
snarky.club,up,mastodon,1,20,3616,1667336204
washingtonparentsnetwork.org,up,,0,0,0,1668934031
one.darnell.one,up,mastodon,1,4326,47961,1656429035
nxtgen.social,up,mastodon,3,26,3289,1673998424
mastodon.flossir.org,up,mastodon,17,257,1116,1636829765
bjd.social,up,mastodon,5,41,2029,1670424728
m.appdevs.io,up,mastodon,1,1,285,1671243513
nozzi.social,up,mastodon,1,2640,8223,1667609420
mastodon.tardis.pw,up,akkoma,9,1187,11200,1612578267
dipshit.space,up,mastodon,15,290,4690,1626311162
soapbox.midwaytrades.com,up,pleroma,3,33708,6344,1652506845
finndom.space,up,mastodon,3,7,1140,1674573952
strectuna.me,up,mastodon,1,11,965,1675689550
mastodon.maxocull.com,up,mastodon,2,3,1393,1674172701
stl1988.peertube-host.de,up,peertube,2,3,,1649099288
hypercube.masto.host,up,mastodon,3,2849,10164,1667457110
mastodon.star-one.org.uk,up,mastodon,25,1624,8097,1612578347
fedi.1337lounge.de,up,gotosocial,2,4,134,1669155074
video.kuba-orlik.name,up,peertube,2,65,,1614099543
test.bvp.me,up,mastodon,1,4,2884,1669114887
olympique-lyonnais.club,up,mastodon,3,4,428,1674337202
pixelfed.graz.social,up,pixelfed,51,166,248,1612578346
mstdn.conoha.quine.codes,up,mastodon,14,17545,22,1612578345
videos.wikilibriste.fr,up,peertube,4,8,,1667661612
prlic.social,up,mastodon,5,36,4632,1668408848
social.yakshed.org,up,mastodon,5,3727,15492,1612578269
mstdn.kemono-friends.info,up,mastodon,2047,8744926,11971,1612578266
hackny.social,up,mastodon,26,649,8090,1668279034
hub.gjdwebserver.nl,up,mastodon,2,31,1688,1667840013
clinchfire.social,up,mastodon,12,112,1723,1672356275
triangle.social,up,akkoma,82,6177,9146,1671577186
social.netz.org,up,mastodon,7,284,4158,1671545321
dojos.social,up,mastodon,2,195,52,1671575038
engineered.space,up,pleroma,2,3487,8042,1612578265
interrobang.pizza,up,mastodon,4,2,577,1669091327
newwest.social,up,mastodon,57,2022,6259,1668780775
social.openrightsgroup.org,up,mastodon,5,1177,10274,1669059018
slothy.win,up,pleroma,3,456,5949,1612578267
mastodon.kudla.social,up,mastodon,16,783,2277,1671483755
social.computerfox.xyz,up,mastodon,11,118514,10185,1612578269
nugen.me,up,mastodon,5,10828,4778,1669163530
social.bund.co,up,mastodon,1,0,1706,1651184559
marcotte.party,up,mastodon,5,160,3762,1669757954
ezdog.org,up,mastodon,1,813,1419,1670094146
jluo.io,up,mastodon,1,7,1686,1673927779
maxtodon.lol,up,mastodon,1,0,2305,1674813647
secure.direct-live.net,up,peertube,19,10622,,1667049382
my.camelcamelcamel.com,up,mastodon,2,2,9,1673829382
pub.is4.site,up,pleroma,1,32,2956,1670523766
binsec.social,up,mastodon,4,20,1018,1669137619
puha.no,up,wordpress,2,178,,1668107921
turtle.pizza,up,mastodon,4,181,3398,1667806006
atomicpoet.org,up,pleroma,2,785,12892,1667283635
inscribe.social,up,mastodon,2,27,1936,1668106163
dbhq.social,up,pleroma,6,16,17,1671696226
ifma-film.de,up,wordpress,3,8,,1671875055
pleroma.brzozow.xyz,up,pleroma,3,41,1986,1654256421
dea42.social,up,mastodon,1,106,78,1669819277
harz.social,up,mastodon,18,78,2187,1651241674
xn--trt-tna.sebtobie.de,up,mastodon,1,748,5017,1652137783
paw.photo,up,pixelfed,7,143,51,1676538631
botta.social,up,mastodon,3,42,3500,1667781178
xtinalee.xyz,up,mastodon,2,2,1205,1667877979
nobert.zone,up,mastodon,8,279,985,1612578345
social.schumann.dev,up,mastodon,1,2,1,1676244466
mstdn.media,up,mastodon,28,12107,7960,1667762344
m.with.moe,up,mastodon,1,0,171,1663734311
felixmueller.social,up,mastodon,1,0,379,1676191264
flytandemeistring.space,up,peertube,4,16,,1631957370
social.helicos.net,up,mastodon,2,16,204,1674543016
social.linuxburken.se,up,mastodon,1,113,120537,1668109386
skeleton.cool,up,mastodon,3,2197,9717,1612578268
peertube.veen.world,up,peertube,2,4,,1669940473
foodienetwork.online,up,mastodon,4,106,1469,1671824489
toot.murderhobos.party,up,pleroma,1,0,189,1667818573
mastodon.kotwica.me,up,mastodon,1,142,3898,1669334407
lizards.live,up,mastodon,3,134956,14670,1612578266
stream.oscdev.tv,up,,1,3,0,1675797864
stream.sqkyote.me,up,,1,1,0,1670393219
magicalgirlsfc.masto.host,up,mastodon,1,1,709,1675146610
mastodon.dragonbox.de,up,mastodon,3,15,610,1670195077
social.manfre.net,up,takahe,8,153,3231,1667728126
mastodon.w.utnw.de,up,mastodon,1,0,1,1668535184
xn--3-pfuzbe6htf.juggler.jp,up,mastodon,1,13,635,1612578387
social.teci.world,up,pleroma,48,15124,14432,1612578269
mstdn.booyah.dev,up,mastodon,1,3,2,1677372324
toot.gmartin.net,up,mastodon,1,300,2375,1668472099
social.brennanbenkert.com,up,mastodon,1,3,565,1612578266
4xl.co,up,mastodon,1,253,7765,1671179500
mstdn-huahin.com,up,mastodon,1,541,3932,1672629559
mastodon.stefanplank.art,up,mastodon,1,1053,4563,1668504401
mastodon-uk.net,up,mastodon,7,11712,8088,1670094161
social.nico-bayati.de,up,mastodon,1,5,2349,1612578270
mstdn.yamachan.org,up,mastodon,3,22,5,1612579014
themuscle.farm,up,mastodon,6,368,2715,1671742550
m.ehlxr.me,up,mastodon,2,36,115886,1671973094
mastodon.girino.org,up,mastodon,6,1442,24365,1668904962
beta.ra.no,up,peertube,3,4,,1668533425
slkr.space,up,mastodon,2,43,6027,1675716640
italkedtostrangers.com,up,mastodon,4,4,3840,1669053510
mastodon.hidupmanis.studio,up,mastodon,1,2002,8656,1669100849
catt.wtf,up,mastodon,1,251,2792,1651127532
msdyn365bc.social,up,mastodon,85,471,5196,1668388222
indiegamedev.online,up,mastodon,5,5,1593,1668922714
mastodon.xolus.net,up,mastodon,6,182,3884,1651392443
video.mugoreve.fr,up,peertube,3,28,,1612578346
gts.nyro2.com,up,gotosocial,1,27,2,1675768123
social.foxes.life,up,mastodon,2,599,1608,1668242842
danvelopment.net,up,mastodon,4,29,671,1669219881
gts.io18.top,up,gotosocial,3,14,136,1659113094
technodon.social,up,mastodon,31,987,6963,1667710639
social.matarillo.com,up,mastodon,1,110,253,1612579014
mastodon.mailstation.de,up,mastodon,1,117,1038,1672126275
mastodon.metznet.ca,up,mastodon,3,27,3426,1668538767
social.olomorn.net,up,mastodon,1,0,124,1668938124
silvernight.social,up,akkoma,3,5589,6017,1612578266
ibh.social,up,mastodon,6,43,1440,1674710553
aachen.social,up,mastodon,87,4928,11396,1612578268
mstd.sparktour.me,up,mastodon,2,0,503,1671887457
bytearray.eu,up,mastodon,2,56,2773,1669057682
mastodon.janbudke.de,up,mastodon,1,1,1326,1673804455
mastodon.wenzit.de,up,mastodon,1,24,8280,1667703348
wizzards.club,up,mastodon,4,323,7220,1612578266
sexpolitics.co.uk,up,mastodon,1,64,1581,1669368588
02a.life,up,mastodon,1,2,1960,1669267133
mstdn.nan1.casa,up,mastodon,1,912,2825,1675461973
social.nancengka.com,up,pleroma,3,554,7794,1669178968
tweets.makerbox.net,up,wildebeest,,,60,1675716126
hitchhiker.social,up,mastodon,15,18243,13723,1612578267
verified.mastodonmedia.xyz,up,mastodon,111,1079,9790,1667805195
tube.graz.social,up,peertube,17,1043,,1612578346
maddie.rocks,up,mastodon,12,551,4539,1667629108
mastodon.flauschsystem.space,up,mastodon,1,1,3,1675645258
tane.codes,up,mastodon,2,2432,13512,1666946896
mastodon.raudssus.de,up,mastodon,2,24,2519,1668071828
spielschrank.com,up,mastodon,1,7,1122,1669047953
fediver.de,up,mastodon,6,2319,5113,1667915642
chai.wtf,up,pleroma,13,18,333,1612578346
civilians.social,up,mastodon,4,138,7771,1668684195
lamadriguera.eu,up,mastodon,3,37,1084,1668794333
bitbattles.com,up,pleroma,2,0,1665,1669882984
cccccmake.de,up,pleroma,5,385,1217,1651177768
mstdn.netpro2k.io,up,mastodon,1,46,3251,1667910960
mastodon.projetretro.io,up,mastodon,2,14,43,1671514981
fluttercommunity.social,up,mastodon,99,3211,7411,1668023323
social.ions.sh,up,mastodon,2,32,3610,1668036047
social.digitalcastle.me,up,friendica,1,111,25476,1612578270
masto.bike,up,mastodon,645,59107,11486,1667812998
mammochon.survivebox.net,up,mastodon,7,91,4015,1612585465
social.transrights.art,up,mastodon,2,204,3036,1667972564
social.typica.us,up,mastodon,12,7256,5947,1612578269
greatestgen.social,up,mastodon,15,44,1260,1612578347
tonybark.com,up,mastodon,5,4024,10631,1651768892
mastodon.campbellwireless.net,up,mastodon,1,3,1438,1674535678
image.ketmia.net,up,wordpress,2,34,,1668023445
spd.social,up,mastodon,50,1013,5354,1650624040
mastodon.masip.cat,up,mastodon,1,85,9428,1612578268
boopsnoot.de,up,mastodon,6,264,4822,1669137619
mstdn.fujii-yuji.net,up,mastodon,1,28595,11415,1612578266
internetsladd.se,up,mastodon,6,611,5786,1672161980
freedomstrike.net,up,mastodon,82,360,1439,1629440111
dvstrg.social,up,mastodon,25,135,2896,1650919144
bookwyrm.frodux.in,up,bookwyrm,3,375,47,1672988911
carelesswhisper.nl,up,mastodon,2,226,2401,1674602760
primarycare.app,up,mastodon,307,2281,5984,1667993722
mastodon.voltesg.fcio.net,up,mastodon,6,4,,1668908819
asphodel.rip,up,akkoma,2,76,4193,1667962782
social.rustynail.su,up,pleroma,1,10,291,1672781679
amastodon.uk,up,mastodon,32,4452,11441,1667419558
mastodo.it,up,mastodon,6,408,3129,1669495139
castoranxieux.ca,up,akkoma,3,98,5280,1667349641
troet.xyz,up,mastodon,1,0,1367,1668171873
social.unsupervised.ca,up,mastodon,1,189,4155,1668816436
social.dytrych.cloud,up,mastodon,6,24372,5359,1667705055
ingsoc.email,up,pleroma,3,12,819,1612578271
ajar.social,up,mastodon,1,4,4772,1668315297
social.cloudless.world,up,gotosocial,3,595,497,1669991446
social.iphodase.fr,up,mastodon,4,1,166,1667837640
pleroma.volzel.net,up,pleroma,1,131,2362,1650937629
corporatetravel.social,up,mastodon,18,57,31,1675535264
abypom.work,up,mastodon,2,2838,701,1673639780
bigleaf.city,up,mastodon,7,16791,7278,1668293583
panarky.com,up,mastodon,2,6,717,1669819277
social.hergorn.com,up,mastodon,8,918,3202,1651379296
usuzakuraya.us,up,pixelfed,2,147,31,1673059915
my-create.art,up,mastodon,4,427,952,1676535608
mstdn.tazy.xyz,up,mastodon,2,4,1233,1667994657
cau.se,up,mastodon,1,0,946,1667997872
toot.timeglass.de,up,mastodon,3,9,2122,1667402755
social.s6jr.com,up,akkoma,1,8,392,1676462835
qxpix.com,up,mastodon,3,574,2604,1673885990
mastodon.shalott.com,up,mastodon,2,16,661,1671236272
mastodon.hsablonniere.com,up,mastodon,3,382,4382,1667577348
social.servyy.duckdns.org,up,pleroma,1,3,203,1672731620
don.m2hq.net,up,mastodon,1,19194,6302,1612578267
mstdn.thndl.com,up,mastodon,8,2506,6460,1668137581
c.hueowo.me,up,calckey,4,13,1281,1674683711
sportsball.host,up,mastodon,1,61,2063,1668255848
m.benui.ca,up,mastodon,1,84,1558,1668474780
mcd.dk,up,mastodon,8,508,12595,1614971422
social.canony.xyz,up,pleroma,1,538,6440,1612578266
florp.social,up,akkoma,3,4,3516,1668546567
amungus.duckdns.org,up,mastodon,1,0,1395,1668042321
ostfrie.se,up,akkoma,3,276,9162,1651923591
network.javier.computer,up,mastodon,1,100,2444,1668262319
datboi.network,up,mastodon,7,59,4261,1667777524
andrews.me,up,mastodon,1,73,4297,1667457110
mastodon.pretendo.network,up,mastodon,3,42,1081,1668904961
social.keda.re,up,mastodon,1,208,8806,1667397346
mutant.cz,up,mastodon,2,64,3629,1668618740
sieweke.social,up,mastodon,3,1,588,1668359252
mastodon.danielnorton.com,up,mastodon,1,360,4582,1670652803
social.tylerjfisher.com,up,mastodon,1,176,2746,1669009745
pleroma.vorona.ca,up,pleroma,1,113,2562,1612578266
packet.social,up,pleroma,2,42,4810,1668332655
social.targaryen.house,up,mastodon,3787,102991,21995,1612578269
digitalcitizen.at,up,mastodon,2,222,2146,1668267036
social.smekal.at,up,mastodon,3,57,913,1669601445
synatopia.fr,up,mastodon,3,72,43,1676955222
mastodon.apokrupha.net,up,misskey,2,1,51,1677015079
gts.tela.moe,up,gotosocial,1,18,64,1668312385
pleroma.remerge.net,up,pleroma,9,67,164,1635326911
mastodon.nekomimi.jp,up,,3,318,484,1612579014
mastodon.snakenode.eu,up,mastodon,2,40,3932,1612578265
tucson.masto.host,up,mastodon,5,135,6863,1670115208
m.u-srv.net,up,mastodon,8,6577,1365,1675482308
accessible.masto.host,up,mastodon,2,177,1722,1676232244
vtuberhell.ninthgate.us,up,mastodon,1,4,4,1670440533
books.mxhdr.net,up,bookwyrm,130,1711,312,1629935285
toot.shortbus.fail,up,mastodon,10,295,2741,1616606818
emlviewer.com,up,wordpress,4,0,,1669114279
fruef.social,up,mastodon,35,5949,8009,1668379536
social.in-athens.gr,up,mastodon,43,44,460,1651104049
takahe.shuuji3.xyz,up,takahe,1,4,18,1672271717
thefolklore.cafe,up,mastodon,27,6257,9294,1669113343
kusso-yotta.com,up,misskey,10,140,2711,1675580275
stream.sveken.com,up,,1,25,0,1670214009
avali.one,up,mastodon,6,76,2417,1669028018
social.lukepreston.xyz,up,pleroma,10,232,3662,1627055317
social.wittberger.net,up,mastodon,1,17,3736,1672143708
peertube.videosafehaven.com,up,peertube,3,2,,1670131096
cloud-native.social,up,mastodon,2042,5381,11708,1667655033
merovingian.club,up,mastodon,324,20624,6007,1656981249
fv.reveca.es,up,pleroma,1,0,4,1669175832
we.weirdos.social,up,mastodon,1,125,1070,1671241753
disaster.bi,up,mastodon,3,562,4770,1668138972
wee.press,up,wordpress,2,1,,1668909557
fedi.mtth.org,up,takahe,200,771,4563,1674847732
mastodon.souder.ca,up,mastodon,1,1,917,1672261928
proc.social,up,mastodon,3,30,2714,1669814481
nycr.social,up,mastodon,10,271,6958,1633671701
mastodon.kylemacquarrie.co.uk,up,mastodon,1,110,3072,1671116807
veedeo.veenk.org,up,peertube,1,1,,1666972439
tw.mnck.dev,up,gotosocial,1,2,14,1676440800
perfect.moe,up,mastodon,1,49,2954,1668471315
mastodon.cogindo.net,up,mastodon,1,39,125353,1667111172
zzz.rocks,up,mastodon,7,70,5573,1667940804
fedi.owo.justdied.com,up,akkoma,2,1305,5528,1671278002
fedi.surf,up,mastodon,2,27,153,1671064494
pix.closeuprussia.com,up,pixelfed,78,677,6,1612578346
toot.chevro.fr,up,mastodon,1,6,1132,1671218809
pa5n3n54kfvbux6mgljogzzrpqfnsf5h7u4qwmpc6pwvyetegsmmj5ad.onion,up,mastodon,0,40,82,1644914514
digipres.club,up,hometown,550,43507,19324,1612578271
social.zlatko.dev,up,gotosocial,1,637,478,1652459820
m.wkfg.me,up,pleroma,3,1,39,1669844683
toot.earth,up,mastodon,7,41,6051,1668686390
tams.tech,up,mastodon,6,966,8677,1612578348
unreadabledrives.net,up,misskey,4,23,751,1669006485
social.tomcasavant.com,up,mastodon,1,1227,3266,1668904962
peertube.communecter.org,up,peertube,26,66,,1639649495
friendica.digital-landscapes.eu,up,friendica,0,0,0,1672538631
social.tackett.family,up,mastodon,1,3,5481,1623152598
mstdn.chitose.org,up,mastodon,6,40875,5837,1612578268
relay.fedibird.com,up,pub-relay,1,0,,1612578346
ani.work,up,mastodon,1736,63769,11399,1612578269
hyem.tech,up,mastodon,2,597,5389,1669833881
pleroma.microkod.xyz,up,pleroma,3,31,5667,1628537712
orikumi.social,up,mastodon,4,0,818,1674701020
videos.pueseso.club,up,peertube,2,5373,,1612578269
mastodon.theyosh.nl,up,mastodon,2,7,738,1670079024
knoxodon.com,up,mastodon,7,631,9106,1667808527
frankly.social,up,mastodon,4,190,5787,1667591065
fedibb.ml,up,lemmy,97,19,,1667330511
birdbox.party,up,mastodon,5,111,10986,1668659255
toot.matereal.eu,up,mastodon,4,110173,17601,1612578266
sevenscreens.net,up,mastodon,1,663,51306,1671286511
mastodon.bocode.de,up,mastodon,1,13,3140,1667762833
cyber-news.fr,up,lemmy,10,280,,1640106152
mastodon.gabrieldebonis.es,up,mastodon,1,5,307,1674289266
lemmy.fedi.bub.org,up,lemmy,6,0,,1652541751
pivox.net,up,akkoma,344,6526,4253,1627350322
ezra.social,up,mastodon,1,242,7264,1671657218
mastodon.knoll.moe,up,mastodon,2,2,88,1671411247
ufoo9k.space,up,mastodon,3,78,1276,1670252467
jigawatt.io,up,mastodon,3,94,1292,1612578266
mck.pub,up,mastodon,2,126,3218,1671406667
mastodon.rubywhite.com,up,mastodon,2,46,3694,1672802739
hub.sakuragawa.moe,up,mastodon,5,6836,6952,1612578267
toots.smart-cactus.org,up,mastodon,1,0,273,1667467355
piggy.lol,up,pleroma,9,436,1665,1653372596
mastodon.youhavewrites.social,up,,1,0,2,1612578347
suivez.moi.ovh,up,mastodon,1,75,2842,1651502551
songbird.cloud,up,mastodon,107,35999,8740,1668985470
barelysocial.org,up,mastodon,1,273,2912,1674157623
mastodon.mnte.ro,up,mastodon,2,5,672,1669305100
turkum.art,up,Turkum,35,16,0,1624651434
pb.todon.de,up,mastodon,2,1207,4746,1672828372
independent-media.co.uk,up,mastodon,135,4146,6692,1668632264
mxtthxw.art,up,mastodon,1,611,5996,1647465890
social.spheron.one,up,mastodon,2,0,3595,1667764512
audio.anartist.org,up,funkwhale,29,,,1612578347
booktoot.social,up,mastodon,67,2641,7319,1671586180
mstdn.kurosuke.org,up,mastodon,2,2679,7781,1612578269
birdsite.nickurak.ca,up,birdsitelive,6,0,,1674554788
artsio.com,up,mastodon,3755,10112,9799,1651010199
pleroma.xdavidwu.link,up,pleroma,1,6,245,1629739212
pleroma.elia.garden,up,pleroma,1,0,520,1671745183
mast.ttk.is,up,mastodon,3,289,3861,1667823435
test.moontreeproject.org,up,,,,1,1612578346
babka.social,up,mastodon,602,53813,16173,1668622505
bodil.horse,up,calckey,2,1,6,1676052053
pr.shc.kanagawa.jp,up,akkoma,15,283,5108,1627813096
toot.ternoc.com,up,mastodon,2,0,22,1668554730
quorum.inumbra.xyz,up,pleroma,3,114,1401,1656715417
social.gillich.me,up,gotosocial,3,8,4,1676541923
misskey.0sakana.xyz,up,misskey,6,296,41,1676309664
pixelfed.zergy.net,up,pixelfed,1,51,0,1669476190
social-entorno-pruebas.wikimedia.es,up,mastodon,5,1735,3648,1674614943
sanguinem.space,up,mastodon,3,123411,10058,1612578269
hifish.social,up,mastodon,3,13,766,1666602604
blog.troch.org,up,mastodon,1,11,0,1647662720
witten.social,up,mastodon,9,103,112184,1669175335
sobkowicz.org,up,mastodon,2,2,3501,1667303346
solutionpoint.in,up,mastodon,7,60,448,1671596905
hatchee.bz,up,mastodon,12,2893,3839,1669012461
mastodon.honnef.co,up,mastodon,1,48,1246,1671335332
ozgurmaceracilar.com,up,mastodon,5,11,285,1663854433
bulbulator.net,up,mastodon,2,147,6762,1651696992
sdfn-01.ninjawedding.org,up,mastodon,3,10426,7870,1612578266
hyvienpuoli.fi,up,mastodon,5,58,1809,1671267285
social.hubrecht.ovh,up,mastodon,1,1,1525,1668200298
mastodon.masonx.ca,up,mastodon,3,17,1120,1669389531
mstdn.bitwalker.eu,up,mastodon,4,843,8377,1669389283
blog.pinheirodeabrantes.pt,up,writefreely,13,84,,1672958899
toot.whmcr.com,up,mastodon,1,152,3181,1668187816
