hostname,state,software,user_count,note_count,peer_count,discovered_at
bunne.garden,up,hometown,4,16,3694,1629420250
doriskey.net,up,misskey,11,177,2939,1678093614
video.tryptophonic.com,up,peertube,3,4,,1658977694
peertube.vending-machine.xyz,up,peertube,2,76,,1665062680
owncast.hufman.me,up,,1,32,0,1675028847
hokutodon.co,up,,410,442567,2538,1612578271
txnet.social,up,mastodon,2,30,4841,1669679243
whereismysupersuit.com,up,mastodon,3,11,3646,1668211256
mastodon.chasalin.nl,up,mastodon,12,11458,8804,1612578270
tonybark.com,up,mastodon,4,4609,11485,1651768892
pleroma.minecloud.ro,up,pleroma,6,3,5029,1617145796
social.100bureaux.com,up,mastodon,10,73,1908,1650857550
www.afcolegiado.app,up,mastodon,3,2174,333,1674668021
mast.zmon.tech,up,mastodon,1,0,122,1676834024
lediver.se,up,mastodon,63,6322,16005,1612578270
xzbqv.masto.host,up,mastodon,2,37,112,1657883289
masto.theoks.net,up,mastodon,1,417,4561,1676420129
write.agates.io,up,writefreely,1,5,,1621402409
squabble.org,up,mastodon,90,1065,7658,1668297536
breeze.tube,up,peertube,10,1,,1622954733
brokyrkan.org,up,wordpress,10,0,,1679037497
bloggesspals.com,up,mastodon,15,158,0,1672682459
elmar.live,up,mastodon,1,21,39475,1669208438
hieron.cc,up,pleroma,1,114,4137,1669006095
misskey.sagt.xyz,up,misskey,3,21,1688,1647113413
social.yesterweb.org,up,mastodon,622,37091,16727,1640932474
social.cdacosta.com,up,mastodon,2,252,8235,1668969479
tester.social,up,mastodon,7,93,2554,1668719675
birdsite.kaijauch.de,up,birdsitelive,297,0,,1673887623
social.youarewrong.org,up,mastodon,3,1,3216,1612578348
blog.pohlers-web.de,up,wordpress,12,18,,1677950670
magpie.masto.host,up,mastodon,17,299,5166,1612578347
wallonie-bruxelles.social,up,mastodon,2,196,2360,1672168350
owns.com,up,mastodon,7,40,612,1673082064
fedihub.rocks,up,mastodon,1,0,97,1672968679
social.demi-sec.org,up,mastodon,2,59,3078,1668001469
apathy.tv,up,peertube,2,1147,,1633191349
mastodon.matrix.org,up,mastodon,186,6741,19735,1612578267
lesbi.in,up,pleroma,119,11417,8868,1612578267
mastodon.bres.cat,up,mastodon,1,16,3767,1669664343
social.gronkiewicz.dev,up,calckey,4,335,3922,1658576041
mast.odon.irish,up,mastodon,5,286,2801,1673499573
hz.jewink.it,up,hubzilla,1,1,,1667919979
mastodon.decentralised.chat,up,mastodon,1,76,3457,1669797992
avali.ink,up,mastodon,1,0,29,1678192552
heggadrone.tk,up,mastodon,1,8,338,1669860377
mastodon.robotconspirator.com,up,mastodon,2,8,3541,1668940249
mastodon.wentam.net,up,mastodon,2,3,6051,1668471314
troet.social,up,mastodon,58,3774,7946,1654009472
azunyan.info,up,misskey,5,623,458,1675619445
blog.gerontopilot.de,up,writefreely,3,19,,1655132155
social.n1l.dev,up,mastodon,3,276,4706,1675591280
tube.fede.re,up,peertube,21,57494,,1612578268
mastodon.crossthestreams.blog,up,mastodon,1,191,5134,1667712615
unreadabledrives.net,up,misskey,4,23,860,1669006485
aachen.social,up,mastodon,89,3494,12121,1612578268
flyaway.city,up,mastodon,58,302,240,1665230138
the.ait.place,up,gotosocial,1,24,182,1669615222
live.enoent.one,up,,1,2,0,1680323267
netmynd.org,up,mastodon,3,98,2090,1670929173
social.cyrusbio.com,up,mastodon,1,16,470,1671484787
mitra.social,up,mitra,3,184,3608,1636241441
gotosocial.linuxkompis.se,up,gotosocial,2,329,179,1676138358
peertube.hosnet.fr,up,peertube,27,80,,1612578348
hal.bolha.us,up,mastodon,77,120527,1589,1673709617
masto.smith.berlin,up,mastodon,1,172,5582,1668956822
mastodon.sitesource.be,up,mastodon,23,44,8048,1668175231
toot.plus.yt,up,mastodon,3,4214,10035,1612578268
ynotnetwork.com,up,mastodon,128,532,3442,1669683259
video.tum.social,up,peertube,7,2,,1666124476
live.fenarinarsa.com,up,,1,10,0,1676684289
bergstrasse.social,up,friendica,15,979,27924,1653909963
relay.ratingen.social,up,activity-relay,12,,,1669491192
relay.darmstadt.social,up,activityrelay,1,0,,1612578346
mastodon.adamgeitgey.com,up,mastodon,5,240,3414,1667676943
slackworks.social,up,mastodon,6,91,34036,1668307618
baby.girlmeow.autos,up,pleroma,2,591,6085,1668472099
relay.b0x.social,up,activityrelay,1,0,,1668971750
wp.simon-a.info,up,wordpress,2,5,,1677203017
gulp.cafe,up,mastodon,475,79196,19758,1612578266
barcelo.social,up,mastodon,4,274,3563,1675635708
csomar.com,up,mastodon,4,18,1142,1678338778
politicalscience.social,up,mastodon,4,989,4678,1668296126
centreforinquiry.ca,up,wordpress,36,748,,1675625823
social.apcn.nz,up,mastodon,2,501,8845,1651066843
blog.gemnoc.ca,up,writefreely,6,14,,1612578346
ecrire.sans.pub,up,writefreely,4,11,,1612578346
faithcollapsing.com,up,mastodon,6,8179,10369,1612578265
pleroma.oook.fr,up,pleroma,2,1484,9035,1612578268
floe.earth,up,,135,14689,15240,1667426993
m.moe.cat,up,mastodon,553,33912,14679,1612578344
awaymessage.club,up,mastodon,29,3639,6838,1669159932
social.yorklocal.org,up,mastodon,8,10690,4703,1669963359
thingy.social,up,mastodon,1,1025,9190,1676758815
tube.otter.sh,up,peertube,2,1541,,1612578345
video.jeffmcbride.net,up,peertube,2,2,,1675608035
social.thefishermenandthepriestess.com,up,pleroma,1,27,1192,1612578347
video.dnfi.no,up,peertube,2,682,,1644166921
takeko.monster,up,mastodon,10,8635,5788,1612578269
nitecrew.rip,up,hometown,30,143908,15533,1664401772
mastodon.feedmechocolate.com,up,mastodon,2,35,7020,1669761703
3zi.ru,up,mastodon,8,17613,8477,1668673584
peertube.fermalo.fr,up,peertube,3,1,,1677137639
read.yjmbo.net,up,writefreely,1,48,,1612578268
nrg2.net,up,akkoma,2,4,172,1673907389
pleroma.polyserv.xyz,up,pleroma,10,27,2969,1675262363
asorrybowl.blog,up,writefreely,4,13,,1649642066
social.meenzen.net,up,mastodon,1,50,3755,1667339034
tetrahedron.trisec.se,up,mastodon,2,0,771,1670990600
allthe.buzz,up,mastodon,3,46,2095,1668257985
tribe.net,up,mastodon,623,5660,9951,1667788943
social.kevjack.eu,up,mastodon,4,22,2992,1667693769
mastod.org,up,mastodon,15,51,83799,1669615222
kasukabe-leon.me,up,mastodon,1,0,8,1681069888
deeds.digital,up,mastodon,1,0,18,1673842550
prodromou.pub,up,mastodon,2,4787,14250,1668220955
social.nomagic.uk,up,pleroma,20,2649,10758,1612578270
mk.ekke.jp,up,misskey,3,3,974,1680020457
m1.thosemartins.net,up,mastodon,2,635,11204,1668940249
social.kiesow.net,up,mastodon,3,2726,10262,1667401306
social.cowokr.de,up,gotosocial,1,6,86,1659287815
gdyr.co,up,mastodon,1,0,415,1677701598
blog.ke8det.com,up,writefreely,1,2,,1669689466
500.social,up,mastodon,5,413,5678,1669849925
mstdn.fedimix.dev,up,mastodon,2,3,757,1677850225
semiosen.de,up,mastodon,37,8088,10340,1667128777
f.haeder.net,up,friendica,0,0,0,1612578269
familyofme.com,up,wordpress,2,37,,1675906917
hz.macgirvin.com,up,red,42,1583,,1612578344
acegiak.net,up,microblogpub,1,580,,1651171694
fedi.datengraben.com,up,mastodon,1,2,2900,1672535695
gainer.cloud,up,mastodon,162,574,1731,1671598415
mstdn.gunma.jp,up,mastodon,33,1843,5152,1612578265
mastodon.hoppinglife.com,up,mastodon,1,280,8135,1612578345
tomica.social,up,mastodon,1,116,2975,1668977991
breastmilk.club,up,akkoma,23,23973,9892,1672989682
social.yetaga.in,up,gotosocial,1,4,12,1668607670
eduk8.me,up,wordpress,6,2866,,1670810223
mas.carlosjackson.me,up,mastodon,1,0,84,1681196089
art-software.fr,up,mastodon,2,21790,7590,1621956108
alaskanative.social,up,mastodon,2,4,1189,1672195293
cloudisland.nz,up,mastodon,175,150150,21739,1612578269
baraag.net,up,mastodon,293829,8353130,22007,1612578267
bobiverse.social,up,mastodon,3,581,2535,1669740793
allcrew.space,up,mastodon,1,0,0,1675165821
adhd.recipes,up,mastodon,2,2,8,1681027912
livingblindfully.social,up,mastodon,1,56,2569,1679782875
gmai1.de,up,mastodon,1,57,8236,1674182829
mastotest.jmessage.org,up,mastodon,1,7,11,1673310548
etheirys.masto.host,up,mastodon,232,12351,10183,1667686357
teamgallagher.social,up,mastodon,1,34,4275,1674758957
mastodon.bentasker.co.uk,up,mastodon,4,1004,11387,1668349148
mastodon.murkworks.net,up,mastodon,15,14872,11402,1667726494
eagleear.social,up,mastodon,15,7163,10278,1668372627
mastodon.wellperns.com,up,mastodon,108,5536,9623,1668122823
sasa.africa,up,mastodon,7,169,5442,1621637708
pixelfed.tcjc.uk,up,pixelfed,4,4,2,1641294948
ioc.dev,up,mastodon,5,30,2389,1680024636
live.kinyutaka.com,up,,1,17,0,1675825431
xerg.ga,up,mastodon,1,2457,128145,1652150224
pix.oldkid.digital,up,pixelfed,2,452,223,1653457988
onlycosplays.social,up,mastodon,44,117,1406,1668383158
social.nvtn.dev,up,gotosocial,1,0,27,1679144891
tkz.one,up,mastodon,24256,285855,14218,1650008092
mastodon.sniff122.tech,up,mastodon,2,102,2672,1662157138
books.deltanauten.de,up,bookwyrm,2,3,1,1667796941
dobbs.town,up,mastodon,1036,165098,24192,1612578267
nannerpuss.club,up,mastodon,4,5,1850,1675204312
mastodon.trabus322.tk,up,mastodon,1,1,4226,1677794286
cornerbooth.chat,up,mastodon,5,207,6335,1668297440
social.beckmeyer.us,up,pleroma,2,6577,16036,1612578268
m.geraffel.net,up,mastodon,28,1850,9077,1612578268
social.riversouldiers.dk,up,mastodon,7,667,7506,1651608000
bar.nugol.net,up,mastodon,2,8,640,1669683960
tukkers.online,up,mastodon,51,1560,13289,1612578348
mdon.stefanomarinelli.it,up,mastodon,1,451,5260,1674397110
mastodon.tlo.xyz,up,mastodon,4,38,689,1672050625
daytongang.social,up,mastodon,2,3,303,1673100778
blog.1in1.net,up,writefreely,1,1,,1662404922
live.cheri.pink,up,,1,9,0,1678832265
types.pl,up,mastodon,895,174152,20255,1612578270
friendica.rlp.schule,up,friendica,0,0,0,1664499213
tinkertofu.com,up,mastodon,70,340,15,1679037497
hatchee.bz,up,mastodon,14,4780,4259,1669012461
s.pwq.app,up,pleroma,5,232,2118,1668907752
mastodon.fathermaurer.com,up,mastodon,1,50,1147,1675919885
blog.acceleratenetworks.com,up,writefreely,1,22,,1612578345
video.greenmycity.eu,up,peertube,6,1678,,1612578345
social.toepper.rocks,up,mastodon,3,1,930,1674434188
shadowtoot.space,up,mastodon,2,259,10487,1669324022
kono.pub,up,mastodon,14,1062,1528,1675484496
mastodonchina.com,up,mastodon,389,7650,2281,1670126005
linernotes.club,up,mastodon,389,40293,22276,1612578270
frinx.online,up,mastodon,4,60,3249,1670245919
fiedlerfamily.net,up,mastodon,4,4083,8510,1668070057
social.growyourown.services,up,mastodon,4,810,19352,1644954964
pet.tax,up,pixelfed,6,87,77,1680132502
neuzerling.com,up,mastodon,1,48,2547,1669857262
social.stackunderflow.com,up,mastodon,1,219,5677,1667812955
alpaka.garden,up,mastodon,10,1191,4655,1669837264
mastodon.247420.xyz,up,mastodon,21,927,2040,1671018310
toot.backbord.net,up,mastodon,1,0,6995,1677137509
mastodon.rfc1925.org,up,mastodon,2,284,5086,1668862335
wehavecookies.social,up,mastodon,19,9656,6509,1668296264
calamity.masto.host,up,mastodon,28,592,3959,1612578266
cyber-news.fr,up,lemmy,11,288,,1640106152
hannover.masto.host,up,mastodon,1,25,1300,1649979516
johnnywebber.com,up,wordpress,1,33,,1668107921
writersaur.us,up,mastodon,6,410,118,1667929415
www.jackdaddy.blog,up,wordpress,3,240,,1677927073
mastodon.zlatiah-no.one,up,mastodon,1,178,6464,1668826894
pwet.what.tf,up,pleroma,2,105,2438,1667336218
mastodon.ninja,up,mastodon,10,4025,13316,1667762453
mastodon.theyosh.nl,up,mastodon,2,11,915,1670079024
howes.nz,up,mastodon,3,143,12235,1668064184
social.olchis.net,up,mastodon,3,147,4206,1649621321
kclc.us,up,mastodon,2,63,5820,1675545729
mastodon.dygytally.academy,up,mastodon,2,4,1233,1674592454
dabr.ca,up,pleroma,19,7532,6683,1669202239
flaximus.net,up,takahe,1,132,3440,1669830634
peter.makholm.net,up,writefreely,3,5,,1650987862
pl.salushnes.solutions,up,akkoma,8,2015,9675,1669719905
mastodon.derpstra.nl,up,mastodon,4,3378,3601,1679003515
guglhupf.social,up,mastodon,6,284,4506,1668487543
writings.thought.no,up,writefreely,1,7,,1678862543
akko.koifu.re,up,akkoma,3,1685,8571,1677188365
kagamisskey.com,up,misskey,3,47886,2086,1633609666
fractalego.social,up,mastodon,4,197,7459,1667586433
orientalnews.top,up,mastodon,16,88,25,1675913828
raki.club,up,akkoma,5,105,6088,1674957941
scholar.social,up,mastodon,4810,432998,30525,1612578267
mastodon.taubencloud.nohost.me,up,mastodon,2,16,2561,1671486172
dair-community.social,up,mastodon,397,24507,18899,1667500029
gts.1bitsquared.com,up,gotosocial,1,1,1,1669057682
blogi.arjoranta.fi,up,writefreely,1,17,,1612578346
msh.al,up,mastodon,1,106,4166,1669915288
backtothelan.social,up,mastodon,4,2,261,1633097167
mstdn.twst.me,up,mastodon,3,87,503,1671115338
civilians.social,up,mastodon,4,176,8530,1668684195
thisismebeing.social,up,mastodon,4,23,4954,1669408701
analogdreams.blog,up,writefreely,1,7,,1668385869
social.lebka.at,up,pleroma,1,2,4,1680889778
signofthe.fish,up,mastodon,6,150,4040,1667728127
social.paulderaaij.nl,up,mastodon,2,291,3531,1667951095
leibniz.pub,up,mastodon,2,39,7403,1667462682
el-spot.xyz,up,pleroma,4,134,4154,1668241267
social.daenarion.com,up,mastodon,3,0,1264,1667655277
mastodon.blackblock.rocks,up,mastodon,12,504,194900,1667657337
mastodon.mauve.moe,up,mastodon,11,1256,7261,1650929189
friends.dialogundsinn.com,up,friendica,0,0,0,1667251683
pleroma.polariton.space,up,pleroma,1,0,970,1669177589
tulipgardenshow.masto.host,up,mastodon,2,2753,4627,1674345643
zoroark.cafe,up,mastodon,2,258,479,1678174624
author.chat,up,mastodon,3,89,4448,1670094146
mastodon.skorpil.cz,up,mastodon,3,969,10839,1619306378
joost.net,up,mastodon,1,36,6212,1669637499
justjake.masto.host,up,mastodon,1,2,502,1674449288
social.arkm.de,up,mastodon,18,734,4193,1674394248
sozial.cyberpunk.gmbh,up,mastodon,2,292,5639,1676468733
alice01.lab.rinsuki.net,up,project-alice,1,31,-1,1675974801
watts.refchat.net,up,funkwhale,1,,,1619304782
social.toxwat.cz,up,mastodon,3,7,249,1669231524
gerritniezen.com,up,writefreely,1,252,,1612578267
nebula.borj.org,up,pleroma,2,159,6407,1668442830
wholesome.computer,up,mastodon,13,338,4671,1667405496
leuchtetgruen.me,up,mastodon,1,102,3936,1670938043
texasobserver.social,up,mastodon,10,4144,16495,1668906043
gaken.social,up,mastodon,2,23,3611,1674342905
nikamo.win,up,funkwhale,1,,,1642994150
m.devep.net,up,gotosocial,4,742,527,1671249855
mastodon.afromunkee.live,up,mastodon,2,879,6887,1667832246
norrebro.space,up,mastodon,203,19854,18620,1612578268
social.zteo.com,up,mastodon,2,7,5262,1612578269
mastodon.kosti.dev,up,mastodon,2,0,104,1671592684
homelab.host,up,pleroma,1,83,1217,1674512174
mastodon.internet-czas-dzialac.pl,up,mastodon,3,4024,11208,1658793451
mast.querie.net,up,mastodon,1,51,13,1668773318
mk.noko1024.net,up,misskey,3,4,3365,1677585566
social.xthemage.net,up,mastodon,2,10089,6245,1612578269
mastodonserver.ipv64.net,up,mastodon,1,2,0,1675591357
mastodns.net,up,mastodon,34,136,3359,1671578281
josa.social,up,mastodon,7,13,1457,1670261125
exitus.social,up,mastodon,6,11,2048,1669113859
mastodon.nelson.fun,up,mastodon,1,276,3857,1672130645
toolboxtalk.tech,up,mastodon,1661,1722,5400,1670670436
orion.cyberveins.eu,up,mastodon,1,1,59,1680536516
toot.sissom.net,up,mastodon,2,6,6734,1670538080
treacherous.tech,up,wordpress,1,1,,1678666128
social.mat.tl,up,mastodon,1,1053,15665,1667484307
fog.highspirits.games,up,mastodon,5,1281,6779,1665204556
kancolle.social,up,mastodon,337,493043,10646,1612578271
is-a.cat,up,mastodon,7,2647,17226,1651269067
leigh.social,up,mastodon,2,0,1219,1669118992
mstdn.sengenzakura.com,up,mastodon,1,11,451,1679782886
social.nautik.io,up,mastodon,1,14,3322,1675038289
toon.social,up,mastodon,5,577,7462,1644922587
toots.deds.nl,up,mastodon,14,183,2160,1669060818
social.oryzon.studio,up,mastodon,1,1,128,1676335767
live.jlamothe.net,up,,1,0,0,1650769633
icmstdn.com,up,,86,148,900,1612578345
atomicpoet.org,up,pleroma,2,899,13531,1667283635
social.tiarasnteakettles.com,up,mastodon,5,24,132,1674294906
nitalia.uno,up,mastodon,3,9,1060,1673766136
social.partiarazem.pl,up,mastodon,5,135,4104,1670242312
hereiszyn.com,up,pleroma,2,2269,3687,1614139468
kids.0px.io,up,misskey,112,1709,2221,1675746159
mysocial.community,up,mastodon,3,46,2690,1676453137
rishikumar.dev,up,mastodon,2,4,26,1680350725
social.crew23.de,up,mastodon,3,61,3229,1668694184
neverwhere.social,up,pleroma,2,102,1523,1653224641
apb.me,up,mastodon,1,137,5863,1668808905
vid.prometheus.systems,up,peertube,6,0,,1646026338
write.freak.university,up,writefreely,4,9,,1672630184
social.houngbo.net,up,mastodon,1,59,4183,1668352588
pellicule.bim.land,up,pixelfed,62,215,314,1643702555
garretttrigueiro.smosla2022.osl.academy,up,wordpress,4,30,,1668910631
mastodon.ch-le.fr,up,mastodon,1,50,4186,1667416537
gts.goat.rocks,up,gotosocial,1,732,76,1651291430
lucahammer.com,up,wordpress,1,17,,1652057170
mastodon.producttalk.org,up,mastodon,2,439,3469,1667344389
inclusion.click,up,mastodon,1,0,2,1673448806
social.pumpitbetter.com,up,mastodon,10,727,4086,1654136593
toot.dianaband.info,up,mastodon,9,25,525,1612578347
mstdn.ap-srv-gw.net,up,mastodon,1,3,2,1677416558
mitchelltribe.social,up,mastodon,1,478,3111,1671834266
mastodon.kaczynski.scot,up,mastodon,2,22,71422,1620832700
modestymaise.com,up,mastodon,3,42,857,1612578345
is.fuzzyand.gay,up,calckey,2,15,764,1680792219
lofi.org.uk,up,mastodon,1,119,4013,1670094530
social.meissa-gmbh.de,up,mastodon,8,58067,8684,1612578265
p.median.moe,up,pleroma,1,1010,2830,1669177285
mastodon.bluecatnet.work,up,mastodon,3,278,3085,1667291048
tum.social,up,mastodon,58,3774,7946,1654398567
tux.social,up,mastodon,32,996,9042,1668268618
chicagomastodon.net,up,mastodon,6,65,76462,1671384476
mitra.anemoneya.me,up,mitra,1,1,167,1679274526
oxytodon.com,up,mastodon,1,1017,6571,1671644148
social.sudovim.net,up,mastodon,5,388,1281,1612578268
mastodon.chotto.moe,up,mastodon,107,687356,13446,1612578268
0v0.ch,up,mastodon,1,33,4654,1670887092
wxcloud.social,up,mastodon,41,18685,7378,1668427043
gts.940213.xyz,up,gotosocial,1,8,56,1676912068
thephpcc.social,up,mastodon,4,38,658,1668582212
queer.group,up,hometown,71,44096,12108,1666975495
m.brokep.com,up,mastodon,1,215,3491,1624542567
s.crschmidt.net,up,mastodon,2,11,257,1667932482
queer.party,up,mastodon,6114,863123,30551,1612578268
foto.sprawy.eu,up,pixelfed,1,259,113,1678972248
bluefox.social,up,mastodon,2,103,4303,1669151255
solidcharity.net,up,mastodon,13,93,173,1656814678
gamethattune.club,up,calckey,29,1442,16126,1648662563
mastodon.sipior.net,up,mastodon,2,4,1903,1675447913
mastodon.mat.ynh.fr,up,mastodon,1,0,293,1675536433
brewing.social,up,mastodon,1,1,236,1667842036
friendica.schmidham.net,up,friendica,0,0,0,1612578346
rebased.social,up,pleroma,9,20,3058,1672084969
mastodon.goto.bi,up,mastodon,3,909,2732,1668123575
ragol.uk,up,pleroma,1,2,514,1679241455
masto.gundan.es,up,mastodon,1,407,3279,1664755068
simbasocial.com,up,mastodon,10,295,95252,1669749427
havent.org,up,gotosocial,4,58,131,1667872565
social.kunveni.net,up,mastodon,1,10,1603,1671345553
mastodon.learndevelopchange.com,up,mastodon,1,0,361,1672629971
propaganda.lol,up,mastodon,6,187,6671,1668298503
pix.glauca.space,up,pixelfed,4,66,48,1662072081
pals.chat,up,pleroma,2,11,3842,1679082274
mast.fedicity.net,up,mastodon,4,21,3,1680939073
mstdn.booyah.dev,up,mastodon,1,3,2,1677372324
mastodon.nrgup.net,up,mastodon,2,1103,11249,1669000370
we-make-things.co.uk,up,wordpress,90,10,,1672723732
mastodon.transition-waedenswil.ch,up,,83,21,1461,1612578443
mastodon.mobi.com,up,mastodon,1,1,159582,1667179673
systems.social,up,mastodon,2,1446,9437,1668707758
watch.nuked.social,up,peertube,65,1674,,1660870327
mastodon.vladovince.com,up,mastodon,2,1108,7860,1667893362
hive.institute,up,mastodon,4,91,8618,1612578270
chill.lowkey.party,up,akkoma,1,69,4855,1680001080
ukadon.shillest.net,up,mastodon,236,154731,4418,1612578270
status.fberriman.com,up,mastodon,1,49,2569,1675570364
social.sschnabe.eu,up,gotosocial,2,14,278,1671726940
horrorhub.club,up,mastodon,287,56438,54864,1667937501
rwx.ch,up,mastodon,4,92,3829,1667867635
greennet.social,up,mastodon,23,342,5657,1668711540
libera.tokyo,up,mastodon,42,28483,6368,1612578270
mastodon.yiffyfosque.com,up,mastodon,1,0,14,1669671929
idolheaven.org,up,pleroma,3,8120,7951,1612578269
social.dimitar.dev,up,gotosocial,1,24,132,1667772485
mastodon.uniteddiversity.coop,up,mastodon,3,7,338,1668732890
mdn.dodge.me.uk,up,mastodon,1,3,4186,1669598574
mstdn.guru,up,mastodon,4736,1583317,13557,1612578268
mastodon.demortes.com,up,mastodon,5,73,1767,1668548734
social.am-networks.fr,up,mastodon,2,9313,799,1672200848
pleroma.tcweb.org,up,pleroma,2,31,1284,1679382218
pl.hottea.us,up,pleroma,1,1,28,1680316112
melonbread.dev,up,pleroma,3,1776,7518,1612578268
peertube.anduin.net,up,peertube,14,206119,,1612578346
superheronecromancer.games,up,mastodon,2,184,3358,1669014567
vk5fj.net,up,mastodon,1,246,3105,1668474661
mastodon.cgx.me,up,mastodon,1,3195,6035,1612578270
pouet.gddb.ovh,up,pleroma,1,3,1674,1653328745
