hostname,state,software,user_count,note_count,peer_count,discovered_at
fumi.live4you.one,up,writefreely,130,6,,1656866117
builditwith.pw,up,mastodon,2,7,492,1667961975
m.smto.pw,up,mastodon,1,4,3168,1667600528
social.tranarchy.fish,up,gotosocial,5,372,121,1655959923
social.schuldt.dev,up,mastodon,2,1,1,1667919978
freja.zone,up,mastodon,1,12,600,1667741991
miaomiao.party,up,pleroma,3,2,285,1668029552
fedimouse.peen.dev,up,,1,1,1,1667729509
pleroma.oleg.kim,up,pleroma,6,41,875,1612578348
mastodon.noraworld.com,up,mastodon,254,9072,5169,1612578270
awes.one,up,mastodon,1,51,888,1612578266
michaonline.net,up,mastodon,2,24,1767,1612578345
mastodon.overholts.dev,up,mastodon,1,2,300,1668164970
gonottowittenberg.masto.host,up,mastodon,3,795,462,1665728656
mammothcirc.us,up,gotosocial,2,66,69,1663339864
mstdn.ro,up,mastodon,4,20,538,1668181978
mastodon.willnorris.net,up,mastodon,1,56,1958,1666985782
mastodon.freifunk-minden.de,up,mastodon,9,26773,5015,1612578266
fika.grin.hu,up,friendica,6,52,13563,1612578266
topofthe.city,up,mastodon,2,4,1186,1642900996
friendica.andreaskilgus.de,up,friendica,0,0,0,1657060849
pixel.rainevixen.com,up,pixelfed,1,30,2,1653396617
plural.cafe,up,mastodon,1231,205590,11634,1612578269
fedi.garrison.beer,up,mastodon,21,4342,2918,1612578268
social.retronerd.at,up,mastodon,4,50,2952,1665962322
mastodon.wenzit.de,up,mastodon,1,9,2416,1667703348
art.yumeka.xyz,up,pixelfed,3,5,10,1666857421
fedi.donthaveaclueman.com,up,pleroma,8,37,1504,1612578269
social.taker.fr,up,mastodon,113,58770,11313,1612578267
bigchungus.theautisticinvestors.quest,up,mastodon,5,538,4429,1642473588
letus.inspiredlife.fun,up,friendica,0,0,0,1612578266
mstdn.seerr.dev,up,mastodon,11,71,2152,1667730123
maston.grupotd.nat.cu,up,,33,1223,2081,1656613122
mastodon.tjpalanca.com,up,mastodon,1,32,1410,1667725283
nightcord.de,up,mastodon,31,440,3353,1653396176
freedom.horse,up,mastodon,177,68585,7596,1612578266
kamel.social,up,pleroma,3,21,206,1612578347
brokaw.masto.host,up,mastodon,1,1,357,1667306517
cattell.mba,up,mastodon,1,0,91,1667818873
micro.baixllobregat.social,up,mastodon,5,111,810,1643203188
ubuntu.social,up,mastodon,2,81,3545,1612578270
gotosocial.kemonine.info,up,gotosocial,1,9025,461,1642114152
social.spheron.one,up,mastodon,2,0,1154,1667764512
mastodon.oliverfalvai.xyz,up,mastodon,1,30,3156,1667804271
cuff.social,up,mastodon,1,106,1608,1667593728
worldkey.io,up,mastodon,226,2782,2468,1651087213
pleroma.openshell.no,up,pleroma,43,69,806,1612578266
fishnchips.buzz,up,mastodon,3,5,14,1667655033
growers.social,up,mastodon,3,110,1720,1667812359
mastodon.parastor.net,up,mastodon,3,13,1500,1667925562
mastodon.meowcat285.com,up,mastodon,2,137,1461,1667217333
puzzl.hostdon.ne.jp,up,mastodon,11,60,2842,1612578269
stream.labr.online,up,,1,362,0,1651028888
mastodon.zougloub.eu,up,mastodon,1,0,457,1667842407
pleroma.domain-name.xyz,up,pleroma,1,1,42,1668029574
treecast.com,up,mastodon,4,2,1366,1667804533
felesitas.cloud,up,mastodon,17,458788,8582,1612578269
lepouete.fr,up,wordpress,1,240,,1612585951
yakyudon.net,up,mastodon,517,85230,1097,1612578267
mastodon.cemea.org,up,,131,3445,6200,1612578266
mastodon.moso.io,up,,1,3,1282,1612578441
toot.pizza,up,mastodon,6,147,1311,1667695078
social.stracknet.com,up,mastodon,17,427,1849,1635444939
marctodon.marci.one,up,mastodon,4,24,337,1668207298
hebbershalet.se,up,mastodon,7,77,435,1667951095
mastodon.start9labs.com,up,mastodon,1,10,368,1612879809
mastodon.dotorg.org,up,mastodon,2,127,1201,1654205688
agilodon.social,up,mastodon,1,99,1334,1667951095
doble.ee,up,mastodon,5,14,776,1667465150
pixelfed.gegeweb.eu,up,pixelfed,61,160,0,1612578268
mastodon.useless.one,up,mastodon,1,0,185,1667832246
social.froonix.org,up,mastodon,2,1051,2480,1651178472
mastodon.zhaoxiao.li,up,mastodon,2,86,980,1612582195
cuscuz.in,up,mastodon,36,16312,3064,1652508259
welldn.net,up,mastodon,19,75578,1577,1612578269
toot.bike,up,mastodon,126,2668,2974,1667771126
mastodon.xarondigital.com,up,mastodon,2,11,1310,1612578267
mst.canor.kr,up,mastodon,10,50438,2341,1612578269
social.anis.fr,up,friendica,0,0,0,1612578347
mastodon.timnolte.com,up,mastodon,2,57,1285,1667779635
surreptitious.ly,up,mastodon,2,2,252,1667925562
mstdn.mk39.xyz,up,mastodon,1,589,3159,1612578265
mxtthxw.art,up,mastodon,1,3562,6905,1647465890
mastodon.allnutt.net,up,mastodon,1,727,5821,1612578267
lbry.world,up,mastodon,104,3025,5578,1612578266
tanukitunes.com,up,funkwhale,592,,,1612578346
productmgmt.social,up,mastodon,7,5,66,1668063391
waha.work,up,mastodon,52,519165,5744,1612578267
social.zeitlinie.wien,up,mastodon,1,2,393,1667842407
mastodon.content.town,up,mastodon,27,19,1173,1650952002
mastodon.1bit.se,up,mastodon,1,8,1066,1665808548
basement.ragtag.moe,up,pleroma,7,81,108,1651083185
mastodon.macsnet.cz,up,mastodon,52,27156,12093,1612578266
mastodon.ethibox.fr,up,mastodon,31,689,3369,1612578270
wrmstdn.ca,up,mastodon,6,4,1281,1667925562
philgeld.net,up,mastodon,2,64,314,1668178087
pleroma.anduin.net,up,pleroma,1,1839,6331,1612578268
mstdn.nekonote.cc,up,mastodon,1,3677,5375,1612578268
hitchtube.fr,up,peertube,2413,59714,,1612578345
elefant.social,up,mastodon,5,22812,4157,1612578267
ouwe.o-k-i.net,up,pixelfed,5,49,0,1654015161
stream.tommi.space,up,gotosocial,1,10,66,1636802659
vermont.masto.host,up,mastodon,68,252,2170,1667666996
cthonic.club,up,mastodon,1,10213,7375,1612578266
ambrosia.cafe,up,pleroma,3,286,2290,1612578347
www.arush.io,up,wordpress,1,23109,,1612578346
pixelfed.desmu.fr,up,pixelfed,6,526,13,1612578348
social.thewebres.com,up,mastodon,1,2,350,1667986319
nagekar.com,up,wordpress,2,167,,1668182602
wolfy.club,up,pleroma,2,15,1629,1668004709
choochoo.social,up,mastodon,2,1,312,1667840655
capitalism.party,up,,52,1556,4942,1612578270
mastodon.wssmagazine.com,up,mastodon,78,938,1332,1667369544
true.kawi.fr,up,pleroma,1,8,897,1613565901
tardis.world,up,mastodon,4,51,3399,1612578266
social.bopinions.de,up,mastodon,4,53,1017,1667396667
tube.arthack.nz,up,peertube,6,259,,1627813325
social.gkstn.de,up,gotosocial,1,0,34,1667915322
lasersword.club,up,mastodon,10,2997,8743,1612578268
bbs.crumplab.com,up,mastodon,3,799,3885,1667271094
owncast.alphawaveradio.co.uk,up,,1,251,0,1659629342
muehlenmeier.net,up,wordpress,3,241,,1667707689
mastodon.angularaddicts.com,up,mastodon,1,0,1,1667728126
berens.net,up,wordpress,1,104,,1612579379
gruene.social,up,mastodon,584,45702,11375,1612578270
social.wittemeier.de,up,friendica,0,0,0,1650021354
ps.s10y.eu,up,mastodon,37,7098,10191,1612578267
jyvais.rako.space,up,Mobilizon,1,3,,1639679063
tooting.social,up,mastodon,5,8,333,1667919978
walgesang.fabfranke.de,up,funkwhale,2,,,1667840426
momo.mame.moe,up,mastodon,1,181431,7603,1612578266
mdn.keasti.net,up,mastodon,2,22,316,1612578346
nil.social,up,mastodon,3,5,1405,1667946703
threads.social,up,mastodon,8,10,360,1667725283
atmasto.com,up,mastodon,2,30,141,1667875287
aana.site,up,mastodon,204,38508,9632,1612578270
animalliberation.social,up,mastodon,1202,3080,4551,1612578268
social.qunn.eu,up,pleroma,6,442,2304,1644162354
st.reco.shrieker.net,up,misskey,7,131922,4,1619575803
mastodon.waxwing.studio,up,mastodon,3,1,642,1665968056
using.write.as,up,writefreely,1,3,,1612578346
tube.opportunis.me,up,peertube,6,2862,,1612578267
mastodon.izzz.fr,up,mastodon,1,30,4295,1612578268
flower.afn.social,up,mastodon,731,9103844,3868,1612578271
xch.fairuse.org,up,pleroma,2,149,420,1656857180
stereodon.social,up,mastodon,1242,18623,7454,1612578267
peertube.touhoppai.moe,up,peertube,6,140,,1612578271
nemertes.nl,up,mastodon,4,26,727,1667725283
castlecannon.house,up,friendica,0,0,0,1612578270
blog.mjb.im,up,writefreely,1,23,,1612578271
pdx.social,up,mastodon,237,32611,12447,1612578269
mastodon.due.ren,up,mastodon,1,1541,944,1641547349
mani.tube,up,peertube,10,72,,1620251737
pod.vladtepesblog.com,up,mastodon,195,67161,2504,1612584597
masto.yaeghs.net,up,mastodon,4,2534,2522,1616651166
mastodon.pachamamita.de,up,mastodon,1,1,347,1667725283
drskrzyk.com,up,writefreely,1,5,,1635643118
thecool.tube,up,peertube,365,1044,,1612578270
animal-crossing.mastportal.info,up,mastodon,251,120106,6393,1612578269
ineedthis.com,up,pleroma,2,0,640,1667919979
md.epiphyte.ie,up,mastodon,3,100,688,1667662738
cafe.moien.net,up,mastodon,0,14,2705,1666195455
surfin.dog,up,mastodon,1,58077,6085,1612578268
dommes.supremegoddesses.com,up,mastodon,2,2,116,1656204803
icedlatte.chat,up,mastodon,1,34,2580,1625977737
hub.cogentleman.com,up,friendica,0,0,0,1612582195
rdv.tedomum.net,up,Mobilizon,34,31,,1612578347
jamesekstrom.com,up,writefreely,1,21,,1612578345
peertube.togart.de,up,peertube,2,3204,,1612578345
social.vrutkovs.eu,up,pleroma,1,156,2643,1612578348
andalys.fi,up,wordpress,5,140,,1634253259
stream.cincodenada.com,up,,1,0,0,1668018440
photos.esmailelbob.xyz,up,pixelfed,1,13,25,1643300627
meh.social,up,mastodon,10,351,1715,1667919978
mstdn.n-s.tokyo,up,mastodon,1,15,120,1667803342
typo.social,up,mastodon,561,2551,2653,1667728125
stevenbrady.com,up,friendica,0,0,0,1625766971
igotit.io,up,mastodon,24,226,1267,1618229188
plk.me,up,mastodon,4,20,1672,1667466798
pagan.plus,up,hometown,242,12021,8277,1624390871
misofrost.com,up,writefreely,1,5,,1612578347
better.boston,up,mastodon,131,791,1989,1667919979
social.onecha.net,up,mastodon,3,2,642,1636113117
fotz.cc,up,mastodon,4,31,96,1646330162
apetersburger.com,up,mastodon,2,419,1515,1612578346
hayu.sh,up,pleroma,301,1198,4825,1612578268
misskey.yukineko.me,up,misskey,71,6558,1014,1639821977
social.qownnotes.org,up,mastodon,2,153,1957,1629424506
mastodon.opencloud.lu,up,mastodon,158,11203,10792,1612578266
fed.bushiroad.space,up,pleroma,2,1,17,1668029372
www.philos.refchat.net,up,friendica,0,0,0,1614099543
federation.krowverse.services,up,pleroma,3,2327,236,1636932851
bad-bit.ch,up,mastodon,1,3,854,1667629108
portal.blisses.org,up,pleroma,3,28,1262,1667919978
njalla.social,up,mastodon,1,1,100,1668178065
geekodon.org,up,mastodon,2,16,1183,1667951094
bird.karatek.net,up,birdsitelive,5,0,,1667564061
social.wageoffsite.com,up,mastodon,1,483,3439,1635718585
don.paltee.net,up,mastodon,2,198,424,1651954031
tube.conferences-gesticulees.net,up,peertube,36,134,,1612578270
videos.martyn.berlin,up,peertube,2,19,,1612578267
initiate.space,up,pleroma,24,976,2425,1652775494
moldyspam.com,up,mastodon,4,35,550,1667082476
eskate.world,up,mastodon,6,102,2025,1651103726
blogda.ch,up,wordpress,2,1,,1667593174
otogamer.me,up,mastodon,1232,945077,6373,1612578269
social.lovingexpressions.net,up,pleroma,6,12441,4893,1612578267
stream.knova.net,up,,1,4,0,1667668050
ypolis.net,up,misskey,,,1413,1645542104
tw.azazel.fun,up,pleroma,1,1,537,1667044068
xerg.ga,up,mastodon,1,1248,4981,1652150224
mastodon.dahlstrand.net,up,mastodon,1,8,3193,1612578266
dads.cool,up,hometown,101,316897,11033,1612578266
cc.bi,up,mastodon,1,26,108,1660530705
peertube.bubbletea.dev,up,peertube,4,477,,1612578347
social.hoeser.dev,up,mastodon,1,2,328,1668044288
m.allpurposem.at,up,mastodon,1,2,114,1667728127
tube.koweb.fr,up,peertube,7,63,,1631820251
pixel.fk.ms,up,pixelfed,40,430,440,1658502913
gts.fiveeighteen.net,up,gotosocial,1,1,73,1668191773
peertube.maxweiss.io,up,peertube,1,63133,,1612578346
bne.social,up,mastodon,104,6072,5757,1612578266
www.tiotrom.com,up,wordpress,18,69,,1612578784
nancy.social,up,mastodon,1,2,2834,1667630630
mastodon.r3pek.org,up,mastodon,1,705,6873,1612578270
reyuzenfold.com,up,mastodon,1,10,644,1667919979
pounced-on.me,up,mastodon,135,46858,10314,1612578270
blog.terracrypt.net,up,writefreely,1,1,,1612578345
bananachips.club,up,hometown,37,70004,12378,1612578267
seaswallow.me,up,pleroma,27,1672,1967,1615704750
felaktig.info,up,writefreely,1,27,,1612578266
equinux.social,up,mastodon,5,3,449,1667870730
tacocat.evilolive.dev,up,mastodon,2,2,127,1668252087
mastodon.spideynn.net,up,mastodon,1,27,1027,1637996514
watch.thepolarbear.co.uk,up,,1,90,0,1652067519
osbar.space,up,mastodon,5,54,62,1667925562
plemora.undarkpixel.com,up,pleroma,1,5,505,1667839672
grafana.social,up,mastodon,43,96,787,1668008765
mastodon.nilswloka.com,up,mastodon,1,23,1425,1667539271
calobar.club,up,pleroma,1,310,3260,1665392760
vaporghost.at,up,mastodon,5,68,978,1667946456
liberal.win,up,mastodon,1,2,76,1667986275
algebra.chat,up,mastodon,3,2,460,1667951095
esquite.mazorca.org,up,mastodon,21,228,1728,1612578345
toot.murderhobos.party,up,pleroma,1,0,226,1667818573
stream.ozoned.net,up,,1,47,0,1652890416
word.undeadnetwork.de,up,writefreely,1,15,,1666454155
mastodon.catmargue.org,up,mastodon,3,10,927,1612578266
verse.c0de.works,up,mastodon,2,4,107,1660373273
proyectozero.org,up,akkoma,1,115,4499,1612578265
aiur.koprulu.me,up,mastodon,3,1,803,1667871849
social.famd.org,up,pleroma,1,1,129,1668199188
swetrust.com,up,wordpress,4,1,,1612578345
littlefo.rest,up,mastodon,2283,187628,7477,1656474402
mastodon.lol,up,mastodon,37697,369976,12199,1612578270
social.sneakymonkey.io,up,mastodon,1,249,920,1614098618
signofthe.fish,up,mastodon,2,18,538,1667728127
nasface.cz,up,mastodon,1271,10392,3044,1633537347
lgbt.io,up,mastodon,2102,269482,14550,1612578270
follow.brunopedro.com,up,mastodon,2,62,1364,1667330388
social.qutic.com,up,mastodon,1,13,1135,1667783689
blog.braydmedia.de,up,writefreely,1,2,,1667564061
brnt.cr,up,mastodon,3,11,576,1667545677
blog.zorg1331.one,up,writefreely,1,2,,1624033312
mastodon.libreon.fr,up,mastodon,3,1,125,1668098991
oklahomie.us,up,mastodon,2,0,9,1667925562
social.opensource.org,up,mastodon,2,9,2902,1668121219
digitalcourage.social,up,mastodon,1682,111699,13394,1612578271
pivox.net,up,pleroma,327,6188,1249,1627350322
sound.otter.sh,up,reel2bits,144,9,19,1612578345
pleroma.aorinngo.top,up,pleroma,1,3,49,1659438606
code4lib.social,up,mastodon,152,13297,8910,1612578266
direkten.vegafjord.me,up,,1,17,0,1667375960
events.aachen.social,up,Mobilizon,16,146,,1647826342
music.danksquad.org,up,funkwhale,2,,,1660031135
misskey.anjara.eu,up,misskey,23,316,575,1612578345
caasn.de,up,wordpress,2,1197,,1612578345
mastodon.yantou.me,up,mastodon,2,86,997,1667613354
velocipederider.com,up,mastodon,2,2023,6396,1651270019
ruby.social,up,mastodon,3686,36160,14650,1612578266
mstdn.yaesu-eas.tokyo,up,mastodon,2,10795,3947,1612578268
tailored.social,up,mastodon,1,8,855,1668107499
alanapost.net,up,writefreely,1,3,,1612581514
social.vampirebbs.org,up,mastodon,4,127,3229,1612578268
sysad.ninja,up,mastodon,3,77,2656,1667925562
blumpus.com,up,mastodon,4,20,2235,1612578348
mastodon.kryptykphysh.xyz,up,mastodon,2,196,1113,1667081485
social.atho.me,up,mastodon,2,2,404,1665796333
ericmerlock.social,up,mastodon,1,26,3149,1612578270
share.elouworld.org,up,mastodon,1,2071,8093,1612578267
mastodon.crossfamilyweb.com,up,mastodon,3,839,6455,1612578269
video.olos311.org,up,peertube,2,36,,1646629732
ifrit.gaia.ff14-mstdn.xyz,up,mastodon,131,12588,4424,1612578270
gei.st,up,pleroma,1,11,465,1667631051
don.kenmo.fm,up,mastodon,7,67,426,1667818628
sin.tyaku.com,up,mastodon,7,6998,5869,1612578271
staging.mastodon.social,up,mastodon,479,1735,399,1642769286
m.kurif.net,up,mastodon,2,123,1,1616480417
mammut.mx,up,mastodon,14,357,1689,1612578265
wrestling.social,up,mastodon,9,14515,3528,1612578268
nx12.net,up,pleroma,3,28,3575,1612578268
amical.info,up,friendica,0,0,0,1664426939
mexico-pensante.blog,up,friendica,0,0,0,1653210035
micro.xphera.eu,up,gotosocial,1,7,8,1667194530
masto.severino.be,up,mastodon,1,0,269,1612578347
mastodon.mexicanbold.com,up,mastodon,3,7,176,1667961675
toot.flagrama.net,up,mastodon,1,26,2574,1667881549
sad.earth,up,mastodon,4,25,1084,1612578266
gorone.xyz,up,mastodon,68,384754,6150,1612578268
gorf.tube,up,peertube,2136,13807,,1612578268
from-arctic.net,up,mastodon,1,14943,2324,1657882446
trumbeta.me,up,mastodon,3,2,1263,1668046362
social.c-r-t.tk,up,hubzilla,9,10545,,1612578268
pleroma.soykaf.com,up,pleroma,448,277583,15269,1612578266
unstraight.club,up,mastodon,13,627,5375,1652796064
s.crashmail.de,up,pleroma,1,0,716,1667603322
social.mxsglobal.com,up,mastodon,3,0,675,1668203867
mastodon.myfediverse.net,up,mastodon,1,2,105,1667670097
techlover.eu,up,mastodon,15,2365,4894,1612578269
thoughtify.space,up,mastodon,1,443,541,1667754727
helvede.net,up,mastodon,202,15890,6444,1651064939
blog.djiko.net,up,writefreely,1,1,,1652730956
social.lucentinian.com,up,friendica,0,0,0,1612578346
bocholt.social,up,pleroma,1,6,957,1662139573
hub.beamweb.de,up,hubzilla,3,192,,1612578345
freundica.de,up,friendica,0,0,0,1655682512
mastodon.barcelo.cf,up,mastodon,2,17,916,1639649498
nitech.online,up,mastodon,45,503,3298,1612578345
toot.fedi.timbyr.com,up,mastodon,1,0,956,1667774845
social.agb-web.de,up,friendica,10,583,8288,1651075165
101010.pl,up,mastodon,6747,105060,15425,1612578269
cele.st,up,mastodon,6,29,343,1668029584
ikbenpiraat.nl,up,pleroma,47,1360,6534,1612578265
social.ganba.re,up,mastodon,1,1,486,1668058935
social.vleij.com,up,mastodon,2,39,1190,1667464155
tube.exozy.me,up,peertube,9,15699,,1621867931
dapchat.online,up,mastodon,4,64,1368,1667629108
ichiji.social,up,mastodon,4217,2177466,7905,1612578267
chudbuds.lol,up,pleroma,1551,112710,5873,1663301946
lab.papatheodorou.net,up,writefreely,1,4,,1612578345
blog.llit.eu,up,writefreely,2,8,,1612578345
friendica.djan-gicquel.fr,up,friendica,0,0,0,1629399806
mofmof.coffee,up,mastodon,29,38750,3175,1625491357
snacka.org,up,mastodon,4,47,2307,1627358855
mastodon.f-si.org,up,,4,40,3128,1612578266
social.rebellion.global,up,mastodon,174,26628,9042,1612578267
ser.endipito.us,up,mastodon,1,294,6376,1612578269
xn--trt-tna.sebtobie.de,up,mastodon,1,159,1537,1652137783
social.dynamicfiles.de,up,,1,4,17,1665591989
lesbianschool.com,up,mastodon,13,115484,4967,1612578269
mstdn.tamag.org,up,mastodon,123,671829,5397,1612578270
bikeshed.party,up,pleroma,26,1940,13188,1612578270
social.prometheus.quest,up,mastodon,2,0,32,1668098991
m.dallas.lu,up,mastodon,1,151,933,1612578269
social.blockernet.com,up,pleroma,4,70,4,1665087480
seafoam.space,up,akkoma,11,1288,4759,1655334947
inherently.digital,up,mastodon,3,54243,5343,1612578265
are.waffles.fun,up,mastodon,4,4,528,1667919978
ak.kawen.space,up,akkoma,26,17816,6223,1660755073
p.tkw.fm,up,pleroma,1,13839,1631,1632035234
ihatebeinga.live,up,akkoma,72,283812,12558,1612578266
syntaxerror.space,up,mastodon,2,806,467,1612578347
social.illegalpornography.com,up,mastodon,17,369023,10171,1612578271
blog.souterra.com,up,writefreely,1,346,,1612578346
wolfgirl.bar,up,pleroma,11,14434,4297,1636383148
pics.mikka.md,up,pixelfed,1,10,12,1666993227
ursal.zone,up,mastodon,1767,179946,11076,1612578266
peertube.zwindler.fr,up,peertube,2,11,,1645992081
fedi.ajl.io,up,mastodon,1,1511,2913,1612578269
x59.co,up,wordpress,3,22,,1640198936
plemora.dt-info.com,up,pleroma,2,1,137,1650960599
mstdn.dmynerd78.me,up,mastodon,4,12,215,1667919979
dog.lgbt,up,mastodon,9,49,1747,1667564786
www.nerdcave.eu,up,mastodon,2,1,176,1668091181
mastodon.lavergne.online,up,mastodon,2,157,4115,1612578266
social.furry.nz,up,mastodon,43,19521,4608,1612578265
grumpys.online,up,mastodon,9,3653,5502,1612578267
mstdn.io,up,mastodon,17836,2543257,20710,1612578270
gaeilge.social,up,mastodon,1,0,1248,1612578266
social.media-techport.de,up,mastodon,2,15,4184,1665957641
trekkies.social,up,mastodon,18,420,3854,1667603322
amaurot.city,up,mastodon,2,495,165,1668106385
goto.fediserve.de,up,gotosocial,1,28,68,1658066173
toot.houbahouba.de,up,mastodon,3,44,857,1667657337
mstdn.gunma.jp,up,mastodon,27,1628,3681,1612578265
asocial.dk,up,mastodon,1,4,564,1651739407
mastod.no,up,mastodon,2,24,306,1667906466
kancolle.social,up,mastodon,309,478053,7596,1612578271
iddqd.social,up,pleroma,243,106912,11226,1612578268
ertona.net,up,mastodon,8,5013,4160,1612578266
mstdn.nanamachi.net,up,mastodon,3,477,5641,1612578388
tube.tappret.fr,up,peertube,3,4430,,1612578345
redwave.social,up,mastodon,4,116,69,1654145977
sdfn-01.ninjawedding.org,up,mastodon,3,10425,6527,1612578266
mstdn.wildtree.jp,up,mastodon,15,8006,3547,1612578266
haykinson.com,up,mastodon,1,4,159,1667919979
silversword.online,up,mastodon,12,766,4889,1667426056
pixelfed.shortens.net,up,pixelfed,52,271,0,1612863248
trivia.to,up,mastodon,5,43,521,1667713509
roadhouse.libreserver.org,up,,2,93,1513,1629412593
pixelfed.hostpath.de,up,pixelfed,2,47,425,1619019741
rizaldy.today,up,microblogpub,1,2,,1665539909
oldpeople.cafe,up,mastodon,3,1,126,1668067737
dook.business,up,mastodon,10,1389,2022,1612578267
