hostname,state,software,user_count,note_count,peer_count,discovered_at
oomfi.es,up,mastodon,13,31,1396,1651004483
mastodon.twoslashes.com,up,mastodon,1,21,2008,1667737787
justabit.social,up,mastodon,3,161,114479,1650206971
pleroma.otter.sh,up,akkoma,5,57091,15167,1612578265
coredump.social,up,mastodon,8,13437,7348,1667314801
a2mi.social,up,mastodon,374,116121,15835,1612578269
acadiageeks.com,up,mastodon,6,8,1216,1668773857
social.allmers.de,up,mastodon,2,60,2663,1668648514
tmi.community,up,mastodon,3,17,434,1677186946
social.ffmuc.net,up,mastodon,15,31,1218,1668935418
social.smalldog.club,up,mastodon,1,416,2402,1670169903
loci.onl,up,mastodon,19,7632,7938,1612578270
fortnite.chat,up,mastodon,3,3,5779,1668786126
darkstar.social,up,mastodon,2,14,551,1673053869
pictures.yidhra.farm,up,pixelfed,43,45,5,1612578348
performingart.online,up,mastodon,7,380,10158,1668769360
sicem.social,up,mastodon,67,467,3445,1667447176
onjase.quebec,up,friendica,2,1,22430,1676749327
blackheartrebellion.com,up,mastodon,1,13,230,1677882881
rodvand.net,up,mastodon,1,57,3332,1671940889
masto.popgeeks.com,up,mastodon,3,384,1842,1667960320
mastodon.rockprofile.com,up,mastodon,1,3,340,1669185544
amikoj.masto.host,up,mastodon,3,105,111124,1671162761
takeko.monster,up,mastodon,10,8445,5580,1612578269
social.mrcol.es,up,mastodon,2,427,4931,1612578266
xn--lofll-1sat.is,up,mastodon,703,11313,10389,1633552021
mastodon.rickisen.com,up,mastodon,1,32,721,1612578268
mdon.stefanomarinelli.it,up,mastodon,1,334,7640,1674397110
m.qqs.tw,up,mastodon,5,180,1104,1677431898
s3lph.me,up,pelican-activitypub,1,30,,1668032313
mstdn.uso108.site,up,mastodon,2,8375,1252,1669226286
c64.chat,up,mastodon,26,901,7770,1669165231
toot.queer-lexikon.net,up,mastodon,10,1573,8163,1667835810
poag.one,up,mastodon,2,947,6159,1669218936
1745.info,up,mastodon,10,213,2030,1612578346
tooting.ninja,up,mastodon,3,4,9,1678009916
social.avn.org,up,mastodon,1,11,3350,1668205072
snoreway.com,up,mastodon,2,0,159,1671584168
social.hanol.fr,up,mastodon,1,23,2262,1673817977
rewrite.in.rs,up,mastodon,1,2,3042,1667289483
smeap.com,up,mastodon,2,6900,9028,1612578267
social.tomkrizan.com,up,mastodon,4,8,3070,1667616277
dev.brighteon.social,up,brighteon,40,336,153,1636608236
tragi.cc,up,mastodon,38,2808,9511,1667023084
pixelfed.tardar.social,up,pixelfed,1,249,268,1671406200
toot.brz9.dev,up,mastodon,1,0,0,1669573262
cfultz.com,up,mastodon,3,4462,6127,1669438932
unxpnx.farm,up,mastodon,6,31,2868,1668847119
thicc.horse,up,mastodon,643,37128,17082,1612578266
mastodon.janstenpickle.io,up,mastodon,1,15,4048,1667852079
ibbtown.com,up,mastodon,9,196,2695,1612578344
pleroma.guse.fr,up,pleroma,1,2,1311,1668811467
microblog.shivering-isles.com,up,mastodon,1,6890,14898,1612578271
holygrena.de,up,mastodon,1,153,4019,1669636927
real.badanalys.is,up,mastodon,1,0,480,1669114279
ilot.social,up,gotosocial,1,1,139,1674662817
social.smallint.net,up,pleroma,2,9,146,1638638928
mastodon.joedean.dev,up,mastodon,1,49,8973,1669922238
join.mttv.it,up,mastodon,3,13,1181,1668674786
misskey.kurume-nct.com,up,misskey,,,165,1612578267
mastodon.johndevine.co.uk,up,mastodon,3,960,5535,1666126282
hydrocube.space,up,mastodon,13,833,8201,1672473275
dogs.photos,up,pixelfed,3,15,14,1672962121
harahar.com,up,mastodon,747,1314,448,1614931985
vegane.schule,up,mastodon,1,48,2062,1672535695
socialpixels.xyz,up,pixelfed,43,70,39,1670029891
mainburg.hallertau.social,up,mastodon,4,914,10172,1612578269
mastodon.km6g.us,up,mastodon,1,1234,7601,1654708990
www.figendi.de,up,wordpress,1,1,,1612584846
fpv.social,up,mastodon,3,130,1451,1671598996
social.puczat.pl,up,mastodon,7,48,2486,1670196861
pegasus-kunst.social,up,mastodon,2,1,3553,1667166500
micah.social,up,mastodon,1,482,7649,1669133169
social.platypush.tech,up,mastodon,29,55352,14748,1651479347
eihei.net,up,mastodon,438,9397,4691,1616160104
eventide.town,up,hometown,2,0,2056,1668415458
bookclub.masto.host,up,mastodon,4,121,2435,1672791190
mastodon.lordofthedummies.com,up,mastodon,1,527,3097,1671214583
don.gomasy.jp,up,mastodon,7,67501,3420,1612578269
snap.st,up,pixelfed,64,55,61,1654301644
blog.ditrani.net,up,writefreely,2,4,,1670608236
crabland.social,up,mastodon,6,309,88932,1670876769
social.emisocks.com,up,mastodon,2,23371,4326,1612578270
c3d2.social,up,mastodon,11,823,10931,1669833881
mas.arturs.co.uk,up,mastodon,1,5,1046,1667942448
mastodon.e-ait.de,up,mastodon,2,0,110,1676585002
pwn3d.eu,up,mastodon,2,60,2610,1669953755
mastodon.sboots.ca,up,mastodon,1,800,6475,1673262697
social.driveby.cool,up,pleroma,7,84,2804,1619737076
fr.inpector.de,up,friendica,0,0,0,1612578345
kawauso.ml,up,mastodon,13,766,296,1612578266
so.eddyn.net,up,mastodon,2,7,7898,1671256445
masto.groer.cloud,up,mastodon,1,1,1087,1676915572
itszariep.vivaldi.net,up,wordpress,1,4,,1677423809
route66.social,up,mastodon,13,165,3320,1612578268
img.fabienphoto.eu,up,pixelfed,1,99,317,1612578347
family.unityds.co.uk,up,friendica,0,0,0,1612578346
social.markham.family,up,mastodon,15,709,459,1619821642
esoteric.party,up,mastodon,7,690,5223,1675629043
halfeatenfood.com,up,mastodon,1,1,11,1678102386
m.noizy.space,up,mastodon,1,1,58,1668255603
m.r8z.us,up,mastodon,4,924,8191,1668228749
hinzundcode.social,up,mastodon,1,3,1707,1671852434
glaceon.social,up,mastodon,473,498816,21012,1612578267
pod.thing.org,up,diaspora,,,,1612585289
social.tsst.net,up,mastodon,2,1,396,1669371732
mast.kinuseka.us,up,mastodon,4,118,129063,1671853586
mastodon.deepthunder.co.uk,up,mastodon,2,84,2737,1676957084
social.unsalle.de,up,mastodon,1,24,917,1672735809
falkensee.social,up,mastodon,3,9,1271,1670961179
mastodon.mhemeryck.com,up,mastodon,2,45,1722,1668689576
djsumdog.com,up,pleroma,1,18749,17576,1612578265
mastodon.7glen.cloud,up,mastodon,1,0,2,1612578266
social.servus.at,up,mastodon,45,2991,9919,1612578269
ztechnical.net,up,mastodon,1,3,157,1677923008
pollyanna.social,up,mastodon,3,1036,3696,1671694116
social.team-unix.de,up,mastodon,2,60,4613,1668726574
social.curious.bio,up,mastodon,6,25,2015,1674402307
mastodon.aargaunet.ch,up,mastodon,1,0,1957,1662579561
fedi.beagle.casa,up,pleroma,1,16,836,1676951802
interfaith.masto.host,up,mastodon,19,1492,13047,1612578268
ungoverned.social,up,pleroma,2,371,3622,1661378637
entropysource.ru,up,friendica,4,43,24374,1673379628
social.detektor.fm,up,mastodon,6,197,5203,1673970795
social.danpalmer.me,up,mastodon,1,59,4446,1671541428
tootnet.nl,up,mastodon,3,2,11,1669615222
p.h.etbus.ch,up,pleroma,2,21,4420,1668333621
mstdn.jp,up,mastodon,336160,65295296,52544,1612578266
mastodon.benpettis.ninja,up,mastodon,2,130,7072,1671081785
progressives.social,up,mastodon,27,4196,11943,1668114214
buttsex.restaurant,up,mastodon,2,65,236,1669647488
social.0ko.me,up,mastodon,2,7757,7211,1612578266
rasterdon.com,up,mastodon,3,68,1919,1671556869
albaruthenica.masto.host,up,mastodon,1,440,3672,1663237673
pixelfed.dynlinux.io,up,pixelfed,2,155,16,1612578346
mastodon.fortat.fr,up,mastodon,1,2,530,1674642262
bwfinch.com,up,mastodon,1,1,3982,1676081358
misskey.vpx.moe,up,misskey,2,0,147,1674824831
sopuli.xyz,up,lemmy,659,3254,,1639647840
1328.beercore.de,up,wordpress,2,4,,1668173109
cyberstorm.one,up,pleroma,2,1208,4363,1667767727
gamedev.berlin,up,mastodon,7,119,2580,1675948439
gotosocial.isaaccronk.com,up,gotosocial,1,0,159,1667873756
sgc.social,up,mastodon,1,7,2307,1668294508
akkos.fritu.re,up,akkoma,3,5193,10876,1658483629
mastodon.nmaggioni.xyz,up,mastodon,1,30,3258,1670645426
mastodon.falconk.rocks,up,mastodon,1,1003,5600,1666607983
slon.yojik.net,up,mastodon,7,26,6345,1651441057
sicherheit.social,up,mastodon,2,62,148,1668477808
zombi.es,up,mastodon,2,10,21,1676759339
misskey.ruste.red,up,misskey,1,1182,1709,1621743643
salas.social,up,akkoma,2,28,4938,1669491445
git.ruthenic.com,up,forgejo,16,13,,1672335331
coma.social,up,mastodon,1,1454,6535,1669040634
akiba.social,up,mastodon,3,247,1801,1672511478
mastodon.lighti.de,up,mastodon,1,21,2036,1668119634
mastadon.tallwireless.com,up,mastodon,1,62,3737,1667698308
skaegabe.dk,up,mastodon,1,120,1083,1672701767
realsocial.life,up,hometown,76,12647,13801,1667964414
web-dev.social,up,mastodon,3,109,2749,1668558063
snack.social,up,akkoma,9,11510,14230,1612578270
mieke.club,up,mastodon,19,14210,6293,1666882704
social.niyawe.de,up,mastodon,7,150,6564,1612578268
lucha.nyc,up,mastodon,3,210,8266,1676560103
friendica.utzer.de,up,friendica,56,9957,24222,1612578267
social.galad.it,up,friendica,0,0,0,1669472141
mastodom.social,up,mastodon,25,22,2114,1669323711
ossum.net,up,mastodon,3,463,107981,1667754183
friendica.one,up,friendica,0,0,0,1612578345
0x32f.io,up,mastodon,2,0,1,1668600727
dongs.social,up,mastodon,1,0,78,1672879673
hye.social,up,mastodon,11,29,138291,1672454558
s.ovalerio.net,up,mastodon,1,1261,9499,1612578269
nebula.cyberveins.eu,up,mastodon,3,3,23,1676652913
mastodon.rakozy.us,up,mastodon,1,142,1979,1670622786
social.opensource.org,up,mastodon,3,337,8237,1668121219
qwq.ooo,up,mastodon,5,262,1602,1656690417
fosstodon.org,up,mastodon,55998,1899048,35964,1612578270
mastodon.fidess.org,up,mastodon,4,3,176,1674556391
social.oriol.ie,up,akkoma,1,73,5848,1660497092
douchi.space,up,mastodon,1465,363431,12531,1612578268
ninetailed.space,up,mastodon,5,566,3132,1641431321
micro.koray.al,up,mastodon,2,37,3458,1612585465
collapsitarian.io,up,pleroma,18,3409,6962,1612578271
mytoot.de,up,mastodon,2,693,9996,1612578268
f.l4.pm,up,pleroma,6,1664,6700,1612578267
divagations.fr,up,pleroma,1,0,83,1673212024
social.seanzach.com,up,mastodon,1,23,1231,1674785474
earpnation.social,up,mastodon,184,6783,5433,1667541886
mochiandtea.com,up,mastodon,4,6,2787,1668059007
video.jebba.moe,up,peertube,2,1,,1673867255
social.stracknet.com,up,mastodon,18,483,2712,1635444939
cascadia.games,up,mastodon,1,80,607,1612578348
thinktanki.social,up,mastodon,21,472,5091,1668802304
thickskull.net,up,mastodon,4,73,2448,1669659596
fendek.net,up,mastodon,3,48,2587,1676478607
stolat.town,up,mastodon,3,649,8290,1670126025
fr.deveth0.de,up,friendica,0,0,0,1651414747
mastodon.gibbens.dev,up,mastodon,1,79,1586,1631636959
pixelfed.kontrollapparat.de,up,pixelfed,1,1,78,1671661476
glass.krowverse.net,up,,1,2,0,1673213905
apub.abstract.properties,up,pleroma,1,29,1551,1671688706
mastodon.compositecomputer.club,up,mastodon,227,634626,4440,1612578269
indulgent.art,up,calckey,10,3679,5279,1666869584
grapheneos.social,up,mastodon,5,787,4916,1669545475
glitchsoc.lgbtqiaplus.eu,up,mastodon,3,65,1257,1671317679
linux.pt,up,wildebeest,,,23,1673034490
mastodon.nether.net,up,mastodon,9,16,940,1675403255
kishkush.net,up,mastodon,43,495,2048,1668644141
pleroma.levome-dol.com,up,pleroma,8,21,1592,1629705245
meinmuenster.land,up,mastodon,1,775,6080,1667395076
silksky.us,up,mastodon,1,2,659,1672977395
fivewaystop.masto.host,up,mastodon,6,43,3687,1667493518
social.tupo.space,up,mastodon,3,161,4361,1669323303
developers.live,up,mastodon,4,34,952,1674154365
pics.ourselves.space,up,pixelfed,1,2,34,1674727260
misskey.damnx.net,up,misskey,3,2579,828,1676190345
mastodonserver.ipv64.net,up,mastodon,1,2,0,1675591357
sac.moe,up,mastodon,1,0,7,1612578271
datacorner.social,up,mastodon,6,30,2530,1668070057
true.kawi.fr,up,pleroma,2,285,2409,1613565901
social.rkowl.com,up,mastodon,5,137,7292,1672042124
capitalism.party,up,,52,1542,5234,1612578270
bright.rosy-colored.space,up,hometown,3,199,4643,1669500747
vucica.net,up,pleroma,1,3248,8387,1612578266
aethernet.social,up,mastodon,2,105,6641,1671462378
fedi.hi.ls,up,gotosocial,1,17,142,1669939501
luna.vg,up,akkoma,4,7583,11637,1612578268
isnot.online,up,pleroma,1,50,5635,1612578347
mastodon.rfc1925.org,up,mastodon,2,230,4544,1668862335
universe.feliver.se,up,akkoma,4,11997,7138,1612578269
fzu.closed.social,up,mastodon,253,4175,12,1663136766
mastodon.lescommuns.org,up,mastodon,22,146,3499,1673569327
mastodon.olla.cat,up,mastodon,1,1,2,1676154050
h55.social,up,pleroma,2,3,2812,1612578267
mstdn.zeku.org,up,mastodon,1,0,2059,1676273934
moyu.la,up,mastodon,4,23,322,1674013700
fedi.tax,up,gotosocial,1,489,407,1664566678
social.careerminder.io,up,mastodon,2,1,6,1674636497
dhuyvetter.eu,up,wordpress,5,51,,1674906975
khisanth.com,up,friendica,0,0,0,1636594318
mastodon.cameko.org,up,mastodon,3,8,2224,1668759483
initiate.space,up,pleroma,29,1066,3534,1652775494
parfaitement.social,up,mastodon,7,1,77,1668382751
mastodon.si,up,mastodon,13,270,4087,1653261434
razze.social,up,mastodon,2,188,4863,1668768464
bildung.social,up,mastodon,2572,151916,23405,1612578268
lol.lamp.wtf,up,mastodon,1,0,53644,1676421394
mastodon.nrgup.net,up,mastodon,1,52,10209,1669000370
marches.social,up,mastodon,2,0,1087,1668802304
mastodon.hdcraft.xyz,up,mastodon,9,93,8094,1670815155
needs.vodka,up,pleroma,1,59,522,1614834161
nongrata.social,up,mastodon,10,39,836,1667920496
fairmove.net,up,mastodon,61,230,3186,1669568918
social.rachsmith.com,up,mastodon,2,128,2676,1671353275
fire.masto.host,up,mastodon,2,1,1214,1612578345
kinky.baguette.cafe,up,pleroma,13,76,1116,1667763944
mstdn.mfmfuyu.net,up,mastodon,1,1,140,1676281818
pratt.computer,up,mastodon,2,4,13,1672933814
mstdn.digital,up,mastodon,3,2863,7855,1669930473
social.learnlangs.com,up,mastodon,7,39,1700,1668833528
smithereen.bsrealm.net,up,smithereen,2,10,176,1630878943
mastodon.elmund.io,up,mastodon,1,80,312,1672329668
chaotic.social,up,mastodon,55,3775,7533,1642707000
blueshift.social,up,mastodon,1,0,1431,1668909060
social.mochi.academy,up,mastodon,43,473112,15829,1612578270
social.michaelsantillan.com,up,pleroma,1,43,2103,1650757252
mastodon.donttrust.me,up,mastodon,1,5,1652,1669562912
miga.pw,up,mastodon,7,42,917,1675451304
f.kretschmann.social,up,friendica,0,0,0,1612578345
social.osla.site,up,mastodon,1,7,3,1630474207
videos.pzelawski.xyz,up,peertube,2,489,,1615148146
scfzfilm.org,up,mastodon,13,195,4133,1667848131
mastodon.bozohub.com,up,mastodon,1,4,2068,1677296940
mastodon.pinewoodroad.net,up,mastodon,1,823,2284,1672193606
fedi.mischivous.com,up,akkoma,1,14,3371,1674099446
bruder.space,up,mastodon,1,2003,9296,1612578266
vis.social,up,mastodon,6118,124936,26835,1612578269
nobirds.social,up,mastodon,1,65,3286,1669046701
the.galaxybrain.co,up,takahe,2,55,2161,1671570892
janogdon.net,up,,318,5288,2088,1612578387
donnersberg.autorenblog.de,up,wordpress,2,28,,1672882130
exae.co,up,mastodon,7,192,233,1612578346
rednblack.net,up,mastodon,55,272,2168,1668802304
hey.gary.cool,up,gotosocial,1,3,46,1668373308
thefloweringash.com,up,pleroma,1,25,3684,1669832813
mastodon.kebree.fr,up,mastodon,6,386,6707,1612578266
social.itm.osaka,up,pleroma,3,39,2345,1668904971
social.fouquet.me,up,mastodon,1,972,6059,1666959293
mastodon.redstonelp2.com,up,mastodon,1,1376,7371,1667719635
unvernunft.social,up,mastodon,160,1511,3811,1670279084
machteburch.social,up,mastodon,854,28303,18312,1612578267
strangevistas.com,up,writefreely,1,105,,1612578345
social.thestonedapes.com,up,pleroma,7,5,3712,1674443739
social.mw,up,mastodon,2,79,10735,1669488963
bmrf.institute,up,akkoma,1,474,6228,1671986730
masto.queerscience.net,up,mastodon,2,9,791,1668904971
tailswish.industries,up,akkoma,21,13270,16304,1612578270
mastodon.notasquirrel.dev,up,mastodon,1,724,5456,1618112930
www.jasonna.de,up,wordpress,1,21,,1671781332
video.administrieren.net,up,peertube,2,1,,1654023863
mastodon.thentrythis.org,up,mastodon,5,68,3499,1667681092
social.zoeyvid.de,up,mastodon,4,44,3980,1669482306
takiverse.tk,up,takahe,201,801,4733,1671378520
ezpass.news,up,mastodon,2,0,8,1673687590
freiewaehler.social,up,mastodon,4,128,1226,1672934378
dumbmeme.wtf,up,mastodon,4,67,296,1668032624
nuklear.family,up,mastodon,9,532,14556,1612578269
toots.jimblimey.com,up,mastodon,1,1126,4659,1670361973
wyrmsign.org,up,bookwyrm,9,200,127,1668644748
mundomicro.ai,up,mastodon,1,1,297,1676248934
mstdn.tatsuya0902.jp,up,mastodon,3,310,4898,1668009246
tube.fediverse.at,up,peertube,3,832,,1671727008
pleroma.lclsea.icu,up,pleroma,3,34,3665,1613233384
linuxrocks.online,up,mastodon,4131,202735,29573,1612578265
localization.social,up,mastodon,7,0,239,1672988911
bonn.pics,up,pixelfed,7,179,134,1670189150
free.burningpixel.net,up,mastodon,13,1362,70546,1667468047
fadrienn.irlnc.org,up,pleroma,1,927,4215,1620004266
redspinning.top,up,pleroma,11,406,4858,1672118991
social.bitbukket.com,up,pleroma,1,0,202,1674486651
swinden.social,up,mastodon,1,123,2108,1674902645
social.cpress.org,up,mastodon,5,84,1784,1671840155
social.photationsfilms.com,up,mastodon,1,5,1425,1645165603
social.davidbrush.info,up,mastodon,3,40,5576,1673111793
mastodon.justtact.com,up,mastodon,4,351,5248,1671983846
social.fedcast.ch,up,pleroma,6,18078,14584,1612578267
mastodon.cyborch.com,up,hometown,1,404,103131,1669224188
arasaka.vip,up,mastodon,3,113,992,1666929460
ouin.land,up,mastodon,13,14682,2474,1612578269
ph.social,up,mastodon,3,23,1016,1674976017
mastodon.baconpotato.net,up,mastodon,14,4768,263,1612578345
subdued.social,up,mastodon,27,1044,6642,1672811301
epichairekakia.com,up,mastodon,1,208,8170,1636161165
social.hanniset.fi,up,mastodon,1,6,5031,1671635646
red.lexa.red,up,mastodon,1,4,695,1668968286
plethodon.nl,up,mastodon,6,182,6078,1674872777
schmaker.eu,up,friendica,4,499,26459,1643663854
pixelfed.veen.world,up,pixelfed,1,76,5,1668968018
faf.social,up,pleroma,17,1353,105,1612578347
social.meyer.cz,up,mastodon,6,686,622,1672936578
easymode.im,up,calckey,146,1154,4165,1671339304
zombielawng.nom.es,up,mastodon,1,2,2667,1675231493
mastodon.habets.dev,up,mastodon,23,403,1762,1616806377
social.vasi.li,up,pleroma,4,44,34,1612578348
chku.eu,up,wordpress,1,52,,1670778165
toot.lixo.org,up,mastodon,1,75,3369,1668388222
mast.ajacks.net,up,mastodon,1,174,3249,1675370476
raspberrypi.social,up,mastodon,1,695,9234,1667951868
liker.social,up,mastodon,3097,372007,14978,1612578267
calc.lowb.run,up,calckey,2,1,1,1671251130
fluffcord.social,up,mastodon,26,552,3202,1660231910
lemmy.helvetet.eu,up,lemmy,3,0,,1673445961
speicherbereich.net,up,wordpress,2,919,,1668707843
mstdn.duckdns.org,up,mastodon,1,16,966,1668623599
creemoseducacioninclusiva.uma.es,up,peertube,20,32,,1646508256
deff.no,up,mastodon,9,113,4804,1667960864
unitedmastodon.com,up,mastodon,2,3,4715,1669020991
www.dnddeutsch.de,up,wordpress,56,495,,1668081459
pixelfed.hostpath.de,up,pixelfed,2,1403,951,1619019741
freelancer.mzeller.dev,up,wordpress,2,32,,1668406563
nekoland.fangluo.top,up,mastodon,7,2347,4643,1659201546
mt.amethyst.moe,up,mastodon,3,135,929,1672056639
bayes.club,up,mastodon,259,6826,12497,1667419929
fluffyshelter.day,up,calckey,5,1884,667,1668005587
tafo.co,up,mastodon,2,2,1792,1669110623
ostatus.ikeji.ma,up,pleroma,138,4373,4080,1612578270
mstdn.yukioke.com,up,mastodon,2,64,3149,1676150641
mastodon.fabianstadler.com,up,mastodon,2,154,4215,1667777524
sunny.garden,up,mastodon,1090,58190,15141,1651075040
rebel-lion.uk,up,mastodon,8,496,3899,1669468137
fedi.srijan.dev,up,akkoma,1,24,8704,1668904961
f.dyne.link,up,calckey,3,94,1703,1623557027
shiina.cafe,up,mastodon,3,4812,150444,1626699389
uniflydiscs.com,up,mastodon,1,406,2715,1672630027
bikeshed.party,up,pleroma,29,2550,20740,1612578270
mastodon.geekery.org,up,mastodon,5,472,7685,1667453655
mastadon.thelibrary.social,up,mastodon,6,6,828,1669101049
bluebell.social,up,mastodon,5,1141,4448,1668104401
mastodon.ecton.dev,up,mastodon,1,2,3,1673271840
thechairman.info,up,mastodon,1,1088,8543,1613515119
git.phreedom.club,up,forgejo,35,48,,1672691715
friendica.simon-a.info,up,friendica,0,0,0,1676975233
social.learntosolveit.com,up,mastodon,1,50,4509,1669261272
social.youya.org,up,gotosocial,1,95,42,1670148378
dustbuster.club,up,mastodon,8,251,4039,1668325335
eunomia-dev.consert.eee.uniwa.gr,up,mastodon,70,472,,1612578346
insecurity.radio.fm,up,wordpress,3,24,,1667303346
educator.social,up,mastodon,2,111,4441,1667928969
southcape.social,up,mastodon,1,47,3563,1671410129
paw.best,up,mastodon,3,296,4572,1671663802
misskey.nenohi.net,up,misskey,15,6598,2880,1658348460
social.skrep.in,up,pleroma,1,70,14136,1612578268
mastodon.ktachibana.party,up,mastodon,121,40599,80114,1612578270
gender.systems,up,mastodon,19,3436,6942,1667790792
gts.fedi.tax,up,gotosocial,1,489,407,1664567958
sarabveer.net,up,mastodon,1,0,2839,1668985698
social.rucksfuchs.de,up,pleroma,2,10,804,1674602760
mastodon.datenkrake.ch,up,mastodon,2,1,536,1669979819
