hostname,state,software,user_count,note_count,peer_count,discovered_at
blog.ungra.dev,up,writefreely,1,19,,1676744505
michaonline.net,up,mastodon,2,49,3683,1612578345
live.w0rmh0le.net,up,,1,76,0,1642388130
social.jumpartifact.com,up,pleroma,1,24,292,1671718917
stream.tommi.space,up,gotosocial,1,14,409,1636802659
mastodon.eiabea.com,up,mastodon,3,98,4318,1655655621
mastodon.hevertonfreitas.com.br,up,mastodon,1,1,947,1651004484
mstdn.bgmn.net,up,mastodon,1,22,2545,1676611669
social.alexswensen.io,up,mastodon,1,1,28,1676610575
pnw-mastodon.com,up,mastodon,16,74,3640,1650952002
carelesswhisper.nl,up,mastodon,2,301,2635,1674602760
tokyoto.cyou,up,misskey,32,2280,833,1677309057
social.jabjab.de,up,mastodon,2,136,1766,1666952881
xyzzy.link,up,akkoma,12,22897,13938,1612578266
ianhopkinson.org.uk,up,wordpress,2,523,,1671714270
queer.ofmd.social,up,mastodon,2,2,1631,1671853248
myf.one,up,mastodon,2,96,2847,1677373830
verse.r73.info,up,gotosocial,3,2,105,1668998895
misskey.refinyaa.net,up,misskey,15,630,6,1677979833
toot.umbreon.cloud,up,mastodon,3,86,192,1676830158
social.jacobandersen.dev,up,mastodon,1,378,138591,1667794322
forum.virctuary.com,up,mastodon,2,1286,4166,1652708042
wants.coffee,up,mastodon,2,101,4310,1659109094
social.aptx-4869.de,up,mastodon,2,6,556,1668159808
social.tfwnogf.nl,up,mastodon,6,477,4919,1616826247
snek.cafe,up,pleroma,4,3,301,1667981710
magpie.rockgeeks.net,up,gotosocial,2,1610,491,1669750661
ofbajor.com,up,mastodon,1,62,7173,1670006370
microblog.robot-disco.net,up,pleroma,1,68,701,1671206443
diskette.online,up,mastodon,1,2,2914,1668283624
plutopia.io,up,wordpress,5,221,,1669800899
xn--detrcker-3za.nu,up,hubzilla,1,4,,1672092952
soc.crashed.org,up,pleroma,1,117,5297,1669053510
ghost.cafe,up,mastodon,3,3563,12332,1612578270
loma.ml,up,friendica,598,46518,21631,1612578270
mastodon.thebeeches.house,up,mastodon,2,282,5366,1644855190
pitt.live,up,mastodon,56,572,3642,1668815354
mast.giants-club.net,up,mastodon,1,317,2954,1671552144
pixelfed.cybershock.life,up,pixelfed,1,29,66,1654277422
social.securecryptomining.com,up,mastodon,2,2,494,1637567846
relay.activitypub.ca,up,activityrelay,1,0,,1669459151
wltr.pw,up,mastodon,3,764,110311,1667472162
mastodon.world,up,mastodon,156841,2349693,23097,1615647261
mastodonium.de,up,,3,2,13,1673635740
sakurajima.moe,up,mastodon,86,6606,7114,1667130184
pixelfed.orko.it,up,pixelfed,3,47,160,1642272397
dizl.de,up,mastodon,2257,55146,18502,1612578265
mk.aetheri.ca,up,misskey,3,236,2700,1651180721
shrug.pro,up,akkoma,1,17,2562,1671116899
toot.hostdon.ne.jp,up,mastodon,1,38,2939,1676729158
hi-na.org,up,misskey,4,23,204,1677854716
cocaine.moe,up,akkoma,5,5370,9294,1612578268
rollenspiel.social,up,mastodon,4460,172551,16931,1612578267
epicure.social,up,mastodon,847,29119,155110,1668701532
winecountry.social,up,mastodon,2,67,2849,1673831466
toot.ramuuns.com,up,mastodon,2,151,2901,1668904971
flashist.art,up,peertube,1,0,,1673797777
federate.me.uk,up,mastodon,1,146,2393,1667944274
tacobelllabs.net,up,mastodon,114,28948,13733,1625072837
peervideo.ru,up,peertube,1606,6370,,1612578346
indiegamedev.online,up,mastodon,5,5,1662,1668922714
friend.myocci.social,up,friendica,0,0,0,1674779426
bw3.dev,up,microblogpub,1,32,,1670532881
blog.emma.coop,up,writefreely,4,9,,1652289495
pixelfed.mrpetovan.com,up,pixelfed,10,108,458,1612578266
anarshy.social,up,mastodon,2,1372,2563,1669643383
social.weisensee.me,up,pleroma,1,3,1894,1642613502
pleroma.staminaonline.com,up,pleroma,2,29,2688,1658502913
bucher.naturesmeatcandy.org,up,mastodon,2,25,2131,1669401252
wolvesare.sexy,up,mastodon,2,255,5074,1667552784
many.not.one,up,pleroma,3,38,1473,1657054621
mastodon.myacs.com,up,mastodon,3,7,2534,1642534272
friendl.y-y.li,up,friendica,2,7,26072,1612578267
unkworks.net,up,pleroma,1,85546,1967,1612578269
stream.litera.tools,up,peertube,14,117,,1643569259
comf.tube,up,peertube,3,188080,,1622717636
web.oh-w.tf,up,pleroma,4,21,712,1673812106
m.sqljuju.com,up,mastodon,1,1,49,1671255292
nekoland.fangluo.top,up,mastodon,7,2404,4738,1659201546
mastodon.kratochvil.eu,up,mastodon,11,11,860,1612578267
mol.sodacube.dev,up,misskey,4,2363,7,1671476577
imladris.be,up,mastodon,2,28,3375,1668904985
fedi.katze.sh,up,mastodon,1,22,3006,1665693835
gamingjp.org,up,mastodon,46,98104,8839,1612578271
blog.meinbergglobal.com,up,wordpress,5,71,,1648129325
photos.mattbowen.net,up,pixelfed,1,2,8,1675915200
mk.shrimpia.network,up,misskey,415,140229,2592,1663376370
whitehouse.org,up,mastodon,5,77,6154,1675644170
pictochat.net,up,mastodon,7,330,2243,1668752326
social.arnep.de,up,mastodon,1,3,688,1612578348
chat.llun.in.th,up,mastodon,1,150,1,1668114230
fedi.kcore.org,up,mastodon,3,2958,8423,1667828407
magincia.cafe,up,mastodon,30,4829,10892,1659750647
stefanpfeiffer.blog,up,wordpress,1,2952,,1668937030
handlewalks.masto.host,up,mastodon,4,300,1806,1675971459
controlfreak.live,up,,1,15,0,1647575393
ozhika.me,up,mastodon,78,14138,105669,1612578268
altelectron.org.uk,up,pleroma,12,2031,12053,1612578271
mastodon.homeset.de,up,mastodon,1,0,1317,1651938916
mastodon.xarondigital.com,up,mastodon,2,12,3065,1612578267
hastodon.org,up,mastodon,14,107,2217,1669407956
misskey.nukora.jp,up,misskey,9,155,3,1675627752
todon.in,up,mastodon,5,195,1767,1673262697
friends.mbober.de,up,friendica,0,0,0,1612578270
stl.fyi,up,mastodon,1,0,2724,1668825478
tube.hoga.fr,up,peertube,6,35129,,1612578269
trans.house,up,mastodon,37,4664,9547,1667815556
social.gochiuma.net,up,mastodon,1,71,1014,1669128929
menulis.blog,up,wordpress,2,10,,1668113895
pixel.azadehafzar.ir,up,pixelfed,1,0,13,1672166754
bird.im-in.space,up,birdsitelive,319,0,,1642465501
are.waffles.fun,up,mastodon,5,1035,8021,1667919978
k.posix.gay,up,akkoma,4,2604,8167,1666969053
faerie.social,up,mastodon,14,334,2140,1668251251
mastodon.ladd.network,up,mastodon,1,0,4381,1670524531
video.hainry.fr,up,peertube,2,17,,1612578347
machteburch.social,up,mastodon,856,29001,18438,1612578267
mastodon.kempkens.io,up,mastodon,1,81,3967,1669819277
fediverso.jbox.com.br,up,akkoma,2,3737,84,1675956718
mastodon.nexusuk.org,up,mastodon,2,594,10405,1668201809
epsilon.social,up,mastodon,4,13,5494,1673727443
labonneheure.ch,up,hubzilla,30,1460,,1612578268
songsforno.one,up,mastodon,6,156,98976,1669969599
3elkmstdn.com,up,mastodon,1,72,100,1675411687
social.dbkr.me,up,gotosocial,1,15,185,1668413542
social.driveby.cool,up,pleroma,7,84,2836,1619737076
txcolliers.net,up,wordpress,3,168,,1672187279
6502.social,up,mastodon,1,18,2477,1671780190
mastodon.darkplanetego.de,up,mastodon,1,0,1970,1666972461
kuroharu.hostdon.ne.jp,up,mastodon,0,0,660,1627279898
junbird.altervista.org,up,wordpress,1,0,,1668753656
m.beautifullosers.org,up,mastodon,12,3916,6271,1668203233
technodon.social,up,mastodon,32,1009,7145,1667710639
toot.glomzubuk.fr,up,mastodon,3,4,42,1651716117
mastodon.christophfink.com,up,mastodon,1,95,3998,1652037759
moyu.social,up,mastodon,10,69,845,1655050382
kittycat.homes,up,gotosocial,4,4879,593,1639647840
wordcraft.social,up,mastodon,2,22,711,1673654631
mastodon.oconnellamethyst.com,up,mastodon,1,25,1643,1671692607
cagrimmett.com,up,wordpress,1,919,,1668786819
kotori.ilnk.info,up,akkoma,1,4,413,1678788881
erutario.de,up,wordpress,3,28,,1675385298
johannesmairhofer.de,up,wordpress,2,12,,1671771339
b612.moe,up,misskey,3,31,136,1612578348
wandern.social,up,mastodon,8,37,1382,1668448368
parkrocker.xyz,up,mastodon,1,22,492,1676525244
mahiradon.com,up,mastodon,342,402596,1970,1621681994
queerdon.social,up,mastodon,4,221,4666,1667472162
jtlm.masto.host,up,mastodon,2,17,4302,1671030797
mastodon.grozav.dev,up,mastodon,2,457,8757,1667989381
homo.promo,up,mastodon,2,1483,6638,1676195575
mastodon.wurzelmann.at,up,mastodon,12,7609,9210,1650917456
altoetting.social,up,mastodon,7,81,3834,1639649496
kuinya.net,up,misskey,16,10081,816,1667330511
dannythe.site,up,mastodon,10,627,4276,1612578348
video.internet-czas-dzialac.pl,up,peertube,2,41,,1612578265
satori.cafe,up,mastodon,2,74,4067,1670273747
firearms.social,up,mastodon,8,217,487,1669779722
social.arinbasu.online,up,pleroma,4,767,8180,1668303211
geveze.social,up,mastodon,2,64,2018,1671864625
noc.social,up,mastodon,13155,197704,22017,1612578269
rethinkplaces.social,up,mastodon,4,46,2827,1668785052
social.ancreport.com,up,pleroma,305,13772,6071,1612578268
comedyclub.social,up,mastodon,1,4,506,1668427733
social.lukepreston.xyz,up,pleroma,10,232,3699,1627055317
social.cyberspark.co.uk,up,mastodon,1,0,1,1675914504
terz.at,up,mastodon,4,3,156,1669649207
eksp.at,up,mastodon,4,10,852,1668255603
artermyss.com,up,mastodon,1,168,3342,1667007343
hackerhotel.social,up,mastodon,26,29,1957,1676067067
tuiter.rocks,up,mastodon,142,73132,10294,1667754014
slugcapital.net,up,mastodon,3,19,1515,1671603068
mk.humblemagica.org,up,misskey,3,13,2190,1677910431
dresden.network,up,mastodon,3605,132577,20749,1612578267
pl.pyrope.net,up,pleroma,2,302,2516,1668257985
blobfox.coffee,up,mastodon,58,10551,12649,1665157665
trailrunning.social,up,mastodon,3,0,36,1676151329
mastodon.garrlab.it,up,mastodon,1,0,8,1675124761
mastodon.jzp.se,up,mastodon,1,330,3862,1672258327
austintexas.social,up,mastodon,26,2087,4552,1669208438
mastodon.se,up,mastodon,2662,80688,23600,1612578266
social.singularity-node.net,up,mastodon,3,25,4395,1635044013
a.n0id.space,up,akkoma,1,4506,10227,1656103110
gts.artemisia.systems,up,gotosocial,2,410,49,1675750948
mstdn.studiofreesia.com,up,mastodon,2,130,2819,1668909598
blimpof.evil.red,up,mastodon,2,146,5214,1671332563
goblin.technology,up,gotosocial,20,6199,1437,1637057829
letsrulethe.world,up,akkoma,1,39,3137,1612578266
brunty.social,up,mastodon,1,1499,8970,1668979271
kvvpa.blog,up,writefreely,1,2,,1617067336
heychrismackintosh.com,up,mastodon,2,50,3830,1669865287
bzh.social,up,mastodon,33,747,4829,1673029642
mastodon.fatkin.me,up,mastodon,2,12,1893,1669118992
danonidon.azarakko.net,up,mastodon,6,171,868,1612578345
yakyudon.net,up,mastodon,543,86024,1279,1612578267
misskey.kamikaze.moe,up,misskey,5,37,31,1676086948
pleroma.astro.clinic,up,pleroma,6,505,389,1631021420
cafe.diagonalley.club,up,pleroma,2,131,675,1633552021
cosmicsmack.me,up,mastodon,2,0,12,1676967145
social.devxnet.com,up,mastodon,11,71,728,1676290713
stream.landofkittens.community,up,,1,15,0,1646775755
buttsex.restaurant,up,mastodon,2,73,260,1669647488
circularity.social,up,mastodon,5,9,13,1672183937
pleroma.karjalazet.se,up,pleroma,9,5663,10051,1620502721
postchat.io,up,mastodon,242,7291,11526,1668252586
boozy.social,up,pleroma,1,4,193,1676003857
dragn.gay,up,mastodon,3,1007,4746,1649492222
loci.onl,up,mastodon,19,7650,8012,1612578270
itchy.5p.lt,up,wordpress,3,1328,,1612578346
bsl.fedi.grh.am,up,birdsitelive,4,0,,1674242975
mastodon.flying-snail.de,up,mastodon,2,824,3808,1651452424
extratone.com,up,writefreely,1,28,,1612578345
akkoma.audon.space,up,akkoma,3,232,4340,1673811021
coofdylabs.social,up,mastodon,3,208,4873,1668663110
sns.mszpro.com,up,mastodon,1,31,1205,1668906793
nya.house,up,akkoma,27,788,10282,1612578268
sbnet.uk,up,takahe,2,6,26,1670411062
miraiverse.xyz,up,akkoma,198,5990,10772,1643397985
mk.sabross.xyz,up,calckey,3,25,4782,1673752531
equinox.social,up,mastodon,5,2,2495,1673460847
social.sergeant.net,up,mastodon,4,342,6411,1667076961
yeswas.pl,up,wordpress,3,476,,1668001275
fedi.kuiper.dev,up,gotosocial,1,3,41,1676226040
social.gloveraoki.net,up,mastodon,2,1,56,1668846826
write.pauldebus.de,up,writefreely,1,,,1673756195
redrosa.social,up,mastodon,1,203,3167,1672293246
social.nasutek.com,up,mastodon,1,1,1860,1668519599
chatz.nl,up,mastodon,5,131,9507,1668285222
tschopp.net,up,mastodon,2,35,38,1675404667
pyscript.social,up,mastodon,4,0,2859,1670625358
misskey.en0taka.com,up,misskey,3,8,28,1678091073
mastodon.rpicloud.de,up,mastodon,145,608,3076,1672788038
enthalpiste.fr,up,wordpress,1,8,,1672084801
matthewguy.com,up,wordpress,1,22,,1670854171
takumi.fun,up,mastodon,34,18828,5895,1612578266
kaernten.space,up,mastodon,3,1,152,1677999954
pouet.fedisphere.net,up,mastodon,2,241,4700,1620235944
ap.manji.dev,up,wildebeest,1,,36,1676167531
t2.fennet.rentals,up,pleroma,1,15,355,1668313287
shyly.social,up,mastodon,1,2,1409,1677038780
mastodon.cameko.org,up,mastodon,3,8,2290,1668759483
toot.nul.ie,up,mastodon,1,4,836,1669065510
lugnsk.org,up,hubzilla,150,322,,1659545362
kosonya.social,up,mastodon,1,13,288,1676966946
movsw.0x0.st,up,foundkey,3,18573,8641,1628060479
zeeborn.social,up,mastodon,1,164,3694,1668978869
mastodon.lagy.org,up,mastodon,2,0,179,1654187096
bne.social,up,mastodon,196,32088,14666,1612578266
mastodon.iroha.me,up,gotosocial,1,0,27,1674209520
misskey.ganyariya.net,up,misskey,2,14,,1678667583
video.marcorennmaus.de,up,peertube,67,695,,1612578346
masto.flyingburri.to,up,mastodon,1,18,5031,1667725992
relay.skinheads.network,up,activityrelay,1,0,,1675363277
mastodol.jp,up,mastodon,1005,162859,3140,1612578267
sandpix.eenoog.org,up,pixelfed,3,13,16,1675872936
leroma.shrieker.net,up,pleroma,5,1425,577,1631776045
social.hell0friend.de,up,mastodon,3,271,4066,1669122851
dogsports.social,up,mastodon,9,903,9973,1668158633
brew.social,up,mastodon,3,36,1870,1668992368
peertube.makotoworkshop.org,up,peertube,2,120051,,1612578345
yukia.me,up,pleroma,2,0,6,1612582191
mastodon.gaunt.dev,up,mastodon,1,40,1901,1668675772
tube.others.social,up,peertube,4,1944,,1612578347
owncast.mxks.dj,up,,1,14,0,1670128853
fediversereport.com,up,wordpress,2,21,,1673539451
bol.social,up,mastodon,5,42,8367,1667408659
glindr.org,up,pleroma,2912,29335,5557,1612578269
rtypedbs.hostdon.ne.jp,up,mastodon,8,280,121,1651327672
mastodon.valha.la,up,mastodon,1,1,311,1673862539
pouet.couchet.org,up,mastodon,1,6720,10107,1612578269
thoughts.natedickson.com,up,writefreely,1,175,,1612578345
davidgreen.uk,up,mastodon,1,57,3980,1668083509
pleroma.math.moe,up,pleroma,2,4,149,1631352969
tau-ceti.space,up,mastodon,2,1756,9487,1676375406
deepthought.social,up,mastodon,3,238,5347,1667545677
soapbox.mkdir.uk,up,pleroma,3,16,2,1678013235
narf.social,up,mastodon,1,1,167,1668267168
social.nofftopia.com,up,mastodon,176,10181,19424,1612578270
beta.tapbots.social,up,mastodon,32,62,181579,1668417383
pon.icu,up,misskey,9,450,2705,1674766808
tv.lexa.red,up,,1,2,0,1673079416
mastodon.hupel.info,up,mastodon,4,204,3273,1673729870
cesspool.city,up,hometown,4,8,266,1678690658
mastodon.encryptionin.space,up,mastodon,2,76,1547,1667023084
c4.social,up,ecko,37,1807,8809,1628548031
misskey.sup39.dev,up,misskey,3,158,1584,1678237766
k4o2vok.i.maeul.company,up,mastodon,4,92,191,1639649494
i.use.archlinux.fyi,up,takahe,1,1,2,1674041869
pxlfd.dasmirnov.net,up,pixelfed,1,7,31,1672619079
cultofzoe.com,up,mastodon,3,74,773,1670331678
retromodding.club,up,mastodon,35,143,2063,1668154268
www.algarve-pur.de,up,wordpress,28,148,,1669304321
masto.jln.io,up,mastodon,1,57,1429,1676869713
mp-tube.de,up,peertube,3,6416,,1632420143
canal.facil.services,up,peertube,5,745,,1632600568
mastodon.yuuta.moe,up,mastodon,22,1310,3913,1671324351
social.stw2.xyz,up,akkoma,2,168,5006,1672812535
social.bd.pub,up,mastodon,2,21,2645,1675581345
echoes.stolen.day,up,mastodon,1,444,55587,1651785090
social.burch-hill.com,up,mastodon,1,14,1025,1675767132
peertube.miguelcr.me,up,peertube,3,49,,1645670524
misskey.io,up,misskey,117365,7617961,16584,1612578266
msftrpls.uber.space,up,,0,0,0,1671054734
persiansmastodon.com,up,mastodon,308,925,3906,1669090312
wetshaving.social,up,mastodon,19,1016,1987,1669645315
iproprietor.net,up,friendica,0,0,0,1616853641
jollyville.net,up,pleroma,2,1000,3632,1665945881
roms4mame.com,up,friendica,0,0,0,1671837120
toot.bike,up,mastodon,509,48323,13754,1667771126
t.kiriha.me,up,mastodon,1,722,278,1612578347
blog.ablaze.one,up,wordpress,26,148,,1655218210
thefolklore.cafe,up,mastodon,26,6855,9723,1669113343
dice.camp,up,mastodon,7531,394372,22573,1612578270
p.lu,up,peertube,1514,16722,,1612578268
theplace.social,up,mastodon,3,79,7522,1668230221
gorgon.city,up,mastodon,1,10546,14441,1612578267
shadowverdon.info,up,mastodon,111,103827,2878,1612578268
exercise.cafe,up,pixelfed,98,1285,1004,1662404922
mastodon-us.net,up,mastodon,5,1021,7682,1667912828
mastodon.uvolante.org,up,mastodon,6,0,836,1612578268
buichadon.i544c.me,up,mastodon,6,91,242,1668819453
social.lokinet.uk,up,mastodon,2,0,4001,1668123033
m.leskowsky.net,up,mastodon,2,106,2550,1673628608
owncast.c3d2.de,up,,1,19,0,1669064502
rah.social,up,mastodon,1,1327,9191,1668060702
pixelfed.burgstallerfoto.at,up,pixelfed,3,6,58,1669433996
webperf.social,up,mastodon,130,2633,9157,1667923125
tube.invisible.ch,up,peertube,2,6,,1668987388
social.g5t.de,up,mastodon,2,37,2236,1612578441
travelpandas.fr,up,mastodon,55,14786,16981,1612578267
vegoon.party,up,mastodon,10,318,117631,1667974552
astrosocial.space,up,mastodon,4,6,731,1671127178
costablanca.social,up,mastodon,2,20,971,1678134138
terra.incognita.net,up,mastodon,19,5960,11528,1650076709
emotive.design,up,pleroma,1,3,156,1671437478
mastodon.fd-ag.de,up,mastodon,2,0,142035,1669295815
owncast.ch94.de,up,,1,7,0,1657189557
mastodon.cloud,up,mastodon,244321,5059639,39678,1612578270
relay.john.pub,up,pleroma,1,17,3656,1669278799
walkah.social,up,pleroma,1,41,7372,1649959035
microconfluence.org,up,drupal,,,,1612578347
ninjagroup.moe,up,misskey,5,220,2501,1667777524
social.kcseb.digital,up,mastodon,3,36,3341,1676166947
mastodon.behemoth.social,up,mastodon,1,0,68,1678346391
social.gangneux.net,up,mastodon,1,61,2667,1669986652
pff.o.hina.dev,up,pixelfed,17,32,18,1612578265
toot.haulo.fi,up,mastodon,1,51,1388,1668384881
social.oncloud.at,up,mastodon,1,8,150,1678544035
slothfc.net,up,pleroma,7,81,75,1672002213
stemfurs.masto.host,up,mastodon,3,80,2029,1672850977
raildon.online,up,mastodon,26,1391,2043,1612578266
outerkosm.us,up,calckey,5,3134,2421,1675313092
scribe.io,up,gotosocial,1,9,76,1667823937
official.resource.org,up,mastodon,2,887,6906,1669231682
phpc.social,up,mastodon,3699,97497,22875,1612578266
social.nopro.be,up,pleroma,2,3,26,1678102357
msz.baz.bar,up,mastodon,1,14,2410,1672587508
federated.hal.codes,up,mastodon,1,26,3632,1672956119
social.fym.moe,up,pleroma,1,3274,4614,1612578270
chaos.tips,up,mastodon,3,210,3022,1675091955
social.sparkles.cafe,up,mastodon,8,405,4975,1667853393
tube-education-physique-et-sportive.apps.education.fr,up,peertube,305,30919,,1659216860
mastodon.geofox.org,up,mastodon,1,26,2991,1612578267
mastodon.sludgepool.org,up,mastodon,1,781,8874,1662577101
patchouli.today,up,mastodon,1,16947,3331,1612578266
mastodon.chester.id.au,up,mastodon,1,1,2926,1671494715
pixelfed.eu,up,pixelfed,361,16165,2146,1612578348
cloudfiction.social,up,mastodon,2,12,3888,1651004483
mastodon.gastrokon.com,up,mastodon,41,208,3954,1667929415
tv.7thmagic.net,up,,1,11,0,1668389488
comm.social,up,mastodon,4,290,117759,1667015111
connectop.us,up,mastodon,7,107,1319,1678239611
social.serveblog.net,up,pleroma,2,61,1719,1671757808
tube-cycle-2.apps.education.fr,up,peertube,1887,12717,,1659216860
yeen.social,up,mastodon,7,96,2704,1668822843
xtux.org,up,mastodon,4,205,5952,1612578268
franken.social,up,mastodon,48,1440,5379,1668451863
me.ns.ci,up,mastodon,7933,900736,14418,1612578270
mastodon.cemea.org,up,mastodon,137,4108,9339,1612578266
antisocial.fokken.ninja,up,pleroma,5,2,268,1622695067
mastodon.sjolin.io,up,mastodon,1,0,1313,1668295680
malone.social,up,mastodon,1,41,1756,1671870600
mstdn.nrkn.fr,up,mastodon,8,9745,8345,1612578268
mastodon.clusterfucks.nl,up,mastodon,4,193,7268,1671494438
mmasuda.hostdon.ne.jp,up,mastodon,1,1,1726,1675929641
cassano.com.br,up,wordpress,1,37,,1676402127
pol.social,up,mastodon,5951,39388,14317,1635770435
live.zarchbox.fr,up,,1,7,0,1662441786
birdbutt.com,up,mastodon,19,820,2237,1674930911
tube-institutionnel.apps.education.fr,up,peertube,904,3448,,1654247035
masto.taintedworld.org,up,mastodon,1,11,5234,1675204312
quite.social,up,mastodon,1,14,6125,1652700674
gts.fsociety.social,up,gotosocial,1,649,605,1665048177
mastodon.monotropa-satellite.social,up,mastodon,5,12,797,1668042321
hsnl.social,up,mastodon,131,5736,83484,1667281904
mstdn.nagito.net,up,mastodon,8,99,18,1676429739
mastodon.concordia.social,up,mastodon,2,1993,3969,1662404922
t.tusooa.xyz,up,mastodon,6,2750,2936,1612578270
gotosocial.stripittoride.club,up,gotosocial,1,83,67,1675383270
