hostname,state,software,user_count,note_count,peer_count,discovered_at
pleroma.tentacle.expert,up,pleroma,3,27,584,1667882833
sgp.hostdon.ne.jp,up,mastodon,16,229,4087,1612578267
frankfurt.social,up,mastodon,64,262,1889,1650962894
noot.noot.cloud,up,mastodon,3,10,758,1666999724
fc.no5.fi,up,friendica,0,0,0,1660186298
mastodon.radiotube.org,up,mastodon,1,5,166,1668026334
mastodon.desmu.fr,up,mastodon,2,2092,3932,1612578269
nsfw.wnymathguy.com,up,friendica,207,281,9601,1612578269
nixnet.social,up,akkoma,216,23661,10092,1612578269
osada.gidikroon.eu,up,,3,5,1725,1628411141
pixels.vishnurajeevan.com,up,pixelfed,1,5,0,1668135371
masto.zapchenwellbeing.org,up,mastodon,1,0,122,1667137327
layer13.p7.co.nz,up,pleroma,2,1731,5107,1630829265
toot.semblanceoffunctionality.com,up,mastodon,2,6,511,1667467355
mastodon.irenala.edu.mg,up,mastodon,22,36,632,1612578441
mastodon.bida.im,up,mastodon,17251,778027,16467,1612578268
social.juke.fr,up,pleroma,1,138,1146,1667198674
mastodon.scot,up,mastodon,16698,170944,14432,1612578269
watch.autonomous-zone.earth,up,peertube,2,21988,,1650918806
mastodon.proprietary.lol,up,mastodon,1,38,4338,1616056997
lataverne.rueduport.fr,up,ecko,4,4,61,1639649496
fed.foad.me.uk,up,pleroma,1,3,793,1648605516
lefty.social,up,mastodon,1,2,114,1668070057
social.badabam.net,up,friendica,2,1895,13093,1651075040
fedi.pawlicker.com,up,pleroma,3,10488,4959,1644230738
aka.my,up,,,,2,1612579011
imgfed.nl,up,pixelfed,8,0,71,1653056536
litterae.social,up,hometown,5,2039,4445,1612578270
fed.diani.xyz,up,friendica,0,0,0,1653644729
erratic.cc,up,mastodon,1,31,1980,1667770054
corgi.social,up,mastodon,5,131,940,1651301726
peertube.atilla.org,up,peertube,3,49,,1612578346
mastodon.desord.re,up,mastodon,2,206,4140,1612578269
social.datendusche.uk,up,mastodon,1,2,106,1667484307
talking.dev,up,mastodon,3,79,3667,1625873374
dat-a.com,up,mastodon,1,88,1042,1641611098
books.meowy.tech,up,bookwyrm,3,66,29,1659303317
gem.org.ru,up,writefreely,1,17,,1619719939
feed.nxs3.com,up,mastodon,1,2,23,1667303346
peertube.chtisurel.net,up,peertube,2,20497,,1612578347
soc.hardwarepunk.de,up,friendica,0,0,0,1612578270
mofu.kemo.no,up,mastodon,134,1373,5383,1612578267
sur.social,up,mastodon,3,34,1107,1612578268
timmy.thecat.fish,up,mastodon,2,1,205,1667829986
elefant.onetwoxu.de,up,pleroma,2,1644,3780,1612578267
mastodon.bbfactory.it,up,mastodon,1,8,1360,1625588769
newsie.social,up,mastodon,1041,2979,4593,1667220086
peertube.slat.org,up,peertube,61,27247,,1612578346
simonlucas.social,up,mastodon,1,24,638,1667823435
social.honigdachse.de,up,pleroma,1,54,1205,1667777524
hyan.ink,up,mastodon,186,13501,3523,1612578266
blind.lol,up,mastodon,21,422,657,1667645643
social.tryptophonic.com,up,mastodon,1,75,2943,1612578267
social.quiterio.eu,up,mastodon,1,0,15,1668070057
masto.ninja,up,mastodon,400,19735,6455,1612578267
toot.mattedwards.org,up,mastodon,2,218,3778,1621625665
social.iphodase.fr,up,mastodon,3,34,264,1667837640
coolkids.house,up,mastodon,5,31,407,1667939821
home.charon.monster,up,pleroma,3,45,263,1667649676
dumbo.life,up,mastodon,2,0,37,1667382933
mxin.org,up,mastodon,6,63,1388,1612578270
pythondevs.social,up,pleroma,78,261,2487,1612578268
lousydomain.xyz,up,mastodon,2,12,565,1667949897
walkman.social,up,mastodon,280,1710,4262,1633910048
deathbycomputers.co.uk,up,mastodon,2,32,890,1667582609
mellow.zone,up,hometown,8,1095,5018,1612578267
magnificentbeardsfan.club,up,mastodon,19,44428,9056,1612578266
dashuo.org,up,mastodon,29,82,3476,1654707972
hom.ph,up,mastodon,7,3591,6203,1612578270
w.cx,up,mastodon,50,104,1,1650790328
joohanv.me,up,mastodon,1,10,1890,1651444685
mstdn.jnsk.info,up,mastodon,1,21162,3147,1612578270
monstergirl.space,up,pleroma,1,240,1061,1666980653
xeno.glyphpress.com,up,mastodon,17,1262,3063,1651974072
social.aguilera.soy,up,pleroma,1,11,293,1668002592
we.1being.org,up,pleroma,20,6992,5716,1612578270
appbucket.io,up,mastodon,7,10,2309,1667838304
barcamp.social,up,mastodon,33,5937,5236,1612578268
mastodon.pirati.cz,up,mastodon,162,6013,5155,1612578267
pleroma.neuromante.net,up,akkoma,5,5629,5744,1612578266
social.famille-bordes.net,up,pleroma,45,1,112,1612578347
social.wastedalpaca.wtf,up,mastodon,2,6,335,1668088164
mastodon.nz,up,mastodon,5789,92689,10862,1612578268
finkasaur.us,up,mastodon,1,120,1853,1667498822
mastodon.dreklydesigns.com,up,mastodon,2,1,812,1668027989
lapse2.owncast.neofrakture.club,up,,1,21,0,1665084039
prague.fyi,up,mastodon,7,37,110,1668111903
sincurity.com,up,mastodon,1,11,353,1667762833
social.darkcyber.club,up,gotosocial,1,0,0,1612578270
librosphere.fr,up,pleroma,139,8784,5986,1633157691
m.phase.org,up,mastodon,2,171,3043,1667303346
ctdl.co,up,mastodon,6,53,3617,1612578270
znajomi.suwerenni.org,up,mastodon,24,46,111,1662501668
votho.social,up,mastodon,2,1,1,1667496658
don.zatta.dev,up,mastodon,2,202,733,1644531970
mastodon.patapon.lol,up,mastodon,3,45,1390,1667960385
classe.iro.umontreal.ca,up,peertube,68,460,,1667265847
pleroma.shi4home.com,up,,5,9,114,1662837652
aleph.co,up,pleroma,1,1,18,1618766470
friendica.astatu.berlin,up,friendica,0,0,0,1612578269
tube.pyngu.com,up,peertube,3,0,,1614726680
edgy.social,up,mastodon,2,605,409,1632184690
hedgehog.pub,up,mastodon,52,3572,6033,1612578267
la1.jp,up,mastodon,126,1619,918,1612578267
ableism.rip,up,mastodon,2,5,19,1668070057
social.xin.cat,up,mastodon,4,258,5939,1612578265
tube.bachaner.fr,up,peertube,2,1,,1612578347
creatorstudio.space,up,mastodon,1,14,199,1668060702
social.aliceice.de,up,pleroma,1,95,2641,1629105782
gamerr.cyou,up,mastodon,108,12684,3750,1612578267
mastodon.7glen.cloud,up,mastodon,1,0,0,1612578266
soothing.cloud,up,pleroma,1,0,168,1667837640
social.prieb.me,up,mastodon,1,259,2405,1653752550
not.acu.lt,up,misskey,5,1211,3582,1628027851
democracy.town,up,mastodon,1275,394910,8456,1612578269
social.perkin.org.uk,up,mastodon,1,8,164,1667866529
youdabomb.social,up,pleroma,11,15009,7921,1612578271
faithcollapsing.com,up,mastodon,6,7203,6541,1612578265
gearlandia.haus,up,pleroma,55,180701,7342,1621134981
junebug.masto.host,up,mastodon,8,310,3140,1612578266
mastodon.chrispelli.fun,up,mastodon,2,435,3934,1666884469
mstdn.haun.jp,up,mastodon,24,9664,5846,1612578266
fedi.dananglin.me.uk,up,pleroma,1,11,3273,1612578267
toot.nimantu.de,up,mastodon,5,130,1656,1651828231
wandel.social,up,mastodon,19,590,3850,1612578266
cannibalbuffet.xyz,up,mastodon,2,5,89,1668070057
tonybark.com,up,mastodon,2,694,2645,1651768892
pleroma.foxthesystem.space,up,pleroma,2,4,160,1612578267
f.l4.pm,up,pleroma,6,1296,5252,1612578267
omochi.xyz,up,mastodon,1,23420,6564,1612578268
lmnop.social,up,mastodon,2,6,386,1612580617
sal.freyhult.net,up,mastodon,1,12,775,1667769498
pixelfed.stop.pe,up,pixelfed,1,7,249,1625770766
peertube.we-keys.fr,up,peertube,55,2186,,1612578345
social.oark.org,up,mastodon,2,77,1473,1646103284
techie.community,up,mastodon,20,98,641,1667929415
libertalia.world,up,mastodon,375,107832,8140,1612578267
social.haja.nz,up,mastodon,1,2,399,1667267617
social.joschu.ch,up,mastodon,1,899,3811,1635180195
karagedon.com,up,mastodon,20,445,2082,1612578266
soc.kvet.ch,up,mastodon,2,208,2292,1612578266
goth.social,up,pleroma,2,0,15,1653215773
mustardon.tokyo,up,mastodon,330,47003,7459,1612578266
fiedlerfamily.net,up,mastodon,1,1,18,1668070057
mastodon.cloud,up,mastodon,224576,4486151,22205,1612578270
social.hackerfraternity.org,up,mastodon,1,361,3696,1612578269
social.shawnloo.ca,up,mastodon,1,3,290,1667724034
mastodon.mobi.com,up,mastodon,1,1,3617,1667179673
mastodon.world,up,mastodon,20072,68221,9183,1615647261
tube.ebin.club,up,peertube,9,257,,1622545200
universe.yathavanparamesh.ca,up,mastodon,2,1,258,1667732917
m.krekt.net,up,mastodon,1,0,488,1667929415
ple.happytoo.cyou,up,pleroma,2,44,1075,1658508663
hometown.team13h.com,up,hometown,3,12,1,1668002518
su.bli.me,up,mastodon,1,31,502,1650960599
dis-thu.closed.social,up,lemmy,123,48,,1639649495
agilist.social,up,mastodon,2,3,67,1668118718
social.tofu.pt,up,mastodon,4,45,2573,1654917313
pouet.jablon.fr,up,mastodon,1,1,2677,1612578265
mastodon.zuto.ga,up,mastodon,1,7,2144,1667310021
blah.rako.space,up,pleroma,2,291,3391,1637817744
hfms.chaunchy.com,up,mastodon,3,61,320,1647865953
yandere.cc,up,pleroma,6,26663,782,1657161259
hlhost.gr,up,mastodon,3,14,110,1668093781
mastodon.glibre.org,up,mastodon,3,840,2150,1612578268
solchefreu.de,up,friendica,0,0,0,1655127086
isosceles.love,up,mastodon,1,92,3086,1612578270
biud.li,up,pixelfed,7,95,0,1612578347
sinon.rocks,up,mastodon,3,5,364,1668034261
social.technodruide.ca,up,pleroma,31,351,2312,1612578268
peertube.familleboisteau.fr,up,peertube,2,129,,1655572404
io.pace.rip,up,mastodon,6,1585,2709,1620539383
plr.inferencium.net,up,pleroma,5,4423,5724,1651230334
csed.social,up,mastodon,2,3,99,1668070057
eientei.org,up,pleroma,67,30447,6321,1627769053
ricearoni.org,up,pleroma,8,659,3429,1650142155
udongein.xyz,up,pleroma,270,529380,11824,1612578267
merry.eu.org,up,writefreely,1,3,,1650991911
decentralised.social,up,pleroma,1,634,4733,1612578268
sportsmedtwtr.net,up,mastodon,20,54,140,1667832996
mastodon.online,up,mastodon,164547,2260733,17305,1612578267
yuustan.space,up,misskey,1,166,3369,1642934867
nangang.travnewmatic.com,up,mastodon,6,4086,9227,1612578269
mastodon.rio20.net,up,mastodon,5,20,1676,1612578270
social.00doit.com,up,friendica,0,0,0,1612578348
pix.multimob.be,up,pixelfed,3,43,6,1612578346
mastodon.ounce.zone,up,mastodon,1,298,1290,1614099543
mastodon.falconk.rocks,up,mastodon,1,44,1102,1666607983
mastodon.malmorrow.com,up,mastodon,2,121,1319,1667762833
pyon.social,up,mastodon,1,44,1311,1667193319
mittn.ca,up,mastodon,1,2,943,1667718773
sciences.social,up,mastodon,609,4116,5462,1667197941
pigeons.club,up,mastodon,8,21,659,1667783244
paxation.info,up,mastodon,41,1096,4224,1612578266
cailincat.cloud,up,mastodon,3,291,2474,1653867820
until.cloud,up,mastodon,4,1,2322,1667320629
oima.tech,up,mastodon,1,12966,1363,1640045943
kwot.in,up,pleroma,1,1,3,1668070057
soc.vis4valentine.com,up,gotosocial,2,166,83,1658589019
universe.feliver.se,up,akkoma,4,10633,4549,1612578269
hardtoast.social,up,mastodon,2,1,2,1667666995
alice.masto.host,up,mastodon,5,2,467,1612578270
social.leadrdrk.eu.org,up,mastodon,8,40,987,1667909296
masterdom.social,up,mastodon,5,17,204,1651434197
idic.social,up,mastodon,3,102,767,1668070057
frennet.xyz,up,misskey,5,1283,4488,1642827177
wamipets.com,up,mastodon,12,85,47,1667289483
mastodon.ef67daisuki.club,up,mastodon,9,3992,5045,1616337751
social.doghub.eu,up,pleroma,10,109,1385,1612578346
social.gl-como.it,up,friendica,15,1092,13223,1612578267
write.fimidi.com,up,writefreely,25,145,,1652298751
mastodon.fiveop.de,up,mastodon,1,111,2103,1612578345
eleusis.social,up,mastodon,2,60,1078,1667458558
mastodon.s.wrongplace.be,up,mastodon,4,7,140,1612578348
mastodon.ti-fr.com,up,mastodon,2,120,1335,1650919144
social.xthemage.net,up,mastodon,2,9983,3342,1612578269
blueplanet.social,up,mastodon,10,158,1954,1667394184
social.eurotrib.com,up,mastodon,9,27,503,1667944993
cyberfurz.social,up,mastodon,22,884,1468,1667244903
mastodon.returntosander.net,up,mastodon,1,2,383,1667929415
mk.9mmtylenol.me,up,writefreely,1,4,,1650309770
akko.wtf,up,akkoma,11,12848,4599,1657660241
thenorth.social,up,mastodon,9,39,1018,1668027989
scicomm.xyz,up,mastodon,1276,30098,14026,1612578267
m.in0rdr.ch,up,mastodon,1,0,56,1665399625
social.libertyaf.io,up,mastodon,7,131,918,1642962323
pixelfed.nicolastissot.fr,up,pixelfed,1,82,89,1631644986
relay.nota.network,up,activityrelay,1,0,,1653244673
parti-science.africa,up,mastodon,2,10,511,1667840655
space-pirates.org,up,mastodon,39,352,866,1651711657
chemnitz.network,up,mastodon,2,1,200,1667762769
mstdn-nicholl.uk,up,mastodon,1,24,960,1667873756
404.inexist.club,up,mastodon,85,24982,3519,1612578270
6510.nu,up,mastodon,2,24,972,1667929415
hakodon.cf,up,mastodon,15,36672,3797,1612578269
a1bbs.com,up,mastodon,14,127,105,1661936147
mastodon.nogods.be,up,mastodon,57,327,5451,1612578268
metu.life,up,mastodon,1371,71810,359,1612578267
angrydome.au,up,mastodon,5,524,1440,1667649260
pix.rousset.nom.fr,up,pixelfed,105,65,20,1612578345
ofuton.io,up,mastodon,1,140,5506,1612578270
social.nerdraum.de,up,mastodon,1,2,448,1612578347
woblfedi.de,up,mastodon,2,56,3086,1651953773
insoumis.social,up,mastodon,88,4829,6885,1612578268
twtr.carnivore.social,up,birdsitelive,1302,0,,1625999720
p.svp.im,up,pleroma,1,3,394,1667971551
information-architects.de,up,wordpress,3,1033,,1612586221
n00b.fr,up,mastodon,1,5,796,1667829983
status.p1ng0ut.social,up,mastodon,1,1095,3775,1612578348
030.me,up,mastodon,18,40,1995,1651241203
mastodon.vda-group.de,up,mastodon,3,2587,2606,1664978434
f.reun.de,up,mastodon,3,236,2294,1664560395
ostatus.yoh2.ddo.jp,up,,2,183,558,1612578270
social.undrground.org,up,mastodon,9,294,2644,1667629108
e.fo,up,mastodon,8,34,746,1668070057
danielehniss.de,up,wordpress,3,1845,,1612578266
social.rivne.dcomm.net.ua,up,mastodon,3,2,114,1660096585
furry.horse,up,mastodon,9,34,205,1667929415
futen.work,up,mastodon,51,50591,3684,1612578268
live.lukaprincic.si,up,,1,2,0,1647838249
outerheaven.club,up,akkoma,614,393622,13409,1612578270
pic.snug.moe,up,pixelfed,23,87,235,1659187369
zig.mx,up,mastodon,3,11,196,1668072614
furfaggotry.com,up,mastodon,4,57,1523,1667463556
openevents.nz,up,Mobilizon,10,15,,1638650704
don.nekoport.com,up,mastodon,2,31231,292,1612578346
social.nahuelwexd.com,up,mastodon,1,219,2775,1650922068
foo.sx,up,mastodon,3,1901,7462,1612578266
tube.others.social,up,peertube,4,1952,,1612578347
gomastodon.cz,up,mastodon,139,210,2236,1612578268
radiosocial.de,up,mastodon,87,4419,5370,1632585778
ecko.magicstone.dev,up,ecko,1,1,119,1639652204
social.timespiral.co.jp,up,mastodon,33,125119,6823,1612578270
mastodon.aventer.biz,up,mastodon,9,9620,9633,1612578267
safemebook.sa-safeme.com,up,friendica,0,0,0,1651953980
youth.social,up,mastodon,4,8,354,1667899588
mig5.social,up,mastodon,1,112,577,1652160790
vocalounge.cafe,up,mastodon,1199,43036,9615,1612578270
hameln.social,up,mastodon,30,1348,1693,1651969778
vostain.net,up,pleroma,3,5048,3666,1630269356
mastodon.cloudcauldron.io,up,mastodon,1,15,1191,1667905313
syop.tv,up,peertube,29,131,,1656265588
shaler.social,up,mastodon,1,22,931,1667467399
pl.starnix.network,up,pleroma,1,0,333,1655945862
mstdn.barippi.com,up,mastodon,1,49,607,1612578267
social.regenpfeifer.net,up,mastodon,5,175,997,1635082548
pixelfed.jameskitt616.one,up,pixelfed,5,17,6,1656331971
friendica.realmat.de,up,friendica,0,0,0,1663384063
echolib.in,up,writefreely,1,21,,1612578345
social.kalabradas.club,up,gotosocial,4,319,75,1652077911
social.kloenk.dev,up,pleroma,1,16,782,1640982061
twoot.me,up,mastodon,1,10,3,1668147661
subculture.chat,up,mastodon,8,53,489,1667723307
mimicaw.dinoleaf.com,up,pleroma,3,3,101,1630381556
social.fedinet.de,up,friendica,4,959,12901,1632058395
live.ilyamikcoder.com,up,,1,1,0,1658597095
hackerspace.au,up,mastodon,6,45,501,1667913692
social.epicempower.com,up,mastodon,3,3,1551,1619580859
catdon.app,up,mastodon,5,23,678,1667873756
social.jabjab.de,up,mastodon,2,11,626,1666952881
quite.exposed,up,pixelfed,4,19,0,1612578270
mastodon.tiennot.net,up,mastodon,2,829,2435,1612578348
mythago.space,up,mastodon,11,18727,9815,1612578267
meshed.cloud,up,mastodon,4,484,4861,1651421092
ukadon.shillest.net,up,mastodon,180,127389,3922,1612578270
jacokoster.com,up,mastodon,1,2,1129,1667746514
bud.camp,up,hometown,3,11,988,1651049788
md.xps2.net,up,mastodon,15,374343,6495,1612578268
toot.katiechapman.ie,up,mastodon,2,1,19,1667911723
social.cubafuma.com,up,mastodon,10,68,124,1660638843
social.ephaone.org,up,gotosocial,1,12,35,1651491437
social.world-congress.org,up,mastodon,1,0,1,1667913751
pencilchecker.space,up,mastodon,2,1,1,1667913751
petronel.info,up,mastodon,1,33,861,1615490308
mastodon.queensnkings.de,up,mastodon,4,11,757,1665369485
mastodon.electric-goat.net,up,mastodon,7,114,1129,1651002397
nitiasa.com,up,mastodon,25,11295,5026,1612578266
pl.veryamt.com,up,pleroma,5,366,3329,1612578268
biw.social,up,mastodon,2,4,382,1668010924
social.duarte.vg,up,friendica,0,0,0,1612578269
mstdn.eqgr.gr,up,mastodon,2,20,3,1667905313
bussy.monster,up,pleroma,3,1120,2814,1633573959
alcatir.com,up,pleroma,5,402,3095,1612578267
broadcast.looplab.net,up,mastodon,2,1,3418,1612578266
mastodon.neptunedev.us,up,mastodon,3,6,500,1616299684
social.bloom.casa,up,mastodon,6,2,141,1667929181
blog.serverok.pl,up,friendica,1,95,12953,1612578266
mastodon.memclash.com,up,mastodon,1,12,884,1666412663
anders.dev,up,writefreely,1,4,,1612579014
peertube.livingutopia.org,up,peertube,10,11,,1612578345
toon.social,up,mastodon,4,346,3499,1644922587
mastodon.stennmedia.nl,up,mastodon,1,0,378,1651944954
pixelfed.pandainthecloud.de,up,pixelfed,1,337,318,1651955651
social.cyano.at,up,friendica,0,0,0,1612578269
mastodon.teknorota.com,up,mastodon,2,0,858,1667719607
gerritniezen.com,up,writefreely,1,251,,1612578267
p.bozolord.ml,up,pleroma,1,47,2094,1648313311
social.raccoon.college,up,pleroma,6,438,2067,1651862021
arasaka.vip,up,mastodon,3,26,240,1666929460
sono.komun.org,up,funkwhale,2,,,1651400728
mstdn.rukin.me,up,mastodon,1,269,6120,1612578268
autrechose.club,up,mastodon,2,127,1271,1612578268
status.2metz.fr,up,pleroma,1,1,118,1667762769
mastodon.tod.net,up,mastodon,8,68,871,1667777524
d0y.de,up,mastodon,1,0,2626,1667752453
nottwitter.serial.io,up,mastodon,1,7,325,1667023084
friendica.urizen.net,up,friendica,0,0,0,1652578540
skj.ca,up,mastodon,2,2,2348,1612578266
blog.robutti.me,up,writefreely,1,25,,1618532354
social.city-of-glass.net,up,mastodon,1,9,830,1612578268
gts.fedi.tax,up,gotosocial,1,15,64,1664567958
mastodon.hfranco.dev,up,mastodon,4,69,430,1667369544
ostatus.lardbucket.org,up,mastodon,2,13505,4776,1612578268
nicolas.steinmetz.fr,up,mastodon,1,23,970,1667342767
soc.catala.digital,up,mastodon,15,1890,2622,1660478752
twunk.io,up,mastodon,4,64,645,1667944993
babymetal.party,up,,202,4699,4691,1612578269
m.gianarb.it,up,mastodon,1,55,567,1668010890
social.tvor.support,up,pleroma,2,4,18,1667942448
kaputtendorf.de,up,mastodon,2,14,392,1668046203
bkgrdclrschm.link,up,misskey,4,696,2591,1651999363
cosmos.social,up,mastodon,7,111,1600,1612578347
what.entire.website,up,pleroma,1,23,205,1667809489
stream.digikite.net,up,peertube,3,746,,1662233339
jitakurack.chotto.moe,up,mastodon,34,1461,4659,1612578270
mstdn.appliedecon.social,up,mastodon,5,2,59,1667913874
kvvpa.blog,up,writefreely,1,3,,1617067336
eay.social,up,mastodon,7,1665,5918,1612578269
mkp.social,up,mastodon,17,13,143,1643314898
eitelh.uber.space,up,pleroma,1,171,2015,1667092392
mstdn.unasuke.com,up,mastodon,1,3130,4341,1612578270
social.emisocks.com,up,mastodon,2,21808,3248,1612578270
mastodon.zoz-serv.org,up,mastodon,3,4619,1242,1614099543
ooe.social,up,mastodon,3,126,1318,1667427675
birds.garden,up,pleroma,49,15837,7466,1612578268
social.browser.org,up,gotosocial,2,0,1,1667863158
steampunk.social,up,friendica,0,0,0,1663043494
toots.cc,up,mastodon,2,220,4254,1650070333
merci-la-police.fr,up,peertube,14,133,,1612578346
popon.pptdn.jp,up,mastodon,9,98320,7018,1612578270
grindcorp.xyz,up,pleroma,1,1,6,1658908562
furry.engineer,up,mastodon,45,5544,3078,1612578267
mastodon.gurubert.de,up,mastodon,1,4814,6186,1612578269
social.dudebronation.com,up,,4,113,352,1612578270
toot.eskuel.net,up,mastodon,3,128,984,1667330511
social.engard.me,up,mastodon,1,6,812,1667020177
blueadair.net,up,mastodon,39,302,2882,1612578267
snaggletooth.life,up,mastodon,97,174019,9979,1612578265
deadreckoning.cc,up,pleroma,4,28,592,1664605125
toot.shoes,up,mastodon,66,188,5314,1612578270
gts.zknt.org,up,gotosocial,1,72,55,1667677438
mastodon.hydrosaas.com,up,mastodon,25,1091,3665,1612578268
orbitalstation.one,up,mastodon,1,2442,3975,1630253943
status.kinlan.me,up,mastodon,4,82,2220,1667571696
mastodon.fivest.one,up,mastodon,7,3817,2091,1612729739
mastodon.yshi.org,up,mastodon,6,1502,2408,1651625654
pirateradio.social,up,pleroma,42,91450,5845,1612578270
ukiyo.cafe,up,mastodon,1,23,2931,1658952459
abshoff.social,up,mastodon,1,6,798,1667693091
davbot.social,up,mastodon,1,1,374,1667777524
ecoli.pink,up,mastodon,5,6340,1896,1612578269
mk.aqr.af,up,misskey,2,147,1785,1612578267
lost-in-outer.space,up,mastodon,1,29,2315,1665366581
fediscience.org,up,mastodon,4448,40220,10733,1612578270
jbstans.social,up,mastodon,3,49,1140,1667929181
