hostname,state,software,user_count,note_count,peer_count,discovered_at
crowd.wales,up,mastodon,2,55,1579,1667579236
faf.social,up,pleroma,18,776,57,1612578347
tv.igwigg.space,up,,1,8,0,1648864031
xn--69a.xn--99axc.xn--y9a3aq,up,mastodon,17,2170,5330,1628710554
social.romeov.me,up,mastodon,1,277,3070,1666936995
social.seekahead.eu,up,pleroma,3,6,107,1640508627
fedi.snepi.space,up,akkoma,1,77,1823,1667614772
toot.kotocoop.org,up,mastodon,2,5,162,1667821346
www.friendica.visionel.de,up,,,,969,1612578349
social.jacobian.org,up,mastodon,1,141,2523,1666995058
pleroma.piperswe.me,up,pleroma,2,2,140,1632480218
mastodon.eco,up,mastodon,13,37,913,1667993722
masto.technology,up,mastodon,1,1013,2349,1665423010
social.afront.org,up,mastodon,24,3106,5356,1636239657
cantos.social,up,mastodon,19,4605,10153,1612578270
mastodon.blanu.net,up,mastodon,2,5,63,1636938825
fuglies.club,up,mastodon,39,125,2,1667993722
dlyang.tk,up,mastodon,10,787,292,1612578346
social.typica.us,up,mastodon,12,7140,5954,1612578269
firmware.network,up,pleroma,6,4,2706,1667418897
shelter.moe,up,mastodon,1171,187508,12033,1612578268
misc.name,up,mastodon,2,3530,5357,1630639662
fietser.social,up,mastodon,1,2,88,1667639407
social.europlus.zone,up,mastodon,3,1537,1823,1652345080
mstdn.science,up,mastodon,2419,10917,5649,1667197941
pixel.cuscuz.in,up,pixelfed,6,158,95,1662174837
ploovi.us,up,pleroma,1,0,2753,1662673171
toot.coupou.fr,up,mastodon,1,191,6112,1612578266
social.singularity-node.net,up,mastodon,3,23,1024,1635044013
masto.pablofernandez.tech,up,mastodon,1,20,727,1667038990
tecirli.family,up,friendica,0,0,0,1665715188
mastodon.zunda.ninja,up,mastodon,1,100133,9235,1612578269
mstdn.s7t.de,up,,30,346,522,1612578775
glaros.xyz,up,pleroma,2,1726,237,1612578267
stream.sagefather.tv,up,,1,1,0,1667023084
me.ns.ci,up,mastodon,7747,779105,8646,1612578270
social.tigwali.fr,up,mastodon,1,6,5595,1612578267
md.ilyamikcoder.com,up,mastodon,24,9910,7040,1644246165
social.piperswe.me,up,mastodon,3,4,684,1664261526
full-house.de,up,mastodon,8,37,795,1667197941
mastodon.macalinao.org,up,mastodon,1,4,36,1668303046
mastodon.miku2go.com,up,mastodon,1,19,783,1638507159
jonleibowitz.social,up,mastodon,1,626,8838,1612578270
mastodon.btrd.me,up,mastodon,1,2,66,1668183316
masto.chronos-tachyon.net,up,mastodon,2,313,2189,1667646894
bot.ave5.dev,up,mastodon,4,81,133,1667155064
mstdn.nullcloud.tk,up,mastodon,3,15,4,1612578347
mstdn.kemono-friends.info,up,mastodon,2031,8677395,9366,1612578266
social.cozytronics.com,up,mastodon,4,13,386,1667003597
loftypancake.masto.host,up,mastodon,1,91,2474,1667309897
pl.fediverse.express,up,pleroma,2,31,1945,1619475306
hungryhacker.com,up,gotosocial,1,61,58,1666980036
moppels.pics,up,pixelfed,2,2,1,1668303046
social.gautampk.com,up,mastodon,1,0,137,1635210106
hexadon.net,up,mastodon,69,800750,3092,1612578267
bangdream.space,up,mastodon,380,97967,8363,1612578267
toot.krinetzki.de,up,mastodon,90,17558,7781,1612578269
mastodon.onepointzero.com,up,mastodon,1,81,1789,1612578390
zwietsch.schatzkarten.net,up,pleroma,1,1,18,1664720682
nein.ftrv.se,up,gotosocial,1,25,38,1668024699
rairarai.hostdon.ne.jp,up,mastodon,2,13415,856,1626665856
convade.com,up,mastodon,1,12,767,1667858235
sosu.nkb.moe,up,pleroma,1,0,43,1632282263
twitodon.net,up,mastodon,3,15,57,1668183356
mastodon.peregrinecross.com,up,mastodon,1,14,452,1667484307
segeln.social,up,mastodon,3,17,1366,1612578776
meinmuenster.land,up,mastodon,1,146,2133,1667395076
mastodon.eble.name,up,mastodon,2,996,2741,1621276891
mas.todon.de,up,mastodon,1,0,10,1652387262
krefeld.life,up,mastodon,45,22095,8673,1612578268
pleroma.gidikroon.eu,up,pleroma,4,1832,7482,1612578270
7rg.de,up,mastodon,3,22,1805,1612578346
pixelfed.graz.social,up,pixelfed,50,137,199,1612578346
write.echoless.space,up,mastodon,2,8,448,1667948752
arlington.social,up,mastodon,14,161,905,1635464543
vtube.community,up,mastodon,8,61,261,1668062736
m.bit-friends.de,up,mastodon,3,21,3444,1652225784
sntxrr.space,up,mastodon,1,2,5,1668107499
social.abhd.fr,up,mastodon,3,16,150,1668024446
mstdn.ht164.jp,up,mastodon,2,16262,4957,1612578265
masochi.st,up,akkoma,20,31667,6276,1628508817
avatastic.uk,up,mastodon,1,170,2322,1650975865
eboks.social,up,mastodon,1,47,1464,1667438650
pixels.stormgrass.com,up,pixelfed,1,88,119,1633421033
toot.smwhr.net,up,pleroma,1,42,658,1667701369
social.sndm.me,up,mastodon,1,168,3339,1665819216
feed.lukehebb.com,up,mastodon,1,8,328,1668190202
bonk.social,up,mastodon,10,151,184,1651263064
mastodon.hklbgd.org,up,mastodon,6,11,405,1638545890
mab.cat,up,pleroma,2,1,445,1667700488
social.fingerprintsoftware.ca,up,friendica,0,0,0,1646106720
wolko.ru,up,mastodon,3,16,22,1668042321
social.transrights.art,up,mastodon,2,119,791,1667972564
mastodon.egroc.de,up,mastodon,2,444,2266,1651094969
mastodon.kvalhe.im,up,mastodon,1,53,2578,1668146908
9kb.me,up,mastodon,648,165136,5589,1612578270
quitter.pl,up,friendica,42,15395,13628,1612578266
hed.im,up,mastodon,25,12,53,1668125249
toot.roothell.org,up,mastodon,2,2648,2381,1659818720
bots.monado.ren,up,mastodon,8,306,547,1628794020
pler.garrison.beer,up,pleroma,3,6395,96,1623870861
podworko.fidura.waw.pl,up,friendica,0,0,0,1612578348
social.klinikretter.de,up,mastodon,1,18,274,1648491729
gly.one,up,mastodon,1,233,3250,1664648879
hutt.social,up,pleroma,6,65,1131,1668176110
m.thibau.lt,up,mastodon,2,93,933,1619573730
social.de-lacom.be,up,pleroma,1,95,1496,1650980193
social.wake.st,up,mastodon,1,21692,14749,1612578265
fhgn.berlin,up,mastodon,3,10,894,1667600829
onlyfeds.cc,up,mastodon,1,47,3462,1612578266
america.social,up,mastodon,3,84,1677,1668144572
rcelko.ch,up,pleroma,2,4,15,1655113697
cuddly.space,up,mastodon,8,3076,2933,1612578347
pleroma.jamesp.org,up,pleroma,1,276,5281,1641778349
stream.dead.kiwi,up,,1,5,0,1655785870
opaque.social,up,mastodon,5,23,564,1635401667
bsite.spiderden.net,up,birdsitelive,12,0,,1628128786
mastodon.docker25.ch,up,mastodon,2,0,372,1667224399
cast.craftam.app,up,,1,1,0,1646627043
planet-geek.com,up,wordpress,17,1364,,1667951094
bookrastinating.com,up,bookwyrm,573,19297,248,1647378067
feed.casa,up,mastodon,5,355,252,1612578345
tube.azkware.net,up,peertube,2,314502,,1612578348
mr.am,up,mastodon,1,1340,2017,1612578344
naturar.social,up,mastodon,3,20,406,1668193122
mu.zaitcev.nu,up,pleroma,7,8718,6486,1612578268
ashka.me,up,mastodon,2,1179,1487,1650922401
mammut.moe,up,mastodon,3,16,923,1667948614
prf.me,up,mastodon,43,246,1962,1652221967
waytoohip.com,up,mastodon,6,93,2070,1667722454
atomicpoet.org,up,pleroma,1,206,3945,1667283635
estradi-niol-of.services,up,akkoma,1,16,1377,1666867117
bbboost.com,up,mastodon,3,1,4,1667742596
mst3k.interlinked.me,up,mastodon,231,344343,14212,1612578268
pageofwords.com,up,mastodon,1,9,327,1668176110
mastodon.r-flash.eu,up,mastodon,1,16,822,1667097705
burro.win,up,gotosocial,1,11,53,1662693555
pleroma.panoptikum.io,up,pleroma,6,265,2743,1612578269
mast.cocao.land,up,mastodon,2,1,72,1668099520
jawns.club,up,mastodon,648,24866,11501,1612578266
thinkinginsystems.online,up,mastodon,2,0,417,1616120178
pix.webm.ink,up,pixelfed,1,45,83,1667745013
freedomofspee.ch,up,mastodon,7,162,1414,1667722454
pixelfed.lhin.space,up,pixelfed,2,20,10,1637794197
pics.rubber.zone,up,pixelfed,2,4,0,1612578347
poppelreuter.de,up,friendica,0,0,0,1612579016
social.mousetail.dev,up,gotosocial,1,1,4,1668252154
hails.org,up,mastodon,1,7,104,1668348425
mastodon.sunn.net,up,mastodon,2,9,240,1667993722
social.boelz.eu,up,gotosocial,1,9,42,1667664378
dotgr.id,up,mastodon,19,335,4429,1612578266
pixelfed.debian.social,up,pixelfed,45,230,144,1612578346
social.foxhold.net,up,pleroma,1,0,72,1656532870
mastodon.selfhostervpsdemo.mydynip.net,up,mastodon,1,0,0,1658312620
mastodon.billigerkram.de,up,mastodon,3,12,2,1654535539
solidarite.social,up,gotosocial,1,27,67,1668270628
pleroma.wakuwakup.net,up,pleroma,2,15126,2860,1612578266
pleroma.dragast.me,up,pleroma,2,7,858,1612578348
social.fbender.de,up,mastodon,1,0,674,1654088523
social.chilira.com,up,mastodon,7,343,3241,1667319469
m.fa.gl,up,mastodon,2,61,1501,1667450353
pleroma.p4g.club,up,pleroma,5,2128,3905,1612578269
blue.yuv.pink,up,mastodon,1,0,1371,1650911695
sandiegourbanists.com,up,mastodon,58,204,2808,1650932220
messurrection.com,up,mastodon,1,213,3559,1660139178
mirwarso.de,up,mastodon,4,1,1472,1651277615
mastodon.tissink.me,up,mastodon,1,0,47,1667993388
havlow.com,up,mastodon,4,4,109,1668218101
durel.org,up,mastodon,1,96,1699,1612578268
spiffy.social,up,mastodon,7,54,1813,1667559202
stream.cheeseburger.social,up,,1,14,0,1663799073
tomboy.tech,up,akkoma,1,5,21,1668042229
social.cryptonica.de,up,mastodon,2,11,1331,1667177358
derg.land,up,mastodon,11,164,1153,1662114347
s.dc919.org,up,mastodon,7,86449,2432,1612578270
tmi.pics,up,pixelfed,4,102,738,1632593051
bilb.info,up,pleroma,1,14,1696,1637690772
mastodon.economiasocial.org,up,mastodon,4,18,759,1652789660
craftbeer.social,up,mastodon,2,90,2562,1667629108
notso.cloud,up,mastodon,1,9,931,1653666856
mastodon.jakebrough.io,up,mastodon,1,0,234,1667988137
pleroma.namelivia.com,up,pleroma,5,69,656,1667781544
social.alteria.xyz,up,friendica,0,0,0,1652224445
social.mei-home.net,up,mastodon,1,600,2413,1659589265
438punk.house,up,hometown,153,11306,5470,1632467830
screenwriting.space,up,mastodon,151,1465,4239,1651300643
social.noordstar.me,up,misskey,2,47,731,1662713567
pleroma.maciej.website,up,pleroma,2,278,3478,1627168520
veenus.art,up,pleroma,78,11224,6201,1612578270
syzygy.lambdashire.com,up,pleroma,1,1,1,1668298788
talamanca.social,up,mastodon,3,8,31,1668125030
blog.nejati.net,up,writefreely,1,10,,1612578348
friendica.inclusion.cc,up,friendica,0,0,0,1612578714
fr.readthefinemanual.net,up,friendica,0,0,0,1646019596
eveley.net,up,mastodon,1,1,325,1668042321
kraut.social,up,mastodon,1,6,447,1658841872
mastodo.fi,up,mastodon,128,1874,2226,1667768090
simian.rodeo,up,mastodon,5,343,4716,1667290811
0x40.au,up,mastodon,2,187,998,1667134726
iscute.moe,up,pleroma,29,140754,11723,1612578266
mastodon.raffi.de,up,mastodon,3,45,1757,1667425326
legal.social,up,mastodon,329,9681,8064,1612578268
m.cmx.im,up,mastodon,30693,3059437,11938,1612578265
mstdn.superspeed-fall.com,up,mastodon,174,66679,3034,1612578268
m.trisweb.com,up,mastodon,2,257,2846,1667577348
tacobelllabs.net,up,mastodon,43,7176,5097,1625072837
fairground.moe,up,mastodon,28,4673,6178,1612578267
alien.insurrection.tech,up,mastodon,3,6,406,1668042321
social-wahn.de,up,mastodon,3,9,1890,1666966416
alphapi.me,up,mastodon,2,52,1396,1667198371
typetura.social,up,mastodon,1,0,255,1668298788
wolfhaus.me,up,mastodon,3,407,670,1652568269
mstdn.ikebuku.ro,up,mastodon,27,22807,5945,1612578269
mastodon.thapaliya.com,up,mastodon,1,171,3512,1667785684
owlsne.st,up,gotosocial,1,28,72,1612584881
mastodon.neelc.org,up,gotosocial,1,17,40,1667715506
fedi.0x42.ch,up,friendica,1,1,353,1668186892
wolvesare.sexy,up,mastodon,1,90,1431,1667552784
m.treebaglia.xyz,up,mastodon,2,0,97,1668298788
peertube.luga.at,up,peertube,4,91,,1612578347
mastodon.kindred.at,up,mastodon,7,245,834,1612578345
mastodon.wurzelmann.at,up,mastodon,10,2046,3452,1650917456
pauljacobson.me,up,wordpress,2,4401,,1612578346
fedi.philament.club,up,mastodon,1,38,1287,1667688600
m.bashgeek.net,up,mastodon,1,0,587,1667799304
mstdn.quest,up,mastodon,4,131,1522,1651164304
elbfotos.de,up,pixelfed,1,2,13,1667259041
moew.app,up,mastodon,1,19,76,1667993138
mastodon.thewarrens.name,up,mastodon,3,228,3623,1612578269
fv.convergence.cx,up,gotosocial,1,1,17,1668260000
tragi.cc,up,mastodon,37,1245,4020,1667023084
mastodon.slvtv.fr,up,mastodon,2,4,9,1668221512
fosstodon.org,up,mastodon,42816,1176847,23300,1612578270
blovice.bahnhof.cz,up,pleroma,25,63674,9724,1612578269
lire.boitam.eu,up,bookwyrm,9,843,183,1618409898
my.privacymatters.pro,up,friendica,0,0,0,1613117304
rls.social,up,mastodon,40,532,3629,1667551322
pleroma.elinvention.ovh,up,pleroma,4,1545,7755,1612578269
tweetrex.co.uk,up,mastodon,54,734,3003,1614341672
toot.bluem.io,up,mastodon,2,0,910,1667821346
workaholic.cloud,up,mastodon,46,101036,2244,1615044934
gearheads.social,up,mastodon,59,107,182,1668073383
social.ibrokemy.computer,up,mastodon,1,1,12,1668298788
social.pkg.schule,up,friendica,0,0,0,1657043789
left-tusk.com,up,mastodon,8,847,2679,1659984417
sean.opalstacked.com,up,mastodon,1,4,1,1667993722
social.electrafish.tech,up,mastodon,3,9,243,1668298788
social.mcth.fr,up,mastodon,2,2,381,1667465763
o.kongwoo.icu,up,gotosocial,1,6,0,1660914766
please.quitstaringat.me,up,mastodon,1,1,221,1668024683
spren.space,up,mastodon,5,31,1297,1667528870
social.zedpro.me,up,mastodon,1,1,369,1625594391
social.rjp.is,up,pleroma,4,3144,1695,1612578266
mellow.town,up,pleroma,1,1264,5342,1612578267
capybara.garden,up,mastodon,1,0,1,1668298788
cocaad.de,up,mastodon,2,7,1234,1667343100
kirapower.ichigo-hoshimiya.com,up,mastodon,3,15565,4635,1612578270
uggs.io,up,mastodon,2,141,2128,1668094775
sasa.africa,up,mastodon,5,70,2290,1621637708
live.grafo.zone,up,,1,3,0,1667812264
nerdcore.social,up,pleroma,4,0,565,1668202037
beefyboys.win,up,pleroma,56,40848,6535,1649244520
socks.masto.host,up,mastodon,1,95,2286,1667369544
toot.garden,up,mastodon,17,143,958,1667937779
digineko.net,up,mastodon,1,3082,2601,1612578267
istheguy.com,up,mastodon,11,941,442,1612578346
mastodon.incognitus.net,up,mastodon,5,44,2213,1667988050
social.helios42.de,up,mastodon,4,2002,1196,1612579015
linuxjobs.social,up,mastodon,20,7750,5734,1612578267
pifke.social,up,pleroma,2,3,623,1612578270
kopiti.am,up,mastodon,583,10878,7235,1612578266
tube.dsocialize.net,up,peertube,10,166111,,1620929043
fissionator.com,up,mastodon,2,857,4553,1612578270
peertube.genma.fr,up,peertube,2,1120,,1612578348
seoul.earth,up,mastodon,11,53,71,1668104056
mastodon.gramschladen.de,up,mastodon,1,124,4254,1651077574
descentraliza.me,up,pleroma,1,230,4367,1612578270
mastodon.eus,up,mastodon,3542,157781,10666,1612578270
peertube.jackbot.fr,up,peertube,4,25917,,1612578345
skilltoy.site,up,pixelfed,0,0,0,1612578266
megantoots.com,up,mastodon,1,44,3228,1612578266
mastodon.eole.education,up,mastodon,15,6860,3731,1629390175
blahaj.social,up,mastodon,20,3148,4562,1650923475
masto.hitorino.tv,up,mastodon,75,154,539,1653490779
0sint.social,up,mastodon,65,103,1560,1667781431
peertube.0x5e.eu,up,peertube,2,15,,1624751888
pl.nudie.social,up,akkoma,103,2461,8775,1612578265
social.lukepreston.xyz,up,pleroma,8,217,2761,1627055317
ilias.church,up,pleroma,14,646,3819,1622939112
sre.masto.host,up,mastodon,6,35,1259,1667871140
pt01.lehrerfortbildung-bw.de,up,peertube,10,42,,1634430499
mastodon.toastbrot.net,up,mastodon,2,15,1394,1612578346
social.troxelhome.page,up,mastodon,17,281,1389,1641124687
birdsite.james.moody.name,up,birdsitelive,76,0,,1667369544
distraction.party,up,akkoma,2,5,1284,1668202037
social.barany.at,up,pleroma,4,27,1980,1612578269
peertube.european-pirates.eu,up,peertube,16,345,,1612578347
activism.openworlds.info,up,mastodon,2694,56670,15168,1612578265
kawauso.ml,up,mastodon,13,743,291,1612578266
pouet.couchet.org,up,mastodon,1,5978,6969,1612578269
mstdn.yamaken.jp,up,mastodon,1,23,2616,1612578268
mastodon.devinck.eu,up,mastodon,1,25,1632,1667396811
tusks.lol,up,mastodon,1,5,1771,1668024699
mastodon.kuylar.dev,up,mastodon,1,2,19,1668356388
toot.monny.cloud,up,mastodon,4,64,1848,1667224399
blog.lifewithfuschia.com,up,writefreely,1,63,,1623678501
social.bund.de,up,mastodon,45,4411,8721,1612578267
mhz.social,up,mastodon,75,3144,5974,1612578266
mastodon.metalbanana.net,up,mastodon,2,1298,3912,1650972488
albanytrans.gay,up,mastodon,7,311,1802,1651162828
pleroma.1d4.us,up,pleroma,35,3549,11702,1612578345
mastodon.mechanicalmischief.com,up,mastodon,2,198,1948,1612578269
porkmeeting.masto.host,up,mastodon,49,31587,3501,1612578266
nondeterministic.computer,up,mastodon,3,84,3469,1667827837
ppdbook.sa-safeme.com,up,friendica,0,0,0,1652961805
crittercave.net,up,hometown,2,490,1996,1617520334
soc.eli173.com,up,mastodon,5,1017,1,1667722454
activitypub.agates.io,up,pleroma,1,11,317,1668240556
social.bobek.cz,up,mastodon,2,132,1181,1612578271
bideoak.argia.eus,up,peertube,2,480,,1623971499
petrolkorps.cc,up,pleroma,1,1,328,1667449106
pl.seahorse.sh,up,pleroma,1,1337,5849,1645723228
ti.akirin.xyz,up,misskey,,,945,1612578347
wrestle.town,up,mastodon,3,33050,3878,1612578267
petroskowo.pl,up,friendica,0,0,0,1665082872
social.full-cyber.com,up,pleroma,3,6,1292,1667722803
yesand.community,up,mastodon,6,30,782,1667948614
mastodon.bofhers.es,up,mastodon,51,857,3416,1653600387
stvmln.com,up,mastodon,2,60,1039,1668149347
social.gomen.de,up,mastodon,2,5,632,1667768074
m.kawaii.gg,up,mastodon,3,60,1268,1667595011
mastodon.pnw.social,up,mastodon,2,0,62,1667743981
bzh.duckdns.org,up,mastodon,1,2,181,1668273848
friends.wimmer-edv.de,up,friendica,3,17,14190,1648157968
film.node9.org,up,peertube,11,302,,1612578346
astro.clinic,up,mastodon,5,64,198,1612578348
mastodon.fun,up,mastodon,7747,779105,8646,1612578387
mastodon.mauve.moe,up,mastodon,7,106,2494,1650929189
dubitaristes.fr,up,wordpress,2,4,,1651263971
booker.social,up,mastodon,6,3,1492,1651071801
trpg.cloud,up,mastodon,946,123181,3021,1612578267
mastodon.dvdt.dev,up,mastodon,1,43,2069,1663722936
wildwood.town,up,mastodon,4,795,2053,1651245896
glammr.us,up,mastodon,441,51662,11839,1612578267
mastodon.ctuck.com,up,mastodon,1,11,688,1667633747
social.xqz.ca,up,pleroma,1,196,2973,1612578268
convoglio.social,up,mastodon,1,4,471,1650121589
cascadia.games,up,mastodon,1,62,338,1612578348
mastodon.federarks.xyz,up,mastodon,17,556,862,1612578270
ruinous.social,up,mastodon,1,14,3379,1641898560
barkclub.xyz,up,mastodon,5,23,84,1667988049
mastodon1.artsrn.ualberta.ca,up,mastodon,63,418,1825,1618281689
dariox.club,up,mastodon,15,247,3093,1666424691
farmunity.ca,up,mastodon,6,11,323,1653766703
social.kwatra.me,up,mastodon,1,1,123,1668081459
ds9.lemmy.ml,up,lemmy,2,1,,1635160832
noagendasocial.nl,up,mastodon,42,896,1513,1639649496
sccn.club,up,mastodon,5,14477,1240,1612578268
social.schweter.org,up,mastodon,3,9,232,1668109326
eristocracy.org,up,wordpress,1,0,,1654249260
die-partei.social,up,mastodon,68,217886,8581,1612578267
peertube.mygaia.org,up,peertube,3,213706,,1612578345
swiss-talk.net,up,mastodon,560,7729,3774,1667395432
fe.disroot.org,up,akkoma,357,8226,7816,1638486875
social.ions.sh,up,mastodon,2,8,770,1668036047
crosshatch.fun,up,mastodon,5,11,0,1668073383
miyon.miyon.org,up,mastodon,3,16572,5656,1612578267
mastodon.masip.cat,up,mastodon,1,76,6092,1612578268
social.photogabble.co.uk,up,gotosocial,1,675,317,1652965261
social.dexzone.es,up,mastodon,12,306,1259,1667616491
bottrill.social,up,mastodon,1,0,327,1667948614
1dhfsbbdpv4wshuyc6197nymcfeqqkfvy9.tupambae.org,up,friendica,0,0,0,1629862636
do.sukebe.dshk.pro,up,mastodon,1,10,2,1664350463
social.nikos410.de,up,mastodon,2,73,2814,1634151056
owncast.ch94.de,up,,1,7,0,1657189557
bofh.social,up,pleroma,10,2371,6615,1650282030
mastodon.thecrimsontint.com,up,mastodon,1,46,780,1612585321
pixel.sendero.social,up,pixelfed,826,383,57,1612578346
social.alolise.org,up,pleroma,7,2,67,1612578345
pleroma.relznir.xyz,up,pleroma,7,54,10,1643954573
schaumburg.social,up,mastodon,11,92,1898,1667569725
das-kreative.de,up,friendica,6,75,239,1612579014
m.iamkonstantin.eu,up,pleroma,1,130,2456,1667513576
mastodon.melin.org,up,mastodon,7,1514,5698,1652026247
ufm.lol,up,pleroma,2,806,1340,1627493064
mastodon.goblackcat.com,up,mastodon,4,45,253,1668298736
idolheaven.org,up,pleroma,3,7101,5525,1612578269
bremen.team,up,mastodon,3,7,1537,1667472162
mastodon.bores.com,up,mastodon,1,11,851,1667580468
social.deberon.com,up,mastodon,1,1,347,1667791877
yggdrasil.social,up,pleroma,101,37464,7730,1612578269
mastodon.open-net.nl,up,mastodon,2,36,908,1667722454
medic.cafe,up,mastodon,19,814,3142,1651235016
zone.dora.im,up,mastodon,2,0,1129,1651924897
social.n8e.dev,up,mastodon,1,14,281,1668302807
sheffield.pub,up,mastodon,2,30,2046,1667865063
linhtran.eu,up,peertube,3,119,,1638057224
wxw.ooo,up,mastodon,19841,5300181,12779,1666241191
twitshelter.hostdon.ne.jp,up,mastodon,18,394,1521,1668118000
social.kuester7.com,up,mastodon,18,4018,4895,1612578268
don.nzws.me,up,mastodon,24,37928,7692,1612578270
social.ruds.io,up,mastodon,1,1,167,1668126754
k.posix.gay,up,akkoma,1,380,3068,1666969053
