hostname,state,software,user_count,note_count,peer_count,discovered_at
bfd.so,up,mastodon,1,66,3109,1671183179
nekomiya.net,up,misskey,3084,666947,5058,1674059943
response4.com,up,mastodon,1,0,1,1669978688
bombshelterradioblog.azurewebsites.net,up,wordpress,2,24,,1669193459
matya.social,up,mastodon,2,8,1033,1677569377
0sint.social,up,mastodon,186,20670,10353,1667781431
mastodon.website-inator.com,up,mastodon,1,5,80164,1671655775
mastodon.hypnoguys.com,up,mastodon,932,14645,11874,1612578266
mstdn.tivy.work,up,mastodon,3,406,7,1676095571
social.groene.nl,up,mastodon,15,375,2094,1674780546
m.sirousa.me,up,mastodon,1,6502,362,1612578344
myopic.one,up,mastodon,1,271,8309,1666914302
eveley.net,up,mastodon,1,170,3413,1668042321
nentra.social,up,mastodon,6,107,4724,1668999275
catskill.social,up,mastodon,1,1,766,1672874928
social.donaberger.xyz,up,mastodon,1,87,1332,1669061427
social.schneider.vip,up,mastodon,1,4,87734,1671439250
library.southfox.me,up,bookwyrm,2,163,179,1647502729
hosterra.social,up,friendica,4,11,19842,1673023713
t3n.social,up,mastodon,15,340,5875,1671065525
mastodon.rozhlas.cz,up,mastodon,18,2855,3609,1670409121
soc.jae.fi,up,calckey,5,3499,8180,1662892861
frameperfect.space,up,mastodon,29,333,3622,1668223143
social.kaoskvlt.de,up,mastodon,2,12,209,1679051026
datenwolke.io,up,mastodon,7,134,3080,1667504557
mastodon.ezumee.com,up,mastodon,12,34,784,1668981453
dis-le.de,up,friendica,31,101659,20346,1612578267
mastodon.geekcorner.eu.org,up,mastodon,1,11,56286,1672271381
social.ancow.name,up,mastodon,2,33,5513,1651087820
stream.redstrate.com,up,,1,16,0,1669681057
social.saria.fun,up,pleroma,1,44,2836,1669622627
pl.fediverse.express,up,pleroma,2,31,1973,1619475306
brainsuite.social,up,mastodon,1,0,2,1669639334
plrm.podcastalot.com,up,pleroma,3,1279,7938,1668768278
cogneon.de,up,wordpress,7,469,,1667263593
shitposter.club,up,pleroma,3379,2403147,27906,1612578269
astrodon.social,up,mastodon,2294,67644,19192,1667117307
toot.codesocial.org,up,mastodon,1,1,15,1618586657
social.koeia.de,up,mastodon,2,27,3005,1671271608
mensmaaktmooi.nl,up,mastodon,4,132,1285,1652215256
jonmasters.social,up,mastodon,3,401,10309,1668759483
mast.straffin.net,up,mastodon,2,0,687,1671485882
social.mtrichardson.com,up,mastodon,1,190,4349,1667458558
m.corduba.tech,up,mastodon,12,13,246,1670165924
social.jsteuernagel.de,up,mastodon,1,194,3734,1672081736
washingtonparentsnetwork.org,up,,0,0,0,1668934031
shoutbox.blog,up,wordpress,1,3,,1675788791
fluffcord.social,up,mastodon,26,573,3398,1660231910
gts.werefox.cafe,up,gotosocial,1,898,262,1668561452
audiomo.online,up,mastodon,3,701,6537,1674207920
conjectures.org,up,mastodon,1,0,123,1676356459
vesati.social,up,mastodon,2,66,1536,1671456857
complacent.io,up,mastodon,2,12,3546,1668814098
toot.bike,up,mastodon,517,51988,14378,1667771126
milker.cafe,up,pleroma,29,342307,10894,1636956494
mastodonte.red,up,mastodon,9,58,1440,1668392646
wizzzard.online,up,hometown,7,91445,12138,1612578269
mstdn.ryanak.xyz,up,mastodon,2,9870,10754,1612578267
mastodon.rubywhite.com,up,mastodon,2,70,4427,1672802739
friendica.namestaci.cz,up,friendica,2,4,27604,1674759072
mastodon.white-void.net,up,mastodon,2,494,5040,1612578267
ramblings.social,up,mastodon,2,1008,4852,1671649367
voice.urthawts.com,up,mastodon,12,23,143,1680949206
social.srxavi.me,up,mastodon,1,95,4942,1669433996
social.alexschroeder.ch,up,gotosocial,1,513,452,1669748994
ilias.church,up,pleroma,16,664,4124,1622939112
notelounge.com,up,misskey,8,7,42,1669229005
gn-tronics.dev,up,mastodon,2,227,9296,1635606577
mastodon.0ne.day,up,mastodon,2,1914,8026,1650598736
arthropod.social,up,mastodon,42,543,7158,1669019238
m.jc1.ca,up,mastodon,1,0,5084,1668492074
asciifortrouble.com,up,mastodon,9,97,99,1680142180
drumstodon.net,up,mastodon,628,2741,10620,1669500875
neontechnica.lol,up,mastodon,1,1,673,1672307098
mastodon.wallera.computer,up,mastodon,3,1837,11156,1651001000
social.joostagterhoek.nl,up,pleroma,1,125,4561,1650377672
ncc1701e.social,up,mastodon,3,2,1081,1618268480
internetofshit.net,up,mastodon,21,375,5493,1668756019
celebrity.social,up,mastodon,1,1,114,1681043289
forestver.se,up,mastodon,3,2,67,1668366530
pipou.academy,up,mastodon,223,524251,21190,1612578268
yesand.community,up,mastodon,32,206,3732,1667948614
social.tsueri.cloud,up,mastodon,2,134,138648,1669256087
kafeneio.social,up,mastodon,254,255204,28212,1652301150
social.tengu.ch,up,mastodon,4,2635,4777,1671456342
bellow.el.drit.ch,up,mastodon,2,201,2096,1669662525
asozial.me,up,mastodon,2,4,257,1677187129
social.helene.tk,up,mastodon,14,130,626,1671247816
6510.nu,up,hometown,2,757,7290,1667929415
toot.murderhobos.party,up,pleroma,1,0,221,1667818573
pewtix.com,up,mastodon,8271,37800,13559,1650926795
mstdn.hokkaidosm.net,up,mastodon,83,49536,267,1612578346
catt.wtf,up,mastodon,1,251,2792,1651127532
social.sysmike.net,up,gotosocial,1,8,247,1668369150
onlinelutherans.com,up,zap,48,1199,211,1612578348
social.hernandezhouse.com,up,mastodon,1,0,3522,1667908391
balloon.social,up,mastodon,3,9,4290,1669090257
straybits.social,up,mastodon,2,0,2042,1675461120
pixelfed.tardar.social,up,pixelfed,1,405,288,1671406200
arroyo.novoa.nagoya,up,,1,55,0,1649896183
runicfire.masto.host,up,mastodon,9,0,312,1612578346
m.andrewcantino.com,up,mastodon,1,33,2221,1669423880
social.masto.land,up,mastodon,14,1773,4419,1669590072
mastodon.roxiware.com,up,mastodon,5,355,3830,1667894313
toot.fan,up,mastodon,2,108,9278,1674682976
furries.club,up,mastodon,420,8212,11646,1667988049
bluechakra.cloud,up,mastodon,2,513,8345,1674438846
tlef.social,up,mastodon,1,18,1929,1676392891
mkp.social,up,mastodon,26,14,145,1643314898
masto.veri.dev,up,mastodon,1,184,8293,1669227032
fedi.opensourcestories.org,up,mastodon,2,0,64,1680160391
vocalconstructivists.com,up,wordpress,8,10,,1656704801
social.webvsn.com,up,mastodon,4,480,5494,1674428684
yyc.bike,up,mastodon,32,1449,9113,1668623599
social.zlatko.dev,up,gotosocial,1,706,554,1652459820
mechadarwin.com,up,wordpress,1,188,,1620763268
noeldemartin.social,up,mastodon,1,447,9213,1612578268
social.joschu.ch,up,mastodon,1,899,5847,1635180195
hitchhiker.social,up,mastodon,15,18241,14122,1612578267
don.nekoport.com,up,mastodon,2,36703,361,1612578346
share.elouworld.org,up,mastodon,1,2233,13096,1612578267
m.tkw.fm,up,mastodon,3,36420,10453,1630759156
mastodon.palewi.re,up,mastodon,8,6844,6062,1669836809
mastodon.my-ant.myds.me,up,mastodon,4,6,716,1670610662
omani.social,up,mastodon,10,48,2030,1667629108
mastodon.functional.computer,up,mastodon,1,1594,8699,1669674241
nemushee.net,up,mastodon,224,135147,12032,1612578268
bigballchunkyverse.online,up,mastodon,5,9,1110,1668013244
bnnuy.space,up,mastodon,10,1938,5849,1667847876
jo-dev.xyz,up,calckey,4,56,1016,1672288041
akkoma.fancy.org.uk,up,akkoma,1,0,3,1672966952
pl.eragon.re,up,pleroma,1,1461,7533,1612578270
veganbyproxy.net,up,mastodon,1,20,1337,1676542226
peertube.netzbegruenung.de,up,peertube,68,194,,1612578346
albanian.social,up,mastodon,2,6,3945,1667954255
beta01.warp.town,up,mastodon,1,1,1,1669833238
mastodon.stuartoram.com,up,mastodon,3,27,1654,1667690654
mastodon.charles-axel.com,up,mastodon,1,2,6721,1670030738
mstdn.nyanako.com,up,mastodon,11,24,2244,1671746425
social.kherson.dcomm.net.ua,up,mastodon,3,7,79,1660897855
mastodon.systems,up,mastodon,3,38,2212,1612579011
eientei.org,up,pleroma,126,61912,13682,1627769053
mastodon.pwei.at,up,mastodon,11,51,444,1680470173
mastodon.thewarrens.name,up,mastodon,3,289,6344,1612578269
social.oyam.ca,up,gotosocial,2,28,135,1672061732
sad.cab,up,pleroma,8,666,8051,1619565876
dev.bark.lgbt,up,mastodon,1,3,118,1672872522
mastodon.rym.social,up,mastodon,1,382,3850,1669588873
blog.fireglow.de,up,writefreely,1,8,,1612578269
glitch.taks.garden,up,mastodon,9,7438,9024,1612578268
mitra.syui.ai,up,mitra,1,6,3,1679776174
mastodon.hccp.org,up,mastodon,6,1801,6826,1651715291
social.utdoasn.com,up,mastodon,1,1,2987,1669506700
social.ssbx.dev,up,mastodon,5,384,4218,1612578269
critica.li,up,pleroma,2,1,839,1681256105
redwings.social,up,mastodon,1,8,4730,1675798590
mstdn.beer,up,mastodon,795,5500792,143551,1612578266
ctc.community,up,mastodon,6,173,1094,1674934157
independent-media.co.uk,up,mastodon,136,4685,7376,1668632264
mastodon.babyl.ca,up,mastodon,3,175,2252,1651117476
oyasumi.space,up,mastodon,12,30,184,1680796722
mastodon.westsideblogger.eu,up,mastodon,1,3483,6735,1667215637
anarchy.center,up,mastodon,1,1777,8069,1670815155
congresspark.space,up,pleroma,1,1,7,1669735522
bremen.digital,up,mastodon,1,0,5503,1671561675
social.silicon.moe,up,mastodon,282,33491,10003,1667926222
wilddog.hendikins.id.au,up,mastodon,2,105,1512,1668042321
gensokyo.town,up,mastodon,4479,503344,12775,1612578266
yasaiseikatsu.net,up,mastodon,6,19318,253,1612578347
watch.tela.moe,up,,1,12,0,1678906879
bluetoot.hardill.me.uk,up,mastodon,2,714,6895,1667138889
mk.loupe.page,up,misskey,4,32,4088,1675949090
agnesta.ch,up,mastodon,6,33,250,1675165223
pics.rivals.space,up,pixelfed,2,3,1,1671874758
telex.disinfo.zone,up,akkoma,8,339,5662,1668470491
hey.hagelb.org,up,gotosocial,4,358,503,1659849333
edvdocs.info,up,mastodon,2,1,83,1669819277
sometimes.social,up,mastodon,5,3771,15567,1651270705
pixelfed.au,up,pixelfed,590,43379,2038,1667196245
makerspace.social,up,mastodon,42,946,7707,1667260525
ceilidh.online,up,mastodon,4,1476,6957,1667877979
mastodon.munsell.io,up,mastodon,2,16,2633,1671413194
mastodon.ddcloud.info,up,mastodon,4,20,5034,1671821792
mousetodon.com,up,mastodon,4,17,1680,1670038075
nyan.mdn.hinaloe.net,up,mastodon,56,906,5716,1612578268
ctrlobsolete.com,up,mastodon,1,2,868,1673863610
yyj.social,up,calckey,10,10,135,1668726457
m.moe.cat,up,mastodon,553,33657,14665,1612578344
mastodon.korbip.de,up,mastodon,2,0,43,1677773504
masto.craftcms.com,up,mastodon,6,225,4798,1676413148
gts.y.la,up,gotosocial,1,29,200,1671179168
gayrobot.club,up,pleroma,119,8801,9925,1612578267
outerkosm.us,up,calckey,6,4828,3106,1675313092
tube.genb.de,up,peertube,2,2,,1654936597
pouet.peuw.net,up,pleroma,1,0,1430,1668197498
fnya.ggtea.org,up,mastodon,7,2159,1970,1612578268
aux-vieux-bourguignons.fr,up,wordpress,1,14,,1667986857
mastodon.isafurry.baby,up,mastodon,2,6,53,1668363715
trunk.lol,up,mastodon,7,533,6286,1675287527
radon.social,up,mastodon,2,2390,3963,1667806027
information.garden,up,mastodon,3,68,2457,1667832996
mastodon.hofud.com,up,mastodon,16,1700,10423,1612578267
moores.org,up,mastodon,6,28,2633,1674698143
www.nekotodon.com,up,mastodon,4,274,3786,1612578270
mastodon.abigo.de,up,mastodon,1,4,58,1674449288
pouet.chapril.org,up,mastodon,4351,247418,22402,1612578268
m.terlson.net,up,mastodon,4,279,5550,1668246722
simracer.social,up,mastodon,3,3,1566,1674395710
ggtea.org,up,,2,47,4025,1612578388
tincanphone.club,up,mastodon,32,1309,305,1612578347
weekly.org,up,mastodon,5,214,7202,1667872153
some.eipystyilman.beer,up,pleroma,2,75,1616,1612578346
ravenation.club,up,mastodon,22796,330406,20401,1651017592
coolkids.house,up,mastodon,5,311,4339,1667939821
poorlyrendered.com,up,mastodon,1,410,4129,1676258169
m.dhosted.io,up,mastodon,1,1186,9159,1667762570
myidverified.me,up,mastodon,10,13,1,1652277584
mastodon.izzz.fr,up,mastodon,1,30,5398,1612578268
b612.tw,up,mastodon,2,28,1302,1612578348
social.manulanglois.fr,up,mastodon,3,1,188,1612578345
gnu.gl,up,mastodon,7,69,3396,1673582051
zoeoconnell.co.uk,up,mastodon,1,53,2548,1676843748
aaronmejia.smosla2023.osl.academy,up,wordpress,6,101,,1668910631
awoo.smolwofl.com,up,mastodon,1,4,2223,1671438726
anikeen.social,up,mastodon,2,2,55,1668808199
microblog.net,up,mastodon,12,55,2251,1648947168
dgc.social,up,mastodon,8,76,5945,1668792643
jorts.horse,up,mastodon,1047,755504,24669,1612578269
paskell.social,up,mastodon,1,7,1995,1674903531
vod.newellijay.tv,up,peertube,2,107,,1663979558
social.pkg.schule,up,friendica,0,0,0,1657043789
live.szkod.ovh,up,,1,14,0,1670395291
shine.d-lowl.space,up,pleroma,5,38,2275,1668609485
social.marcorennmaus.de,up,mastodon,1,48,669,1667421760
mastodon.gruezi.net,up,mastodon,6,1309,10548,1650942898
swisstoots.ch,up,mastodon,756,1267,4507,1668983038
broken.graphics,up,mastodon,2,5413,11991,1651690966
video.aqr.af,up,peertube,2,602,,1640011726
social.torbin.me,up,mastodon,2,0,717,1672886435
loehrzeichen.de,up,wordpress,1,605,,1669434405
erratic.social,up,mastodon,1,0,46,1673817647
o.bar.fo,up,gotosocial,1,0,86,1668000078
social.de-lacom.be,up,pleroma,1,1018,6090,1650980193
labyrinth.social,up,hometown,16,10988,121959,1651355636
neconium.com,up,wildebeest,,,2,1676760758
news.ongii.com,up,mastodon,4,14248,10600,1668802304
laclameur.org,up,wordpress,10,15,,1678710744
blog.pajd.org,up,writefreely,1,14,,1612578346
jbgs.jp,up,misskey,7,20,3039,1668560944
blog.nrmn.no,up,writefreely,1,4,,1667718003
noitl.space,up,mastodon,5,783,13249,1667339905
alpha.flatlander.social,up,gotosocial,1,12,47,1676147557
915.social,up,mastodon,6,15,2260,1670328638
kitsune.moe,up,misskey,132,6996,2252,1668860003
mastodon.net.au,up,mastodon,2,14,605,1669942893
twiukraine.com,up,mastodon,1667,50473,8942,1667863737
gts.han.do,up,gotosocial,2,3,54,1673230890
social.holovaty.com,up,mastodon,1,123,7817,1667592161
video.pcgaldo.com,up,peertube,2,21163,,1680384406
mymath.rocks,up,bovine,1,,,1673982677
videos.funkwhale.audio,up,peertube,4,14,,1612578346
posts.leftarchive.ie,up,microblogpub,1,286,,1672590516
mastodon.strangeparts.com,up,mastodon,2,29,2941,1667003597
pix.simounet.net,up,pixelfed,2,31,114,1612578346
flavoursofopen.science,up,wordpress,1,9,,1677758130
nrw.social,up,mastodon,17653,564445,19268,1612578266
mittelstand.nrw,up,mastodon,22,931,6733,1668734911
mastodon.javant.xyz,up,mastodon,1,0,122,1676349293
makegames.social,up,mastodon,9,297,5594,1667935380
bjgp.social,up,mastodon,1,210,6525,1669320519
mastdn.social,up,mastodon,155,16358,109892,1669595891
mastodon.gizmo4487.dev,up,mastodon,3,13,30,1668943852
social.sparkforge.pro,up,mastodon,3,19,278,1671442075
weilnboeck.social,up,mastodon,3,328,2898,1675492812
sts.lqt.moe,up,pleroma,1,5938,5573,1617600873
misskey.crashrt.work,up,misskey,5,91,46,1679535231
bird.makeup,up,birdsitelive,45733,0,,1669433662
misskey.vcborn.com,up,misskey,34,368,3238,1668009246
mstdn.ijs01140.com,up,mastodon,2,26785,5489,1612578270
distantends.net,up,wordpress,5,4,,1671728645
social.redcloud.org,up,mastodon,1,17,6553,1669631837
remerge.net,up,pleroma,9,67,163,1635176473
helms.social,up,mastodon,1,564,9058,1673672892
de.relay.friendi.ca,up,activityrelay,1,0,,1612578347
hubzilla.fkn-systems.de,up,hubzilla,5,638,,1612578266
peertube.desmu.fr,up,peertube,2,209,,1612578345
tangofam.space,up,ecko,5,397,4114,1669232876
dolphin.lepsir.net,up,dolphin,,,3,1675768122
magpie.place,up,bonfire,1,,,1670628614
counter.social,up,,167159,10359954,0,1612578266
me.not.cy,up,mastodon,1,10,2,1675061310
munskey.net,up,misskey,11,162,2776,1677770425
nerdculture.de,up,mastodon,24763,384646,19343,1612578269
mastodon.jubison.fr,up,mastodon,1,0,1589,1674429030
mastodon.farktronix.com,up,mastodon,3,300,5182,1666952798
citrus.farm,up,mastodon,3,1810,4819,1649492222
vibrant.li,up,mastodon,5,49,4452,1635357800
videos.openmandriva.org,up,peertube,3,373,,1633620380
mastodon.cross.net.uk,up,mastodon,1,412,5411,1663956858
www.kaleidoscopicvoyager.com,up,writefreely,1,9,,1639649494
mstr.cloud,up,mastodon,1,1704,11880,1669735522
luoghicomuni.social,up,mastodon,59,2438,4274,1661190741
uestc.social,up,mastodon,42,97,27,1678708679
mstdn.yukioke.com,up,mastodon,2,133,4009,1676150641
trivia.to,up,mastodon,6,252,4875,1667713509
social.martiabernathey.com,up,mastodon,1,597,5907,1669863475
gotham.social,up,mastodon,4,2345,7460,1668844653
nos.pub,up,mastodon,3,1,13,1677763555
dju.social,up,mastodon,5777,46691,13658,1651251870
connections.coach,up,mastodon,6,28,1241,1669753991
sarble.xoxarle.com,up,akkoma,2,124,4575,1675025135
rcelko.ch,up,pleroma,2,2,41,1655113697
playroom.kitsunes.world,up,peertube,24,1160,,1650472562
qtube.qlyoung.net,up,peertube,2,33,,1667955700
christianwkaiser.de,up,wordpress,1,87,,1667385374
toot.kif.rocks,up,mastodon,698,78813,19585,1612578271
social.0314159.xyz,up,mastodon,4,205,1702,1667847852
hypurrr.net,up,misskey,5,123,3628,1668402782
thepit.social,up,mastodon,193,20498,15782,1667238267
lm6qdqe5qbir26aqfsyogoo2mykxo4ff66ekfzpayflt6y5i7viiooid.onion,up,mastodon,0,74,59,1644914514
posting.party,up,mastodon,1,53,4927,1668281854
subnivean.zone,up,mastodon,2,0,2292,1671371176
xenia.social,up,akkoma,3,67,4831,1675799997
gochisou.dev,up,mastodon,29,2904,4446,1612578266
mastodon.himanshuanand.com,up,,,,,1673582051
gamelinks007.net,up,mastodon,178,271812,8224,1612578270
social.wxcafe.net,up,mastodon,289,145958,20760,1612578266
kilo.bytesize.xyz,up,writefreely,1,6,,1671618827
where.keri.is,up,mastodon,2,9,5369,1671386276
mastodon.raudssus.de,up,mastodon,2,24,2667,1668071828
friendica.visionroot.org,up,friendica,0,0,0,1612578347
kurage.top,up,calckey,15,688,990,1679042914
kebaktian.com,up,wordpress,1,454,,1668067247
mastodon.schmidt-systems.eu,up,mastodon,1,0,1395,1668302346
whitelakeisland.hostdon.ne.jp,up,mastodon,104,281,3,1677187129
wim.lol,up,mastodon,1,16,1027,1651422656
social.circl.lu,up,mastodon,13,1363,7129,1669223751
mstdn.xophoros.com,up,mastodon,1,46,6438,1669594110
post.michae.lv,up,akkoma,1,0,6967,1674349122
mastodon.lookbusy.org,up,mastodon,4,100,6265,1669395961
mastodon.common.se,up,mastodon,8,930,8570,1668358077
pravdasocial.net,up,mastodon,15,752,7452,1636606038
lhamadopago.de,up,mastodon,1,48,2186,1668266569
masto.krashboyz.org,up,mastodon,7,1680,4200,1622482362
mstdn.hyogo.jp,up,mastodon,333,35517,8778,1612578269
mastodon.grml.de,up,mastodon,3,3347,5851,1612578348
social.wasscher.com,up,mastodon,5,13,6576,1651900458
skullvines.xyz,up,mastodon,1,594,5705,1664933539
adulthood.lol,up,hometown,4,104,4507,1667815610
social.nullsense.net,up,pleroma,2,3,2962,1612578346
grumpys.online,up,mastodon,9,4289,8100,1612578267
agilist.social,up,mastodon,2,23,1842,1668118718
mastodon.str.nz,up,mastodon,3,78,2558,1671119922
allforall.network,up,pleroma,2,34,2147,1669459107
m.noizy.space,up,mastodon,1,1,59,1668255603
bbs.aerian.icu,up,pleroma,1,2077,162,1618809513
porpoise.social,up,mastodon,2,30,2648,1671203509
social.tulsa.ok.us,up,mastodon,69,32147,16870,1612578270
mastodon.gibbens.dev,up,mastodon,1,86,1762,1631636959
another.cymru,up,mastodon,3,21,4340,1670090677
social.stackunderflow.com,up,mastodon,1,219,5663,1667812955
ferrari.earth,up,pixelfed,1,10,6,1678321281
mastodon.hogenkamp.com,up,mastodon,1,9,964,1670961567
equestria.social,up,mastodon,2321,159460,24480,1612578266
pixelfed.familie-jauss.de,up,pixelfed,1,4776,268,1672311994
pl.hyperboreal.zone,up,akkoma,23,4607,14703,1668652234
mammut.sekhen.com,up,mastodon,2,42,2277,1668824124
thoughtify.space,up,mastodon,1,2752,1721,1667754727
s.mysw.moe,up,mastodon,2,2749,887,1668133191
pixelfed.tekdmn.me,up,pixelfed,1,48,25,1628109468
mast.sftblw.moe,up,mastodon,4,4339,1126,1665861426
forked.io,up,mastodon,7,80,4780,1667838304
ourempty.pub,up,mastodon,1,4070,14783,1612578266
owncast.cryptoschizo.club,up,,1,139,0,1647887392
rapemeat.solutions,up,akkoma,291,13225,7294,1651122351
atilla.im,up,mastodon,1,20,3342,1612578271
mastodon.sandwich.net,up,mastodon,480,44118,21418,1612578267
nekocave.xyz,up,friendica,0,0,0,1612578266
social.fyyd.de,up,mastodon,3,453,2092,1669819277
mastodon.rpdev.net,up,mastodon,3,128,3886,1667917340
social.primeos.dev,up,pleroma,3,389,3475,1612578270
mstd.seungjin.net,up,mastodon,8,4752,7029,1674503056
social.adlerhorst.net,up,mastodon,2,186,5247,1668298968
mastodon.jisaba.life,up,mastodon,3,183,195,1673635686
weenook.space,up,mastodon,1,1,3593,1668285790
fedi.python-podcast.de,up,takahe,2,13,668,1671161941
masts.lv,up,mastodon,12,367,6779,1673661841
us.woundclinic.space,up,mastodon,2,8,218,1674790611
teh.entar.net,up,mastodon,36,11839,11704,1667804085
phenomena.oksocial.net,up,pleroma,6,26,206,1668629755
geekstodon.com,up,mastodon,8,722,6244,1668167529
friendica.bachgau.social,up,friendica,0,0,0,1626283110
mastodon.breuils.com,up,mastodon,1,0,566,1668483635
yokai.cafe,up,pleroma,20,2872,8006,1612578266
seepocke.at,up,mastodon,3,0,460,1680726545
pixls.courat.fr,up,pixelfed,2,21,6,1671972606
social.markofall.com,up,mastodon,4,126,1809,1612578346
from-arctic.net,up,mastodon,1,12657,4072,1657882446
