hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.michelescandura.com,up,mastodon,1,0,3,1668070057
mastodon.davydepauw.social,up,mastodon,1,0,859,1667424912
qualityassurance.dev,up,mastodon,24,95,1263,1668489241
wolke7.meinzeug24.de,up,,1,121,0,1658371822
smnn.ch,up,mastodon,2,242,2871,1669007235
sw-development-is.social,up,mastodon,88,1368,4448,1667931029
xxx.azyobuzi.net,up,pleroma,141,13507,4625,1612578270
8sp.de,up,mastodon,9,261,5906,1668978635
shaughnessy.xyz,up,mastodon,1,76,5639,1668441356
bikepacking.social,up,mastodon,4,10,1360,1668663481
social.sathyasai.guru,up,friendica,0,0,0,1659400501
pr0mised.life,up,mastodon,96,18366,2637,1612578270
redpilled.life,up,mastodon,36,196,35,1669599737
neonflux.city,up,mastodon,1,6,4159,1653161003
social.usedbytes.com,up,pleroma,1,1,179,1668909234
jpop.space,up,mastodon,14,230,6861,1668204945
ufoo9k.space,up,mastodon,3,32,227,1670252467
social.murf.org,up,mastodon,1,131,4136,1651675513
seacow.social,up,mastodon,16,6712,7656,1612578266
don.paltee.net,up,mastodon,2,782,917,1651954031
route66.social,up,mastodon,12,68,1461,1612578268
soc.crashed.org,up,pleroma,1,17,1264,1669053510
social.feathers.link,up,pleroma,4,0,1476,1612578267
eagleear.social,up,mastodon,9,373,5967,1668372627
hakorena.hostdon.ne.jp,up,mastodon,1,10706,5880,1612578269
lepetitmayennais.fr.nf,up,peertube,2,87,,1612578346
nellie.moncur.me.uk,up,mastodon,2,19,959,1668801445
mast.querie.net,up,mastodon,1,33,8,1668773318
streamz.ca,up,mastodon,4,67,2298,1612578269
mastotut.cat,up,mastodon,7,364,1670,1668910855
social.nico-bayati.de,up,mastodon,1,5,2074,1612578270
gosia.lol,up,mastodon,1,9,303,1669235083
shadowsocial.org,up,mastodon,14,127,3902,1626062445
junkserv.net,up,mastodon,1,87,612,1667130184
sbg-social.at,up,mastodon,20,271,2512,1667660154
sais.town,up,mastodon,12,38,90,1669064516
fedi.corriveau.ca,up,mastodon,1,0,899,1667965059
social.aviate.org,up,mastodon,3,4,570,1669494819
mastodon.rebler.net,up,mastodon,1,0,1,1670528524
e.co.za,up,mastodon,2,8,869,1667882266
globaleducation.social,up,mastodon,2,20,1571,1668569946
mastodon.comame.xyz,up,mastodon,1,41,24,1669019848
uno.today,up,mastodon,80,557,888,1612585465
comic.bot.nu,up,peertube,116,192548,,1621156931
a.n0id.space,up,akkoma,1,3178,7141,1656103110
ak.vern.cc,up,akkoma,3,9,2123,1670498711
serverok.pl,up,friendica,1,95,18780,1612578265
fed.chris-shaw.dev,up,mastodon,1,1,125,1670293833
swisttal.social,up,mastodon,4,7,201,1669175832
peertube-us.howlround.com,up,peertube,4,18,,1664230208
pbjtechnical.com,up,mastodon,2,2,1375,1668981454
sociala.me,up,mastodon,6,690,9643,1612578268
fr.simon-a.info,up,,0,0,0,1670439208
alpha.gnarlen.us,up,gotosocial,1,0,54,1668938124
social.xenolith.foundation,up,mastodon,2,10,1123,1667812998
mastodon.iriseden.eu,up,mastodon,9792,17753,12270,1612578267
toot.hoyle.me.uk,up,mastodon,2,385,3098,1612578266
kitty.town,up,mastodon,120,127301,18248,1612578266
pleroma.nthomas20.net,up,pleroma,31,128623,8709,1621204722
social.zeco.nl,up,mastodon,2,3,60,1668335646
funkinfor.fun,up,ecko,1,0,25,1670489147
pub-relay.seediqbale.xyz,up,pub-relay,1,0,,1641335695
ambrosia.cafe,up,pleroma,3,299,2934,1612578347
rat.party,up,mastodon,15,346,1778,1667957359
lastfree.space,up,friendica,1,60,19150,1612578266
keyboard.social,up,mastodon,1,1,35,1668969002
union.place,up,mastodon,4795,35867,9678,1668130028
moderators.tv,up,mastodon,12,18,1289,1668169706
quarterbacks.win,up,pleroma,1,70,144,1641498307
pl.topherward.com,up,pleroma,1,3,341,1668846826
mastodon.blaha.me,up,mastodon,3,33,1917,1668014957
mast.brownfield.dev,up,mastodon,1,10,717,1668257985
typo.social,up,mastodon,1068,10706,7270,1667728125
strimolec.jeder.pl,up,,1,42,0,1649858051
seyfro.social,up,mastodon,3,74,1177,1669330002
democracymas.to,up,mastodon,5,2,454,1669064516
pub.heathens.club,up,akkoma,5,39,2966,1669214292
bv.umbrellix.org,up,akkoma,7,2262,7563,1667272949
social.opensource.org,up,mastodon,2,82,5911,1668121219
social.sandou.space,up,mastodon,4,2,576,1669253960
jtworld.xyz,up,mastodon,15,241,2768,1669289074
pantdon.site,up,,26,2989,2,1612579014
lazyatom.social,up,mastodon,1,230,5341,1612578268
m.namt.uk,up,mastodon,4,215,5182,1667863313
pix.jcx.se,up,pixelfed,1,1,0,1669079363
idontwant.social,up,mastodon,6,9171,1319,1637584494
mastodon.koehler.ca,up,mastodon,2,10,1641,1667850738
vers.hermes2020.de,up,mastodon,1,0,1,1664360725
mastodon.km6g.us,up,mastodon,1,283,3543,1654708990
mastodon.devua.club,up,mastodon,9,107,2533,1667804381
afritech.social,up,mastodon,2,9,359,1668981453
pleroma.domain-name.xyz,up,pleroma,1,1,201,1668029574
friendica.kommune4.de,up,friendica,22,640,17754,1612578271
social.heiber.im,up,mastodon,1,310,5549,1667464886
eikon.refchat.net,up,pixelfed,1,20,0,1619442938
scratchingpost.xyz,up,mastodon,2,18,2016,1669103044
hdev.im,up,mastodon,1,46,219,1670181739
8bit.chat,up,mastodon,3,59,661,1668016033
social.ssbx.dev,up,mastodon,5,323,2839,1612578269
social.bratpfannenberg.com,up,pleroma,1,24,1504,1659130191
heggadrone.tk,up,mastodon,1,7,80,1669860377
benzo.fans,up,mastodon,17,6638,3900,1612578348
oh.holybutts.com,up,mastodon,1,5,439,1668748094
mastodon.sharma.io,up,mastodon,2,1626,8457,1667604572
mm.fakru.ch,up,mastodon,1,0,469,1668517481
bellow.el.drit.ch,up,mastodon,2,12,68,1669662525
bluetoot.hardill.me.uk,up,mastodon,2,296,3378,1667138889
kotlin.social,up,mastodon,121,72,1320,1668904961
gruene.social,up,mastodon,862,64565,15534,1612578270
friendica.daners.info,up,friendica,0,0,0,1668790029
kono.sh,up,writefreely,1,20,,1663521461
cnvrs.net,up,mastodon,2,9,3904,1612579253
graphics.social,up,mastodon,165,670,7214,1667628718
mastotn.com,up,mastodon,13,14,252,1667961975
mdon.justtact.com,up,mastodon,2,48,1649,1669175832
isnotvery.social,up,mastodon,3,1,298,1612578270
wreck.rocks,up,pleroma,7,4575,6000,1634397591
subversive.zone,up,mastodon,67,29924,11624,1612578267
mastodon.yuangezhizao.cn,up,mastodon,4,8961,2,1657873915
darkfuture.social,up,mastodon,1,14,2045,1667798340
kloud.social,up,mastodon,4,30,3566,1669595181
pixelfed.pandainthecloud.de,up,pixelfed,1,358,423,1651955651
njal.la,up,,,,3,1668187208
mastodon.ramble.moe,up,mastodon,1,33,4848,1668937869
mastodon.wivodaim.net,up,mastodon,1,33,3703,1612578268
uss.killiwamps.com,up,mastodon,6,19,2007,1617686904
mastodon.teachmaths.org,up,mastodon,3,21,1288,1670057977
mastodon.humanistische-union.de,up,mastodon,9,111,6280,1625673712
mostlychris.net,up,mastodon,2,15,476,1670020575
0w0.is,up,akkoma,1,235,5207,1659416172
mastodon.haojia-wu.com,up,mastodon,1,20,365,1669684589
thisismebeing.social,up,mastodon,4,19,2948,1669408701
social.rickelobe.com,up,mastodon,1,20,1098,1669958657
red.niboe.info,up,ecko,410,4160,11228,1639649305
molten.cloud,up,mastodon,4,54,4025,1664203059
mstdn.rukin.me,up,mastodon,1,269,6866,1612578268
feed.victor.earth,up,mastodon,1,51,6525,1667838367
pleroma.chez-papy-daarky.ovh,up,pleroma,2,359,1686,1612578267
elefant.onetwoxu.de,up,pleroma,3,1531,5304,1612578267
social.obeygravity.de,up,mastodon,6,1092,2371,1667661655
null.ptr.fm,up,mastodon,2,9,652,1669232876
fledge.elemsys.com,up,mastodon,2,2,159,1637539499
social.mushroomfm.com,up,mastodon,13,376,1855,1669188665
herzbu.de,up,friendica,0,0,0,1612578346
ssp-gt.de,up,friendica,0,0,12217,1668075253
mastodon.chrisduffley.com,up,mastodon,6,3012,1071,1669122130
toot.dummy.cafe,up,mastodon,16,1001,44258,1653914099
inisidio.us,up,mastodon,2,8,1903,1667848557
mastodon.lgnt.eu,up,mastodon,1,0,38,1667127471
mastodon.vhome.info,up,mastodon,3,210,7317,1651231225
purgatos.online,up,mastodon,1,166,1922,1667879889
mammochon.survivebox.net,up,mastodon,7,90,2222,1612585465
kleinke.social,up,mastodon,3,15,834,1651661014
bilincakisi.com,up,mastodon,20,1289,1996,1612578713
wizard.estate,up,pleroma,2,37,1728,1612578346
social.dev-c.at,up,mastodon,3,48,5485,1664745813
wxw.moe,up,mastodon,20410,5475392,15458,1612578266
san-antonio.social,up,mastodon,5,767,2878,1669588707
social.skrep.in,up,pleroma,1,589,10424,1612578268
friendica.grouphub.de,up,,0,0,0,1670274190
beta.qdon.space,up,mastodon,2891,244881,7011,1623851869
minimeadow.art,up,mastodon,4,67,787,1670293833
ebel.social,up,mastodon,3,65,1734,1668986085
social.motchalini.com,up,mastodon,2,126,82,1668517481
skull.website,up,mastodon,17,239082,14235,1612578265
emokid.social,up,mastodon,2,6,111,1669874171
scrubjay.social,up,mastodon,5,30,4178,1669027209
zesummen.online,up,mastodon,23,149,5922,1668019512
social.chaudhery.com,up,mastodon,2,7,1252,1668914538
duesseldorf.social,up,mastodon,3,16,472,1670025214
social.nasutek.com,up,mastodon,1,1,911,1668519599
mastodon.nibiru.nz,up,mastodon,2,149,1697,1668914538
member.ro,up,mastodon,11,10,655,1669151210
a2mi.social,up,mastodon,307,84644,11542,1612578269
social.carolineerclark.com,up,mastodon,1,0,11,1668935982
friendica.utzer.de,up,friendica,41,22544,19490,1612578267
masto.ingeechat.party,up,mastodon,3,80,3987,1650914244
mstdn.i-red.info,up,mastodon,20,18268,2580,1612578271
frankenwolke.com,up,mastodon,3,1069,4401,1652547424
mastodon.granatapet.io,up,mastodon,1,0,20,1669919001
keuwel.com,up,mastodon,6,6,280,1669720687
v85p93v.i.maeul.world,up,mastodon,9,362,190,1638681178
mastodon.toti.is,up,mastodon,1,8,1,1669232876
m.t-inagaki.net,up,mastodon,1,1,1,1669595181
friendica.os-service.eu,up,friendica,0,0,0,1612578269
social.smnz.de,up,mastodon,11,84,4342,1622576479
mastodon.redgarterclub.com,up,mastodon,3,1456,4084,1612578345
thomaswebb.net,up,wordpress,1,1,,1670147489
so.rezzedup.com,up,mastodon,1,4,3398,1667862358
spatlo.com,up,mastodon,12,4,183,1669720687
resetera.social,up,mastodon,3,3,215,1670056797
mastodon.boyfails.me,up,mastodon,2,25,134,1668775978
icedtux.no,up,mastodon,8,2068,2709,1612578266
social.parkpioneer.com,up,mastodon,1,8,5124,1668849775
bookwyrm.cincodenada.com,up,bookwyrm,19,1530,234,1612578346
mastodon.neo0717.com,up,mastodon,2,42,2767,1669283498
social.bopinions.de,up,mastodon,4,340,2892,1667396667
pivox.net,up,pleroma,333,6252,1646,1627350322
chablis.social,up,mastodon,16,122,3216,1612578266
social.gwei.cz,up,mastodon,4,316,2287,1664568952
write.cag.computer,up,writefreely,2,6,,1669321726
41020.social,up,mastodon,8,347,3169,1668807535
avantwhatever.org,up,hometown,25,1856,5218,1612578270
skyenet.social,up,pleroma,17,974,1155,1637246037
toot-toot.wyrihaxim.us,up,mastodon,1,132,1902,1668971475
nemushee.net,up,mastodon,215,155345,8574,1612578268
social.sineware.ca,up,mastodon,2,40,4635,1667863737
pazoles.co,up,mastodon,1,13,1006,1667806026
islameye.com,up,pleroma,158,5090,4,1612578347
m.olio.lol,up,mastodon,1,7,1871,1670293833
woof.tech,up,mastodon,5,161,2556,1668988267
turkum.art,up,Turkum,33,16,0,1624651434
shitpost.racing,up,pleroma,3,362,1635,1664058552
bemtevi.social,up,mastodon,20,51,1479,1668973688
mastodon.nirgendwoher.eu,up,mastodon,2,6,1470,1652107916
mstdn.lol,up,mastodon,1,0,141,1668314317
pix.salocin.eu,up,pixelfed,1,0,0,1651553994
harbour.cafe,up,mastodon,2,151,4945,1651104049
social.softmetz.de,up,friendica,0,0,0,1612578269
spearman.xyz,up,pleroma,2,38,1528,1622606865
mastodon.markhughes.tech,up,mastodon,2,2,431,1668187208
vaporghost.at,up,mastodon,6,149,2534,1667946456
mastodol.jp,up,mastodon,996,157788,3111,1612578267
social.proximitysculptor.com,up,mastodon,2,362,2556,1668904971
mastodon.elocirga.ynh.fr,up,mastodon,2,41,430,1668904971
toot.flagrama.net,up,mastodon,1,30,5455,1667881549
pleroma.annwan.me,up,pleroma,1,1,495,1652388521
mastodon-swiss.org,up,mastodon,7,48,3744,1668511132
social.lasanha.org,up,pleroma,3,15,3642,1612578269
lesbiab.space,up,mastodon,560,27665,5171,1612578265
sjtu.closed.social,up,mastodon,191,606,10,1612578348
write-o-don.com,up,mastodon,7,5,3265,1668906043
mstdn.tatmius.tk,up,mastodon,1,14,0,1656981249
patesadon.com,up,mastodon,54,146,19,1669175832
gamedev.social,up,mastodon,13,23,1809,1668981454
chat.brainbaking.com,up,pleroma,4,996,4988,1614354073
social.atbigelow.com,up,mastodon,1,14,1006,1668255870
mastodon.melroy.org,up,mastodon,3,16,527,1668826399
mastodon.fredprod.com,up,mastodon,1,91,1640,1668457964
topenddevs.social,up,mastodon,2,8,140,1669113764
mastodon.opafritz.de,up,mastodon,2,0,35,1669175832
social.churrosoft.ar,up,mastodon,2,6,1006,1667864020
tuiter.es,up,mastodon,42,602,2014,1668150887
social.briankoopman.com,up,mastodon,1,2,747,1669009602
hostsharing.coop,up,mastodon,67,30126,14174,1612578268
mstdn.gogu.ma,up,mastodon,2,961,569,1668363207
glacierfoods.social,up,mastodon,4,52,826,1614924995
pulpunte-chinpun.xyz,up,mastodon,3,3787,2897,1667653143
mastaudon.org,up,mastodon,32,1346,4803,1667951713
masto.masto.com,up,mastodon,5,317,5905,1667341675
social.mattrnet.org,up,pleroma,2,1,289,1667203580
needsmore.pizza,up,mastodon,1,39,747,1667303346
mathstodon.xyz,up,mastodon,10355,253547,24051,1612578268
syngevity.hosted.spacebear.ee,up,mastodon,1,2,294,1612578268
misskey.aroah.website,up,misskey,1,39,88,1669601810
social.retrocomputing.at,up,mastodon,9,137,3801,1668015814
stultus.net,up,akkoma,6,5,2562,1667447176
toot.wgws.dev,up,mastodon,1,33,1055,1668998797
social.xmflsct.com,up,mastodon,4,1078,11101,1612578270
poliverso.org,up,friendica,353,22066,19216,1628447318
social.roger.family,up,mastodon,1,208,4011,1667771109
microblog.club,up,pleroma,5,79,3459,1670366699
toot.funami.tech,up,mastodon,3472,15205,4670,1665984385
pouet.peuw.net,up,pleroma,1,0,822,1668197498
toot.victorwynne.com,up,mastodon,1,0,2165,1668238491
pixelfed.coupou.fr,up,pixelfed,44,23,370,1612578266
www.lindweiler.de,up,wordpress,12,9275,,1668905123
fed.jpegs.forsale,up,mastodon,3,905,302,1668182602
toot.theantshill.co.uk,up,mastodon,2,2,381,1668786325
social.matej-lach.me,up,mastodon,1,6447,10814,1612578268
backtothelan.social,up,mastodon,3,2,260,1633097167
akiba.party,up,mastodon,41,1357,2542,1668208662
sns.govanify.com,up,mastodon,1,32,1478,1641134885
moss.church,up,mastodon,3,906,3146,1612578348
proton.stream,up,mastodon,2,6,1,1668981454
chat.vr3d.social,up,mastodon,14,56,1323,1668914538
mastodon.allnutt.net,up,mastodon,1,946,8512,1612578267
m.zigoto.xyz,up,mastodon,1,2,800,1650777951
elezen.club,up,pleroma,1,8,326,1669755277
bunny.blue,up,mastodon,1,3318,5204,1612578268
social.azureheads.gr,up,mastodon,3,6,118,1670503718
okapi.website,up,mastodon,45,493,778,1612578347
greenfield.masto.host,up,mastodon,13,5465,2562,1666694625
solarpunk.moe,up,mastodon,65,33752,12421,1634361698
social.benny.de,up,mastodon,1,1385,4225,1647094623
bslounge.com,up,mastodon,2,45,2631,1668398746
sokkah.net,up,mastodon,2,35,1862,1668905228
ferrovipath.es,up,mastodon,4,14,823,1612578266
phl.social,up,mastodon,2,23,1687,1668308732
dumbmeme.wtf,up,mastodon,4,63,147,1668032624
unstoppablecode.org,up,mastodon,15,2696,3938,1612578266
squash.quest,up,mastodon,2,13,3724,1669425726
metapan.online,up,mastodon,1,3,552,1651548046
social.gr-al-ch.duckdns.org,up,mastodon,2,18,1517,1667948752
friendica.urizen.net,up,friendica,0,0,0,1652578540
social.tinygo.org,up,mastodon,22,196,3853,1667592161
academic.social,up,mastodon,3,27,1429,1667821346
chat.rittmanchat.org,up,mastodon,5,17,71,1669684589
lain.gay,up,mastodon,6,3504,4201,1661478317
haxnpen.com,up,mastodon,3,35,238,1668981453
books.birdsonbicycles.racing,up,bookwyrm,23,1928,48,1653529001
propaganda.lol,up,mastodon,6,126,3830,1668298503
morash.me,up,mastodon,1,14,4140,1669449612
u2.social,up,mastodon,2,3,3870,1667173719
rapidsloth.xyz,up,akkoma,2,0,2351,1668564103
mstdn.tokyocameraclub.com,up,mastodon,9627,109748,4778,1612578270
adventurousbeastie.eu,up,mastodon,1,150,2422,1668379216
wallflowersocial.club,up,mastodon,2,326,4554,1631352969
social.jpi.io,up,mastodon,3,1,1759,1612578265
nodutiesowed.com,up,mastodon,16,81,4232,1612578268
pnw-mastodon.com,up,mastodon,15,34,1823,1650952002
mastodon.sc07.group,up,mastodon,16,53,1237,1656793963
cyberpunx.com,up,mastodon,3,519,304,1669588707
mellow.zone,up,hometown,8,1113,6175,1612578267
pleroma.xdavidwu.link,up,pleroma,1,6,229,1629739212
atmasto.com,up,mastodon,2,297,2033,1667875287
mast.sudrien.net,up,mastodon,1,92,1513,1652003429
tooter.cc,up,mastodon,5,9,136,1651491672
kowelenz.social,up,akkoma,9,259,4777,1667694995
pleroma.memiks.fr,up,pleroma,2,76,2921,1612578270
megamast.io,up,mastodon,14,89,2108,1669009745
njalla.social,up,mastodon,1,26,2736,1668178065
mieth.social,up,mastodon,4,557,3685,1651509245
digitaldata.social,up,mastodon,6,6,37,1667907580
mstdn.shihoya.tokyo,up,mastodon,2,769,780,1667880959
mastodon.westream.at,up,mastodon,1,4,775,1667023084
girldick.quest,up,mastodon,1,0,88,1669064516
m.noizy.space,up,mastodon,1,1,19,1668255603
damian.social,up,mastodon,3,60,2666,1669256087
social.e2ee.li,up,mastodon,2,0,763,1666833170
kernvillecowork.social,up,mastodon,1,2,67,1668554730
structuregeek.social,up,mastodon,3,31,1516,1669804484
toot.diglet.ca,up,mastodon,7,10,385,1667962530
mastodon.accioly.dev,up,mastodon,1,67,1499,1669086175
status.caasn.de,up,,3,21,1,1612579014
frameperfect.space,up,mastodon,28,156,1830,1668223143
po.stpo.st,up,mastodon,1,0,447,1668857082
mxtthxw.art,up,mastodon,1,4958,10520,1647465890
quietcar.social,up,mastodon,5,272,5490,1650919144
hitithere.cafe,up,mastodon,6,893,2202,1669500408
olifantje.hw74.com,up,mastodon,1,7,1085,1669224188
social.jihad.icu,up,akkoma,3,49,3983,1645716569
social.fpsource.info,up,pleroma,2,322,4172,1612578266
social.zischundweg.cloud,up,mastodon,1,85,440,1670120734
queer.town,up,mastodon,2,1018,4960,1612578271
prlic.social,up,mastodon,5,30,3013,1668408848
mastodon.blip.rocklin.dev,up,mastodon,2,71,920,1668371195
cg.social,up,mastodon,3,2,333,1670492351
desaparecidos.org.uy,up,wordpress,2,895,,1612579114
fionna.wtf,up,mastodon,1,2,0,1669586372
producers.social,up,mastodon,9,40,52,1670436001
zepher.dev,up,mastodon,1,15,1059,1653092537
productmgmt.social,up,mastodon,10,8,831,1668063391
plrm.biboumail.fr,up,pleroma,1,2,936,1668905975
co.social,up,mastodon,2,0,991,1669064515
wubbel.social,up,mastodon,23,285,423,1669156524
mstdn.hostdon.jp,up,mastodon,102,931,4100,1612578269
mastodon.doctor,up,mastodon,7,8,971,1668503053
truthsocialpro.org,up,mastodon,104,555,428,1635965572
social.tennis-friends.com,up,mastodon,2,3,711,1667803674
fede.lunerousse.eu,up,pleroma,2,1,186,1668573818
dresden.network,up,mastodon,3421,88207,16245,1612578267
paquita.masto.host,up,mastodon,1399,83917,11529,1652382782
social.mnh48.moe,up,pleroma,8,85,865,1666959814
pouet.pas.la,up,mastodon,1,25,515,1669832813
mastodon.andreasvongunten.com,up,mastodon,1,46,1005,1667661883
monks.city,up,mastodon,1,87,3712,1667427474
social.tomkrizan.com,up,mastodon,3,4,1178,1667616277
server.mastodon.ocjtech.us,up,mastodon,2,509,5707,1668153438
mastodon.aargaunet.ch,up,mastodon,1,2,2926,1662579561
m.smenttech.com,up,mastodon,15,99,5958,1668696518
fanglitch.space,up,mastodon,37,1632,4563,1668838057
twitter.tier-vlbg.nohost.me,up,mastodon,2,2,11,1670200689
social.alternativebit.fr,up,pleroma,4,1369,8233,1612578270
glitch.lgbt,up,mastodon,25,2223,8704,1668727493
chancellor.social,up,mastodon,1,33,7363,1667719004
echo.nullzone.fr,up,pleroma,1,8,4827,1667854531
exile.social,up,mastodon,7,1267,4672,1642810635
formu.net,up,mastodon,2,18,503,1668978635
social.lokinet.uk,up,mastodon,2,0,2288,1668123033
corp.social,up,mastodon,3,10,1035,1668569946
bonga.nu,up,mastodon,2,198,2608,1667307351
toot.liw.fi,up,mastodon,3,4618,9736,1612578270
mastodon.keegee40.xyz,up,mastodon,1,17,418,1668359252
lgbt.io,up,mastodon,2106,269818,17616,1612578270
social.hubrecht.ovh,up,mastodon,1,0,767,1668200298
superradinternetbase.social,up,mastodon,2,45,3437,1668318781
fedi.spooks.cyou,up,mastodon,1,6,794,1669163530
books.josh.tel,up,bookwyrm,1,20,107,1670202078
social.klaewyss.fr,up,mastodon,3,4,769,1661633885
openedtech.social,up,mastodon,88,438,4287,1668089685
social.targaryen.house,up,mastodon,3797,100780,17605,1612578269
ohai.social,up,mastodon,33839,225470,29670,1667930033
friendica.realmat.de,up,friendica,0,0,0,1663384063
m.teela.jp,up,mastodon,6,191,761,1668004852
m.servperso.net,up,mastodon,5,181,6240,1667070830
sakura-rage.net,up,pleroma,2,8567,3725,1612578266
we.defake.app,up,pleroma,7,4,20,1669364880
m.1nd33d.com,up,mastodon,3,5,739,1670392498
semiosen.de,up,mastodon,32,4773,6448,1667128777
social.crabs.life,up,mastodon,13,197,2508,1667876606
savga.social,up,mastodon,5,15,292,1650877693
tsarolion.com,up,mastodon,3,207,2080,1668724472
forum-lucifer.com,up,mastodon,7,31,189,1657988911
