hostname,state,software,user_count,note_count,peer_count,discovered_at
gall.family,up,pleroma,1,5,2759,1651821595
synapse.cafe,up,mastodon,13,72,1561,1669000370
mastodon.mengjiang.org,up,mastodon,1,38,740,1667948362
bunny.cafe,up,pleroma,17,2218,4606,1617599855
www2.kt2003.info,up,mastodon,3,80,2218,1668425242
blackcat.guru,up,mastodon,4,20,1586,1668391738
d.mrzm.io,up,mastodon,1,16,126,1668749220
biplus.social,up,mastodon,3,13,512,1668965411
video.hainry.fr,up,peertube,2,17,,1612578347
shot.thiemoo.at,up,pixelfed,3,74,15,1660132846
social.lond.com.br,up,mastodon,1,35,5584,1612578271
pictochat.net,up,mastodon,7,82,691,1668752326
safareig.calbasi.net,up,mastodon,9,497,1584,1668158807
anime.website,up,pleroma,662,252991,12691,1612578268
moew.app,up,mastodon,1,38,740,1667993138
utopie.peacefrogs.net,up,pleroma,2,31,1337,1618432740
friends.devinemarsa.com,up,mastodon,17,624,3554,1612578348
mastodon.jakewharton.com,up,mastodon,1,61,1224,1667419037
mastodon.pacapime.ovh,up,mastodon,5,42,420,1667836401
gamelinks007.net,up,mastodon,109,293696,6331,1612578270
shbgm-mastodon.fly.dev,up,mastodon,1,28,1099,1668450715
blog.fenetre.dev,up,pixelfed,2,11,6,1668092381
freifunk.social,up,mastodon,22,455,4498,1665411676
sisu.social,up,mastodon,3,4,246,1668211708
sobieck.social,up,mastodon,1,10,895,1669219527
mastodon.muito.top,up,mastodon,2,1,172,1669058575
rabbithou.se,up,pleroma,6,53,4,1664381654
mstdn.vientos.live,up,mastodon,2,2,982,1668801200
pleroma.booths.cyou,up,pleroma,1,18,13,1650940424
toot.quest,up,mastodon,3,4,13,1668923141
masto.cyberbunker.tech,up,mastodon,1,111,2065,1667269529
thephpcc.social,up,mastodon,4,3,148,1668582212
430022.xyz,up,mastodon,5,5,528,1650525048
pix.chicano.cloud,up,pixelfed,1,4,81,1668829076
friendica-dev.mbbit.de,up,friendica,0,0,0,1669179658
pix.wolfschouten.nl,up,pixelfed,1,12,25,1668719449
social.rtctzn.com,up,gotosocial,3,22,49,1667801593
niederbayern.social,up,mastodon,4,8,2719,1651004483
mastodon.zufki.de,up,mastodon,6,35,503,1668531464
muenchen.social,up,mastodon,7933,133988,14269,1612578269
project-taco.org,up,pleroma,1,11,594,1669024745
sovran.me,up,pleroma,3,21,1943,1642371169
akko.within.website,up,akkoma,3,15,1618,1667613637
finny.me,up,mastodon,2,1,773,1667847921
mastodon.serinus.us,up,mastodon,6,27,1166,1667813357
scl.clttr.info,up,friendica,15,135,17574,1614539537
ceejayoz.io,up,mastodon,1,43,1857,1667166557
awaymessage.club,up,mastodon,8,20,117,1669159932
masto.sahilister.in,up,mastodon,4,781,5420,1636689103
pleroma.cyberdelia.com.ar,up,pleroma,16,133,4083,1653969681
social.futureresearch.club,up,hometown,4,99,1390,1651595173
mastodon.ydkn.social,up,mastodon,1,7,315,1612578345
transient.garden,up,akkoma,3,3,2744,1633564022
isp.datanerd.se,up,mastodon,4,6,865,1667954255
pixel.strubbl.de,up,pixelfed,1,149,944,1612578271
raspidon.mamemo.online,up,mastodon,51,135982,5987,1612578266
mastofant.de,up,mastodon,6,741,6580,1612578266
karlsruhe.social,up,mastodon,26,76,3374,1667082012
ma.theeleven.xyz,up,mastodon,1,0,3,1669123905
mastodon.jmtr.org,up,mastodon,1,18,3796,1651031860
grottenberg.me,up,mastodon,1,0,34,1668511113
social.scriptjunkie.us,up,mastodon,1,2293,6290,1612578269
brickwedde.social,up,mastodon,1,0,570,1667840872
frnd.nanoscopic.de,up,friendica,0,0,0,1646016497
criticalrolestats.com,up,mastodon,2,0,101,1668913959
toot.cool,up,mastodon,1,20,564,1667634592
fedisnap.com,up,pixelfed,148,5858,762,1651367513
social.polonkai.eu,up,mastodon,2,2662,6355,1612578270
mastodon.fediverse.land,up,mastodon,1,3,2287,1660814551
thought.blue,up,pleroma,2,4,69,1668085484
cutiehaven.club,up,akkoma,1,1477,5839,1661463926
physfluids.fr,up,mastodon,4,225,1234,1667518562
masto.dotsod.com,up,mastodon,1,158,4512,1661682287
social.kendoo.eu,up,mastodon,7,23,971,1668425389
toot.nul.ie,up,mastodon,1,2,147,1669065510
social.gorritodeplata.xyz,up,mastodon,2,183,1657,1666296215
mastodon.shoghi.rocks,up,mastodon,1,84,3095,1668844883
social.helmers.family,up,pleroma,1,0,56,1668148928
ellie.chat,up,mastodon,1,1,812,1626834769
mastodon.linuxpedia.pl,up,mastodon,3,3,526,1667564061
joingeeksocial.com,up,mastodon,140,2170,3514,1667816748
socialcalgary.com,up,mastodon,3,13,3966,1668026453
candycorn.club,up,mastodon,2,23,1747,1668965412
neko.cat,up,mastodon,1,61,1816,1668469276
abyss.fun,up,mastodon,460,482727,9066,1612578270
mastodon.mernacher.at,up,mastodon,2,0,114,1651091132
mastodon.gecko20.de,up,mastodon,6,35,1150,1640541254
social.fuzzypigs.com,up,friendica,0,0,0,1612578347
mastodon.marcusconstantino.com,up,mastodon,1,4,240,1668573005
ashlande.rs,up,mastodon,3,69,2058,1651302805
staging.social.mikutter.hachune.net,up,mastodon,4,170,301,1612578345
social.dolphin-emu.org,up,mastodon,1,7,3688,1668956584
csisac.social,up,mastodon,2,50,159,1653379673
p.eertu.be,up,peertube,254,214672,,1612578346
pleroma.fedposters.club,up,pleroma,4,7,379,1655584528
social.daspr.io,up,mastodon,16,396,3511,1612578268
beige.party,up,mastodon,53,16272,7905,1667786637
mstdn.taifoon.net,up,mastodon,1,0,540,1668477785
mastodonsocial.uk,up,mastodon,2,286,1938,1668114437
social.wump.me,up,mastodon,10,58,777,1668056243
anime.kona.moe,up,mastodon,2,3,43,1669062887
tmp-mstdn.cloud,up,mastodon,52,9550,1062,1612578268
arize.social,up,mastodon,2,13,709,1621325788
tugging.online,up,mastodon,3,7,118,1668345593
tymoon.eu,up,,,,3,1612578386
friendica.utzer.de,up,friendica,46,21753,16588,1612578267
social.matthaei.cloud,up,pleroma,6,0,4,1612578346
social.podnews.net,up,pleroma,2,37,1293,1668855496
post.mrotek.xyz,up,akkoma,2,0,1174,1656774950
photos.convivialist-computer.club,up,pixelfed,12,210,4,1656500459
tablegame.mstdn.cloud,up,,1243,991422,6107,1612578267
mastodon.aethernet.cc,up,mastodon,1,0,387,1669166613
discourse.social,up,mastodon,24,388,2560,1667829830
rotmok.nl,up,mastodon,1,0,488,1669260910
frnds.network,up,mastodon,4,26,840,1668947677
mastodon.leblanc.io,up,mastodon,2,4,1776,1615690539
social.pyngu.com,up,mastodon,3,62,2813,1612578348
x41.social,up,mastodon,1,45,3916,1612578269
ak.korako.me,up,akkoma,1,9,28,1668485931
queer.garden,up,mastodon,61,126831,14587,1612578271
a.ruk.ca,up,mastodon,1,14,748,1667420374
lain.com,up,pleroma,6,96330,13738,1612578267
stars.eroaward.com,up,mastodon,167,379,3632,1612578269
grafton.me,up,mastodon,1,46,1458,1668511113
social.alternatives.network,up,mastodon,14,74,2440,1668244070
social.dcsl.dk,up,mastodon,2,0,502,1667994876
mastodon.prodottoinrete.com,up,mastodon,1,23,739,1669115542
mastodon.hexsix.me,up,mastodon,1,38,64,1647238811
mastodon.grants.cafe,up,mastodon,17,564,4624,1656038174
critter.zone,up,mastodon,34,3808,3980,1667858608
freesocial.co,up,mastodon,176,465,3796,1612578266
gts.kelbie.scot,up,gotosocial,1,1205,269,1626884958
themeparks.social,up,mastodon,6,132,116,1667564061
secuwing.social,up,mastodon,3,409,812,1668199188
social.syndae.de,up,friendica,0,0,0,1667588329
pix.regenpfeifer.net,up,pixelfed,2,1,6,1612578347
social.lacot.org,up,mastodon,1,641,331,1669037542
social.4f9e1738.ignorelist.com,up,mastodon,2,303,8035,1616507143
social.odessa.dcomm.net.ua,up,mastodon,9,311,2582,1660096585
h55.social,up,pleroma,2,3,1998,1612578267
iproprietor.net,up,friendica,0,0,0,1616853641
latex.haus,up,pixelfed,5,4,11,1650443243
m.hxbus.net,up,,291,75476,2546,1612578270
bae.st,up,pleroma,3116,2229909,17418,1638632301
goev.social,up,mastodon,5,66,1587,1668476807
social.khajiit.de,up,mastodon,5,93,1500,1667109897
tw.c-p-b.com,up,mastodon,3,66,1146,1667593166
hackthebox.social,up,mastodon,3,0,390,1667564061
masto.amosamos.net,up,pleroma,3,258,3607,1616274824
mastodon.kwinkunks.org,up,mastodon,1,1,284,1667382933
greennuclear.online,up,mastodon,21,299,1975,1667777112
pantherx.social,up,mastodon,22,408,5902,1612578268
datri.uy,up,wordpress,1,35,,1612578346
micro.towards.vision,up,mastodon,1,17,1097,1668284589
social.bairwell.com,up,hometown,1,6,274,1668288286
vps.oh-kei.info,up,,1,0,4,1612579014
mstd.onl,up,mastodon,1,7,91,1669091327
voidwood.online,up,hometown,6,446,4144,1657314336
toot.y-y.li,up,mastodon,3,226,7015,1612578269
subtleaf.social,up,mastodon,2,0,47,1669062427
toeroe.4schubis.de,up,mastodon,3,3,662,1656939253
types.pl,up,mastodon,642,108305,12427,1612578270
u-tokyo.social,up,mastodon,15,42,289,1667745346
roleplayers.bub.org,up,mastodon,70,18013,5787,1614097854
h5q.net,up,mastodon,522,13262,2822,1612578269
don.gomasy.jp,up,mastodon,7,63550,4412,1612578269
social.scrumcar.me,up,mastodon,1,10,1378,1667899277
webber.rocks,up,pleroma,1,1,1,1658938354
toot.akipe.fr,up,mastodon,1,0,9,1668863289
mastodon.martin-benson.com,up,mastodon,1,30,1200,1668391738
dprj.xyz,up,mastodon,0,209846,2424,1612578268
toot.lgbt,up,mastodon,72,1518,4745,1667613982
toot.matereal.eu,up,mastodon,4,101655,12085,1612578266
d3f4ult.space,up,mastodon,7,73,2195,1668212037
social.hax.technology,up,mastodon,4,959,6456,1618198953
derpsin.space,up,mastodon,1,141,6312,1612578268
liveplatform.ca,up,mastodon,44,422,1837,1626426253
osintua.eu,up,mastodon,1,0,22,1668802304
social.jeffreymiller.org,up,mastodon,1,8,973,1665973519
techies.social,up,mastodon,12,301,2586,1668317267
pleroma.atsuchan.page,up,akkoma,2,10923,4015,1619880285
twingyeo.kr,up,mastodon,10274,1204415,14349,1612578267
typhy.club,up,mastodon,3,10,92,1668965430
is.verweg.com,up,gotosocial,1,6,46,1668707562
toot.teo.io,up,microblogpub,1,0,,1667659793
coq.social,up,mastodon,4,20,967,1667836402
fromm.social,up,mastodon,3,987,6363,1651104049
mastodonsocial.ca,up,mastodon,10,102,818,1668652592
m.gavinbrown.xyz,up,mastodon,1,48,3119,1654603985
ecocentraal.social,up,mastodon,11,13,1338,1667415279
social.wildeboer.net,up,mastodon,1,10748,15399,1612578269
metaplane.xyz,up,mastodon,1,66,3074,1668063000
mastodon.bawue.social,up,mastodon,33,493,3568,1667761986
p.1069-3.com,up,,25700,2998790,27,1626367708
alice.haconiwa.hostdon.ne.jp,up,mastodon,2,456,7,1613117796
mastodon.beelen.fr,up,mastodon,1,1,45,1668913699
mstdn.beer,up,mastodon,715,5088579,12753,1612578266
bmvs.io,up,mastodon,2,17,1596,1667777524
social.d2evs.net,up,gotosocial,2,98,56,1612578266
weeaboo.space,up,pleroma,414,118933,14643,1612578270
brolog.hu,up,friendica,0,0,0,1661660117
social.v.st,up,mastodon,11,3790,10931,1612578268
67.cx.cx,up,mastodon,206,19538,4078,1653574717
social.xenofem.me,up,pleroma,143,40525,10367,1614402529
nado.social,up,pleroma,20,58,1857,1668212212
seommunity.com,up,mastodon,329,1366,1355,1667753046
india.goonj.xyz,up,mastodon,50,283,321,1657390674
cornichon.me,up,mastodon,22,12288,11537,1612578268
mastodon.blueworlds.org,up,mastodon,2,2,79,1669134029
hydaelyn.coerthansnowstorm.online,up,mastodon,5,175,1078,1668113707
pleroma.math.moe,up,pleroma,2,4,111,1631352969
mastodon.qtmlabs.xyz,up,mastodon,1,1,1152,1667828926
social.itu.dk,up,mastodon,8,12,1,1669271877
dline.xyz,up,pleroma,125,2639,5874,1612578270
m.tomaz.me,up,mastodon,1,2,197,1669242160
social.coop,up,mastodon,1662,331907,22899,1612578270
pixelfed.fotosleben.art,up,pixelfed,1,1,14,1667317801
pix.io18.top,up,pixelfed,3,54,2,1635082548
biddul.ph,up,mastodon,1,9,1643,1668060583
pajcevina.net,up,pleroma,4,0,162,1668330757
becomochi.plusminus.io,up,becomochi,,,,1612578346
aventra.uk,up,mastodon,3,6,2581,1668994979
rag.dog,up,pleroma,1,2,3804,1667210656
social.ocrim.de,up,misskey,2,4,3,1668159445
morgenausgabe.de,up,wordpress,2,11,,1668255642
mastodon.snmsoc.org,up,mastodon,2,43,2128,1649910191
pouet.chapril.org,up,mastodon,4498,162626,15493,1612578268
henshaw.social,up,mastodon,1,1084,7117,1612578267
lasersare.fun,up,mastodon,11,43,321,1669003445
stream.togen.xyz,up,,1,3,0,1656399300
social.yesterweb.org,up,mastodon,494,21187,8249,1640932474
meiso.hostdon.ne.jp,up,mastodon,0,0,1268,1628410520
mastodon.greenwichmeanti.me,up,mastodon,1,94,2581,1612578267
el-spot.xyz,up,pleroma,4,95,2303,1668241267
aviators.network,up,mastodon,4,9,360,1668206133
masto.actor,up,mastodon,10,104,1190,1668353295
mblog.webserv-mg.de,up,mastodon,1,1,446,1667994875
z80.tech,up,mastodon,8,27,1521,1667904527
social.lochetfamily.com,up,mastodon,7,20,1895,1667899277
socials.xelp.it,up,mastodon,2,68,1641,1667431218
bigshoulders.city,up,hometown,120,16181,14664,1612578270
maple.social,up,mastodon,11,14,98,1668107921
wife.town,up,mastodon,1,404,3530,1625514340
mastodon.highteq.net,up,mastodon,3,2,1,1668986958
nyan.network,up,akkoma,5,1938,6321,1612578267
sukebe.hostdon.ne.jp,up,mastodon,354,1792,71,1639649494
heijmans.social,up,mastodon,1,11,1438,1668026334
social.metaphysischobdachlos.de,up,gotosocial,1,26,87,1666970720
tripleplusgood.us,up,mastodon,3,21,914,1667639968
brunty.social,up,mastodon,1,53,1546,1668979271
social.schumacher.im,up,pleroma,1,77,1873,1621513843
mastodon.koprulu.me,up,mastodon,1,2,1233,1668274581
mb.jenot.info,up,pleroma,1,0,2444,1650636076
hub.funkturm7.de,up,friendica,0,0,0,1657681122
40two.tube,up,peertube,3,1282,,1612578348
creativewriting.social,up,mastodon,100,1114,2702,1668560944
sb17.space,up,mastodon,7,598,3388,1662404922
m.twos.dev,up,mastodon,1,35,534,1667989468
toot.majorshouse.com,up,mastodon,11,532,2193,1668209016
gjallarhorn.dev,up,mastodon,1,15,1132,1668156316
collar.place,up,mastodon,1,107,2052,1668180002
weirder.earth,up,hometown,1094,806131,20957,1612578269
bilge.world,up,writefreely,1,129,,1612578442
aceinteract.social,up,mastodon,2,1,79,1644242400
social.rainevixen.com,up,mastodon,1,45,385,1649492222
abid.cc,up,pleroma,2,140,3681,1651972355
mb.amodernist.com,up,gotosocial,1,72,92,1668542189
pug.social,up,mastodon,1,116,4423,1612578266
mastodon.137i.de,up,mastodon,2,1,3588,1648805367
tube.dragonpsi.xyz,up,peertube,3,691,,1612578345
onemorestop.photo,up,mastodon,15,438,2778,1668053036
hyperplex.net,up,mastodon,3,50,689,1657323538
quantum-business.social,up,mastodon,3,7,31,1668348915
chiasm.app,up,mastodon,5,20,2061,1667684738
social.jurgenfranse.nl,up,gotosocial,1,1,8,1669133995
mastodon.geekspawn.xyz,up,mastodon,6,146,3223,1664718289
brighteon.social,up,brighteon,48574,2214799,5071,1612578268
social.baubs.net,up,mastodon,4,7,1649,1668242356
shabegom.com,up,mastodon,1,28,1099,1668474641
iztasocial.site,up,mastodon,1725,26370,239,1612578347
mstdn.dgm.pw,up,mastodon,1,2258,6299,1612578266
mastodon.trek3.io,up,mastodon,2,7,631,1668832573
social.furryrefuge.com,up,mastodon,55,89,124,1668361643
pixelfed.bachgau.social,up,pixelfed,33,325,281,1633471931
social.chatsubo.cafe,up,pleroma,1,123,2215,1668242356
screamshitter.club,up,revolver,2,0,0,1660608333
mastodon.dewitte.xyz,up,mastodon,1,1,28,1668474641
mastodon.mdelaunay.fr,up,mastodon,3,5,810,1668105516
p.6921.space,up,pleroma,1,1,832,1650289737
social.la10cy.net,up,mastodon,6,1060,4667,1654386562
toot.eick.com,up,mastodon,1,81,4730,1653372676
social.timespiral.co.jp,up,mastodon,34,126073,7411,1612578270
toots.downey.family,up,gotosocial,1,37,82,1668558395
live.jlamothe.net,up,,1,0,0,1650769633
pixelfed.lkmx.de,up,pixelfed,1,5,1,1668975285
social.cowokr.de,up,gotosocial,1,5,57,1659287815
escritores.social,up,mastodon,2,3,15,1668986958
mammuthus.xyz,up,mastodon,1,22,885,1668531935
mastodon.quiet.horse,up,mastodon,2,37,498,1668825923
ciecuo.club,up,mastodon,14,176,74,1669134029
social.lb1a.de,up,mastodon,1,225,2471,1667249647
pixelfed.mrpetovan.com,up,pixelfed,10,108,362,1612578266
toot.mewmews.gay,up,mastodon,2,2,237,1667881808
personk.com,up,mastodon,2,86,1863,1667944274
dair-community.social,up,mastodon,358,5226,9411,1667500029
mstdn.pedrocx486.club,up,mastodon,2,292,5437,1665706413
dutchcaribbean.social,up,mastodon,2,13,174,1669134029
metokur.org,up,pleroma,6,87,797,1668001823
masto.aartwix.fr,up,mastodon,4,58,610,1668034391
gioia.photos,up,pixelfed,3,29,1,1627393763
paws.town,up,mastodon,2,2820,4103,1652076238
keybored.me,up,friendica,0,0,0,1612578270
mastodon.jehuty11.com,up,mastodon,1,1,972,1667904527
dragonscave.space,up,hometown,243,54127,16897,1612578269
ghost.cafe,up,mastodon,3,3490,9506,1612578270
coconatsu.co,up,mastodon,6,1234,583,1663359862
toot.lqdev.tech,up,mastodon,1,400,5009,1612578269
mastodon.tentaclelabs.com,up,mastodon,1,0,207,1668095155
pkteerium.xyz,up,pleroma,43,5253,6631,1650942398
social.f1sh.de,up,mastodon,1,44,1589,1651173967
s.pwq.app,up,pleroma,2,48,638,1668907752
social.ebf.io,up,mastodon,1,3,3778,1667845550
social.fabean.xyz,up,pleroma,1,32,1615,1663022688
mastodon.farktronix.com,up,mastodon,3,97,2049,1666952798
pl.rokoucha.net,up,pleroma,1,1728,3099,1612578270
mastodon.fycth.com,up,mastodon,1,12,623,1612578348
thehb.me,up,mastodon,2,323,5345,1652971519
blu.social,up,mastodon,1,490,3679,1668303750
notas.cri.cl,up,writefreely,1,2,,1668522953
social.iterna.de,up,mastodon,3,1,2531,1626804749
empty-head.space,up,mastodon,1,2,787,1668670672
toot.pacbard.duckdns.org,up,gotosocial,1,55,53,1669000509
mstdn.ryutoto.com,up,mastodon,1,4,1002,1639647838
mastodon.byte23.net,up,mastodon,5,161,1909,1667344318
mhz.social,up,mastodon,75,3228,6674,1612578266
30d.org,up,mastodon,1,2,1981,1666939159
federatedfandom.net,up,mastodon,361,5614,2100,1668478124
waifuism.life,up,akkoma,19,44199,8778,1620739810
jcm.uber.space,up,pixelfed,2,308,168,1667912828
williamsonday.buzz,up,mastodon,2,149,2649,1667727828
raptol.net,up,mastodon,1,43031,5247,1612578267
iamanerd.club,up,mastodon,1,2,2914,1668792375
mastodon.dragoncave.dev,up,mastodon,10,572,5948,1662903728
social.deckard.apps.glenux.net,up,gotosocial,1,3,65,1661728404
grid.p7.de,up,mastodon,1,0,3084,1651959589
mastodon.glosair.co.uk,up,mastodon,2,16,233,1668702245
videos.lukesmith.xyz,up,peertube,1437,472,,1612578266
plone.social,up,mastodon,3,14,236,1668212037
mastodon.heavymusic.rocks,up,mastodon,2,1593,4336,1667258936
social.hunter.place,up,mastodon,4,136,200,1616689101
electroverse.tech,up,mastodon,16,255,2100,1668267974
bunnytopia.com,up,mastodon,1,1,0,1668353256
vogtland.social,up,mastodon,6,28,1101,1667676534
soc.abnv.me,up,gotosocial,1,4,17,1668951135
m.spad.uk,up,mastodon,1,0,783,1667964864
mastodon.diglateam3.com,up,mastodon,1,237,1301,1612578344
m6n.onsen.tech,up,mastodon,312,43299,6003,1612578270
s.crashmail.de,up,pleroma,1,38,1172,1667603322
pnk.solar,up,mastodon,4,16,1936,1651897376
mastodon.hosnet.fr,up,mastodon,12,66,445,1612579016
social.xaq.cz,up,gotosocial,1,4,32,1669054784
genealogy.social,up,misskey,5,260,1040,1668187208
blob.coffee,up,mastodon,2,1484,3357,1612578267
social.abhd.fr,up,mastodon,2,8,153,1668024446
manx.social,up,mastodon,4,122,5083,1612578392
cotsi.xyz,up,gotosocial,1,0,1,1669003457
mstdn.ariste.info,up,mastodon,1,9,1266,1668288443
social.vennis.no,up,pleroma,2,49,8,1641652841
mastodon.kxn4t.tech,up,mastodon,1,25304,3764,1612578266
mastodon.se,up,mastodon,2182,51383,16225,1612578266
mastodon.yorglemedia.org,up,mastodon,1,19,2,1628196782
mastodon.gnomos.org,up,mastodon,4,531,4979,1650525048
sundet.io,up,mastodon,1,150,5178,1668074844
mastodon.arss.io,up,mastodon,3,22,2336,1668303662
mastodon.house,up,mastodon,11,96,2005,1667793208
coolmathgam.es,up,mastodon,35,25247,4538,1612578268
pl.ebin.zone,up,pleroma,2,2451,4703,1655991876
startrekshitposti.ng,up,mastodon,81,222,3774,1668141686
cover.pm,up,misskey,95,1722,2989,1660468593
community.cockworshipper.com,up,mastodon,163,1930,462,1657785181
spice-community.online,up,mastodon,4,7,44,1665973519
toot.turbo.chat,up,mastodon,1156,28742,2434,1612578269
mastodon.escepticos.es,up,mastodon,17,54,640,1669054784
toot.tom-eric.info,up,mastodon,1,4,1762,1667646838
mastodon.sherbers.de,up,mastodon,1,2,1770,1668130028
su.siberia.work,up,pleroma,19,58201,5124,1612578268
toot.lv,up,mastodon,530,5563,4102,1652585743
pleroma.jamesp.org,up,pleroma,1,284,6993,1641778349
bw.diaspodon.fr,up,bookwyrm,84,5087,211,1667401434
zorbo.social,up,mastodon,3,0,552,1667899277
geislingen.net,up,mastodon,28,857,3156,1612578268
makemysarcophagus.com,up,mastodon,61,218,123,1658804952
www.brutsellog.nl,up,wordpress,2,7628,,1612579379
queer.group,up,mastodon,40,5750,4517,1666975495
pawbs.social,up,mastodon,4,66,1698,1667713509
cliq.buzz,up,pixelfed,1180,306,28,1612578346
otogamer.me,up,mastodon,1238,943300,6694,1612578269
gravure.club,up,pleroma,3,1984,3069,1612578268
h1.less.dk,up,mastodon,2,4,967,1668612749
taruntarun.net,up,mastodon,55,220848,9252,1612578268
raxx.la,up,pleroma,2,376,2931,1612578269
toot.portes-imaginaire.org,up,mastodon,548,12582,6801,1612578346
truthsocial.co.in,up,mastodon,6422,52652,3741,1651281820
mastodonperu.xyz,up,mastodon,16,530,4855,1651250965
