hostname,state,software,user_count,note_count,peer_count,discovered_at
kitty.town,up,mastodon,120,131160,23413,1612578266
tinfoil.social,up,mastodon,1,3,1123,1670307430
soc.hardwarepunk.de,up,friendica,0,0,0,1612578270
formu1a.social,up,mastodon,18,306,6680,1668041258
wobscale.social,up,mastodon,12,787,6059,1612578268
ambercons.masto.host,up,mastodon,23,148,1030,1612578270
social.bagaluten.net,up,gotosocial,2,4,90,1668365744
pouet.vabois.fr,up,mastodon,3,58,319,1668480575
live.rachel.cafe,up,,1,3,0,1677941973
eleph.social,up,mastodon,4,785,7214,1675440578
misskey.pm,up,calckey,29,2282,4000,1677137535
cyrix.matto.nl,up,pleroma,4,523,8685,1624714043
toot.supremesyntax.com,up,mastodon,4,46,4188,1612578269
yasaiseikatsu.net,up,mastodon,6,19377,254,1612578347
umet.us,up,mastodon,12,827,3287,1614228751
astro.clinic,up,mastodon,5,64,217,1612578348
dmv.community,up,mastodon,411,27223,17239,1669682879
chaoznekoz.gay,up,calckey,3,612,2940,1679480601
pasta.social,up,mastodon,2,32,6277,1668972759
evokeproject.masto.host,up,mastodon,17,45,271,1667485175
1dhfsbbdpv4wshuyc6197nymcfeqqkfvy9.tupambae.org,up,friendica,0,0,0,1629862636
adventurousbeastie.eu,up,mastodon,1,442,6085,1668379216
yiff.life,up,mastodon,3414,877114,26375,1612578267
mastodon.bierschutzpartei.de,up,mastodon,1,1331,6130,1651001518
phparch.social,up,mastodon,12,1047,5445,1669832971
dommes.supremegoddesses.com,up,mastodon,6,5,143,1656204803
skrivel.se,up,mastodon,11,4153,11425,1612578267
charcha.cc,up,pleroma,52,23994,7994,1670039537
nullpointer.org,up,mastodon,8,471,8382,1668943415
climatejustice.rocks,up,mastodon,3074,48867,14657,1650998319
fedi.epix.icu,up,pleroma,1,3,527,1670005411
s.itembox.dev,up,pleroma,1,6,4,1677854716
social.mythic-beasts.com,up,mastodon,1,436,5298,1667903250
koeb.be,up,mastodon,1,1,1019,1668161124
douchi.space,up,mastodon,1464,360647,13466,1612578268
qaq.rip,up,mastodon,1,18,0,1675457090
peertube.manalejandro.com,up,peertube,2,366561,,1612578348
oopsall.gay,up,akkoma,8,490,9259,1651512019
mastodon.ashevillains.org,up,mastodon,12,403,7710,1667525710
d.c-cha.cc,up,mastodon,15,93559,8593,1612578270
peertube.elforcer.ru,up,peertube,3,288819,,1650105014
mstdn.mell0w-5phere.net,up,mastodon,2,6797,875,1612578267
www.orion-hub.fr,up,peertube,1049,79895,,1642884566
events.fluchtkapsel.de,up,Mobilizon,1,2,,1671496859
smallcamp.art,up,hometown,13,6741,11074,1612578269
mastodon.godsibb.net,up,mastodon,4,11,1066,1669271423
todon.ploud.fr,up,mastodon,627,2492,3951,1612578392
mastodon.mycozy.space,up,mastodon,3,12,3004,1669039136
shakuhachi.social,up,mastodon,18,18,103999,1671260142
mstdn.organicchemistry.eu,up,mastodon,2,34,1874,1669764422
n30k-zeiladn.com,up,mastodon,4,39,1077,1676500688
mastodon.kxn4t.tech,up,mastodon,2,33972,5476,1612578266
fedi.theepicblock.nl,up,akkoma,1,33,4892,1651127532
15-15-15.social,up,mastodon,16,344,2747,1672645362
wokka.be,up,mastodon,83,6729,8981,1612578268
atx.pub,up,mastodon,56,2964,10148,1667728127
relay.wuff.space,up,activity-relay,68,0,,1667129730
fuerth.social,up,mastodon,9,647,5536,1669926103
babka.social,up,mastodon,634,66185,17911,1668622505
mastodon.small-home.group,up,mastodon,7,1241,19,1678076807
peertube.su,up,peertube,4413,72640,,1612578269
entrepreneurlibre.org,up,mastodon,69,162,3632,1669377876
hackny.social,up,mastodon,26,832,9070,1668279034
alice.haconiwa.hostdon.ne.jp,up,mastodon,2,517,7,1613117796
mastodon.kassepied.org,up,mastodon,2,84,3171,1668980395
lit.apocalypse.crimea.ua,up,bookwyrm,2,11,49,1675342277
larry.town,up,mastodon,1,8,7461,1676223684
mastodon.fedi.bzh,up,mastodon,91,14819,11766,1612578266
talk.wack.industries,up,mastodon,2,3,1601,1669175832
m.benui.ca,up,mastodon,1,81,1784,1668474780
social.technodruide.ca,up,pleroma,31,351,2507,1612578268
social.taker.fr,up,mastodon,117,12172,17204,1612578267
mastodon.toposware.com,up,mastodon,5,3,1306,1671240900
goettingen.social,up,mastodon,7,114,1037,1670337074
pixel.digitalesozialearbeit.de,up,pixelfed,45,14,4,1662599794
social.rappappa.com,up,mastodon,1,5,505,1673969669
i.phill.gg,up,mastodon,1,0,552,1674518173
lolic.at,up,mastodon,4,144,66,1651035048
instadon.ru,up,mastodon,10,105,1408,1675410446
teslafans.social,up,mastodon,13,44,214340,1670712924
status.kinlan.me,up,mastodon,4,659,11436,1667571696
social.inex.rocks,up,mastodon,74,80090,15479,1612578268
vrse.my.id,up,wordpress,2,3,,1682994514
friends.speck.blue,up,hometown,1,6,579,1669178187
dpw.social,up,mastodon,26,327,125452,1673331673
sakura-rage.net,up,pleroma,2,8567,4396,1612578266
hallb.me,up,mastodon,1,5,1139,1674087309
social.elderberry.cuddle.science,up,pleroma,2,7,1148,1668697437
port87.social,up,mastodon,58,6454,13269,1667609299
dhealth.social,up,mastodon,1,48,3292,1667944707
apricot.social,up,mastodon,7,416,3847,1672705388
cultur.social,up,mastodon,141,1273,8113,1667990153
books.mxhdr.net,up,bookwyrm,132,1768,355,1629935285
biddul.ph,up,mastodon,2,262,8788,1668060583
radig.social,up,mastodon,1,1,1642,1675018468
alphapi.me,up,mastodon,2,53,4009,1667198371
mas.gordons.gen.nz,up,mastodon,3,548,7731,1612578266
social.reconnectcolorado.com,up,mastodon,3,183,10686,1667939488
mk.humblemagica.org,up,misskey,4,14,3883,1677910431
live.secluded.site,up,,1,25,0,1642980032
arroyo.novoa.nagoya,up,,1,55,0,1649896183
durochka.leemoon.network,up,,1,1,0,1679225940
pleroma.skeptikon.fr,up,pleroma,13,936,4830,1624047613
social.travisshears.xyz,up,pleroma,4,575,3894,1612578268
elefant.onetwoxu.de,up,pleroma,3,1582,7257,1612578267
dexnext.social,up,mastodon,1,21,2201,1669103276
figureskating.online,up,mastodon,3,71,3778,1668981454
algufr.com,up,mastodon,28,98,1750,1612578347
mastodon.tod.net,up,mastodon,11,1474,7290,1667777524
social.bakunin.nohost.me,up,gotosocial,1,40,83,1668109306
v85p93v.i.maeul.world,up,mastodon,9,369,191,1638681178
pleroma.kitsunemimi.club,up,pleroma,1,3755,7226,1627033322
higheredweb.social,up,mastodon,78,1813,7003,1668160995
techhub.social,up,mastodon,76473,667394,44373,1612578267
spacerslike.us,up,mastodon,7,615,6706,1667784577
meliora.family,up,mastodon,2,0,844,1673704690
btr.net,up,mastodon,1,1,4660,1667839829
bardown.space,up,mastodon,28,4037,7522,1667686357
pix.yapbreak.fr,up,pixelfed,100,247,125,1612578268
bird.rodeo,up,mastodon,4,1591,12210,1668799743
sns.scwhost.org,up,pleroma,3,181,4422,1612578268
breakblocks.social,up,mastodon,8,125,8658,1668230087
social.arazil.net,up,mastodon,1,646,5909,1667325554
blog.rafal06.dev,up,writefreely,1,3,,1674326615
social.sotnf.com,up,mastodon,1,1,1,1679817289
noclick.se,up,mastodon,7,187,9004,1669838564
m.campfi.rs,up,mastodon,5,676,1167,1672931091
mastodon.zazamankh.com,up,mastodon,3,86,3583,1668159808
social.sqrts.net,up,akkoma,2,62,7705,1672136187
porkchop.express,up,mastodon,2,40,4236,1669126075
krijn.osrx.chat,up,mastodon,1,802,2687,1668772622
johneckman.com,up,wordpress,1,31,,1672359682
fedi.underscore.world,up,akkoma,1,69240,18824,1612578267
social.zwoelfdreifuenfundvierzig.net,up,mastodon,4,6352,12734,1651784230
mastodon.akop.online,up,mastodon,6,304,2854,1668914099
onemorestop.photo,up,mastodon,21,3068,8523,1668053036
mobilizon.roflcopter.fr,up,Mobilizon,4,3,,1636116564
social.sunnypup.io,up,mastodon,6,1539,8162,1635069689
mastodon.familie-tux.de,up,mastodon,1,24,2997,1668915185
whoisnick.com,up,wordpress,2,812,,1668707757
utopie.peacefrogs.net,up,pleroma,2,35,2137,1618432740
m.janri.de,up,mastodon,1,28,4189,1667668050
social.sabletopia.co.uk,up,pleroma,2,3,152,1667700929
recoveryposse.social,up,mastodon,1,21,1033,1672764066
mi.rerac.dev,up,misskey,4,60,120,1676238446
rathe.social,up,mastodon,9,251,5991,1671341816
social.kechpaja.com,up,mastodon,1,602,5846,1673191422
web.twistme.in,up,mastodon,8,94,14,1675108515
masto.bg,up,mastodon,200,1748,6454,1669817383
social.yearg.in,up,mastodon,2,925,6909,1668477786
mastodon.sinax.be,up,mastodon,1,216,3399,1668715874
social.suburbia.au,up,mastodon,2,3,130,1668288286
tekkadon.manimani.cc,up,mastodon,31,38278,6863,1612578267
mastodon.popps.org,up,mastodon,9,3629,6972,1612578271
masto.smith.berlin,up,mastodon,1,172,5751,1668956822
libretweet.com,up,mastodon,1,604,5954,1675842202
space.jeroenvd.nl,up,akkoma,1,47,5556,1651784570
m.zyxl.xyz,up,mastodon,1,12,3095,1668132475
moss.church,up,mastodon,2,922,5019,1612578348
stee02.us.to,up,mastodon,2,1,172,1668449946
social.ericandamanda.net,up,,0,0,0,1668469297
fedi.grh.am,up,mastodon,1,58,7569,1671726940
m.tomaz.me,up,mastodon,1,38,2991,1669242160
social.feather.onl,up,gotosocial,1,360,257,1669397508
dysfunction.social,up,mastodon,5,158,4922,1671329386
social.khajiit.de,up,mastodon,4,308,4469,1667109897
snacka.org,up,mastodon,5,128,5162,1627358855
goto.craveiro.pt,up,gotosocial,4,597,472,1669839857
mstdn.n-s.tokyo,up,mastodon,1,99,897,1667803342
pixel.balamb.fr,up,pixelfed,2,91,155,1667640699
cheney.net,up,httpsgithubcomdavecheneypub,2,0,3720,1668835010
peertube.lyceeconnecte.fr,up,peertube,5666,7231,,1612578346
social.racf.guru,up,mastodon,2,1304,4794,1669258261
mstdn.takadang.site,up,mastodon,1,37,5,1681576570
lordjohn75.pixelspieler.net,up,wordpress,1,11,,1672777791
social.birdsonbicycles.racing,up,mastodon,2,415,5460,1651344381
mastodon.freemine.de,up,mastodon,2,1,1789,1671319476
m.uuu.moe,up,mastodon,4,1100,4008,1612578268
bilboed.tech,up,pleroma,1,151,4349,1612578266
drcassone.social,up,pleroma,67,532,4622,1655059109
social.dgrammatiko.dev,up,mastodon,1,129,3581,1667794441
pixel.sus.fr,up,pixelfed,2,136,66,1680702409
toots.smart-cactus.org,up,mastodon,1,0,360,1667467355
friendica.retiisi.eu,up,friendica,0,0,0,1672521308
darkwitch.net,up,mastodon,16,1300,1957,1674957219
mastodon.squeakycarrot.com,up,mastodon,1,27,2042,1675134477
moth.social,up,mastodon,3871,13758,14070,1671693455
rebel.ar,up,mastodon,129,5054,7513,1668632102
entouragemag.net,up,wordpress,4,21,,1669978688
social.schmitt.tk,up,mastodon,2,37,1205,1669384712
social.nubecula.org,up,mastodon,7,150,7779,1668266931
mastodon.mit.edu,up,mastodon,865,193349,21546,1612578269
m.unix.house,up,mastodon,1,210,4525,1668427733
mastodon.hansup.be,up,mastodon,1,13,148,1669882983
stephenpieper.net,up,wordpress,2,859,1,1612582195
social.mkr-tech.ch,up,mastodon,1,26,1465,1667267555
mochiwasadon.com,up,mastodon,1,2421,7073,1612578267
philos.fkn-systems.de,up,friendica,4,57,24597,1612578270
otogamer.me,up,mastodon,1256,924096,8416,1612578269
calligraphicspace.com,up,writefreely,1,25,,1621077024
social.tidusfox9.online,up,pleroma,1,21,872,1679001222
videonaute.fr,up,peertube,12,6035,,1612578268
snaps.gallery,up,pixelfed,100,166,0,1612579014
gts.fedi.tax,up,gotosocial,1,871,555,1664567958
surfscape.cloud,up,mastodon,1,12,1649,1681406313
hamro.social,up,mastodon,15,27,1981,1655605419
mastodon.mdmck10.xyz,up,mastodon,1,2,39,1669253959
stereodon.social,up,mastodon,1239,21500,12095,1612578267
moratoriamu.net,up,misskey,4,629,784,1677854716
tooting.app,up,mastodon,5,4216,8419,1673372434
minitel.cloud,up,pleroma,1,36,2515,1668798437
www.sharebright.net,up,mastodon,10,266,149,1612668022
formansbasement.club,up,pleroma,2,173,7454,1675119146
net.brusee.ru,up,,0,0,0,1681243430
kitsunes.gay,up,calckey,53,10053,5083,1675799943
m.marchbox.com,up,mastodon,2,197,3868,1672985294
rpvortex.online,up,mastodon,135,5943,1774,1612578269
owncast.mxks.dj,up,,1,20,0,1670128853
masto.dsoc.io,up,mastodon,4,1,169,1678563707
andalucia.social,up,mastodon,34,1766,3640,1652904922
deffo.com.au,up,Mobilizon,38,37,,1612578714
slipcrewprod.fr,up,wordpress,7,19,,1660714585
jinxd.tech,up,mastodon,5,0,233,1672800566
pleroma.dragonborn.app,up,pleroma,6,401,4106,1635145443
remolino.town,up,akkoma,2,194,5886,1664978872
mstdn.massmist.net,up,mastodon,1,1301,2199,1679228240
social.n1mtp.com,up,mastodon,3,75,2207,1669615222
amala.schwartzwelt.xyz,up,pleroma,5,9067,8378,1653625291
communist.gay,up,mastodon,3,7,1338,1680068206
edina.st,up,mastodon,7,41,1164,1668905827
mastodon.radtke.pw,up,mastodon,3,88,4207,1614098621
social.angzarr.me,up,gotosocial,1,5,77,1677599280
freaks.social,up,mastodon,3,1,483,1668359252
perish.restricted.garden,up,mastodon,1,12,871,1668472558
classicalmusic.social,up,mastodon,74,2168,7933,1669321726
social.oyam.ca,up,gotosocial,2,33,148,1672061732
mastodon.javant.xyz,up,mastodon,1,0,153,1676349293
soc.zhcode.fun,up,mastodon,1,29,1610,1669320068
senpainoticedme.moe,up,mastodon,2,30,20,1668450715
pixel.rhadamanthe.ch,up,pixelfed,2,6,1,1672880851
mastodon.cf,up,mastodon,429,18314,6578,1614097854
michidon.com,up,mastodon,2,501,5633,1669118992
mastodon.inclusion.cc,up,mastodon,5,147,3515,1671475731
loud.computer,up,mastodon,4,609,4141,1676025874
international.idontcare.club,up,pleroma,4,15,1911,1668906295
social.dorf-post.de,up,friendica,9,135,23897,1653088349
pouet.panglossoft.fr,up,mastodon,26,2294,9716,1612578270
gotosocial.michu.cloud,up,gotosocial,1,13,21,1653942195
nostalghia.xyz,up,pleroma,23,685,2154,1651227142
activitypub.kkdev.org,up,gotosocial,2,6,101,1676765735
gogobonobo.net,up,wordpress,1,4,,1668164942
wybt.net,up,mastodon,3,1517,11284,1667173719
mastodon.joelving.dk,up,mastodon,1,548,8271,1612578345
social.quake.host,up,gotosocial,5,137,219,1671697102
veterinary.education,up,mastodon,4,20,2095,1667661655
mastodon.pretendo.network,up,mastodon,3,53,1837,1668904961
m.noxie.ch,up,mastodon,5,661,6488,1651004483
mastodon.northstar.social,up,mastodon,1,2,175,1682748310
tfk.one,up,mastodon,3,393,3729,1667644280
security-manufaktur.de,up,mastodon,2,19,790,1676127100
mstdn.spin-off.com,up,mastodon,2,89,2460,1669109086
sharlayan.in,up,mastodon,18,9124,1232,1668837483
surus.keepcoding.io,up,mastodon,2,1,1234,1675265839
mastodon.askk.cc,up,mastodon,1,38,108,1653357267
mastodon.unsuspicious.website,up,mastodon,5,2019,3503,1651608241
mastodon.kwinkunks.org,up,mastodon,1,1,575,1667382933
social.esadhar.net,up,mastodon,27,73,3577,1612578269
oregon33.org,up,mastodon,5,1,1204,1671274541
ericscouten.social,up,mastodon,4,70,3012,1674425273
cosocial.engineering,up,mastodon,2,13,1,1682914305
friday.computer,up,mastodon,1,152,2504,1675503269
m.c30.life,up,misskey,6,155311,638,1680183895
mastodon.clearpixels.org,up,mastodon,2,14,823,1672816674
bookwyrm.social,up,bookwyrm,9691,415317,4717,1612578269
underwear.social,up,mastodon,9,951,4810,1669609362
thelife.boats,up,mastodon,86,3732,10049,1667972128
roark.voluminum.net,up,mastodon,2,2406,4921,1676588386
twingyeo.kr,up,mastodon,18798,1519029,21268,1612578267
tonytiger.club,up,calckey,2,27,1772,1678790219
social.bij1.org,up,mastodon,6,231,3174,1677605390
mastodon.gideonstar.de,up,mastodon,1,796,5247,1651509162
masto.koutoupis.com,up,mastodon,1,28,2879,1674347921
buhse.social,up,mastodon,2,162,3102,1679710605
social.cyberspark.co.uk,up,mastodon,1,0,1,1675914504
pl.kotobank.ch,up,pleroma,22,69813,15093,1612578267
ussr.win,up,hubzilla,60,2001,,1612578266
social.bwpost.online,up,mastodon,2,5,5753,1671206919
flittermice.club,up,mastodon,2,28,1090,1677378868
simracing.community,up,mastodon,3,8,601,1671767590
mstdn.crakac.com,up,mastodon,1,419,1112,1652027421
mastodon.kylerank.in,up,mastodon,2,16,958,1682698777
lazybear.social,up,mastodon,4,8666,15541,1612578269
mastodon.nominom.de,up,mastodon,5,510,1433,1668566266
secretstage.club,up,mastodon,1,12,70,1678334703
thicc.horse,up,mastodon,662,47883,18379,1612578266
rage.love,up,hometown,106,375420,23844,1612578267
tad.me,up,mastodon,1,50,69897,1651967844
m.askesis.pl,up,mastodon,1,64,3063,1667139115
mdn.xn--sthle-nra.dk,up,mastodon,2,5,1211,1673911338
startrekdiscussionboard.blog,up,mastodon,2,5,183,1671445354
social.da-am.com,up,mastodon,2,28,8302,1613203569
mastodon.closedless.xyz,up,mastodon,1,1,326,1669285019
lesser.occult.institute,up,writefreely,1,15,,1612578345
spren.space,up,mastodon,5,32,3726,1667528870
collector.fedidex.net,up,mastodon,1,1,3456,1681333678
mk.danksquad.xyz,up,misskey,,,4143,1628723792
tep.social,up,mastodon,8,7,3,1680389370
social.hrusecky.net,up,gotosocial,1,81,180,1668135186
social.wideboys.org,up,pleroma,22,3833,11163,1665133272
mcbg.m0h.fr,up,mastodon,2,37,443,1682601264
weeb.run,up,mastodon,2,49,2087,1668107921
mastodon.pratl.net,up,mastodon,2,308,3057,1668450715
inconnu.uk,up,mastodon,1,14,1569,1651457283
social.demonix.fr,up,pleroma,1,42,1752,1612578269
www.janwillemswane.nl,up,wordpress,1,221,,1651882823
funkwhale.zwoelfdreifuenfundvierzig.net,up,funkwhale,1,,,1658375373
masto.mo.tt,up,mastodon,1,32,1991,1667724920
danonidon.azarakko.net,up,mastodon,6,153,869,1612578345
selent.ca,up,mastodon,2,30,3624,1672483614
mstdn.party,up,mastodon,48936,1052827,21352,1667944871
mastodon.apps.scolterius.net,up,mastodon,1,5,1909,1669305100
mastodon.atikoro.net,up,mastodon,320,1603,4401,1612578266
bear.community,up,mastodon,3777,62811,15383,1612578270
mastodon.grants.cafe,up,mastodon,18,737,8575,1656038174
lu.net.eu.org,up,hubzilla,1,2,,1612578345
tv.pirateradio.social,up,peertube,120,939,,1614478213
mastodon.islay.social,up,mastodon,2,43,3904,1669584359
mstdn.science,up,mastodon,6646,155721,96670,1667197941
drumbum42.com,up,mastodon,3,277,6661,1612578267
coofdylabs.social,up,mastodon,3,210,5393,1668663110
social.strobel.one,up,gotosocial,1,7,142,1670869845
twintail.club,up,mastodon,2,6,16,1681081361
social.dog-s.global,up,mastodon,22,321,5876,1652843983
elysian.city,up,mastodon,1,99,7788,1612578269
test.jnktn.tv,up,,1,22,0,1651651687
burner.social,up,pleroma,32,62,929,1612578345
sometimes.when.computer,up,mastodon,7,1087,6694,1612578270
plutopia.io,up,wordpress,5,228,,1669800899
sound.zocradio.info,up,funkwhale,0,,,1668088013
cbrsocial.au,up,mastodon,2,207,5462,1672250290
nottingham.city,up,mastodon,2,0,1220,1668158633
t.tusooa.xyz,up,mastodon,6,2750,2982,1612578270
majak.de,up,mastodon,3,340,8053,1612578266
liberdon.com,up,mastodon,2299,399485,26222,1612578268
gamebubble.eu,up,mastodon,3,10,2623,1669780456
cosocial.ca,up,mastodon,77,5169,10012,1670762452
mastodon.meltdownlabs.com,up,mastodon,3,10,2572,1667948614
cryptodon.chat,up,mastodon,27,8253,3343,1668149139
mastodon.kirgus.net,up,mastodon,2,2,870,1674635984
mas.neuroscience.day,up,mastodon,9,193,688,1650228393
thesnakepostoffice.online,up,mastodon,1,5358,10427,1612578267
fire.masto.host,up,mastodon,2,1,1355,1612578345
exquisite.social,up,mastodon,6,835,7138,1670867181
freespeechextremist.com,up,pleroma,2111,1878763,23351,1612576480
mastodon.gramschladen.de,up,mastodon,1,134,7894,1651077574
toots.n7.gg,up,mastodon,2,110,3835,1652480999
peertube.xwiki.com,up,peertube,50,80,,1612578346
mastodon.exposed,up,mastodon,5,5,909,1669322243
infosec.place,up,akkoma,51,888,11380,1675222564
kampa.si,up,mastodon,4,244,1861,1671421306
punk.ro,up,friendica,0,0,0,1650743090
ms.cratonsed.ge,up,mastodon,4,26,1344,1682338136
law.builders,up,mastodon,117,89627,12891,1667655580
shout.3xd.eu,up,mastodon,11,126,2673,1636110203
social.yetaga.in,up,gotosocial,1,4,13,1668607670
mustam.in,up,mastodon,1,11,377,1669538785
mastodon.grozav.dev,up,mastodon,2,552,9624,1667989381
ice-lolly.social,up,mastodon,9,1250,7628,1612578269
tmi.pics,up,pixelfed,4,3144,1500,1632593051
pix.hackerbun.social,up,pixelfed,2,57,23,1671141690
sharetron.com,up,hometown,20,2463,10740,1668904950
abaweb.social,up,mastodon,2,4,1312,1671662979
mediastudies.berlin,up,mastodon,9,57,4023,1670257378
thehb.me,up,mastodon,2,471,8875,1652971519
foresdon.jp,up,mastodon,161,261295,8943,1612578267
ballioljcr.org,up,drupal,2,4,,1649492594
mastodon.kroy.io,up,mastodon,1,114,6022,1667793528
mastodon.landlordsguild.com,up,mastodon,4,74,1237,1675696400
t.aqn.jp,up,mastodon,1,546,725,1612578266
dancefight.club,up,akkoma,1,22,3940,1673073384
mastodon.xolus.net,up,mastodon,6,221,4358,1651392443
floyds.io,up,pleroma,7,341,3199,1614625249
hearne.social,up,mastodon,2,34,2720,1668775921
stream.silsha.me,up,,1,16,0,1677378868
social.gfuzz.de,up,mastodon,1,3,472,1681585756
m.tgl.eu,up,mastodon,9,151,2543,1667483664
pictochat.net,up,mastodon,7,341,2524,1668752326
frostbacks.win,up,mastodon,5,28,3,1682807546
social.9tail.net,up,mastodon,7,591,8320,1667194872
mstdn.schoolidol.club,up,mastodon,182,6769,7337,1612578268
g.crisq.cf,up,gotosocial,3,279,183,1669615222
social.penner.party,up,pleroma,1,20,302,1667274538
mastodon.blindwith.science,up,mastodon,4,99,420,1653187661
www.mypeer.tube,up,peertube,3,21,,1667394185
