hostname,state,software,user_count,note_count,peer_count,discovered_at
social.cryptography.dog,up,mastodon,6,3634,5287,1629556880
jcm.uber.space,up,pixelfed,2,197,102,1667912828
m.sprovoost.nl,up,mastodon,2,792,4234,1612578267
medibubble.org,up,mastodon,1069,25591,5259,1664196430
mast.keyd.ru,up,mastodon,3,4,1082,1668352930
neo.bella-barmbek.de,up,friendica,0,0,0,1631787885
mastodon.cacharreo.duckdns.org,up,mastodon,3,25,236,1668550055
comicscamp.club,up,mastodon,115,32331,12653,1612578266
mastodon.martin-benson.com,up,mastodon,1,9,440,1668391738
junkserv.net,up,mastodon,1,47,310,1667130184
social.mikutter.hachune.net,up,mastodon,424,1356202,10737,1612578266
encom.social,up,mastodon,2,7,187,1668550055
isp.datanerd.se,up,mastodon,2,2,473,1667954255
mastodon.lingsite.org,up,mastodon,1,80,1509,1667866260
m.spad.uk,up,mastodon,1,0,258,1667964864
sumanko.ml,up,mastodon,6,23940,5558,1612578269
www2.kt2003.info,up,mastodon,3,17,770,1668425242
social.bairwell.com,up,hometown,1,0,161,1668288286
suchtbasis.de,up,mastodon,2,868,3632,1652529612
weeaboo.space,up,pleroma,414,118661,13549,1612578270
echus.net,up,mastodon,1,13,1278,1668076171
social.aptx-4869.de,up,mastodon,2,0,47,1668159808
mastodon.moejo.io,up,mastodon,2,0,75,1668550055
pixelfed.aguiarvieira.pt,up,pixelfed,2,2,2,1668218544
social.tcit.fr,up,mastodon,22,13197,12466,1612578269
toots.hwl.li,up,mastodon,21,19829,5990,1652478393
social.baubs.net,up,mastodon,3,3,1247,1668242356
m6n.onsen.tech,up,mastodon,311,43142,5476,1612578270
turbotime.turboteam.xyz,up,pleroma,1,3,59,1668344245
pkteerium.xyz,up,pleroma,43,5022,5702,1650942398
bookwyrm.nx-pod.de,up,bookwyrm,2,0,14,1664257445
urizen.net,up,friendica,0,0,0,1652598408
www.mastodonien.de,up,,1,3,6,1668383387
fediweij.nl,up,friendica,3,13,15196,1667140994
personk.com,up,mastodon,2,63,1365,1667944274
gts.ck8s.zknt.org,up,gotosocial,1,1,5,1664962549
mastodon.maximejohnson.com,up,mastodon,1,7,844,1667859787
social.lond.com.br,up,mastodon,1,35,5555,1612578271
tmp-mstdn.cloud,up,mastodon,52,9550,1033,1612578268
social.trailsroc.org,up,pleroma,1,0,3,1668330757
akkoma.thejar.club,up,akkoma,4,414,3332,1667458000
geekcompass.com,up,mastodon,2,5146,7657,1612578268
mastodon.aguiarvieira.pt,up,mastodon,3,18,125,1667564061
mast.verya.pe,up,mastodon,2,400,2743,1619136280
m.ix.is,up,mastodon,1,108,3186,1651091132
mastodon.danielsteinborn.com,up,mastodon,1,1,31,1668531374
social.schettler.net,up,friendica,0,0,0,1612580690
tebukuro.xyz,up,mastodon,40,87994,3142,1612578268
mastodev.fedilab.app,up,mastodon,1,0,1,1614311012
genserver.social,up,pleroma,1,3,21,1668330757
tooter.ch,up,mastodon,1,1,296,1668242356
toot.wales,up,mastodon,12303,135830,17146,1612578268
glitch.cat.family,up,mastodon,7,28550,5371,1631341093
mstdn.tatsuya0902.jp,up,mastodon,2,47,1221,1668009246
mentalhealth-masto.com,up,mastodon,1,31,826,1668288286
gjallarhorn.dev,up,mastodon,1,5,594,1668156316
solitary.social,up,akkoma,1,86,3008,1663029638
mastodon.rand0m.me,up,mastodon,2,7,137,1666988768
mstdn.guru,up,mastodon,4662,1519760,9009,1612578268
betterconversations.online,up,mastodon,4,12,285,1668278040
m.takamoriai.co,up,mastodon,11,145,691,1612578270
toot.lv,up,mastodon,151,1102,1971,1652585743
k.iim.gay,up,gotosocial,3,2932,521,1630018998
mstdn.hiyuki2578.net,up,mastodon,9,60588,2124,1612578270
mastodon.kwinkunks.org,up,mastodon,1,1,170,1667382933
social.mtrichardson.com,up,mastodon,1,74,1267,1667458558
mastodon.radicalityincident.com,up,mastodon,2,42,2801,1612578268
ausglam.space,up,hometown,187,17839,8525,1612578266
social.gunju.de,up,mastodon,3,109,806,1617724540
flausch.social,up,mastodon,12,905,4673,1612578268
social.jedillama.net,up,mastodon,3,30,961,1667661655
photodn.net,up,mastodon,1674,123160,10570,1612578266
monsterfuckers.online,up,mastodon,39,32634,8277,1612578269
flatearth.group,up,pleroma,2,55,111,1640585157
transient.garden,up,akkoma,3,2,2113,1633564022
oliphaunt.social,up,mastodon,14,113,1335,1668033621
social.odessa.dcomm.net.ua,up,mastodon,7,236,1870,1660096585
social.veganact.org.au,up,mastodon,3,56,1471,1616265609
mastodong.lol,up,mastodon,6,3598,6841,1657774184
social.asohh.eu,up,gotosocial,2,8,61,1651004483
brockha.us,up,pleroma,3,1112,4556,1653033001
toot.jascha.wtf,up,mastodon,3,177,1456,1668107689
social.eyluldogruel.com,up,mastodon,1,779,8310,1612578268
fluffy.family,up,mastodon,28,1122,4411,1651281836
mastodon.johndevine.co.uk,up,mastodon,3,686,2508,1666126282
toot.portes-imaginaire.org,up,mastodon,508,8570,4904,1612578346
mo-na.space,up,mastodon,3,3068,3587,1612578268
mastodon.diglateam3.com,up,mastodon,1,236,1394,1612578344
hub.noc.best,up,mastodon,4,10,539,1668096914
mastodon.utopie.su,up,mastodon,2,64,1887,1668154490
mastodon.s-yurama.com,up,mastodon,1,235,11,1612579014
goev.social,up,mastodon,5,19,120,1668476807
rwx.ch,up,mastodon,3,13,927,1667867635
bcom.moe,up,mastodon,26,228,4097,1615907088
social.slow.pictures,up,mastodon,2,98,1128,1667928321
social.lecker.coffee,up,mastodon,2,108,6349,1612578266
ceejayoz.io,up,mastodon,1,37,1434,1667166557
mathstodon.xyz,up,mastodon,6419,177306,15419,1612578268
mastodon.energy,up,mastodon,222,1241,2394,1667865428
carlostest.masto.host,up,mastodon,1,1,1,1651716117
astrodon.social,up,mastodon,1339,11238,7544,1667117307
taruntarun.net,up,mastodon,54,220501,8913,1612578268
sgf.social,up,mastodon,3,0,42,1668242356
expressional.social,up,mastodon,4,81,925,1668278006
soc.tar.cx,up,pixelfed,1,0,1,1666598686
toot.mirbsd.org,up,gotosocial,1,1071,108,1667715506
m.antelopelovefan.com,up,mastodon,1,12,401,1668001740
pixelfed.automat.click,up,pixelfed,37,1785,2166,1612578347
xxx.base.lc,up,mastodon,3,4,16,1668575170
social.chinwag.org,up,mastodon,1317,236323,14789,1612578266
fedisocial.net,up,mastodon,2,9,1213,1668288286
greennuclear.online,up,mastodon,13,150,1075,1667777112
tripleplusgood.us,up,mastodon,3,20,537,1667639968
grapevine.sociallydistantgame.com,up,mastodon,5,52,1847,1668317158
yotie.blue,up,mastodon,1,190,1324,1612578387
mastodon.yupgup.com,up,mastodon,4,84,1160,1667359776
pixelfed.mrpetovan.com,up,pixelfed,10,108,346,1612578266
mstdn.eh5.me,up,mastodon,3,228,3439,1612578268
strelizia.net,up,pleroma,10,67178,5946,1619319103
social.thorjhanson.com,up,pleroma,1,1,676,1612578269
playadust.social,up,mastodon,5,6,154,1668152187
river.divineduty.xyz,up,pleroma,1,4194,4895,1646801843
lain.com,up,pleroma,6,96078,12419,1612578267
pl.kotobank.ch,up,pleroma,20,65170,9278,1612578267
barcelona.social,up,pleroma,54,12326,8873,1612578268
mastodon.yorglemedia.org,up,mastodon,1,18,2,1628196782
mastodon.tstv.me,up,pleroma,1,1,3,1668575170
social.regeneratio.org,up,mastodon,4,4,49,1668575185
rsn.io,up,mastodon,1,3,467,1668193503
mastadon.tech-bloc-sea.dev,up,mastodon,3,6,13,1668242356
quantum-business.social,up,mastodon,3,5,18,1668348915
amphora.social,up,mastodon,3,103,1444,1668278006
mastodon.linuxserver.io,up,mastodon,10,109,1314,1667828926
mastodon.iriseden.eu,up,mastodon,8863,11460,9159,1612578267
mastodon.eric.ovh,up,mastodon,2,213,5071,1612578268
counter.social,up,,147653,8414067,2799,1612578266
mastodon.morgurth.com,up,mastodon,7,34,872,1668281342
social.demi-sec.org,up,mastodon,2,9,495,1668001469
mastodon.bv.linksjugend-solid.de,up,mastodon,7,15,712,1653236880
summon.thesea.men,up,pleroma,3,62,538,1664632796
tweep.club,up,mastodon,3,17,3130,1667786445
mstd.animax.moe,up,mastodon,1,145,1811,1651342791
hydaelyn.coerthansnowstorm.online,up,mastodon,5,114,620,1668113707
social.sexton-family.uk,up,mastodon,2,5,74,1668576821
mstdn.haka.se,up,mastodon,1,6,65,1668576821
social.rodere.systems,up,pleroma,1,9,2108,1612578270
cozymech.com,up,pleroma,1,2,47,1647508601
mstdn.wtf,up,mastodon,1,6,390,1668295304
f.xlnx.uk,up,friendica,2,1,111,1662931940
myidverified.me,up,mastodon,9,12,1,1652277584
social.champlain.cc,up,mastodon,4,37,256,1668152187
iljp.masto.host,up,mastodon,29,266,994,1612578266
wobbl.xyz,up,mastodon,2,5,394,1668533637
coconatsu.co,up,mastodon,5,1108,526,1663359862
libertynode.net,up,mastodon,9,5265,4500,1625872581
mastodon.darkplanetego.de,up,mastodon,1,0,1135,1666972461
foxhold.net,up,mastodon,1,0,7,1668576817
m.biendeo.com,up,pleroma,2,62,3883,1662623009
mastodon.ilyakelner.com,up,mastodon,1,0,1504,1668317158
social.rnd.amsterdam.nl,up,mastodon,14,20,679,1668111496
social.lemmings.me,up,mastodon,1,0,53,1668576821
sudo.cat,up,mastodon,1,282,2161,1667928321
pleroma.freespeech.club,up,pleroma,7,0,6029,1643478062
mastodon.crossthestreams.blog,up,mastodon,1,51,2587,1667712615
noeldemartin.social,up,mastodon,1,417,6396,1612578268
oneway.masto.host,up,mastodon,3,8,3656,1612578269
doll.social,up,mastodon,102,19446,2154,1612578270
social.rafaelbekkema.nl,up,mastodon,1,0,598,1668199188
mast.brownfield.dev,up,mastodon,1,5,99,1668257985
mastodon.my.id,up,mastodon,4,23,326,1668111496
rv.social,up,mastodon,1,8,1415,1668425194
toeroe.4schubis.de,up,mastodon,3,3,611,1656939253
phpony.me,up,friendica,0,0,0,1653705118
tv.duc.gay,up,,1,6,0,1668299223
kainehm.com,up,pixelfed,1,11,8,1653922309
ms.risaton.net,up,mastodon,5,4,100,1662450706
es.shitposter.club,up,pleroma,4,58,1154,1662930665
masto.ashfurrow.com,up,mastodon,1,218,5543,1665145754
cheeseburger.social,up,mastodon,46,1540,7300,1654914857
pixel.strubbl.de,up,pixelfed,1,149,898,1612578271
mastodon.boliston.com,up,mastodon,1,1,207,1668485731
vitaulium.nl,up,mastodon,1,296,2921,1667405496
liltopia.us.to,up,mastodon,1,27,30,1668067247
social.gorritodeplata.xyz,up,mastodon,2,162,1382,1666296215
smallcamp.art,up,hometown,14,8587,6778,1612578269
masthead.social,up,mastodon,25782,427078,15972,1612578270
rando.systems,up,mastodon,4,36,212,1668152187
frog.camp,up,hometown,3,161,1479,1651045386
atomium.club,up,mastodon,3,1,229,1667970308
mastopub.com,up,mastodon,1,5,1328,1668278006
monogram.org,up,mastodon,7,431,3941,1651205375
anime.website,up,pleroma,662,252943,11837,1612578268
social.rohangrey.net,up,mastodon,3,34,943,1668370300
pixel.webschneider.org,up,pixelfed,1,23,0,1612864851
social.hyper.dev,up,mastodon,1,668,5579,1648929989
extwitriates.com,up,mastodon,7,130,1535,1667866529
social.bearygoosey.com,up,pleroma,3,1,661,1621647641
awoo.chat,up,mastodon,5,52,435,1612578266
nerdica.net,up,friendica,386,20096,14704,1612578266
tryggth.social,up,mastodon,2,1,2,1668348915
fuerstentum.social,up,mastodon,6,23,1166,1667720567
publicgood.social,up,mastodon,6,44,513,1668152187
social.sgawolf.com,up,mastodon,1,191,2152,1667306517
mastodon.miicat.eu,up,mastodon,2,238,2676,1667693316
sb17.space,up,mastodon,5,196,1767,1662404922
masto.namwen.me,up,mastodon,1,131,4445,1667821740
prattle.org.uk,up,mastodon,3,144,1169,1667603600
fax.social,up,mastodon,2,68,1817,1667773392
yggdrasil.social,up,pleroma,102,37555,7811,1612578269
mastodonczech.cz,up,mastodon,719,1191,1664,1668156684
mastodon.chantierlibre.org,up,mastodon,4,1218,2664,1612578267
fedi.olly.xyz,up,mastodon,1,1,478,1668370300
mastodon.zomaareenfeestje.org,up,mastodon,3,6,1136,1616587947
swapping.space,up,mastodon,3,20,1231,1668183752
mastodon.francil.in,up,mastodon,2,2,731,1667187766
rayci.st,up,pleroma,13,138,3779,1663445255
keybored.me,up,friendica,0,0,0,1612578270
mastodon.producttalk.org,up,mastodon,2,156,1009,1667344389
corneill.es,up,mastodon,8,22,250,1667959129
philos.refchat.net,up,friendica,0,0,0,1614136519
mastodon.siliconfilter.com,up,mastodon,2,71,2162,1667848926
soc.punktrash.club,up,pleroma,198,62440,10844,1612578269
paws.town,up,mastodon,2,2542,3487,1652076238
mastodon.treegecko.com,up,mastodon,2,11,637,1652223939
stars.eroaward.com,up,mastodon,167,393,3183,1612578269
ondergrond.org,up,mastodon,105,44041,9504,1612578269
heliospace.net,up,mastodon,1,3,110,1668152187
bitcoiner.social,up,mastodon,5,37,321,1612578348
mainframe.club,up,mastodon,1,37,1816,1667859693
social.moirai.cc,up,pleroma,2,1,2296,1618330029
mastodon.qkjr.xyz,up,mastodon,3,32,2042,1667700110
tines.spork.org,up,pleroma,2,443,4065,1651004483
social.sudduth.me,up,mastodon,1,1,497,1667847726
weird.autos,up,mastodon,44,801,2287,1667938250
labyrinth.social,up,hometown,8,1449,3041,1651355636
v45423.1blu.de,up,mastodon,1,2,74,1668432821
social.frosch03.de,up,mastodon,8,21,1588,1612578265
social.lain.day,up,pleroma,1,1,891,1647711451
slut.town,up,mastodon,5,31,63,1668187208
cryptocartel.social,up,mastodon,9,291,5250,1651080800
rubber.social,up,mastodon,1896,31285,7953,1612578269
post.mrotek.xyz,up,akkoma,2,0,1160,1656774950
mstdn.soysoftware.net,up,,2,6559,3228,1612578266
pleroma.chaoswit.ch,up,akkoma,3,1823,4209,1612578271
nekogenesis.com,up,mastodon,1,1,181,1668087891
testodon.rossabaker.com,up,mastodon,2,3,348,1668056128
toot.turbo.chat,up,mastodon,1156,28704,2361,1612578269
shadowland.social,up,mastodon,33,633,1239,1652496945
mastodon.miami,up,mastodon,3,35,348,1668193503
bots.mewo2.com,up,pleroma,4,102,1275,1668432821
mastodon.ghostdub.de,up,mastodon,8,72,1527,1667776991
social.telemetrydeck.com,up,mastodon,4,361,3185,1667735715
cozy.peek1e.eu,up,mastodon,5,6,77,1667944274
social.heathanderson.net,up,pleroma,1,20,1405,1612578345
topic-master.com,up,mastodon,85,370,5102,1612578265
foowp.org,up,mastodon,2,9,1068,1667762126
mastodon-tmf6r-u1560.vm.elestio.app,up,mastodon,3,22,1026,1668333668
yoru.icu,up,mastodon,1,1,0,1668098317
rewrite.in.rs,up,mastodon,1,0,1076,1667289483
mb.jenot.info,up,pleroma,1,0,2176,1650636076
mastodon.hofud.com,up,mastodon,16,1452,6898,1612578267
tortoiseexpress.com,up,mastodon,1,0,91,1668067247
espr.moe,up,mastodon,1,3,59,1650457191
masto.synthesis-infrastructures.wiki,up,mastodon,5,16,1,1668495286
queer.garden,up,mastodon,60,125903,13174,1612578271
jaegersocial.de,up,mastodon,1,0,267,1667912828
mastodon.mouchkine.fr,up,mastodon,2,3,364,1612578347
mastodon.kunveni.net,up,mastodon,1,0,18,1668485646
mastodon.troback.com,up,mastodon,5,3,274,1612578348
hypno.social,up,mastodon,62,84,429,1668281301
tiggi.es,up,mastodon,40,1873,2543,1612578269
acg.mn,up,mastodon,2442,145410,9864,1612578266
dev.fedibird.com,up,fedibird,5,278,725,1612578268
truthsocial.co.in,up,mastodon,6398,51943,2788,1651281820
hiyashi.shimapan.moe,up,pleroma,1,0,52,1668193503
social.driveby.cool,up,pleroma,7,83,2108,1619737076
toot.azadehafzar.ir,up,mastodon,2,31,2013,1662698777
social.metadata.moe,up,pleroma,9,5434,2598,1612578270
social.jesse-saenz.com,up,mastodon,1,379,3915,1660483795
albin.social,up,mastodon,4,20,1674,1612578270
namknat.win,up,mastodon,3,7,289,1665826106
fa2p.de,up,mastodon,1,12,126,1668432821
useless.merveill.es,up,mastodon,13,1919,3291,1658476636
permaculture.masto.host,up,mastodon,17,904,1,1666971922
socialcry.de,up,mastodon,3,2,2125,1656517090
artoot.xyz,up,mastodon,366,10026,6607,1612578269
social.apreslanu.it,up,mastodon,93,11301,6579,1612578270
pwet.what.tf,up,pleroma,2,19,654,1667336218
social.bestcodes.de,up,mastodon,2,0,425,1668284270
schuppentier.social,up,mastodon,45,290,4359,1650942689
pix.regenpfeifer.net,up,pixelfed,2,1,6,1612578347
click.ba.it,up,mastodon,1,471,1991,1612579011
mastodonperu.xyz,up,mastodon,9,442,3803,1651250965
queer.party,up,mastodon,6190,728850,19181,1612578268
mstdn.jeffyen.net,up,mastodon,1,46,1679,1668193503
social.nvk.pm,up,mastodon,1,47,2695,1661988520
live.magicalmirro.red,up,,1,5,0,1667622186
egg.k0r.de,up,gotosocial,1,4,7,1667919979
det.social,up,mastodon,11426,102219,7887,1651496694
ellie.chat,up,mastodon,1,1,710,1626834769
comunidad.nvda.es,up,mastodon,47,850,1525,1667773392
mastodon.tetaneutral.net,up,mastodon,814,152551,14542,1612578267
fedi.neon.moe,up,pleroma,1,743,7416,1612578267
marzodon.social,up,mastodon,1,0,48,1668067247
2ding.masto.host,up,mastodon,4,25,479,1666226521
lisp.buzz,up,pleroma,2,74,1062,1663542165
akanechan.love,up,,6,621664,3561,1612578268
sti.social,up,mastodon,2,2,703,1652500638
jobs.neverhunt.io,up,mastodon,1,19,652,1668073567
nwb.social,up,mastodon,82,366,2364,1665446369
social.ryan.su,up,pleroma,2,34,193,1639649496
secuwing.social,up,mastodon,3,193,369,1668199188
pleroma.kwiecien.us,up,pleroma,1,55,771,1667927677
mumbled.eu,up,mastodon,2,7,135,1661500640
macaw.social,up,mastodon,407,2617,4632,1667445521
mastodon.sherbers.de,up,mastodon,1,1,979,1668130028
social.coop,up,mastodon,1581,318744,20392,1612578270
wife.town,up,mastodon,1,380,3110,1625514340
mastodon.eole.education,up,mastodon,15,6927,3872,1629390175
pixelfed.com.br,up,pixelfed,42,23,165,1653289902
tyrol.social,up,mastodon,142,4117,3996,1651881420
sacspace.com,up,pleroma,4,11,920,1668025165
tooted.ca,up,mastodon,1,19,94,1668392007
s.sneak.berlin,up,mastodon,1,5011,10339,1612578269
proton.deutrino.net,up,pleroma,2,44,2098,1658042761
mastodon.mnordhaus.de,up,mastodon,1,0,434,1667835861
thevipvipers.space,up,mastodon,12,1698,2635,1650948312
modalnode.club,up,mastodon,5,48,177,1668067247
blob.coffee,up,mastodon,2,1484,3277,1612578267
talk.ogre.red,up,mastodon,5,24,797,1667786637
facebookfacetime.com,up,friendica,0,0,0,1636632942
toot.si,up,mastodon,479,15661,12690,1612578266
mouse.photos,up,mastodon,1,6449,2953,1660577215
velhaestante.com.br,up,bookwyrm,61,1265,69,1652919650
wattenscheid.me,up,mastodon,4,21,384,1668284270
mstdn.gots9713.xyz,up,mastodon,1,57,4348,1612578266
neeldhara.online,up,mastodon,2,11,514,1667962988
feedbeat.me,up,mastodon,114,1179,3421,1620963476
mieke.club,up,mastodon,16,1155,3118,1666882704
boulder.social,up,mastodon,1,10,609,1668307013
mastodon.api-ariang.ml,up,mastodon,1,4,32,1661601221
soc.texto-plano.xyz,up,pleroma,13,1273,3537,1618105417
social.eboboserver.ru,up,gotosocial,5,238,178,1667498191
pleroma.chillout.chat,up,pleroma,18,343,1459,1625410714
test.gac.edu,up,mastodon,1,1,7,1668321411
oozuze.social,up,mastodon,2,23,203,1667662738
mastodon.hardcoredevs.com,up,mastodon,4,49,1580,1667815276
wrong.systems,up,mastodon,1,7,400,1667864054
fediverso.tupambae.org,up,friendica,0,0,0,1627156856
fm7878.com,up,mastodon,1,40,3,1612578346
mastodon.tentaclelabs.com,up,mastodon,1,0,83,1668095155
mastodon.think-privacy.com,up,mastodon,67,233,1316,1668292056
toot.sxvn.eu,up,mastodon,2,0,421,1668062809
m.g3l.org,up,mastodon,215,181060,10965,1612578266
poweredbygay.social,up,mastodon,5,166,976,1668038882
repeat.retrostrange.tv,up,,1,116,0,1664516003
m.lucypoulton.net,up,mastodon,1,0,136,1662550469
mastodon.kenscott.me,up,mastodon,2,3,347,1637394785
drizzle-damp.net,up,mastodon,62,181852,5161,1612578267
aliensoup.social,up,mastodon,3,11,657,1668242050
toot.anywe.de,up,mastodon,4,0,17,1668260372
pupy.cafe,up,mastodon,6,191,2280,1667768169
socs.social,up,mastodon,1,0,190,1667664088
pawbs.social,up,mastodon,3,33,1345,1667713509
idealhealth.social,up,mastodon,3,2,543,1668361134
mastodon.aurooba.com,up,mastodon,1,1,215,1668130028
friends.polli.social,up,friendica,6,21,5577,1618167784
mastodon.arcepi.net,up,mastodon,1,14,702,1668295330
soc.mod-12.com,up,mastodon,3,48,686,1612578345
mastodon.starshipchangeling.net,up,mastodon,1,340,4043,1632092559
social.rylees.net,up,mastodon,1,0,34,1668361134
uiuxdev.social,up,mastodon,447,183,177,1668530974
tkz.one,up,mastodon,10180,42471,4041,1650008092
fedi.zettas.space,up,gotosocial,1,104,104,1662138437
amok.recoil.org,up,mastodon,4,73,1854,1667773392
podvibes.co,up,mastodon,103,888,1075,1668327634
ublog.byme.at,up,pleroma,1,11,509,1668211796
social.gryffyn.io,up,gotosocial,2,0,2,1664741583
mastodon.cgx.me,up,mastodon,2,2101,3789,1612578270
social.darthsidius.net,up,mastodon,4,23,347,1668111496
pl.ebin.zone,up,pleroma,2,2283,4280,1655991876
birds.social,up,mastodon,8,21,502,1668242050
mastodon.syshalt.net,up,mastodon,1,5,913,1668284179
s.hirtz.pm,up,mastodon,2,10,1547,1651187376
social.diva.exchange,up,mastodon,407,1043,4413,1612578270
mastodon.archfiend.org,up,mastodon,3,307,2039,1651075249
masto.cyberbunker.tech,up,mastodon,1,76,1337,1667269529
pleroma.vorona.ca,up,pleroma,1,110,1798,1612578266
rage.love,up,hometown,104,346007,14012,1612578267
mastodon.dustinwilson.com,up,mastodon,1,1057,1269,1612578270
snack.social,up,akkoma,9,10662,8735,1612578270
social.4f9e1738.ignorelist.com,up,mastodon,2,299,7412,1616507143
ciberlandia.pt,up,mastodon,29,481,2200,1667282580
federate.me.uk,up,mastodon,1,31,973,1667944274
together.chaoyu.us,up,mastodon,353,23110,3457,1613445803
thewinchester.pub,up,mastodon,4,306,1931,1668130028
fedi.fanlan.art,up,pleroma,30,214,254,1641990265
journa.host,up,mastodon,1696,18828,8601,1667650887
