hostname,state,software,user_count,note_count,peer_count,discovered_at
mi.cbrx.io,up,misskey,73,4034,3024,1657550284
peertube.lagvoid.com,up,peertube,5,150,,1612578346
peertube.mygaia.org,up,peertube,3,214219,,1612578345
tube.org.il,up,peertube,4,1348,,1620251737
informaton.blog,up,wordpress,3,641,,1632480551
tube.ac-lyon.fr,up,peertube,911,11064,,1612578269
fediverse.tv,up,peertube,331,22211,,1613476731
www.sycarion.com,up,wordpress,88,635,,1668575240
ussr.win,up,hubzilla,62,3341,,1612578266
jiji.su,up,misskey,1,112,739,1612578266
mk.xn--ponek-1sa8t.eu,up,misskey,3,75,1773,1633304878
ed-beck.com,up,wordpress,2,24,,1668432511
nerja-info.de,up,wordpress,1,30,,1664460520
voragine.net,up,wordpress,4,393,,1612578346
flix.synkosmos.org,up,peertube,2,4,,1666672297
video.eientei.org,up,peertube,13,32572,,1647156631
peertube.skorpil.cz,up,peertube,2,14786,,1632755489
social.froop.com,up,microblogpub,1,2,,1667812557
video.oljo.xyz,up,peertube,2,481,,1666476865
waldschrat.konkairos.de,up,wordpress,1,10,,1668008636
lostpod.space,up,peertube,436,85007,,1612578269
videos.cloudron.io,up,peertube,4,15,,1612578348
caa.rip,up,misskey,8,117,2400,1668304611
relay.tirefireind.us,up,activityrelay,1,0,,1668542960
audio.graz.social,up,funkwhale,152,,,1612578347
beta.romne.co,up,misskey,32,351,145,1667840231
nexus.synkosmos.org,up,misskey,5,12,1119,1666662049
musica.fractopia.org,up,funkwhale,5,,,1646595859
friendica.mensoif.cf,up,friendica,0,0,0,1612578346
hub.medienbildung.ovgu.de,up,hubzilla,55,638,,1612578346
write.with.parts,up,writefreely,,,,1612578345
dampfdruck-presse.hu,up,wordpress,10,619,,1612584300
mobilize.berlin,up,Mobilizon,931,1666,,1614303120
tty.pw,up,misskey,1,370,9,1612579014
events.bachgau.social,up,Mobilizon,16,211,,1642639221
sushi.ski,up,misskey,7300,1098737,6573,1612578270
widemus.de,up,peertube,6,1823,,1612578345
tube.kansanvalta.org,up,peertube,109,1017,,1664712160
audio.nobodyhasthe.biz,up,funkwhale,106,,,1614669214
hellyandthemountains.fr,up,wordpress,2,133,,1633205939
serv3.wiki-tube.de,up,peertube,2000,8377,,1612578348
blog.nfld.uk,up,writefreely,1,60,,1636045010
video.lrose.de,up,peertube,1,2,,1645992081
peertube.1984.cz,up,peertube,2,45,,1615892124
mn.statyvka.org.ua,up,mastodon,8,390,47,1612578347
pire.artisanlogiciel.net,up,peertube,27,21096,,1612578267
meetup.darmstadt.social,up,Mobilizon,1,1,,1668522953
status.9mmtylenol.me,up,writefreely,1,4,,1635964912
live.solari.com,up,peertube,4,785,,1642628944
maximandreev.de,up,wordpress,2,52,,1631467826
springbo.cc,up,misskey,32,2756,4156,1612578268
personaljournal.ca,up,writefreely,8097,35579,,1612578270
write.wjt.me.uk,up,writefreely,1,33,,1612578346
lunaryorn.com,up,writefreely,1,16,,1634640906
social.chuo.club,up,misskey,3,1,482,1668068015
relay.justicewarrior.social,up,activityrelay,1,0,,1635534505
matterofti.me,up,writefreely,115,546,,1612578346
hz.jewink.it,up,hubzilla,1,1,,1667919979
www.complifiction.net,up,wordpress,8,385,,1614165531
noisydeadlines.net,up,writefreely,1,166,,1612579016
mobilizon.parinux.org,up,Mobilizon,64,64,,1612578267
log.jensholze.de,up,wordpress,1,17,,1612580617
demo.lioncast.org,up,peertube,10,1,,1617164344
gypsymiles.blog,up,writefreely,1,5,,1625876891
video.076.ne.jp,up,peertube,30,157844,,1621385436
looka.at,up,wordpress,1,238,,1652518443
radio.washingtonbeach.online,up,funkwhale,11,,,1632921551
mastodon.potager.org,up,mastodon,6,9553,6142,1612578268
tandacast.simpletheologian.com,up,writefreely,1,8,,1612578345
audio.anartist.org,up,funkwhale,14,,,1612578347
pocketnetpeertube9.nohost.me,up,peertube,2615,4468,,1634430499
playitfaster.com,up,funkwhale,1,,,1612578346
peertube.davigge.com,up,peertube,2,1123,,1612578346
misskey.omhnc.net,up,misskey,7,144745,3299,1612578267
tv.neue.city,up,peertube,8,58153,,1612578270
b612.moe,up,misskey,3,31,136,1612578348
micha.stoecker.me,up,wordpress,5,396,,1612583601
calligraphicspace.com,up,writefreely,1,25,,1621077024
www.uniability.org,up,wordpress,8,17,,1612584008
notlocked.in,up,writefreely,2,2,,1612578348
blog.ruinous.social,up,writefreely,1,6,,1642240885
vod.ksite.de,up,peertube,2,11168,,1612578345
pug.family,up,writefreely,4,7,,1612578346
videos.realnephestate.xyz,up,peertube,12,22595,,1612578268
diasp.org,up,diaspora,105494,834808,,1612582834
kernelpage.com,up,writefreely,1,20,,1612578345
peertube.chantierlibre.org,up,peertube,3,7077,,1612578346
peertube.r2.enst.fr,up,peertube,67,1668,,1612578346
piercingtheveil.tv,up,peertube,2,25,,1660671724
dud-video.inf.tu-dresden.de,up,peertube,8,89,,1642978066
elodiebouchet.fr,up,wordpress,1,24,,1667993138
stephanbeer.de,up,wordpress,1,2,,1624400366
astrotube-ufe.obspm.fr,up,peertube,30,300,,1668380633
amplifyukraine.eu,up,wordpress,2,212019,,1654430802
observatory.blog,up,writefreely,1,4,,1612578345
video.igem.org,up,peertube,540,3916,,1612578348
video.bmu.cloud,up,peertube,2,1,,1665233816
tube.mediainformationcenter.de,up,peertube,1,179,,1639934334
lepetitmayennais.fr.nf,up,peertube,2,87,,1612578346
video.lemediatv.fr,up,peertube,2,2238,,1612578271
hubzilla.konzurovski.net,up,hubzilla,4,67,,1612578265
baraza.africa,up,lemmy,498,659,,1637198629
peertube.miguelcr.me,up,peertube,3,48,,1645670524
social.manalejandro.com,up,misskey,4,644,4150,1649492233
fiat-tux.fr,up,wordpress,1,261,,1612578269
funkwhale.duckdns.org,up,funkwhale,14,,,1662427101
mastodon.lcavallaro.com,up,mastodon,1,61,460,1619447286
battlepenguin.video,up,peertube,2,27,,1612578270
media.fsfe.org,up,peertube,2,180,,1636046972
dasnetzundich.de,up,wordpress,11,939,,1617515453
flim.txmn.tk,up,peertube,2,7024,,1613174173
relay.mstdn.live,up,activityrelay,1,0,,1668396836
mrfunkedude.com,up,wordpress,1,125,,1651896078
tube.seditio.fr,up,peertube,2,6955,,1612578346
funkwhale.slrie.de,up,funkwhale,14,,,1620892725
video.nesven.eu,up,peertube,2,2549,,1612578345
comfy.social,up,misskey,53,1916,3248,1657766090
social.bcicorporate.com,up,misskey,2,120,530,1667697693
onpaper.su,up,wordpress,4,74,,1612578270
relay.fedibird.com,up,pub-relay,1,0,,1612578346
peertube.plasmatrap.com,up,peertube,5,21426,,1664752480
videos.benjaminbrady.ie,up,peertube,272,0,,1619916980
peertube1.zeteo.me,up,peertube,7,6,,1612585465
video.hostpath.de,up,peertube,2,17,,1624613034
k.lapy.link,up,misskey,294,41012,2690,1612578269
peertube.demonix.fr,up,peertube,2,1339,,1612578346
events.open-society.ch,up,Mobilizon,20,19,,1640246702
instance1.mobilizon.org,up,Mobilizon,16,31,,1612578346
pt.wdr.sh,up,peertube,2,1886,,1668292238
tube.kher.nl,up,peertube,68,7718,,1612578346
medias.debrouillonet.org,up,peertube,15,156,,1623435858
videos.ritimo.org,up,peertube,7,38,,1647064812
blog.ribesnigrum.eu,up,writefreely,4,94,,1612578346
beyermatthias.de,up,writefreely,1,265,,1617122260
ombidombi.de,up,wordpress,2,335,,1668280263
ptmir1.inter21.net,up,peertube,2,0,,1612578348
sg-mr-schach.de,up,wordpress,33,477,,1632075419
mastodon.mikamistudio.com,up,mastodon,2,49,,1633404910
staging.simplesocialnetwork.org,up,SimpleSocialNetwork,14293,,,1651603984
music.unicornbase.xyz,up,funkwhale,7,,,1648429027
mastodon.eunomia.social,up,mastodon,169,753,,1635739987
tube.nx12.net,up,peertube,2,16529,,1612578346
lastbreach.tv,up,peertube,100,147,,1614167844
videos.lemnoslife.com,up,peertube,2,10,,1640704085
www.datri.uy,up,wordpress,1,35,,1612585828
events.m0e.space,up,Mobilizon,2,2,,1663958443
notiz.blog,up,wordpress,2,743,,1612578265
tube.ac-amiens.fr,up,peertube,113,783,,1612578346
linuxlove.xyz,up,goblog,1,2,,1637104419
podcast.midline.pl,up,funkwhale,1,,,1612578348
peertube.openstreetmap.fr,up,peertube,32,718,,1612578345
serv1.wiki-tube.de,up,peertube,9,334,,1612578348
chi.st,up,writefreely,25,225,,1612578347
worldofvids.com,up,peertube,304,175,,1612578266
peertube.marud.fr,up,peertube,2,3822,,1612578265
ptmir3.inter21.net,up,peertube,1,0,,1617954915
plextube.nl,up,peertube,140,1034,,1612578265
castling.club,up,castlingclub,,,,1612578266
epic.meme.moe,up,misskey,3,885,2680,1642583789
peertube.ethibox.fr,up,peertube,87,234,,1612578346
writefreely.ethibox.fr,up,writefreely,1645,3990,,1624983682
www.i-kaohsiung.com,up,misskey,,,4089,1612578387
asaba.sakuragawa.moe,up,wordpress,1,140,,1612578867
z0ne.social,up,foundkey,4,10025,5055,1629126542
blog.notvery.social,up,writefreely,1,3,,1667688600
socialhome.network,up,socialhome,1452,32341,,1612578441
hub.witcraft.de,up,hubzilla,4,48,,1612578348
umaskey.net,up,misskey,10,56960,4504,1621171193
radio.pullopen.xyz,up,funkwhale,24,,,1612582144
recs.fandomish.net,up,wordpress,1,1279,,1612578347
peertube.freeforge.eu,up,peertube,2,3152,,1612578346
noiz.ie,up,peertube,15,1010,,1664632958
group.lt,up,lemmy,24,482,,1647687929
catholichalos.org,up,writefreely,1,19,,1612578345
blog.byl.fr,up,writefreely,1,70,,1612578348
dev.dollarvigilante.tv,up,peertube,12,19,,1612578348
ramo.today,up,writefreely,1,161,,1615703855
social.stephanmaus.de,up,hubzilla,1,2340,,1612578345
sspaeth.de,up,wordpress,2,758,,1612578346
video.colibris-outilslibres.org,up,peertube,7,16926,,1612578270
hub.pierobosio.it,up,hubzilla,4,22,,1614550205
video.mycrowd.ca,up,peertube,64,11449,,1612578348
peertube.heraut.eu,up,peertube,9,72806,,1612578269
vid.pretok.tv,up,peertube,5,27,,1646641106
hub.somaton.com,up,hubzilla,146,96301,,1612578266
peertube.underworld.fr,up,peertube,36,34634,,1612578346
social.on2it.net,up,mastodon,3,2,,1668574149
islenska.kommentakerfid.is,up,activityrelay,1,0,,1668353210
takesama.com,up,takesama,,,,1666050129
fxmech.com,up,misskey,3,0,81,1668353256
lemmy.otakufarms.com,up,lemmy,6,18,,1639649494
misskey.ruste.red,up,misskey,1,1109,1361,1621743643
mastodon-relay.moew.science,up,pub-relay,1,0,,1612578346
doublewordplay.com,up,writefreely,1,3,,1612578345
outdoorism.net,up,wordpress,2,66,,1612582191
bridge.birb.space,up,birdsitelive,61,0,,1624536163
tube.liberated.earth,up,peertube,1,11225,,1665853001
misskey.zirconsoft.net,up,misskey,,,1631,1612578266
drewstokes.com,up,writefreely,1,7,,1631698852
tube.dirkomatik.de,up,peertube,2,3136,,1616886827
video.catgirl.biz,up,peertube,5,177,,1612578348
bommo.au,up,wordpress,1,4,,1666351365
forum.gallinula.com,up,mastodon,597,129,101,1639649496
video.osvoj.ru,up,peertube,24,2,,1653088349
write.tonyfleming.me,up,writefreely,1,39,,1612578345
tube.plomlompom.com,up,peertube,2,4,,1612578271
hubzilla.l-p-d.org,up,hubzilla,1,62,,1612578270
kitsu.press,up,wordpress,1,0,,1642977621
peertube.snargol.com,up,peertube,147,232119,,1612578266
friendsyu.me,up,misskey,280,29119,2810,1612578267
krdtube.org,up,peertube,2131,329,,1647187922
tube.plaf.fr,up,peertube,7,86,,1612578346
cyber-news.fr,up,lemmy,6,227,,1640106152
blog.nikisoft.one,up,microblogpub,1,24,,1612578271
social.woefdram.nl,up,hubzilla,9,1079,,1612578269
video.discord-insoumis.fr,up,peertube,8,94,,1612578347
media.econoalchemist.com,up,peertube,2,25,,1641357909
peertube.kx.studio,up,peertube,3,76,,1620514654
misskey.xianon.net,up,misskey,2,5602,4874,1612578268
vdp.veezee.tube,up,peertube,2194,823,,1617317175
blackviewsdiffer.fyi,up,writefreely,1,162,,1612578782
audio.gafamfree.party,up,funkwhale,516,,,1612578346
regenpfeifer.de,up,writefreely,1,4,,1667812074
pubpod.alqualonde.org,up,diaspora,1135,,,1641058693
peertube.rainbowswingers.net,up,peertube,2,156,,1612578346
sevvie.ltd,up,writefreely,1,8,,1629691105
videos.gunfreezone.net,up,peertube,3,2544,,1612578347
mcnesium.com,up,wordpress,1,369,,1612585985
peertube.gaialabs.ch,up,peertube,5,1302,,1612578346
umas.social,up,mastodon,141,349,11,1623732047
tube.thierrytalbert.fr,up,peertube,2,19178,,1651735786
ani.9tail.net,up,peertube,2,442,,1662913691
www.chef-li.eu,up,writefreely,9,22,,1621290904
fedi.dev,up,writefreely,10,51,,1612578345
bilge.world,up,writefreely,1,129,,1612578442
tube.dragonpsi.xyz,up,peertube,3,691,,1612578345
peertube.dtmf.ca,up,peertube,1,23,,1629593206
keskonfai.com,up,Mobilizon,10,8,,1646660190
newskey.cc,up,misskey,316,100060,5367,1612578268
blog.lowkey.party,up,writefreely,1,21,,1644189634
events.nixnet.services,up,Mobilizon,325,510,,1612578712
videos.lukesmith.xyz,up,peertube,1437,472,,1612578266
funk.deko.cloud,up,funkwhale,2,,,1612578347
www.stefofficiel.me,up,wordpress,7,1425,,1612578781
m.networkmusicfestival.org,up,wordpress,6,51,,1649175653
23.group.lt,up,writefreely,2,7,,1638714469
lnkr.dev,up,writefreely,1,6,,1612578346
peertube.cf,up,peertube,1,48746,,1612578267
quiethabits.net,up,writefreely,1,25,,1612578345
kb3lyb.com,up,wordpress,1,13,,1668227294
toot.teo.io,up,microblogpub,1,0,,1667659793
crossgolf.uhc-elster.de,up,wordpress,3,528,,1666342705
essmann.online,up,wordpress,1,93,,1656236039
becomochi.plusminus.io,up,becomochi,,,,1612578346
40two.tube,up,peertube,3,1279,,1612578348
lemmy.coupou.fr,up,lemmy,67,7,,1637520016
opensourcemusings.com,up,writefreely,1,155,,1612578346
peertube.terranout.mine.nu,up,peertube,2,185,,1612578346
mastodon.smnssn.net,up,microblogpub,1,2,,1668322876
peertube.therealblue.de,up,peertube,8,35705,,1637852679
taeglichkeiten.kopfstim.me,up,wordpress,1,24,,1659303317
cottbus.vonunten.org,up,Mobilizon,13,53,,1667687696
blog.amiva.cc,up,writefreely,5,2,,1630094873
peertube.functional.cafe,up,peertube,5,2206,,1612578348
notas.cri.cl,up,writefreely,1,2,,1668522953
social.ocrim.de,up,misskey,2,4,2,1668159445
video.avant-le-strike.buzz,up,peertube,5,1632,,1647399834
blog.mapsupport.club,up,writefreely,23,104,,1612578346
anarchy.tube,up,peertube,16,55,,1630206776
funkwhale.co.uk,up,funkwhale,546,,,1631020515
poast.tv,up,peertube,1190,40991,,1643842456
fedi.lumey.dev,up,calckey,7,61,1257,1667849477
hugo.rfc1437.de,up,wordpress,1,1645,,1667640148
peertube.se,up,peertube,20,718,,1612578346
write.halfbyte.org,up,writefreely,1,22,,1612578268
txt.ltdk.xyz,up,writefreely,1,6,,1612578347
watch.ignorance.eu,up,peertube,104,2880,,1612879925
ooblick.com,up,wordpress,1,1100,,1667925613
misskey.kurume-nct.com,up,misskey,,,147,1612578267
bonfire.privacity.org,up,bonfire,8,,,1667411721
www.myname.website,up,writefreely,1,9,,1612578346
write.jokke.space,up,writefreely,6,4,,1612578348
tube.9minuti.it,up,peertube,2,3218,,1612579016
nyaa.locahlo.st,up,foundkey,5,427,1502,1666559677
mistynotes.nl,up,writefreely,1,35,,1612578345
p.eertu.be,up,peertube,254,213428,,1612578346
misskey.magokorobin.com,up,misskey,,,2583,1612845200
podcast.onpaper.su,up,wordpress,10,251,,1612579379
mk.kudomaru.com,up,misskey,2,9,873,1664862200
tube.digitalesozialearbeit.de,up,peertube,3,34,,1641671831
blog.grunert.dev,up,writefreely,1,2,,1668340925
peertube.bilange.ca,up,peertube,2,8,,1612582191
mobilizon.envs.net,up,Mobilizon,39,134,,1628806598
write.tildeverse.org,up,writefreely,42,53,,1612578270
planet.communia.org,up,drupal,3,20,,1660040636
blog.fxguillois.email,up,writefreely,1,12,,1647399834
thomasknoll.info,up,wordpress,2,1151,,1667602130
video.okaris.de,up,peertube,8,777,,1612578269
josh-erklaert.de,up,wordpress,1,1,,1651420831
the9thcircle.club,up,misskey,527,24067,7760,1612578267
morgenausgabe.de,up,wordpress,2,11,,1668255642
videos.npo.city,up,peertube,4,332,,1622350953
mi.8mitsu.net,up,misskey,,,826,1642796082
stammtisch.hallertau.social,up,lemmy,85,159,,1618246534
drdr.club,up,misskey,40,23703,5251,1612578266
publicar.uy,up,wordpress,2,23,,1612583375
campusgemeinde.de,up,wordpress,8,97,,1612584846
okcinfo.news,up,wordpress,1,330,,1612578346
tube.melonbread.xyz,up,peertube,3,10190,,1616719366
tweet.pasture.moe,up,birdsitelive,53,0,,1621796891
feditest.citizen4.eu,up,wordpress,1,1,,1627487480
lfbu.nl,up,peertube,3,46,,1614610569
video.pourpenser.pro,up,peertube,3,727,,1612578348
blog.bananahackers.net,up,writefreely,6,21,,1630052479
msk.hoshisaki-h.com,up,misskey,47,8739,3573,1638701267
peertube.euskarabildua.eus,up,peertube,7,500,,1612578345
tv.atmx.ca,up,peertube,49,4742,,1627749384
fed.mikka.md,up,calckey,2,0,,1668727623
hubzilla.fkn-systems.de,up,hubzilla,5,636,,1612578266
relay.incognitus.net,up,activity-relay,0,,,1668291685
razorskiss.net,up,wordpress,2,491,,1612581302
www.fachkraeftesicherer.de,up,wordpress,8,660,,1664621469
relay.misskey.cf,up,activityrelay,1,0,,1643605092
pityu.flaki.hu,up,peertube,2,8,,1622847113
videos.scanlines.xyz,up,peertube,105,332,,1612578346
video.rhizome.org,up,peertube,9,74,,1612578348
kulesza.preceptor.pl,up,wordpress,3,300,,1651812310
i-dev.framevr.io,up,ImmersSpace,93,,,1664862015
techentuzjasta.pl,up,wordpress,1,49,,1668352717
mi.ablaze.one,up,misskey,8,37,2366,1667621079
blog.hansenpartnership.com,up,wordpress,3,58,,1612583242
ibb.town,up,wordpress,10,1288,,1612578346
tanoshii.site,up,misskey,4,683,216,1619545673
peertube.zapashcanon.fr,up,peertube,1162,258654,,1612578268
hendry.id,up,writefreely,1,363,,1612578346
kanru.info,up,wordpress,1,421,,1667468644
tube.azkware.net,up,peertube,2,316262,,1612578348
jupiter.tube,up,peertube,2,69,,1612578267
videos.archigny.net,up,peertube,3,19,,1616019297
m11.t8n.dev,up,misskey,,,557,1612578346
piraten.space,up,peertube,7,366,,1620268240
mobilizon.musicstudio.pro,up,Mobilizon,12,4,,1612578347
music.abraum.de,up,funkwhale,4,,,1628362986
video.asgardius.company,up,peertube,2,1634,,1612578348
peertube.public.cat,up,peertube,13,5553,,1612578345
cinema.yunohost.support,up,peertube,6,33,,1612578266
blog.grappling.ca,up,writefreely,1,114,,1612578346
tube.tylerdavis.xyz,up,peertube,3,4152,,1625661188
www.brutsellog.nl,up,wordpress,2,7620,,1612579379
lbad.ru,up,wordpress,1,31,,1612582191
testube.distrilab.fr,up,peertube,1,1,,1644521565
events.osm.lat,up,gancio,3,13,,1648123436
hashi.icu,up,misskey,96,4611,6160,1647944027
maindreieck-tv.de,up,peertube,4,5357,,1612578348
songs.thefishermenandthepriestess.com,up,funkwhale,0,,,1646429320
peertube.european-pirates.eu,up,peertube,16,349,,1612578347
vocalsynthes.is,up,misskey,16,78,201,1668255603
pixalephed.net,up,pixelfed,66,0,,1612578345
peertube.gemlog.ca,up,peertube,10,7881,,1643664600
invoice.peertube.biz,up,peertube,31,150947,,1640073643
gugu.ge,up,misskey,25,17,0,1666072592
tube.froth.zone,up,peertube,50,48302,,1637951801
wolfgang.lol,up,wordpress,1,3,,1612582443
blog.freedrm.org,up,wordpress,2,1,,1661854356
barkle.chat,up,calckey,120,2120,68,1667877392
tube.genb.de,up,peertube,2,1,,1654936597
bonn.jetzt,up,gancio,10,83,,1646928854
devenirgris.com,up,wordpress,2,87,,1667925562
blog.ohheybrian.com,up,wordpress,1,580,,1667925562
datri.uy,up,wordpress,1,35,,1612578346
wxw.cat,up,misskey,386,31848,3807,1622391965
godspelled.uk,up,writefreely,1,16,,1612578347
0bs.tech,up,writefreely,1,6,,1612578347
allmendenetz.de,up,wordpress,1,0,,1628395835
notobono.de,up,peertube,34,425,,1664279379
events.tulln.social,up,Mobilizon,10,21,,1642510914
misskey.assaultli.ly,up,misskey,50,4830,1182,1628461251
relay.cofespace.com,up,activityrelay,1,0,,1612578347
development.write.as,up,writefreely,20,73,,1612578345
peertube.anduin.net,up,peertube,14,182300,,1612578346
agenda.eskoria.eus,up,gancio,12,116,,1650484415
m.isle.moe,up,misskey,12,319,3069,1643128954
www.clerks.me,up,wordpress,1,3,0,1650294726
peertube.librosphere.fr,up,peertube,6,59538,,1639647840
writefreely.debian.social,up,writefreely,41,19,,1612578346
video.ploud.jp,up,peertube,1673,305588,,1612578268
uwu.town,up,mastodon,106,1445,5748,1612578267
stream.vrse.be,up,peertube,2,2,,1665076364
runorsmile.de,up,wordpress,2,41,,1651444685
tranny.town,up,misskey,30,212,307,1612578347
peertube.ohioskates.com,up,peertube,4,40,,1626689023
kasper.app,up,writefreely,1,85,,1612578345
evil.social,up,misskey,27,1960,6215,1636269592
events.hs-example.de,up,gancio,2,2,,1668560944
tape-41.de,up,wordpress,1,67,,1651419179
catgirl.life,up,misskey,664,14443,8131,1612578267
soultuna.nry.pw,up,funkwhale,9,,,1612578346
gauteholmin.no,up,wordpress,2,565,,1667950607
peertube.netzbegruenung.de,up,peertube,65,164,,1612578346
home.next.moodle.net,up,moodlenet,193,,,1612578267
de.relay.friendi.ca,up,activityrelay,1,0,,1612578347
pauljacobson.me,up,wordpress,2,4401,,1612578346
tube.int5.net,up,peertube,5,13,,1641510845
musika.balaena.eus,up,funkwhale,1,,,1666412663
vincentgwyn.com,up,wordpress,1,4,,1612578346
tube.rebellion.global,up,peertube,58,1058,,1612578346
video.tippetarius.ru,up,peertube,2,4,,1662965324
dubitaristes.fr,up,wordpress,2,4,,1651263971
peertube.travelpandas.eu,up,peertube,2,4018,,1612578345
