hostname,state,software,user_count,note_count,peer_count,discovered_at
pleroma.wolfie.pw,up,akkoma,4,6818,8625,1612578269
bildung.social,up,mastodon,2063,82110,16394,1612578268
khiar.net,up,mastodon,181,35320,7237,1612578267
pizzarat.ca,up,mastodon,2,101,2600,1668167874
masto.kant.ynh.fr,up,mastodon,2,0,0,1668998692
clyez.city,up,pleroma,3,55,1342,1612578266
fd.winklerfamilie.eu,up,friendica,0,0,0,1612578269
mastodon.monotropa-satellite.social,up,mastodon,5,9,305,1668042321
pleroma.seaneboy.xyz,up,pleroma,2,1,60,1669271197
micro.alden.page,up,pleroma,1,6,2257,1617949941
mastodon.launay.org,up,mastodon,2,139,2528,1651964378
retrochat.online,up,mastodon,41,4044,5633,1651044929
zurich.social,up,mastodon,209,600,3258,1667509099
schottkydio.de,up,gotosocial,2,189,156,1667422883
friendica.strooweb.nl,up,friendica,0,0,0,1626948371
mastodon.takpika.jp,up,mastodon,5,159,2203,1668109008
probe.social,up,mastodon,3,6,521,1668156316
rairarai.hostdon.ne.jp,up,mastodon,2,13850,1041,1626665856
posting.institute,up,mastodon,1,9,508,1667023084
wandzeitung.xyz,up,mastodon,29,14887,10220,1612578266
mastodon.joeinn.es,up,mastodon,1,14,2419,1668398851
friendica.ru,up,friendica,0,0,0,1646683947
social.b4f7.de,up,mastodon,1,1,107,1668791079
mastodon.holeyfox.co,up,mastodon,664,11695,4710,1667862629
m.jbonomi.dev,up,mastodon,1,5,1044,1668851005
mastodon.potproject.net,up,mastodon,1,262,6673,1612578267
the-cool.zone,up,mastodon,4,67,1935,1668158807
m.blank.org,up,mastodon,2,201,2671,1668389609
zeroes.ca,up,mastodon,957,26433,10308,1651055761
soc.jrconlin.com,up,mastodon,1,120,1522,1668986421
btrfly.social,up,pleroma,1,5,759,1667076997
fedi.gallegoiv.com,up,mastodon,1,17,235,1668976814
infosec.exchange,up,mastodon,32572,410237,20649,1612578269
peertube.gegeweb.eu,up,peertube,10,22223,,1612578266
faerie.social,up,mastodon,13,171,906,1668251251
m.hoshi.garden,up,mastodon,2,17,335,1667648719
mastodon.grafxgear.com,up,mastodon,1,2,331,1668064545
cum.camp,up,pleroma,4,117,2568,1665098316
silverheart.social,up,mastodon,18,1403,7212,1650942689
social.critzo.xyz,up,mastodon,1,0,5,1667766092
social.surfnet.space,up,pleroma,1,1060,4752,1612578270
pixelfed.fioverse.zone,up,pixelfed,2,3,0,1668850651
socl.bz,up,mastodon,6,921,6862,1667072409
whovian.social,up,mastodon,59,300,1740,1668255848
mastodon.timnolte.com,up,mastodon,2,340,2937,1667779635
is.badat.dev,up,akkoma,15,29195,9059,1612578266
smores.town,up,hometown,5,23183,10022,1612578270
mastodon.alduino.xyz,up,mastodon,1,0,911,1668906322
zusammenhalt.de,up,mastodon,1,93,2538,1651064899
bleep.zone,up,mastodon,6,18,1479,1668557203
mastodon.b3dy.io,up,mastodon,3,8,147,1668251876
tree.pigeons.cloud,up,mastodon,3,248,6238,1665508186
mastodon.xytes.net,up,mastodon,2,34,3414,1667158410
guerrill.art,up,mastodon,2,5,891,1657796601
woofy.social,up,mastodon,4,15,172,1669252724
fnya.ggtea.org,up,mastodon,7,2150,1974,1612578268
mstdn.farpoint.jp,up,mastodon,1,1,0,1612582165
m.pigeonburger.xyz,up,mastodon,2,28,1642,1668320125
oopsall.gay,up,pleroma,9,64,3267,1651512019
asentientbot.ca,up,mastodon,1,0,992,1668239713
chat.goblin.expert,up,mastodon,8,71,1154,1667662738
is.lewd.pm,up,mastodon,1,1092,2154,1640103939
funkwhale.desmu.fr,up,funkwhale,1,,,1612578348
mastodon.radio,up,mastodon,1943,76254,16260,1612578266
geeks.cafe,up,mastodon,34,313,2589,1612578348
social.tasartir.cz,up,gotosocial,1,39,51,1666971550
social.zyno.us,up,mastodon,2,68,619,1668140683
blobfox.es,up,akkoma,15,645,6259,1639934538
lp.f5.si,up,mastodon,14,199,2039,1667655101
superpets.social,up,mastodon,67,1253,2051,1668042229
mastodon.fl0w.fr,up,mastodon,1,2,3020,1669132100
wyrmsign.org,up,bookwyrm,6,18,36,1668644748
tomoe.fedipen.xyz,up,,0,0,0,1669455718
nuestra.masto.host,up,mastodon,7,12,686,1667023084
dogodki.kompot.si,up,Mobilizon,27,42,,1612578348
tbo.social,up,mastodon,1,111,4223,1667741002
remolino.town,up,pleroma,2,78,1885,1664978872
seaswallow.me,up,pleroma,28,1673,2038,1615704750
social.gijs.me,up,mastodon,1,1,552,1667942902
social.tfwnogf.nl,up,mastodon,6,404,3600,1616826247
cronos.fish,up,akkoma,1,8,1563,1666306989
thetavern.social,up,mastodon,3,1,16,1669333226
pics.rys.io,up,pixelfed,2,45,527,1626834495
hackr.org,up,mastodon,1,1,14,1669389531
soziale.verwirrung.institute,up,pleroma,3,591,4707,1612578268
boitam.eu,up,mastodon,28,40935,10668,1612578266
io.mwl.io,up,hometown,1,219,3344,1668302090
bat.chat,up,mastodon,3,1,1153,1650427866
mast.crisisproof.it,up,mastodon,2,47,606,1667987398
fuzznet.xyz,up,mastodon,20,33,281,1667739552
gleasonator.com,up,pleroma,579,150289,15886,1612578266
mi.les-requin.net,up,groundpolis,,,1378,1612578266
mosqueeto.net,up,wordpress,244,1010,,1612578346
jonmasters.social,up,mastodon,3,150,3846,1668759483
stream.conesphere.cloud,up,peertube,6,5374,,1631408596
pubnex.us,up,mastodon,4,0,2588,1668417383
social.artsytype.com,up,mastodon,3,12,1628,1667712696
reclaim.rocks,up,mastodon,3,5,100,1669223751
pleroma.monotremata.xyz,up,pleroma,1,1,2927,1614295199
p.mr64.net,up,pleroma,4,964,7446,1612578271
medievalist.masto.host,up,mastodon,141,6258,9371,1612578270
in.atwistedsystem.com,up,pleroma,1,32,2070,1668909721
sindicato.social,up,mastodon,13,1804,3421,1638563495
mastodon.tobedefined.net,up,ecko,4,464,4105,1645202980
mstdn.immatrix.de,up,mastodon,2,0,485,1668471901
social.lansky.name,up,mastodon,6,103387,10052,1612578268
gnome.town,up,pleroma,1,2,149,1668941709
mstdn.crakac.com,up,mastodon,1,344,589,1652027421
social.jcs-net.de,up,mastodon,4,660,1645,1667832970
ecoevo.social,up,mastodon,3713,37992,10182,1667426972
mastodon.thomaspreece.net,up,mastodon,5,129,955,1668816870
community.mastonl.nl,up,mastodon,5,47,1070,1667722590
pixelfed.pt,up,pixelfed,131,133,103,1638325427
johannes-starke.de,up,wordpress,1,50,,1668451370
z.kvche.ch,up,groundpolis,,,1427,1641434005
social.nitzaalfinas.com,up,mastodon,1,0,2,1668728784
atellier.space,up,mastodon,1,21,2698,1667987398
stearns.social,up,mastodon,1,0,686,1667711216
micro.alexsp.cf,up,pleroma,1,6,46,1668938124
social.mochi.academy,up,mastodon,40,458965,12619,1612578270
toot.sxvn.eu,up,mastodon,2,0,224,1668062809
music.jacklucksack.com,up,funkwhale,10,,,1667877979
feed.preston-ct.us,up,mastodon,2,2,431,1667988137
frontend.country,up,mastodon,1,5,925,1668369150
social.tryptophonic.com,up,mastodon,1,31,2344,1612578267
lafriks.id.lv,up,mastodon,1,6,148,1667092187
mastodon.mudkips.net,up,mastodon,2,133,2265,1667881302
mastodon.dehopre.dev,up,mastodon,1,1,34,1669241538
math.social,up,mastodon,2,0,2,1668364160
mastodon.cyprin.eu,up,mastodon,2,17,1048,1668023445
antisleepdevice.de,up,mastodon,1,1,1060,1667363881
ukese.me,up,akkoma,1,142,4027,1612578269
social.researchanddestroy.technology,up,mastodon,2,20,4795,1665830060
freespeechextremist.com,up,pleroma,2036,1710345,17068,1612576480
h6x.online,up,,0,0,0,1668283600
sandiegan.social,up,mastodon,3,34,678,1668251876
mastodon.mariustimmer.de,up,mastodon,1,10,658,1665407337
firefaithfellowship.com,up,pleroma,6,97,2896,1612578442
julialang.social,up,mastodon,162,978,4641,1667897450
poster.place,up,akkoma,3,1107,5563,1667952875
mastodon.quasireal.ca,up,mastodon,2,2,112,1667878005
dltq.org,up,mastodon,2,1018,5381,1667907435
node1.mastodong.net,up,mastodon,43,2327,848,1617146616
mastodon.greenpeace.ch,up,mastodon,1,4248,4352,1612578269
digitalmarketer.social,up,mastodon,13,123,1413,1669008015
social.ivor.org,up,mastodon,1,238,3984,1667942607
watch.ocaml.org,up,peertube,6,111,,1630097103
leaningleft.social,up,mastodon,1,4,827,1668320476
beppo.online,up,mastodon,17,1042,230,1668389358
plero.antopie.org,up,pleroma,2,110,6655,1612578269
fediverse.confraria.me,up,gotosocial,1,21,118,1668795029
shrike.club,up,mastodon,145,692196,10162,1612578269
mstdn.takuya-a.net,up,mastodon,5,471,1156,1667984522
social.tpapak.com,up,mastodon,5,14,772,1668964574
laboursocial.co,up,mastodon,3,26,514,1668301996
mastodon.debove.dev,up,mastodon,2,0,40,1667626846
mastodon.datamanifesto.org,up,mastodon,1,13,1287,1667754863
mobilizon.zaclys.com,up,Mobilizon,159,48,,1612578348
b.wjboll.es,up,bookwyrm,1,2,1,1669132316
mastodon.vladovince.com,up,mastodon,2,315,3069,1667893362
troll.social,up,mastodon,5,1,184,1668944956
mastodon.sinax.be,up,mastodon,1,30,1038,1668715874
sonedon.com,up,mastodon,4,15,44,1668173298
imastodon.net,up,mastodon,5563,14353834,9481,1612578266
social.maywood.me,up,mastodon,1,0,219,1668167925
social.datenkastl.de,up,pleroma,2,454,2754,1663506604
mstdn.hw2k.com,up,mastodon,1,364,3311,1668773823
taciturn.social,up,mastodon,2,27,1624,1667792203
social.empoer.li,up,mastodon,4,521,1414,1668368776
social.dropbear.xyz,up,mastodon,4,1833,12907,1612578271
wizard.casa,up,mitra,14,109,1259,1663716470
social.misadventuresinit.com,up,mastodon,1,0,1153,1667957485
mastod.on74th.cloud,up,mastodon,2,6,1171,1667722454
odessa.masto.host,up,mastodon,4,34,1156,1667541886
mikumiku3.masto.host,up,mastodon,2,3861,1535,1612578345
social.dsmouse.net,up,mastodon,5,3195,10930,1612578267
tea.codes,up,mastodon,1723,17606,6788,1639647840
social.networkaholic.net,up,mastodon,4,5,545,1668111466
friendica.wige.erabo.de,up,,0,0,0,1668725348
mastodon.scottbking.com,up,mastodon,1,15,1007,1668154565
brasil-livre.io,up,pleroma,4,203,3,1669026136
secluded.ch,up,mastodon,2,8,1835,1668979306
toot.martyn.berlin,up,mastodon,2,497,6450,1612578270
gore.cam,up,mastodon,4,87,461,1668557091
kurzschluss.group,up,mastodon,3,39,477,1669318202
bbu.cyberfront.space,up,mastodon,2,0,221,1669061894
sandbox.megahuge.com,up,pleroma,1,1,47,1668333020
grandma.space,up,mastodon,21,467,4738,1651028888
mastodon.nguyens.co,up,mastodon,1,1,441,1668556730
mastodon.cameko.org,up,mastodon,3,3,494,1668759483
nicolas.social,up,mastodon,1,0,1126,1668906192
m.techsocial.site,up,mastodon,4,112,2952,1669008015
circumstances.run,up,mastodon,12,2741,4789,1667839861
nobl.ink,up,misskey,3,1164,1796,1644941170
uns.social,up,mastodon,2,4,1890,1669132100
toot.katiechapman.ie,up,mastodon,1,25,1474,1667911723
social.benlopatin.com,up,mastodon,1,9,1278,1667869869
argon.city,up,hometown,9,823,3997,1667629108
dogbottom.com,up,mastodon,10,229,3145,1612578345
teldarpaper.com,up,mastodon,1,75,1052,1667772362
rfj.social,up,mastodon,14,0,0,1669107179
restof.social,up,mastodon,27,197,4160,1667369544
social.digitalcastle.me,up,friendica,1,111,18078,1612578270
toot.onitato.com,up,mastodon,1,230,2818,1667385374
lxs.social,up,mastodon,3,207,2922,1668276946
typo.science,up,mastodon,16,6314,2501,1612578267
mastodon.eternalaugust.com,up,mastodon,4,17,974,1669030947
whinge.town,up,pleroma,65,37907,7943,1612578269
parkfans.network,up,mastodon,19,53,2806,1668944956
nocci.xyz,up,wordpress,1,16,,1668260893
social.arinbasu.online,up,pleroma,4,253,4254,1668303211
friendica.cord.de,up,friendica,1,8,18793,1668380451
serval.club,up,,,,,1612579013
wargamers.social,up,mastodon,133,589,657,1669061957
social.kanni.de,up,friendica,0,0,0,1667235035
lonestar.chat,up,mastodon,5,68,4983,1667975941
austintexas.social,up,mastodon,2,2,12,1669208438
mastudon.com,up,pixelfed,2,2,1,1669072822
www.ceramicadelpez.edu.uy,up,wordpress,1,93,,1612585828
costodon.social,up,mastodon,9,170,2070,1668133902
social.thimic.no,up,mastodon,1,1,120,1669389531
m.aki-null.net,up,mastodon,1,274,685,1612578345
social.azkware.net,up,pleroma,2,1748,9511,1612578267
pleroma.hllr.xyz,up,pleroma,1,0,286,1668683966
mastodon.muito.top,up,mastodon,2,2,212,1669058575
drupal.community,up,mastodon,180,653,4158,1668730057
chaos.social,up,mastodon,10361,3250532,25332,1612578270
fediverse.pw,up,mastodon,5,26,3980,1668539419
friendica.mnementh.co.uk,up,friendica,0,0,0,1650715286
stream.critter.camp,up,,1,2,0,1667962530
sportsball.host,up,mastodon,1,61,820,1668255848
mastodon.snek.dev,up,mastodon,1,33,370,1667117257
anml.io,up,mastodon,4,14,1384,1669008015
test2.iu0.win,up,mastodon,603,21818,1967,1656268122
www.meido-rando.net,up,wordpress,971,1604,,1668499404
toot.thoughtworks.com,up,mastodon,798,14564,13571,1612578271
social.tage.tech,up,mastodon,2,2,2439,1668966999
howdy.dog,up,mastodon,3,4,178,1667471492
toot.rayonnant.org,up,mastodon,2,64,994,1668266931
juist.social,up,mastodon,2,4,504,1665726362
bnkr.cc,up,pleroma,1,0,4018,1665797685
social.piweb.be,up,mastodon,2,8,1284,1612578268
social.tooweb.se,up,mastodon,2,0,372,1669008015
social.sandou.space,up,mastodon,1,0,9,1669253960
soc.starkov.site,up,mastodon,2,17,294,1668148993
toot-lab.reclaim.technology,up,mastodon,3,299135,14374,1612578267
eclecticshock.com,up,pleroma,1,5,14,1667920828
videos.aroaduntraveled.com,up,peertube,2,472,,1668569946
rail.chat,up,mastodon,49,668,2707,1651104049
mastodon.inreach.net,up,mastodon,2,4,1415,1667920327
m.jinwei.me,up,mastodon,2,1912,1796,1620457610
social.mike.ai,up,mastodon,2,0,350,1666824577
txt.peaco.cc,up,mastodon,1,2,1753,1669110509
mstdn.studiofreesia.com,up,mastodon,2,13,1337,1668909598
omfg.town,up,mastodon,2,200,6793,1668315412
pixelfed.virusschleuder.de,up,pixelfed,1,8,4,1669076513
kosmos.social,up,mastodon,245,24339,15912,1612578268
corn.social,up,mastodon,7,83,855,1665497308
xarxa.cloud,up,mastodon,2961,51749,13233,1612578270
mastodon.vlaanderen,up,mastodon,952,2872,4500,1667693659
md.openlook.ch,up,mastodon,2,5,1625,1668466588
pleroma.ztrl.de,up,pleroma,1,30,2160,1668471841
mastodo.ru,up,mastodon,13,164,897,1666135953
wakanda.social,up,mastodon,48,11,396,1668302090
magincia.cafe,up,mastodon,21,1155,5947,1659750647
ratnest.masto.host,up,mastodon,5,778,2081,1657900551
ordinary.cafe,up,mastodon,4,14,621,1669391502
mastodon.schoebel-online.net,up,mastodon,2,0,2389,1668802304
mstdn.roli.cloud,up,mastodon,1,1,0,1668699148
mastodon.underworld.fr,up,mastodon,97,3996,6454,1612578270
twitter.grants.cafe,up,birdsitelive,199,0,,1656742312
pics.caskey-demaret.se,up,pixelfed,1,5,1,1668966557
mstdn.neigepluie.net,up,mastodon,2,49,2896,1612578344
social.evansims.com,up,pleroma,1,6,186,1669271204
correctiv.social,up,mastodon,4,0,1,1669137619
shared.graphics,up,pixelfed,1506,1413,31,1612578345
nikkel.xyz,up,mastodon,2,0,1685,1667564318
social.hoga.fr,up,mastodon,51,3861,8167,1612578266
the.others.social,up,mastodon,16,622,3201,1612578346
social.goblfc.org,up,mastodon,2,2,232,1668726298
toot.earth,up,mastodon,6,24,3046,1668686390
hashapp.space,up,mastodon,2,1,70,1669389531
gr8r.com,up,mastodon,8,14,1434,1668251876
vltava.cloud,up,mastodon,4,115,837,1669033327
hub.casually.cat,up,mastodon,10,2249,6804,1612578347
chat.letna.dev,up,mastodon,2,2,13,1669329390
friendica.massimog.homepc.it,up,,0,0,0,1668575587
www.social.surstroemming.de,up,friendica,0,0,0,1619734351
lulz.win,up,pleroma,4,110,456,1663280876
pix.xbm.se,up,pixelfed,2,5,3,1655252838
diskette.online,up,mastodon,1,3,1101,1668283624
tootdev.s.vvn.space,up,mastodon,1,2,53,1668944956
wiggle.website,up,mastodon,20,12195,2771,1612578271
mastodon.furrypaws.cc,up,mastodon,2,28,953,1668944956
mastodon.uvolante.org,up,mastodon,6,0,711,1612578268
narang.me,up,pleroma,1,1,12,1669008016
damned.dev,up,mastodon,3,35,1339,1667702328
tried-to-do.science,up,mastodon,5,77,5240,1667907435
ellie.social,up,mastodon,3,104,1385,1669132100
cursoryreview.org,up,mastodon,27,160,1977,1667628718
social.thiskurt.me,up,mastodon,4,15307,8649,1612578266
mastodon.huntsvillain.com,up,mastodon,2,42,5098,1667339029
mastodon.dias.ie,up,mastodon,34,317,2325,1667813357
ist.social,up,mastodon,4,193,5219,1651180925
notsocial.chronostase.net,up,pleroma,1,10,1003,1612578269
narikiri.hostdon.ne.jp,up,mastodon,25,4061,250,1612578346
i.palon.org,up,mastodon,1,6,1206,1668773857
schach.social,up,mastodon,45,855,4417,1649492335
peertube.coko.foundation,up,peertube,6,36,,1662473348
queer.dev,up,mastodon,4,180,2720,1668019618
xx0r.eu,up,mastodon,1,0,4290,1668624890
ilys.fm,up,mastodon,12,119,1846,1668042229
social.tranarchy.fish,up,gotosocial,5,466,174,1655959923
cloud-native.social,up,mastodon,1446,1758,5733,1667655033
toot.philevans.uk,up,mastodon,3,9,1228,1668126300
turbois.land,up,pleroma,1,4,709,1668286941
soc.zhcode.fun,up,mastodon,1,1,18,1669320068
pliocene.org,up,mastodon,9,306,5570,1667535151
reporter.social,up,mastodon,16,847,5624,1668373813
masto.binaryworks.ca,up,mastodon,6,52,1066,1669008015
social.adeptor.ru,up,mastodon,2,60,1183,1642319141
alonecomplex.xyz,up,mastodon,16,12305,2828,1612578266
minestadon.net,up,mastodon,9,17,4,1669263794
zamborsky.eu,up,mastodon,1,0,86,1668949119
noncorporate.network,up,mastodon,4,54,1519,1668699148
shitbucket.nl,up,mastodon,2,13,212,1667360922
jbo.social,up,mastodon,22,124,2189,1668634348
social.samathy.space,up,,1,1155,5772,1612578269
social.dbot.dev,up,mastodon,1,34,5691,1667775632
eat.fruits.social,up,pleroma,8,11,185,1668198400
mastodon.pirate.lgbt,up,mastodon,3,134,2091,1668944956
socialserver.science,up,mastodon,19,1438,6283,1667316533
pardal.agoranet.info,up,mastodon,6,10,300,1668195433
dev-friendica.mrpetovan.com,up,friendica,8,57,1506,1612578345
discuss.systems,up,mastodon,1645,3972,5788,1667878005
mastodon.masonx.ca,up,mastodon,3,3,242,1669389531
mtd.onl,up,mastodon,1,15,1481,1668606653
mastodon.fkpk.org,up,mastodon,16,62,4079,1612578266
toot.jeena.net,up,mastodon,1,1945,7277,1612578270
social.zaunspringer.de,up,mastodon,1,0,80,1668021951
toot.lmorchard.com,up,mastodon,2,7,749,1612578387
social.fusenigk.de,up,mastodon,2,4,1025,1668622204
m.moe.cat,up,mastodon,551,29458,10606,1612578344
cs.social,up,mastodon,2,0,13,1669389531
mus.social,up,mastodon,18,57,445,1668206456
social.feather.onl,up,gotosocial,1,5,18,1669397508
social.labmonkeys.space,up,pleroma,1,61,2832,1651130730
mastodon.obspm.fr,up,mastodon,42,327,4140,1612578268
pleroma.ersatsz.com,up,pleroma,1,0,285,1668939939
less.suitwaffle.com,up,mastodon,3,1,2311,1667987398
dopamine.social,up,mastodon,3,53,862,1668847584
gott.social,up,mastodon,3,9,702,1668981453
social.hubkaplan.com,up,pleroma,1,0,39,1668315392
snarthelg.no,up,mastodon,4,55,1384,1667775632
hha.app,up,mastodon,3,170,65,1621421937
fediverse.thefloatinglab.world,up,pleroma,4,93,1554,1667555209
botsin.space,up,mastodon,6277,18484792,21829,1612578269
live.geekgonecrazy.com,up,,1,9,0,1642183447
appdot.net,up,mastodon,126,105805,16192,1612578270
masto.npcore.net,up,mastodon,2,16,138,1667635284
hofund.berzerk.pl,up,pixelfed,1,5,8,1668906192
mastodon.digiwake.net,up,mastodon,3,241,3104,1667893362
social.mcjarbo.com,up,pleroma,2,20,581,1666586008
social.treehouse.systems,up,mastodon,628,27740,12262,1649205655
varwest.fr,up,mastodon,4,58,1053,1667733358
m.k0r.in,up,misskey,3,132,2136,1668013244
social.atypique.net,up,mastodon,2,36444,9187,1612578269
social.linux.pizza,up,mastodon,10213,257593,23191,1612578269
social.theokadas.com,up,mastodon,2,17,1421,1668356077
writefreely.bubbletea.dev,up,writefreely,2,19,,1624914041
techied.dev,up,mastodon,1,0,2,1668189821
social.schuerz.at,up,friendica,19,1937,17919,1614155287
amala.schwartzwelt.xyz,up,pleroma,3,4358,4343,1653625291
pxi.social,up,mastodon,2,148,2316,1668380633
woodplate.club,up,pleroma,1,0,232,1667156993
snowdon.jp,up,mastodon,30,17932,2201,1612578269
social.datsmore.com,up,mastodon,2,2,86,1668580445
pleroma.soykaf.com,up,pleroma,448,277701,16716,1612578266
social.walterebert.com,up,mastodon,1,87,3263,1667589095
cyberplace.social,up,mastodon,160,800,5031,1669121871
social.cloudron.io,up,mastodon,3,111,2652,1612578270
pleroma.noellabo.jp,up,akkoma,807,48127,8176,1612578265
freindal.hallertau.social,up,friendica,0,0,0,1612578267
stammtisch.siass-loch.de,up,mastodon,2,11,1730,1635811366
mastodon.hedenstroem.com,up,mastodon,1,2,1255,1667839829
social.gt-mod.site,up,mastodon,2,13,673,1651615481
toot.zerojay.com,up,mastodon,1,1624,8639,1612578441
greennet.social,up,mastodon,8,5,231,1668711540
pwsh.social,up,mastodon,5,45,1865,1668182602
blog.pentilescu.com,up,writefreely,1,5,,1659122186
mastodon.gamespirit.eu,up,mastodon,2,5,458,1667926439
follow.proofgeist.com,up,mastodon,20,348,4886,1667962988
social.makerforums.info,up,mastodon,34,1692,4890,1654264997
gts.cybre.ninja,up,gotosocial,1,1515,490,1642623074
closednetwork.social,up,mastodon,11,128,1254,1668198580
mastodon.bladion.de,up,mastodon,3,1,2884,1668031909
honkwerx.tech,up,pleroma,1,6293,5249,1638242350
werd.social,up,mastodon,1,670,8867,1667366472
sunshinecoast.social,up,mastodon,3,17,56,1668251248
vidz.julien.ovh,up,peertube,2,27,,1651419785
varmint.town,up,mastodon,3,43,2323,1669183705
rouge.eu.org,up,mastodon,2,365,3064,1667693091
prodromou.pub,up,mastodon,1,1134,6889,1668220955
raspberrypi.social,up,mastodon,1,208,4909,1667951868
