hostname,state,software,user_count,note_count,peer_count,discovered_at
bots.automatica.dev,up,mastodon,4,32,126,1669244693
mastodon.audreywatters.com,up,mastodon,1,1,46,1669527677
imladris.be,up,mastodon,1,0,34,1668904985
keltruc.one,up,mastodon,1,1,1099,1668904961
social.carramos.com,up,pleroma,1,0,443,1667728127
goto.vsta.org,up,gotosocial,2,5,65,1669599061
ballhaus.community,up,mastodon,10,25,1049,1669145210
social.gabekangas.com,up,pleroma,1,719,9433,1654890064
notnull.space,up,pleroma,1,0,1351,1669464163
pl.panthermoderns.org,up,akkoma,0,0,4076,1618341437
asmp.social,up,mastodon,2,17,336,1667634591
gts.nichijou.dev,up,gotosocial,2,1,86,1657563118
stg.mstdn.plusminus.io,up,mastodon,1,66,401,1612578346
weirdgone.pro,up,mastodon,5,471,6350,1612578269
universeodon.com,up,mastodon,56717,275211,11382,1667629108
toot.rwell.org,up,mastodon,1,2,1994,1666847628
beratna.net,up,mastodon,4,81,512,1669044558
mastodon.bentobin.com,up,mastodon,1,14,912,1668974020
writersaur.us,up,mastodon,5,60,37,1667929415
zahnpasta.tube,up,mastodon,1,258,2592,1668904971
toot.poedelwitz.de,up,mastodon,2,30,677,1668394065
social.gllmr.fr,up,pleroma,2,133,3104,1665018134
m.ingenesis.net,up,mastodon,2,2,2151,1668713013
neo.gyara.moe,up,mastodon,7,320,1470,1628578461
soc.pierobosio.info,up,mastodon,5,265,3240,1654285482
mstdn.suyo.be,up,mastodon,1,0,1,1668275342
freethinkers.lgbt,up,pleroma,150,7183,9690,1612578266
pleroma.isdruk.nl,up,pleroma,2,4,2,1666961968
social.sebastienmaret.net,up,mastodon,2,3,7,1668904961
sns.dun.land,up,mastodon,7,717,422,1668761033
social.haja.nz,up,mastodon,1,2,663,1667267617
nekton.social,up,mastodon,2,3,67,1669527677
social.kuk.is,up,mastodon,1,4,815,1667187770
joinfediverse.com,up,writefreely,1,3,,1667332975
babbel.social,up,mastodon,3,20,1568,1668904961
stream.cthos.dev,up,,1,2,0,1669339459
mst.social,up,mastodon,8,11,221,1667950463
live.relict.space,up,,1,21,0,1659809982
mjkt.jp,up,mastodon,4,56,656,1668365946
lemmy.shrieker.net,up,lemmy,2,2238,,1648406655
social.openrightsgroup.org,up,mastodon,4,406,4263,1669059018
mastodon.notsorandom.com,up,mastodon,8,108,1246,1667787027
elephant.crime.group,up,mastodon,3,480,8012,1612578268
urhub.co,up,mastodon,2,47,1077,1667253402
soc.hardwarepunk.de,up,friendica,0,0,0,1612578270
dain.moe,up,mastodon,3,1283,3792,1612578266
punkrock.uber.space,up,friendica,0,0,0,1667634555
ferretfrizz.biz,up,mastodon,4,145,963,1667956230
independent-media.co.uk,up,mastodon,122,808,2433,1668632264
magnificentbeardsfan.club,up,mastodon,14,35417,10957,1612578266
pixel.johalla.org,up,pixelfed,2,25,365,1658097947
yankee.social,up,mastodon,2,214,2142,1668200298
blog.freetubeapp.io,up,writefreely,1,34,,1618413174
social.team-unix.de,up,mastodon,1,2,983,1668726574
mastodon.starshipchangeling.net,up,mastodon,1,339,4495,1632092559
fedi.machaj.info,up,mastodon,2,1,122,1669577565
social.nokes.name,up,mastodon,1,142,2178,1667611352
social.alphakilo.eu,up,mastodon,1,2,124,1669155327
myopic.one,up,mastodon,1,232,4871,1666914302
clowntown.app,up,hometown,15,4255,2234,1647806841
waytoomuch.info,up,mastodon,17,826,7557,1651000191
dkm.cloud,up,mastodon,2,9,1392,1668904961
m.nintendojo.fr,up,mastodon,10,15583,10602,1612578268
wk3.org,up,diaspora,,,,1612585289
merveilles.town,up,hometown,607,384924,19360,1612578267
mastodon.nesven.eu,up,mastodon,1,12,3325,1612578345
lou.lt,up,mastodon,5012,88635,13271,1612578270
toot.ramuuns.com,up,mastodon,2,28,790,1668904971
banjo.town,up,mastodon,7,2463,1689,1612578269
aeronavis.felesitas.cloud,up,mastodon,1,218,1249,1612578265
yamabi.co,up,mastodon,45,227,2091,1612578266
dis-le.de,up,friendica,31,71658,21777,1612578267
fulda.social,up,mastodon,1480,36779,12649,1612578270
dockerr.me,up,mastodon,2,88,1558,1667924376
jontka.fi,up,mastodon,1,527,2316,1668070057
mastodon.shadowlane.eu,up,mastodon,2,0,1,1669101565
0xdevelopers.online,up,mastodon,4,14,775,1661790196
mastodon.preppers-shelter.nl,up,mastodon,6,779,2043,1667753046
mastodon.spydar007.com,up,mastodon,1,44,6089,1612579013
d0y.de,up,mastodon,1,0,4367,1667752453
hips.social,up,mastodon,3,22,28,1668367068
oldinternet.net,up,mastodon,12,12011,2627,1650944302
gazouiller.fr,up,mastodon,10,43,5229,1666973274
pedo.school,up,mastodon,105,5777,1853,1627399317
social.learnlearn.in,up,microblogpub,1,32,,1667312174
awaworks.net,up,mastodon,2,1,39,1669575305
federated.saagarjha.com,up,pleroma,1,139,2149,1668379248
krakow.social,up,mastodon,2,1,229,1668904975
mastodon.huffiy.me,up,mastodon,2,36,3763,1669068585
mastodon.im,up,mastodon,92,6434,2914,1614700437
soc.mackenba.ch,up,gotosocial,1,1,14,1652743122
mastodon.hobbithole.com,up,mastodon,1,0,17,1669562912
pixel.xarxa.cloud,up,pixelfed,2,563,96,1612585179
404.inexist.club,up,mastodon,85,18618,3785,1612578270
xx0r.eu,up,mastodon,1,0,4623,1668624890
octodon.social,up,mastodon,12161,2212465,24898,1612578266
leyton.social,up,mastodon,3,7,542,1668904971
social.hackerfraternity.org,up,mastodon,1,446,4856,1612578269
tube.darknight-coffee.org,up,peertube,1,0,,1617738607
mstdn.home.neso.tech,up,mastodon,6,79551,4225,1612578269
mokete.de,up,mastodon,18,19,711,1668073656
cyrenesavage.com,up,mastodon,1,48177,6190,1612578269
social.neocloradas.com,up,mastodon,4,172,318,1668905120
social.bgsteiner.com,up,mastodon,2,1,343,1669187800
masto.blasters.fr,up,mastodon,3,32,842,1668860421
social.prospeech.space,up,mastodon,4,88,639,1668733943
mastodon.lightdashing.me,up,mastodon,3,11,761,1661783071
write.frndc.de,up,writefreely,1,41,,1612578348
social.cobryce.com,up,mastodon,1,3,150,1669629859
mastodon.common.se,up,mastodon,7,120,2683,1668358077
ulman.social,up,mastodon,4,6897,3761,1612578345
social.opendesktop.org,up,mastodon,1157,2867,6247,1612578346
theopjones.com,up,mastodon,1,24,1460,1648504298
mastodon.gbl08ma.com,up,mastodon,2,15,3321,1668826150
hom.ph,up,mastodon,7,4136,7817,1612578270
toot.empathyintech.com,up,mastodon,1,18,581,1669098843
forestver.se,up,mastodon,3,2,55,1668366530
pleroma.whydoesntmycode.work,up,pleroma,3,40,3315,1668118833
cameron.otsuka.haus,up,misskey,1,3,1773,1667713509
pachy.youshallnotpass.com,up,mastodon,1,9,1706,1669187800
coywolf.photos,up,pixelfed,1,18,64,1666683440
some.juttu.asia,up,friendica,0,0,0,1612578348
mastodon.party,up,mastodon,29,9,33,1669038380
masto.zapchenwellbeing.org,up,mastodon,1,20,1314,1667137327
squanch.xyz,up,mastodon,2,126,4956,1666162158
kursors.social,up,mastodon,32,152,2332,1668904971
staging.mstdn.misaca.network,up,mastodon,1,14,1650,1612578267
mastodon.txmrl.net,up,mastodon,1,0,395,1643467292
stream.moparisthe.best,up,,1,2,0,1650946669
pegelinux.top,up,mastodon,9,386,5667,1667666995
social.jlamothe.net,up,friendica,0,0,0,1645973384
do.sukebe.dshk.pro,up,mastodon,1,10,2,1664350463
guzmansocial.com,up,mastodon,4,7,164,1633817399
mastodon.isibboi.de,up,mastodon,1,292,4063,1668458395
n3trunn3r.org,up,mastodon,1,28,1487,1668031495
maratang.life,up,mastodon,63,739,505,1668245828
mastodon.sbpk.fr,up,mastodon,4,252,3219,1630324055
ultrametric.space,up,gotosocial,1,3,24,1669236838
monstergirl.space,up,pleroma,2,458,1747,1666980653
paxation.info,up,mastodon,41,1096,4781,1612578266
pixels.jonpark.co.uk,up,pixelfed,1,6,14,1668904985
ma.zcx.cc,up,mastodon,1,57,1513,1667680154
m.chun.pro,up,mastodon,1,4,261,1667818677
kotlin.social,up,mastodon,109,51,652,1668904961
mar.archipielago.uno,up,akkoma,10,402,1885,1644110672
24daysindecember.net,up,wordpress,146,158,,1667897450
bikeshed.vibber.net,up,mastodon,1,3171,5171,1665253274
politbird.twexodus.top,up,birdsitelive,13,0,,1667228276
live.skobk.in,up,,1,46,0,1658795428
boricua.energy,up,akkoma,2,2,21,1651393818
masthead.social,up,mastodon,27473,450215,19091,1612578270
podworko.5edf.pl,up,,0,0,0,1668253710
kiwi.fuo.fi,up,mastodon,7,611,3547,1651675513
mastodon.improved-madness.de,up,mastodon,4,11,3581,1652580238
weirdcatqueer.net,up,hometown,1,351,1921,1668300076
k4o2vok.i.maeul.company,up,mastodon,4,92,190,1639649494
zzz.rocks,up,mastodon,6,62,3093,1667940804
mastodon.self-hosted.site,up,mastodon,2,1,114,1669058575
000.testing.cawfee.club,up,pleroma,2,6,179,1664225949
sociable.cafe,up,mastodon,17,531,3353,1667693769
sabadell.site,up,mastodon,5,656,669,1668904962
discrust.pl,up,wordpress,2,435,,1612586372
floofy.social,up,mastodon,1,2,73,1669441303
social.laboratomium.de,up,mastodon,2,70,1770,1645362497
vkl.world,up,mastodon,364,5304,2089,1668904961
mastodon.amesgen.de,up,mastodon,1,1,144,1667652408
hex.st,up,mastodon,3,15,986,1668802304
rack.social,up,mastodon,8,18,2395,1667950047
rinne.masto.host,up,mastodon,4,2726,1858,1633691445
red.colegiocontempora.com,up,friendica,0,0,0,1612578347
pix.antiorario.it,up,pixelfed,3,178,2,1667130184
gultsch.social,up,mastodon,1,64,1860,1667044068
physik.cool,up,mastodon,3,10,932,1668904975
f.voidgaming.co,up,pleroma,4,9,1518,1664605706
leedsunited.social,up,mastodon,2,27,1757,1668904962
sur.social,up,mastodon,3,34,1219,1612578268
pleroma.ribes.ovh,up,pleroma,3,10,530,1668135371
social.themeparks.wiki,up,mastodon,1,10,935,1668197498
mastodon.dbfmradio.org,up,mastodon,3,20,1240,1668573580
nixnet.social,up,akkoma,235,24012,12081,1612578269
turms.xyz,up,mastodon,2,0,358,1668904971
owncast.teklynk.com,up,,1,11,0,1646621687
animeforlife.eu,up,mastodon,4,28,991,1668818784
futen.work,up,mastodon,60,53416,4076,1612578268
soc.catala.digital,up,mastodon,16,1950,3145,1660478752
moarrensis.org,up,akkoma,1,67,3327,1667876626
mat.random101.net,up,mastodon,3,22,1337,1668839651
social.codi.moe,up,pleroma,1,0,334,1669038046
www.librepunk.club,up,mastodon,190,85768,13899,1612578267
my-social.nl,up,mastodon,3,81,2236,1667469918
hobbs-end.uk,up,mastodon,4,111,1099,1668904961
so.fnky.nz,up,mastodon,20,699,7655,1659222853
social.nerdraum.de,up,mastodon,1,2,530,1612578347
sddn.space,up,mastodon,9,82,943,1669286222
rejoiner.eu,up,mastodon,7,86,2847,1668414108
drgns.cc,up,mastodon,10,160,1662,1668904947
justweb.dev,up,mastodon,1,58,1244,1668257694
creators.social,up,mastodon,92,332,3238,1668377554
mastodongolf.club,up,mastodon,1,3,28,1668257985
social.owlcode.tech,up,mastodon,2,288,4963,1661355265
swedishmastodon.social,up,mastodon,4,18,3521,1668904962
free.anticorrectiv.de,up,mastodon,3,149,2559,1668174327
trashy.enchanted.quest,up,mastodon,2,43,586,1668904971
fedifilm.art,up,pixelfed,4,17,61,1668904971
www.petermorse.com.au,up,wordpress,1,139,,1667961675
nocorp.net,up,mastodon,6,34,407,1669038107
msps.io,up,mastodon,2,730,3390,1667990812
neuland.social,up,mastodon,7,112,2861,1668904961
hawkes.cc,up,mastodon,2,1,641,1668815215
thesquareball.social,up,mastodon,3,0,14,1668904971
m.tirr.dev,up,mastodon,2,168,374,1669020025
pwet.me,up,mastodon,7,142,1913,1667762833
mastodon.surazal.net,up,mastodon,1,1044,4974,1665240168
sweetme.at,up,mastodon,2,36,1626,1669098843
staging.brighteon.social,up,brighteon,48570,2212138,5058,1612578348
s.zholnay.name,up,mastodon,27,1141,4960,1612578270
discussion.studio,up,mastodon,1,160,1128,1614099543
miserables.net,up,mastodon,2,210,2230,1668566266
social.feep.org,up,mastodon,2,22,2992,1668089660
pixelfed.hackerspace.zone,up,pixelfed,3,3,123,1652044084
masto.mo.tt,up,mastodon,1,10,410,1667724920
sharetron.com,up,hometown,18,437,2420,1668904950
pl.murky.club,up,pleroma,6,6362,4059,1638375029
nycity.social,up,mastodon,2,11,803,1669092087
mastodon.stuartoram.com,up,mastodon,3,22,941,1667690654
mycrowd.ca,up,pleroma,48,71419,7520,1612578270
akkoma.barkshark.xyz,up,akkoma,1,2,1134,1667447176
entertheempty.space,up,mastodon,2,8,1234,1667676943
opalstack.social,up,mastodon,103,611,3759,1668064184
mne.social,up,mastodon,3,29,805,1669047953
pixel.arr.to,up,gotosocial,1,1,5,1669135337
skyjake.fi,up,mastodon,2,766,5768,1612578266
odakyu.app,up,mastodon,226,325875,9294,1612578269
computer-club.online,up,mastodon,52,187,2559,1667905567
elvibro.com,up,mastodon,1,61,857,1667840769
f.l4.pm,up,pleroma,6,1398,5708,1612578267
glindr.org,up,pleroma,2905,29350,5065,1612578269
squirrelmob.com,up,mastodon,2,103,1004,1667879753
jpop.space,up,mastodon,13,159,5771,1668204945
courtneyr.dev,up,wordpress,1,358,,1667948614
twunk.io,up,mastodon,6,144,1832,1667944993
social.zoc.me,up,mastodon,2,11,534,1669038107
webworker.social,up,mastodon,4,6,2166,1669553119
gamelinks007.net,up,mastodon,110,294534,6392,1612578270
social.oupsman.fr,up,mastodon,3,14559,3480,1612578266
suzu.eu.org,up,pleroma,1,31,907,1654881646
mastodon.chrispelli.fun,up,mastodon,2,488,6162,1666884469
social.earth.li,up,pleroma,4,15,1274,1668383867
fedi.talktodan.com,up,mastodon,1,7,1880,1667978569
dontask.how,up,mastodon,6,49,750,1668285790
social.pcwideopen.com,up,pleroma,2,967,5222,1612578270
s.mikka.md,up,pleroma,1,422,5119,1666220006
tears.intherain.club,up,mastodon,2,17152,5395,1612578268
social.mfraters.net,up,mastodon,2,17,1799,1619503802
mastodon.samfira.com,up,mastodon,5,111,2704,1667809489
microbe.vital.org.nz,up,akkoma,2,134,3408,1668757982
hellspenguins.org,up,pleroma,1,48,1606,1667956450
social.securecryptomining.com,up,mastodon,1,2,476,1637567846
shiro.dog,up,mastodon,5,201,8350,1612578269
hereiszyn.com,up,pleroma,2,2098,3195,1614139468
social.daenarion.com,up,mastodon,3,0,519,1667655277
extropian.net,up,pleroma,24,959,564,1612578268
litmind.club,up,mastodon,3,91,395,1668904985
musicdn.jp,up,mastodon,112,7249,3441,1612578266
eitelh.uber.space,up,pleroma,1,293,3834,1667092392
plush.city,up,mastodon,378,453363,18097,1612578270
mstdn.party,up,mastodon,41133,294372,10940,1667944871
endgameviable.social,up,pleroma,1,2,41,1668328046
friendica.osn.social,up,friendica,0,0,0,1651142025
peertube.nekit.tk,up,peertube,2,0,,1667206438
web4.us,up,mastodon,2,35,229,1668904961
pleroma-in.ouda.space,up,pleroma,2,9112,7949,1612578266
mastodon.gaunt.dev,up,mastodon,1,20,625,1668675772
mastodon.mathys.social,up,mastodon,10,70,683,1668802304
tanztee.social,up,mastodon,1,42,2601,1666847628
bakunet.me,up,mastodon,1,14,1150,1667776385
social.rivne.dcomm.net.ua,up,mastodon,10,14,432,1660096585
fediscience.org,up,mastodon,5036,94992,15551,1612578270
mastodon.boston,up,mastodon,34,764,1034,1668372124
feed.nxs3.com,up,mastodon,1,7,58,1667303346
poststoffarm.de,up,mastodon,2,3,947,1668990289
kcmo.social,up,mastodon,235,130144,10369,1612578268
social.dmorozov.info,up,gotosocial,2,73,25,1668904971
rednblack.net,up,mastodon,51,255,958,1668802304
social.bitbybitwhatever.com,up,pleroma,3,30,476,1667510390
a13.social,up,mastodon,1,22,760,1668802304
mastodon.noizycat.com,up,mastodon,15,4967,519,1612578269
orbitalstation.one,up,mastodon,1,2591,4994,1630253943
social.ricky-dev.com,up,mastodon,1,2,3,1669590336
mastodon.winscloud.net,up,mastodon,2,1,0,1668600542
hodltech.com,up,pleroma,107,1587,5543,1612578266
pleroma.microblog.se,up,pleroma,6,2951,6553,1651961621
pixels.fabiomanganiello.com,up,pixelfed,1,0,13,1666144580
freemasonry.social,up,mastodon,53,156,1845,1668384511
stoneartprod.xyz,up,mastodon,3,28704,8289,1612578269
weisnix.social,up,mastodon,2,0,1635,1668457059
husbandoism.life,up,akkoma,1,73,2580,1668978200
mastodon.saltwater.blue,up,mastodon,3,4,739,1668905123
edwinavalos.com,up,mastodon,1,7,1413,1668304005
xn--hlzchen-90a.net,up,mastodon,2,2,369,1669205353
prague.fyi,up,mastodon,18,75,1381,1668111903
megastyle.dev,up,mastodon,4,8,203,1668104401
app3.deinfo-projects.de,up,mastodon,1,3,30,1668808455
relay.mastodon.kr,up,activityrelay,1,0,,1612578346
mastodon.twibox.fr,up,mastodon,2,35,445,1667945406
fediverso.club,up,pleroma,1,38,451,1668282376
futurist.info,up,mastodon,2,2,34,1669590336
infiniteloop.social,up,mastodon,5,17,103,1667811807
hardtoast.social,up,mastodon,2,1,3,1667666995
social.mastolivre.fr,up,mastodon,7,2,316,1667588550
social.hernandezhouse.com,up,mastodon,1,0,1143,1667908391
iguana.masto.host,up,mastodon,3,36,191,1667698914
pilote.me,up,mastodon,4,34,1290,1668904952
pettingzoo.co,up,mastodon,2492,26149,12818,1612578270
social.asraelvudogel.de,up,mastodon,3,2546,972,1668377554
iwolfking.xyz,up,mastodon,3,1,138,1667728127
social.escovan.net,up,mastodon,1,48,1741,1668062964
pixelfilm.nz,up,pixelfed,3,78,187,1662532068
sb.greenboys.club,up,pleroma,5,224,2245,1650917371
eihei.net,up,mastodon,425,8113,3518,1616160104
mastodon.kichi2004.jp,up,,2,1,16,1668904971
xeri.irex.aretex.ca,up,mastodon,73,323,264,1616026839
losfer.uk,up,mastodon,1,50,1607,1669205365
mtdn.level8tech.com,up,mastodon,1,0,2611,1668904985
memecorporation.de,up,mastodon,7,99,7,1668707757
social.engard.me,up,mastodon,1,7,1706,1667020177
gts.randomrul.es,up,gotosocial,1,19,47,1668255074
snabel.party,up,mastodon,3,15,533,1668904961
tw.town,up,hometown,39,332,4033,1668292750
pixelfed.dynlinux.io,up,pixelfed,2,152,16,1612578346
blazingopen.space,up,akkoma,1,390,3767,1629559400
mastodon.robertivanc.com,up,mastodon,1,99,5011,1668384981
junebug.masto.host,up,mastodon,8,348,3742,1612578266
sascharupp.de,up,wordpress,2,16,,1669615222
mud.social,up,mastodon,23,217,1580,1612578345
blog.raptnrent.me,up,wordpress,5,729,,1667919979
social.rbvea.co,up,mastodon,9,2422,1102,1668780775
signalnine.net,up,mastodon,1,145,2838,1667263593
test.breadqueues.com,up,mastodon,2,166,5144,1659884105
foxylo.xyz,up,pleroma,1,48,3656,1667961675
teh.entar.net,up,mastodon,31,4147,5573,1667804085
misskey.miku2go.com,up,misskey,2,1,10,1668393962
masto.dash.dev.br,up,mastodon,1,0,70,1669382985
contentnation.net,up,ContentNation,16,162,,1616881376
m.quaoar.xyz,up,mastodon,67,4600,3541,1655117787
about.to.be.nota.live,up,mastodon,3,16,345,1612578269
garro.moe,up,mastodon,10,144,3261,1668325335
vocabar.net,up,,46,40198,303,1612578867
cthulhu.love,up,mastodon,2,3,1010,1658541464
mastodon.airi.tv,up,mastodon,2,5,167,1668769134
m3o.org,up,mastodon,65,69,185,1668904961
gts.amk.ie,up,gotosocial,1,4,77,1668905031
m.abunchtell.com,up,mastodon,17,2145,8955,1612578268
0sint.social,up,mastodon,140,15796,4851,1667781431
mastodon.ccqjv.com,up,mastodon,2,1,183,1668777283
kirche.social,up,mastodon,406,53896,13326,1612578269
social.vmbrasseur.com,up,mastodon,3,127,1931,1668980870
mastodon.theamesfamily.net,up,mastodon,1,0,982,1668499404
wehavecookies.social,up,mastodon,12,1008,2062,1668296264
gts-dev.pixie.town,up,gotosocial,1,70,42,1654815561
universe.feliver.se,up,akkoma,4,10844,4755,1612578269
m.gui.do,up,mastodon,1,16,942,1669396708
hemipenes.club,up,mastodon,2,82,644,1667880947
social.interferencias.tech,up,mastodon,1,18,1321,1668457223
lefty.social,up,mastodon,2,6,1042,1668070057
social.tthi.as,up,mastodon,1,76,1572,1668829267
hvddl.com,up,mastodon,3,7,308,1667409411
bulbasaur.garden,up,mastodon,1,20,1415,1651162053
mastodon.macato.net,up,mastodon,1,54,1147,1667819822
probablyfreespeech.com,up,pleroma,1,0,896,1663559768
social.browser.org,up,gotosocial,2,3,1,1667863158
notes.musing.studio,up,writefreely,1,3,,1653940887
roamancing.com,up,wordpress,23,307,,1669615222
pleroma.chtisurel.net,up,pleroma,1,80,6854,1612578267
muni.fi,up,mastodon,3,0,15,1668222657
a.sc,up,mastodon,316,1779,5709,1662694016
tyt.maanebedotten.no,up,akkoma,2,176,5228,1667972019
chatterbook.us,up,mastodon,1,520,4604,1667149266
tube.undernet.uy,up,peertube,24,77015,,1612578266
bigthinking.social,up,mastodon,3,79,2730,1667666995
mastodonmusic.social,up,mastodon,292,3603,5849,1667721717
mastodon.compositecomputer.club,up,mastodon,222,577597,3285,1612578269
social.fur.gg,up,mastodon,27,21,1969,1667882961
dib-social.bewegung.jetzt,up,mastodon,11,531,5943,1651425057
oour.org,up,mastodon,4,320,5504,1634104472
ptbo.social,up,mastodon,3,10,599,1669124912
musky.space,up,mastodon,2,1,1,1669409963
m.hmn.ist,up,mastodon,1,0,2298,1667318421
fins.fish,up,mastodon,1,0,9,1669180899
social.tylerjfisher.com,up,mastodon,1,23,727,1669009745
gts.fly.dev,up,gotosocial,1,22,32,1661190639
shortstackran.ch,up,pleroma,26,83198,6695,1642642526
friendica.ownbox.be,up,friendica,0,0,0,1612578347
qwerq33.social,up,mastodon,3,63,3019,1667339227
ecoli.pink,up,mastodon,5,6470,1982,1612578269
hannover.social,up,mastodon,22,631,2715,1641399943
fedi.turbofish.cc,up,mastodon,6,367,3234,1668203233
don.m2hq.net,up,mastodon,1,18447,5600,1612578267
cybersecurity.masto.host,up,mastodon,8,96,4517,1640822754
alice.masto.host,up,mastodon,5,2,620,1612578270
social.nisa.cat,up,akkoma,1,3,1633,1667140607
blog.vonmorgen.org,up,wordpress,54,127,,1669625592
hakodon.cf,up,mastodon,15,37602,4528,1612578269
mastodon.rickisen.com,up,mastodon,1,32,713,1612578268
social.mb-it.com,up,mastodon,1,5,364,1668997807
mastodon.becking.saarland,up,mastodon,1,6,961,1668414000
peertube.suranyami.com,up,peertube,8,37809,,1656989346
