hostname,state,software,user_count,note_count,peer_count,discovered_at
ponies.social,up,mastodon,314,43736,1048,1669750098
tappenden.social,up,mastodon,1,5,3325,1679607416
stream.silsha.me,up,,1,15,0,1677378868
mastodon.abrir.gal,up,mastodon,2,40,440,1677036345
full-house.de,up,mastodon,14,107,4058,1667197941
pxlmo.net,up,pleroma,3,0,6,1666696060
orbsafe.masto.host,up,mastodon,4,4164,14116,1612578270
corporatetravel.social,up,mastodon,18,72,64,1675535264
social.44944.eu,up,gotosocial,2,4,144,1669171854
videos.b4tech.org,up,peertube,3,47,,1643852484
don.blognot.co,up,mastodon,111,484,5091,1668770779
opensource.network,up,mastodon,4,59,1516,1675261270
hz.tanjapetri.de,up,hubzilla,1,24,,1616574811
social.metrix.network,up,misskey,94,476,3086,1660643455
mastodon.3dgo.net,up,mastodon,4,18,6480,1669000886
social.ratliff.space,up,akkoma,1,1,3443,1671263566
thebackupbox.net,up,untitledactivitypubsoftware,0,0,15,1612578345
pleroma.minecloud.ro,up,pleroma,6,3,5010,1617145796
msi.lelabo.nohost.me,up,funkwhale,3,,,1670443421
bloom.surf,up,mastodon,4,146,6437,1668823843
mastodon.cyberpeaceinstitute.org,up,mastodon,7,17,796,1669836754
blog.forcesunseen.com,up,writefreely,1,7,,1648734944
monocles.social,up,mastodon,57,227,7938,1618088519
kimpire.net,up,mastodon,22,42404,1416,1665193308
hemodon.hemomo.com,up,mastodon,2,346,811,1679173861
mastodon.cultuurparticipatie.nl,up,mastodon,3,1,425,1671482186
bcom.moe,up,mastodon,40,516,12908,1615907088
peertube.dragonborn.app,up,peertube,4,270,,1635544558
haisu.li,up,mastodon,3,556,2864,1679050081
blu.social,up,mastodon,1,13,8558,1668303750
mastodon.xingxing.digital,up,mastodon,1,0,51,1671880905
social.kechpaja.com,up,mastodon,1,442,5249,1673191422
narikiri.hostdon.ne.jp,up,mastodon,31,4290,284,1612578346
yandere.cc,up,pleroma,6,57748,3791,1657161259
classicalmusic.social,up,mastodon,74,2043,7549,1669321726
mastodon.notasquirrel.dev,up,mastodon,1,771,5781,1618112930
paigecompositor.marktwainstudies.org,up,mastodon,10,238,5129,1667595493
mstdn.bx23.net,up,mastodon,1,74,4683,1667857105
pl.wire.garden,up,pleroma,1,4,2942,1675680054
0x32f.io,up,mastodon,2,0,1,1668600727
privex.social,up,mastodon,47,410,6997,1668193715
mastodo.ng,up,mastodon,5,100,5188,1667911303
clt.chatdespair.com,up,mastodon,22,2149,4336,1668753782
the.winchester.social,up,mastodon,3,4,2600,1669178968
video.lanceurs-alerte.fr,up,peertube,3,59,,1669135337
social.cnschn.com,up,gotosocial,3,3,26,1679343713
edusocial.it,up,mastodon,16,26,82,1669322297
girllich.link,up,mastodon,1,11,1639,1615076627
supergood.social,up,mastodon,1,302,3620,1675289122
social.olchis.net,up,mastodon,3,160,4160,1649621321
fedi.themystrd.zone,up,gotosocial,1,6,139,1670416275
masto.adamchandler.me,up,mastodon,4,241,2342,1673326263
thismastodonwillexplo.de,up,mastodon,76,477,4188,1672977395
pritter.work,up,,221,11233,1479,1612578388
calc.moongirl.io,up,calckey,5,92,803,1675909354
mastodon.distos.org,up,mastodon,1,3,2157,1669639334
toot.kottman.xyz,up,mastodon,2,1539,10453,1612578269
cheeky.spokaneartcollective.com,up,mastodon,14,824,923,1620370026
social.mikutter.hachune.net,up,mastodon,442,1467288,15942,1612578266
social.notaphish.fyi,up,gotosocial,1,60,171,1654551754
sudovoodoo.ninja,up,pleroma,2,1,110,1669005261
m.universetoday.com,up,mastodon,7,267,4346,1674743025
pleroma.oook.fr,up,pleroma,2,1487,8985,1612578268
tjatse.no,up,mastodon,2,1,1677,1667421760
martin.farrent.de,up,mastodon,1,0,131,1673140845
social.ericandamanda.net,up,,0,0,0,1668469297
dope.phocks.org,up,mastodon,1,2375,129694,1674261901
flownative.social,up,mastodon,5,681,9672,1612578783
stellaria.network,up,mastodon,11,362655,8644,1612578268
twitter.moxr.de,up,birdsitelive,9,0,,1650113965
bigchat.social,up,mastodon,2,2,2327,1674491855
jeffreyharlan.com,up,wordpress,510,377,,1668071576
social.hardlimit.com,up,mastodon,25,2244,3705,1667844764
social.mrks.network,up,mastodon,7,192,6711,1675099159
washington.communitynetwork.us,up,friendica,0,0,0,1660789038
pouet.pt,up,mastodon,1,165,4391,1668783587
pixelfed.matias49.eu,up,pixelfed,1,5,3,1669591291
social.bsbi.org,up,mastodon,3,12,161,1669336887
terrible.city,up,mastodon,1,3752,4412,1668300854
social.katzenjens.de,up,mastodon,2,49,3266,1669428079
koto.moe,up,akkoma,1,144,4727,1672125842
nonsense.direct,up,mastodon,2,202,3011,1667349072
meteo.social,up,mastodon,261,22142,13311,1651863827
social.brokaw.org,up,pleroma,3,9,2281,1668775465
voyager.planetxo.com,up,,0,0,0,1674252630
pixelfed.thebubble.noho.st,up,pixelfed,1,38,42,1678149012
mastodon.devsforce.org,up,mastodon,3,48,4668,1668466625
ichiji.social,up,mastodon,4246,2105068,11209,1612578267
toot.hoyle.me.uk,up,mastodon,2,1240,104748,1612578266
jellyfishtxt.hostdon.ne.jp,up,mastodon,1,2,54,1677137623
mstdn.organicchemistry.eu,up,mastodon,2,34,1700,1669764422
majak.de,up,mastodon,3,326,7874,1612578266
social.lviv2.dcomm.net.ua,up,mastodon,25,74,1164,1660100183
t.hermine.in,up,akkoma,2,235,4890,1674043083
social.findmyown.space,up,mastodon,2,586,7321,1668382977
lm6qdqe5qbir26aqfsyogoo2mykxo4ff66ekfzpayflt6y5i7viiooid.onion,up,mastodon,0,74,59,1644914514
middleearth.social,up,mastodon,4,30,3685,1668230086
toot.design,up,mastodon,3,23,5405,1612578389
convenient.email,up,friendica,0,0,0,1612578269
procydon.net,up,mastodon,3,196,755,1668904971
nogafam.zone,up,pleroma,1,0,55,1670065330
kauaku.us,up,gotosocial,1,1579,142,1676155860
tape-41.de,up,wordpress,1,83,,1651419179
palm.weboslives.eu,up,pleroma,2,15,1157,1669018074
unfug.social,up,mastodon,15,924,4960,1674122491
friendica.realmat.de,up,friendica,0,0,0,1663384063
pleroma.s1gm4.eu,up,pleroma,2,28,1082,1667979885
ricard.social,up,mastodon,3,1591,7985,1666325128
ericmerlock.social,up,mastodon,1,38,5846,1612578270
gutewebsites.social,up,mastodon,3,21,1072,1674692961
uldegrova.com,up,mastodon,13,2483,5078,1668466625
snooker.uk.to,up,mastodon,14,2034,7334,1668266931
mob.urbain.es,up,Mobilizon,41,190,,1616117711
social.netz.org,up,mastodon,8,432,5599,1671545321
cavalina.net,up,mastodon,2,445,2823,1669034238
cynder.me,up,pleroma,1,59,3876,1667709569
emacs.ch,up,mastodon,738,24261,13749,1668155160
cloud.goat.rocks,up,,1,3,0,1667974633
social.diehildebrands.de,up,mastodon,1,8,645,1675248255
tootally.fit,up,mastodon,2,17,6765,1672498831
hive.sharedworld.org,up,mastodon,3,26,535,1670801910
lopp.social,up,mastodon,1,47,1855,1639647840
mastodon.milll.ws,up,mastodon,28,169,2719,1652888596
kiessling.social,up,mastodon,1,13,2266,1672104706
yakyudon.net,up,mastodon,544,86453,1335,1612578267
social.nolanfans.com,up,mastodon,2,4,3,1677515974
peertube.cloud.sans.pub,up,peertube,2,497,,1612579015
chromium.social,up,mastodon,2,140,2795,1673889911
ffxiv-mastodon.com,up,mastodon,2301,489139,4791,1612578267
social.kenodriscoll.com,up,mastodon,2,97,4286,1669525361
recsys.social,up,mastodon,77,4838,11258,1666507959
toots.benpro.fr,up,mastodon,1,442,7404,1612578269
social.thunderkeys.net,up,mastodon,2,106,5524,1667773392
wuff.space,up,mastodon,24,5014,7976,1667034885
cascadia.games,up,mastodon,1,85,619,1612578348
amateurfunk.social,up,mastodon,2,2,719,1672565340
despair.life,up,takahe,7,21,43,1671783051
pleroma.lundgrensjostrom.com,up,pleroma,1,7,5336,1612578268
rambleon.social,up,mastodon,1,94,5057,1671300036
breakblocks.social,up,mastodon,8,343,8501,1668230087
neogility.social,up,mastodon,1,3,885,1668187208
hejfolks.social,up,mastodon,3,279,99877,1667003014
pixels.pks.ai,up,pixelfed,8,23,3,1660732322
existentialcrisis.link,up,mastodon,2,95,8551,1668594334
dev.brighteon.social,up,brighteon,50036,2460707,5983,1636608236
gts.keysmash.xyz,up,gotosocial,1,352,243,1671789055
soc.myyouniverse.observer,up,mastodon,2,21,303,1654224962
mieth.social,up,mastodon,4,1263,6200,1651509245
toots.gg,up,mastodon,2,3,2023,1667832681
microblog.wiwie.dk,up,mastodon,1,42,6637,1659390058
picto.anartist.org,up,pixelfed,18,4326,623,1645405132
cloudkeeper.dev,up,mastodon,4,36,1687,1674495802
larry.town,up,mastodon,1,6,6090,1676223684
w3c.social,up,mastodon,201,6499,19242,1612578270
tty.icu,up,mastodon,8,27,3080,1671290660
social.alexn.org,up,mastodon,1,678,4899,1671377213
live.hostpath.de,up,,1,7,0,1658384525
social.madeoutofmeat.com,up,pleroma,1,36,838,1612578345
tubage.social,up,mastodon,2,13,2335,1669473457
harahar.com,up,mastodon,974,1469,459,1614931985
is.a.qute.dog,up,mastodon,1,4880,3609,1612578267
mastodon-sw.xyz,up,mastodon,1,0,263,1680094464
gotosocial.ewonchang.com,up,gotosocial,1,2,131,1669986523
social.milchreislieferei.de,up,mastodon,7,2191,7023,1652052952
syntaxerror.space,up,mastodon,3,1195,519,1612578347
spore.social,up,mastodon,1680,85818,17600,1669240341
video.vny.fr,up,peertube,2,1975,,1612578345
mstdn.virtecam.net,up,mastodon,2,582,1085,1676144519
don.masto.host,up,mastodon,3,140,5215,1673815377
social.iridis.uk,up,mastodon,1,1,4765,1668774044
social.w3nz.net,up,mastodon,2,630,1258,1612578348
social.zerojay.com,up,akkoma,1,1035,11919,1612578442
beatles.social,up,mastodon,4,99,292,1677357455
piou.foolbazar.eu,up,gotosocial,3,880,396,1668450715
pizzalocust.com,up,wordpress,2,3,,1668107921
cyan-blue.me,up,mastodon,1,2159,380,1678291031
brapbarn.farm,up,pleroma,9,380,1715,1664656566
meows.lol,up,misskey,3,439,1012,1673223980
daheim.social,up,mastodon,2,3,990,1669428299
pauljacobson.me,up,wordpress,5,4424,8,1612578346
ubuntu.social,up,mastodon,33,6403,11504,1612578270
relay.xy-space.de,up,activityrelay,1,0,,1666662976
reading.unbl.ink,up,bookwyrm,1,75,41,1651960977
blackheartrebellion.com,up,mastodon,1,31,866,1677882881
mstdn.vodka,up,mastodon,32,15525,10625,1612578269
wireless-iot.social,up,mastodon,2,188,4827,1651413771
mastodon.yupgup.com,up,mastodon,4,257,4216,1667359776
toot.si,up,mastodon,719,31465,21277,1612578266
friendica.virusschleuder.de,up,friendica,0,0,0,1668613723
biddul.ph,up,mastodon,2,238,7725,1668060583
orbitalstation.one,up,mastodon,1,3085,7758,1630253943
farts.social,up,mastodon,4,112,3497,1668335347
davids.social,up,mastodon,4,9,59580,1672259903
coolstarship.blog,up,writefreely,1,3,,1671248231
pixelfed.lovetux.net,up,pixelfed,3,23,9,1678589474
msocial.top,up,mastodon,1,0,258,1673951991
takahe.humberto.io,up,takahe,1,14,2132,1672619866
338338.xyz,up,mastodon,23,850,941,1612579379
mastodo.it,up,mastodon,7,443,3370,1669495139
devrally.social,up,mastodon,1,0,46,1673436652
mastodon.due.ren,up,mastodon,1,2153,1434,1641547349
bidule.menf.in,up,pleroma,24,19160,13672,1612578268
gigaohm.bio,up,pleroma,127,1013,3227,1668472099
phildini.the.galaxybrain.co,up,takahe,2,69,2475,1671797960
moi.alternate-system.com,up,mastodon,2,292,1036,1671752477
mobilizon.chapril.org,up,Mobilizon,133,175,,1612578347
con.tar.mx,up,mastodon,16,3524,2099,1668395262
littlebird.feraltomatoes.com,up,takahe,1,7,4,1677714765
write.storydragon.nl,up,writefreely,2,2,,1673621898
daletucker.vivaldi.net,up,wordpress,1,46,,1669419431
linux.social,up,mastodon,67,184,3433,1672207132
piaf.stilobique.com,up,mastodon,2,131,2537,1652416790
social.tranarchy.fish,up,gotosocial,5,1197,403,1655959923
bunny.cloud,up,mastodon,1,236,5285,1669770798
macstodon.scot,up,mastodon,3,10,4145,1669242715
blog.trisweb.com,up,writefreely,1,1,,1668285952
worldkey.io,up,mastodon,729,55992,16049,1651087213
tooter.wishy.co.uk,up,mastodon,1,155,4346,1668201790
jim.casablog.com,up,wordpress,3,492,,1669513040
mastodon.embros.org,up,mastodon,3,150,6175,1667943426
hom.ph,up,mastodon,7,7650,11489,1612578270
social.porto.digital,up,mastodon,43,745,9,1671521995
xarxa.cloud,up,mastodon,3007,69118,18665,1612578270
zeal.center,up,mastodon,15,2601,5033,1667919978
comfycamp.space,up,pleroma,2,17,1208,1664654056
opinuendo.com,up,mastodon,1,609,5670,1674023074
istoleyour.pw,up,mastodon,1,2890,12308,1669027421
chirper.com.au,up,mastodon,7,273,39,1673531864
mastodon.laurakalbag.com,up,mastodon,2,1120,13070,1612578267
floof.org,up,friendica,0,0,0,1669353585
speak.xcho.space,up,mastodon,2,0,352,1669720687
tristram.uber.space,up,gotosocial,2,331,308,1612578269
social.jlamothe.net,up,friendica,0,0,0,1645973384
blasto.cbc.lol,up,mastodon,2,7,1732,1673420548
gist.social,up,mastodon,2,13,3217,1669994194
fur.city,up,mastodon,3,23,330,1669224989
pleroma.defis.info,up,pleroma,1,15,1780,1612578346
toot.thoughtworks.com,up,mastodon,833,12362,19872,1612578271
m1x.app,up,mastodon,2,4,1651,1674825214
mastodon.business,up,mastodon,4,144,3881,1612579467
aksocial.fedinerds.net,up,akkoma,2,1,2407,1672123142
social.carolineerclark.com,up,mastodon,1,0,31,1668935982
mtd.pythonasia.org,up,mastodon,17,222,2817,1668089685
orikumi.social,up,mastodon,4,0,1176,1674701020
compostintraining.club,up,mastodon,2,26293,9498,1651004484
social.taborsky.cz,up,mastodon,1,98,2000,1612578269
cheekibreeki.express,up,mastodon,19,998,6116,1668814501
mastodon.girino.org,up,mastodon,6,1496,25155,1668904962
gts.fly.dev,up,gotosocial,1,0,0,1661190639
mastodon.mexicanbold.com,up,mastodon,3,66,1491,1667961675
mastodon.niu.ne.jp,up,mastodon,5,83,324,1612579013
mastodon.dias.ie,up,mastodon,36,1821,6045,1667813357
tech.social.pekkasipila.com,up,mastodon,1,8,2279,1678498757
wb.xm-xm.com,up,wildebeest,,,559,1677492315
luzeed.org,up,pixelfed,2,2,2,1680429041
pkm.social,up,mastodon,1014,16267,16215,1668090379
mastodon.morgiano.it,up,mastodon,1,43,3999,1627812340
tube-maternelle.apps.education.fr,up,peertube,2205,13424,,1659216860
heidel.berg.social,up,mastodon,2,2112,10548,1619053939
philly.vs-the.world,up,mastodon,10,9668,5323,1669350602
maxtodon.lol,up,mastodon,1,0,2732,1674813647
dimension.host,up,mastodon,5,3011,1297,1674381602
mastodon.roessner-online.de,up,mastodon,2,10,1763,1668904971
mousectrl.org,up,mastodon,6,184,5459,1670024219
ouin.land,up,mastodon,13,14689,2488,1612578269
social.0x2142.com,up,gotosocial,2,67,158,1669185544
mastodon.peregrinecross.com,up,mastodon,1,71,2013,1667484307
mastodon.jacen.moe,up,mastodon,2,2467,1252,1659659161
mastodon.trand.fr,up,mastodon,3,15,1907,1668369256
xn--h9j8c2bz77yyo5a.com,up,mastodon,1,1,1795,1673843831
starfruit.cafe,up,mastodon,3,97,5784,1668511113
tanztee.social,up,mastodon,2,43,5656,1666847628
mastodon.motcha.tech,up,mastodon,79,245788,11568,1612578266
mastodon.haojia-wu.com,up,mastodon,1,55,2316,1669684589
books.hvn.network,up,bookwyrm,1,218,39,1672551377
pic.olomorn.net,up,pixelfed,1,35,26,1667793208
barnes.social,up,mastodon,1,177,1897,1676846438
akkoma.simulacrum-emporium.eu,up,akkoma,1,125,5206,1677782394
social.perceptiveconstructs.com,up,pleroma,1,450,6727,1668361015
officially.social,up,mastodon,6,10,2455,1667841421
era.social,up,mastodon,1,0,1571,1674777291
boston.sundaynightfilmclub.com,up,wordpress,4,889,,1679294993
epicsheep.com,up,mastodon,3,46,175849,1670997756
jbo.social,up,mastodon,27,256,4620,1668634348
vnil.de,up,pleroma,77,10019,8162,1624027621
elevenjpnxi.hostdon.ne.jp,up,mastodon,2,1566,74,1670940175
mstdev.stcpt.com,up,mastodon,2,15,4,1677024071
nblo.ws,up,mastodon,1,15,880,1667236143
brokkoli.social,up,mastodon,6,44,79,1677710144
thevapor.space,up,mastodon,1,8,211,1675043018
watch.libertaria.space,up,peertube,2,353548,,1617475620
social.full-cyber.com,up,pleroma,6,30,3350,1667722803
indiegamedev.online,up,mastodon,5,5,1760,1668922714
woofed.me,up,mastodon,2,41,2825,1670593259
mastodon.jtl.vision,up,mastodon,4,202,2268,1651005894
mhz.social,up,mastodon,75,3014,9141,1612578266
fedi.zak.ee,up,gotosocial,1,1,18,1672506247
danirod.es,up,wordpress,1,55,,1612578978
social.map.wtf,up,gotosocial,5,3,1,1675460737
fedi.circuitlocution.com,up,akkoma,2,606,7913,1612578270
concernedphilosophers.org,up,mastodon,4,580,10051,1669028840
filmherd.social,up,mastodon,13,110,2665,1668773318
teleurstellend.nl,up,pleroma,1,43,854,1672366448
9kb.me,up,mastodon,690,184651,9864,1612578270
social.activitypubhub.de,up,mastodon,1,0,410,1668600797
mastodon.thefediverse.net,up,mastodon,15,96,4120,1672334779
mastodon.n6.io,up,mastodon,2,32,772,1668266931
social.servyy.duckdns.org,up,pleroma,1,3,203,1672731620
social.handholding.io,up,pleroma,151,87731,16250,1612578268
hintz.social,up,mastodon,2,17,4177,1673726724
norbertmarteau.fr,up,mastodon,14,1556,3,1612578346
noutori.space,up,mastodon,1,29,2067,1676448532
toot.pyxel.cloud,up,mastodon,1,3,1745,1648961901
trilobite.space,up,mastodon,6,58,2460,1669339459
nigerianow.social,up,mastodon,3,3,170,1667997873
emsdetten.mastodon.info,up,mastodon,2,1,289,1674885524
wordsmith.social,up,writefreely,15347,99660,,1612578269
tube.xy-space.de,up,peertube,708,2695,,1612578348
mastodon.micha.priv.at,up,mastodon,3,35,3997,1671425111
games.ngo,up,mastodon,11,377,5733,1674981336
p.lobi.to,up,akkoma,1,0,14,1673990655
fedi.triodug.com,up,akkoma,2,48,3630,1676859994
toot.rainbow-100.com,up,pleroma,1,189,4766,1612578266
babyfurs.social,up,mastodon,82,1535,2668,1668778623
famline.ru,up,mastodon,3,340,5088,1650484415
www.kubiwahn.de,up,wordpress,4,852,,1669969505
masto.aartwix.fr,up,mastodon,4,156,1781,1668034391
mastodon.zomaareenfeestje.org,up,mastodon,3,6,1576,1616587947
socialwith.us,up,mastodon,3,9,3615,1672116425
sre.masto.host,up,mastodon,17,265,9049,1667871140
social.nah.re,up,mastodon,9,38065,12957,1612578270
microhive.org,up,pixelfed,2,461,284,1612578267
mastodon.qapp.cloud,up,mastodon,2,132,4748,1667612835
m.bonzoesc.net,up,mastodon,3,16902,15149,1612578270
social.coraxfm.uk,up,mastodon,1,4,2455,1679445118
backyard1.saifulh.online,up,akkoma,1,123,6110,1675791528
android.relay.mollys.social,up,activity-relay,8,,,1674511954
social.peregrinor.net,up,mastodon,2,660,134,1672737602
dreiecksnebel.alex-detsch.de,up,peertube,4,8,,1612578345
mstdn.tokyocameraclub.com,up,mastodon,9801,115660,8138,1612578270
flyovercountry.social,up,mastodon,12,6492,13778,1667752733
electronics.halibut.com,up,wordpress,83,12,,1669140818
mastodon.jing8956.com,up,mastodon,1,9,245,1671334528
roadhouse.libreserver.org,up,,2,71,2412,1629412593
social.timstallard.me.uk,up,mastodon,1,0,31,1679044288
funkwhale.postblue.info,up,funkwhale,3,,,1612585713
project-nex.net,up,mastodon,1,13,681,1674161223
events.v.st,up,Mobilizon,4,8,,1668361015
xeno.chat,up,mastodon,5,1808,3398,1612578345
mastodon.3fu.de,up,mastodon,1,1,187,1672271717
space-pirates.org,up,mastodon,64,3711,8176,1651711657
social.therestartproject.org,up,mastodon,2,2,68,1669708383
m12.t8n.dev,up,misskey,,,3,1612578346
mastodon.balamb.fr,up,mastodon,2,798,11042,1657476796
social.unsupervised.ca,up,mastodon,1,209,4504,1668816436
electronic-sports.club,up,hometown,8,132,5151,1668825115
krc.lol,up,mastodon,7,527,9834,1674955973
social.gwei.cz,up,mastodon,4,793,3382,1664568952
social.wohlfarth.name,up,mastodon,1,246,8410,1673022856
social.nowicki.io,up,mastodon,1,893,6247,1668132431
relay.chocoflan.net,up,activityrelay,1,0,,1638569924
cast.craftam.app,up,,1,1,0,1646627043
eletusk.club,up,mastodon,2290,2214068,6919,1612578269
blog.eclectic.gay,up,writefreely,1,9,,1676017847
thepostearthdestination.com,up,mastodon,5,194,2503,1612578266
p3dm56xwesyzqo7twt5v33t6qdm7aiapylfp7y5ioknkvarnfsovt2ad.onion,up,mastodon,1,127,40,1644914514
blog.tedivm.com,up,wordpress,630,41,,1672739384
kon.tanukitsu.net,up,pleroma,3,12,1145,1615577888
avys.group.lt,up,writefreely,34,54,,1649880225
fleur.social,up,mastodon,1,147,1612,1677137676
kitchenparty.online,up,calckey,4,1141,7633,1672505850
vonhaller.social,up,mastodon,2,53,758,1678480141
webdev.so,up,mastodon,18,162,2558,1675423014
social.asjk.xyz,up,gotosocial,2,18,346,1668821462
misskey.delmulin.com,up,misskey,14,2171,841,1677398867
social.flipboard.com,up,mastodon,6,5,705,1675983944
mastodon.goroundtrip.co,up,mastodon,2,2,115,1674445486
tube.bstly.de,up,peertube,8,7268,,1625352546
k67.club,up,mastodon,5,175,4080,1670345216
dcentralisedmedia.com,up,pleroma,1,7,3519,1612578267
social.sqrrl.xyz,up,mastodon,2,139,8327,1668976882
pixelfed.snakenode.eu,up,pixelfed,2,36,92,1612578345
cassiozen.fly.dev,up,microblogpub,1,5,,1668042321
social.wanderview.com,up,mastodon,1,31,3690,1670430465
fedi.theepicblock.nl,up,akkoma,1,33,4403,1651127532
qwerty.onl,up,mastodon,1,0,1,1678422759
mastodon.experienceadvisors.io,up,mastodon,12,95,2032,1668361015
beta01.warp.town,up,mastodon,1,1,1,1669833238
lugnasad.eu,up,friendica,194,1398,1444,1612578346
krdtube.org,up,peertube,2225,348,,1647187922
blimey.social,up,akkoma,10,4108,12699,1615169553
tape.neue.city,up,funkwhale,1,,,1612585737
