hostname,state,software,user_count,note_count,peer_count,discovered_at
troll.cafe,up,pleroma,15,553,4638,1620240883
tomboy.tech,up,akkoma,4,22,1898,1668042229
pleroma.tiure.im,up,pleroma,2,80,927,1651959737
hindsightt.social,up,pixelfed,13,39,0,1612578345
motmot.cx,up,mastodon,4,539,3609,1667687696
albanytrans.gay,up,mastodon,7,445,3671,1651162828
pouet.april.org,up,mastodon,2,5257,9340,1612578268
git.tubul.net,up,gitea,2,1,,1658758379
m.arenzana.org,up,mastodon,9,409,3410,1612578347
pleroma.haijo.eu,up,pleroma,6,140,2369,1652668414
sueden.social,up,mastodon,11471,126091,13626,1651092057
mastodon.boliston.com,up,mastodon,1,35,1327,1668485731
mastodon.rainer-zufall.tk,up,mastodon,3,37,1800,1668322961
runty.social,up,mastodon,1,5,1049,1669970993
mastodon.trek3.io,up,mastodon,2,8,1009,1668832573
peertube.beeldengeluid.nl,up,peertube,7,7240,,1624429648
mastodon.hong.io,up,mastodon,1,6,2590,1612581151
wolvesare.sexy,up,mastodon,1,144,2847,1667552784
encom.social,up,mastodon,2,11,984,1668550055
coblentzmn.ddns.net,up,mastodon,1,1,1,1669438938
otaku.whomartthou.com,up,mastodon,6,116,1178,1651263049
scipost.social,up,mastodon,25,80,2655,1651104049
mastodon.furrycon.social,up,mastodon,24,47,1675,1669525074
queer.todon.de,up,mastodon,2,393,4292,1669827875
m.upsilo.net,up,mastodon,1,5210,3096,1612578267
comics.town,up,mastodon,78,1939,9145,1612578266
mastodon.knight.fyi,up,mastodon,3,208,5405,1669495575
hund.schule,up,mastodon,2,69,3871,1667066300
mastodon.glz.ca,up,mastodon,1,1,604,1669544495
occitania.social,up,mastodon,395,2059,3768,1668165893
pxl.mx,up,pixelfed,7,273,100,1663509843
social.ciruxia.se,up,mastodon,3,9,4433,1669578753
fumi.39.gy,up,mastodon,44,26481,1024,1612578267
linuxjobs.social,up,mastodon,20,-958,6217,1612578267
plugsuit.club,up,pleroma,1,9,310,1669037137
testmigrate.publicinterest.town,up,hometown,2,1,19,1670473739
mone.dev,up,mastodon,2,0,37,1670137262
fed.xnor.in,up,pleroma,1,66,6031,1667761806
carecom.social,up,mastodon,1,13,4204,1667922084
social.control9.dev,up,pleroma,1,2,14,1651294151
m.twos.dev,up,mastodon,1,46,1128,1667989468
pinksection.xyz,up,mastodon,6,225,3198,1668935374
mastodon.intermeta.cloud,up,mastodon,1,0,31,1668168508
grumble.social,up,mastodon,18,612,4491,1668972624
sublimity.net,up,mastodon,2,34,1174,1668166791
social.humbernews.ca,up,mastodon,13,111,2630,1668734405
mastodon.palewi.re,up,mastodon,2,82,1657,1669836809
social.forstner.dev,up,mastodon,2,3,151,1668411966
checksum.fail,up,pleroma,1,2,659,1667821346
social.chaotikum.org,up,mastodon,20,1152,4035,1655495994
fv.convergence.cx,up,apd,1,6,92,1668260000
mastodon.diniscorreia.com,up,mastodon,2,41,2552,1667927356
pleroma.shunderdo.me,up,pleroma,1,437,7804,1612578270
fedi.fullstuck.net,up,mastodon,1,20428,2241,1612578268
th-pape.de,up,mastodon,1,9,59,1668775978
meow.cloud,up,mastodon,17,491,1933,1639997058
fr.60chequersavenue.net,up,friendica,0,0,0,1669830316
mastodon.yasa.gs,up,mastodon,1,8,743,1669002957
social.polari.com,up,mastodon,6,27,1120,1667954067
social.hardy.dev,up,mastodon,1,126,4713,1669434596
mitente.club,up,mastodon,4,11,928,1668348679
mobilizon.underworld.fr,up,Mobilizon,72,77,,1612578347
mastodon.gar.dev,up,mastodon,1,5,1293,1669185544
retrotweets.com,up,mastodon,5,3244,3144,1667685989
ublog.fedi.bbrks.me,up,akkoma,1,14,4612,1668473612
masto.dopiaza.org,up,mastodon,23,296,2958,1668361015
sylfox.one,up,pleroma,2,589,1956,1645462872
tut.andreer.no,up,mastodon,2,1,206,1669352393
social.namok.be,up,pleroma,1,95,1974,1612578270
social.00doit.com,up,friendica,0,0,0,1612578348
pixelfed.privatsocial.de,up,pixelfed,2,12,86,1669233345
pixelfed.sdf.org,up,pixelfed,440,1203,374,1612578270
my.privacymatters.pro,up,friendica,0,0,0,1613117304
social.anjara.eu,up,mastodon,13,44,5088,1612578270
mastodon.prettyrequiem.com,up,mastodon,2,31,6125,1667629108
pioupiou.social,up,gotosocial,1,4,35,1668074750
consudon.club,up,hometown,26,340,1470,1668972624
mstdn.ijs01140.com,up,mastodon,2,26105,4390,1612578270
mastodon.strangeparts.com,up,mastodon,2,26,1657,1667003597
social.leoji.codes,up,mastodon,1,210,3191,1667948752
muskodon.ml,up,mastodon,3,0,4,1669141455
beta.d64.social,up,mastodon,2,4,21,1667157779
mastodon.radicalityincident.com,up,mastodon,6,159,4625,1612578268
toot.vier.beer,up,mastodon,2,5,1023,1667746698
social.cologne,up,mastodon,9846,123402,16098,1612578265
voidfarm.pw,up,mastodon,9,125,572,1638379670
social.foxdn.net,up,akkoma,1,66,3565,1651443982
30d.org,up,mastodon,1,2,2623,1666939159
mastodon.eus,up,mastodon,4134,175983,13597,1612578270
ruhr.social,up,mastodon,8951,191529,20423,1612578266
social.edist.ro,up,mastodon,4,207,5495,1669705785
social.cro-maat.com,up,,0,0,0,1668629425
social.secret-wg.org,up,mastodon,23,711,7071,1612578268
activitypub.chariz.com,up,akkoma,2,3,1894,1670044000
ple.rorea.moe,up,akkoma,3,0,1690,1668718685
staging.gegenstimme.tv,up,peertube,1,10950,,1660938429
danvelopment.net,up,mastodon,4,16,244,1669219881
mstdn.omisosiru.net,up,mastodon,21,60874,4811,1612578266
pl.devfs.xyz,up,pleroma,21,39537,8897,1612578268
logicalfamily.social,up,mastodon,1,116,1169,1669680348
toots.downey.family,up,gotosocial,3,520,112,1668558395
thebird.website,up,mastodon,5,23,645,1652323824
myhre.wtf,up,mastodon,2,16,2680,1651302600
akademienl.social,up,mastodon,427,9259,9603,1667344389
social.pulpie.xyz,up,pleroma,1,3,225,1669333685
mastodon.electroncash.de,up,mastodon,2,89,3958,1668791674
social.jandhyala.co,up,gotosocial,1,0,48,1669602700
fhgn.berlin,up,mastodon,3,45,2179,1667600829
mastodon.novak.to,up,mastodon,1,74,188,1669294714
maston.fr,up,mastodon,2,5,849,1668109379
mastodonworld.com,up,mastodon,8,30,3509,1669050414
pleroma.gidikroon.eu,up,pleroma,4,1833,9010,1612578270
mastodon.opliko.dev,up,mastodon,2,0,1505,1651129867
williamsonday.buzz,up,mastodon,2,228,3408,1667727828
whoseknowledge.social,up,pleroma,3,1,11,1670375447
nyan.network,up,akkoma,5,1971,6992,1612578267
horsegoddess.masto.host,up,mastodon,1,10,3020,1664257348
arvr.social,up,mastodon,82,948,5730,1668499404
music.imaginair.es,up,funkwhale,12,,,1612578346
mstdn.cygnan.com,up,mastodon,1,426,4500,1612578267
nado.social,up,pleroma,21,87,2485,1668212212
zorbo.social,up,mastodon,3,0,718,1667899277
crazylab.online,up,mastodon,51,1796,5297,1621350254
rely-shrewdly.badger-tone.ts.net,up,akkoma,1,8,2309,1669994795
fly.pimaker.at,up,mastodon,1,6,822,1669326162
hobbymetzgerei.de,up,mastodon,66,89,1003,1669138933
macaw.social,up,mastodon,817,12577,9994,1667445521
social.d2evs.net,up,gotosocial,2,239,86,1612578266
social.tamil3d.com,up,mastodon,3,6,161,1668107921
driveinsaturday.org,up,mastodon,4,157,1009,1669696998
mastadon.santoshhari.dev,up,mastodon,1,2,31,1670065163
astro.clinic,up,mastodon,5,64,207,1612578348
india.goonj.xyz,up,mastodon,50,84,323,1657390674
mastodon.gamer007.com,up,mastodon,1,1,766,1669381877
solosociety.social,up,mastodon,4,96,910,1670189191
mastodon.comorichico.com,up,mastodon,10,926,1086,1668490198
earthstream.social,up,mastodon,13,60,2052,1669830637
social.aiqwest.com,up,mastodon,2,43,791,1612578348
app.gaagl.com,up,mastodon,2,0,133,1669405885
johnwrogers.co.uk,up,mastodon,2,56,1317,1668137581
vis.social,up,mastodon,6118,94393,21297,1612578269
wrong.systems,up,mastodon,1,0,898,1667864054
nondeterministic.computer,up,mastodon,3,432,8765,1667827837
mastodon.bits-und-baeume.org,up,mastodon,46,1168,7490,1612578270
social.rousselie.name,up,mastodon,1,59,864,1612806853
info.prou.be,up,lemmy,29,71,,1644698846
ellie.social,up,mastodon,3,281,2531,1669132100
letsrulethe.world,up,akkoma,1,37,2122,1612578266
dotnet.social,up,mastodon,467,3911,6882,1667023084
greenhill.zone,up,mastodon,4,14,53,1670334903
unrelentingly.online,up,mastodon,15,248,1811,1669285628
darnell.day,up,writefreely,1,25,,1661311223
psyopvict.im,up,mastodon,18,123,2917,1667873413
sungtheusual.hostdon.ne.jp,up,mastodon,7,65,84,1668192794
mobilizon.cemea.org,up,Mobilizon,38,89,,1623973861
mastodon.karottenfabrik.net,up,mastodon,5,27,936,1668548734
social.ralb.eu,up,mastodon,2,2,643,1662980320
tama.social,up,mastodon,18,301,1124,1667983274
tester.social,up,mastodon,6,32,1206,1668719675
kakampinks.com,up,mastodon,4,90,1390,1652996867
thecroft.masto.host,up,mastodon,1,10,1010,1612578270
sneed.404.mn,up,pleroma,2,2,3990,1663744160
cosmicfir.es,up,pleroma,1,2,1220,1670541336
social.anoxinon.de,up,mastodon,7793,129476,18349,1612578267
soc.uneex.net,up,akkoma,5,139,4215,1666572716
butts.team,up,mastodon,17,23204,11712,1612578267
pl.fanyx.xyz,up,akkoma,2,168,3529,1641742976
ebildungslabor.video,up,peertube,2,11,,1668112718
mastodon.thapaliya.com,up,mastodon,1,272,5575,1667785684
social.vengeful.eu,up,pleroma,1,50,4262,1651003440
spren.space,up,mastodon,5,33,2219,1667528870
myasstodon.xyz,up,mastodon,73,326303,14880,1612578265
coasterfreak88.net,up,mastodon,1,71,1093,1668560944
jokiller230.tk,up,akkoma,1,19,4766,1668471378
m.zate.org,up,gotosocial,2,4,21,1670263968
hwang.me.uk,up,mastodon,1,90,1513,1667629108
masto.refuge.casa,up,mastodon,4,17,607,1669086232
flower.afn.social,up,mastodon,737,9167727,4209,1612578271
mt.nov.re,up,mastodon,2,1,684,1670450358
pleroma.kalterwinter.info,up,pleroma,3,334,3642,1642707000
gts.io18.ovh,up,gotosocial,1,0,37,1658731227
nyoom.io,up,takahe,1,2,119,1670026074
ourdoma.in,up,mastodon,4,18,556,1669276784
mast.gg,up,mastodon,3,13,2769,1667768414
mstdn.fediversum.social,up,mastodon,2,9,1886,1668544038
mastodon.stahlstadt.cloud,up,mastodon,6,464,2993,1664142072
helo.fuse.pl,up,gotosocial,1,77,73,1669350261
social.cryptography.dog,up,mastodon,6,4139,6967,1629556880
misskey.pantasystem.com,up,misskey,13,11510,4291,1654741522
oberberg.nrw,up,mastodon,7,190,2888,1669153227
spice-community.online,up,mastodon,4,7,111,1665973519
connectified.com,up,mastodon,11,2808,8298,1652301150
poweredbycocaine.com,up,mastodon,3,0,1,1669904748
blovice.bahnhof.cz,up,pleroma,62,59905,10866,1612578269
social.mykolayiv.dcomm.net.ua,up,mastodon,16,1205,4623,1660100183
mastodon.jfmblinux.fr,up,mastodon,1,127,5972,1647300134
noagenda.bigbobuniverse.com,up,mastodon,1,5,279,1637102509
irrelephant.social,up,mastodon,9,12,487,1669696998
social.fabean.xyz,up,pleroma,1,33,1794,1663022688
lopp.social,up,mastodon,1,30,886,1639647840
stefanbohacek.online,up,mastodon,1,10,660,1667664785
toot.gumifox.eu,up,mastodon,3,0,942,1668484805
mastodon.coffee,up,mastodon,1419,103885,36274,1612578392
dataplatform.social,up,mastodon,148,874,3336,1669143588
direct.disquette.top,up,,1,67,0,1646794002
anothersuper.social,up,mastodon,11,56,705,1668403611
pierce.xyz,up,mastodon,2,15,899,1668427145
mastodon.twilight-creation.com,up,mastodon,1,67,616,1633884171
yetanother.place,up,mastodon,2,24,573,1669397274
critcare.social,up,mastodon,305,4657,4441,1668187208
piusbird.space,up,wordpress,1,16,,1661867891
daz3dcommunity.osrx.social,up,mastodon,37,4148,2577,1668474717
ausmed.social,up,mastodon,4,65,2822,1669014383
social.cubyx.eu,up,mastodon,8,28,3086,1668251064
frittaten.at,up,mastodon,3,6,1812,1668423747
mastodon.konc.wtf,up,mastodon,1,134,6600,1612578270
paws.press,up,mastodon,1,42,318,1669866658
mograph.social,up,mastodon,982,16718,16442,1612578266
lasersare.fun,up,mastodon,11,166,653,1669003445
social.m3ta.nohost.me,up,mastodon,1,0,141,1668353210
mstdn.fediverse.asia,up,mastodon,2,238,4105,1668586723
soap.shitposter.club,up,pleroma,3382,2275522,22022,1662980962
oliphaunt.social,up,mastodon,22,419,3851,1668033621
dialup.space,up,pleroma,1,31,2579,1668738680
spragleknas.no,up,mastodon,1,137,2113,1667999989
segeln.social,up,mastodon,4,21,1809,1612578776
mastodon.partipirate.org,up,mastodon,2461,32242,15120,1612578270
dev.mythik.co.uk,up,Mythik,1,1,,1658812560
kikongo.bestio.top,up,pleroma,2,4,90,1669179200
pleroma.saramara.ai,up,pleroma,6,14,463,1652009928
pl.abdl.link,up,pleroma,2,3,4,1666987652
foxhold.net,up,mastodon,1,139,6409,1668576817
datawizards.net,up,mastodon,2,3,4792,1669502903
high.cat,up,mastodon,115,45814,11378,1612578269
mastgaming.com,up,mastodon,1,166,3071,1669969744
7rg.de,up,mastodon,3,31,2476,1612578346
starflower.space,up,hometown,10,78232,9729,1612578268
bud.camp,up,hometown,3,11,988,1651049788
streamarchive.manicphase.me,up,peertube,2,335,,1659356034
social.surfnet.space,up,pleroma,1,1072,5025,1612578270
social.futureresearch.club,up,hometown,4,99,1815,1651595173
xkjd.us,up,mastodon,1,46,4376,1669006103
tube-cycle-2.apps.education.fr,up,peertube,1312,9929,,1659216860
urusai.social,up,mastodon,112,7721,7247,1668333482
boles.social,up,mastodon,1,0,2898,1612578270
mastodon.snmsoc.org,up,mastodon,2,44,2399,1649910191
america.social,up,mastodon,3,115,5159,1668144572
mast.verya.pe,up,mastodon,2,401,3522,1619136280
mstdn.lalafell.org,up,mastodon,81,6543,2151,1612578270
mastodon.banzan.uk,up,mastodon,1,0,1926,1667950979
mastodon.agsj.me,up,mastodon,10,86,41,1669024183
toot.shortbus.fail,up,mastodon,10,257,1864,1616606818
ynotnetwork.com,up,mastodon,5,21,664,1669683259
geno.social,up,mastodon,59,4877,8530,1612578270
woof.group,up,mastodon,1092,65245,14137,1612578266
frogmob.life,up,mastodon,3,1503,5348,1612578270
pleroma.maciej.website,up,pleroma,2,312,4258,1627168520
xvlt.net,up,mastodon,12,97,1284,1669525074
toot.krinetzki.de,up,mastodon,94,17939,8782,1612578269
mastodon.moussaclarke.co.uk,up,mastodon,1,489,3126,1668531935
gc2.jp,up,mastodon,100269,1013357,0,1658913991
masto.bg,up,mastodon,148,606,2806,1669817383
photos.inclusion.cc,up,pixelfed,1,1,1,1612578346
mastodon.stan.cz,up,mastodon,2,1,2,1669560658
tootn.social,up,mastodon,3,197,1874,1669544495
natudon-outdoor.net,up,,,,,1612578344
mastodon.jaquanor.com,up,mastodon,1,43,766,1669146035
masto.theairplan.com,up,mastodon,2,19,1476,1667898591
chat.globulous.com,up,mastodon,2,18,1677,1612578267
masto.actor,up,mastodon,9,162,3140,1668353295
glassportals.social,up,mastodon,1,1,1031,1667374879
tube.polytech-reseau.org,up,peertube,11,10,,1651829020
news.rpi-virtuell.de,up,wordpress,234,3954,,1669794775
mastodon.li212.fr,up,mastodon,1,0,382,1667806530
technews.social,up,mastodon,4,5,94,1670450413
animal.business,up,mastodon,35,1861,6657,1612578271
fr.inpector.de,up,friendica,0,0,0,1612578345
georgi.family,up,pleroma,1,1622,6305,1612578269
exploit.social,up,mastodon,14,354,4676,1667002865
tv.filmfreedom.net,up,peertube,3,613,,1653761543
pixelfed.ashevillains.org,up,pixelfed,1,0,34,1670196489
mathtod.online,up,mastodon,3074,63856,8326,1612578271
dom.ke,up,mastodon,2,24,1394,1667655277
mastodon.sngsk.info,up,mastodon,1,340,3915,1612578267
types.pl,up,mastodon,675,117565,14307,1612578270
honk.chrisbeckstrom.com,up,microblogpub,1,36,,1669797469
smutlandia.com,up,mastodon,82,2600,4227,1667988942
blog.matoo.net,up,wordpress,1,5018,,1669602908
opinion8.social,up,mastodon,6,19,2900,1669227032
rapsons.co,up,mastodon,1,3,181,1669858928
ip.omorashi.cc,up,misskey,26,36605,1133,1640891990
rechthervormers.nl,up,mastodon,2,9,217,1667206438
zepa.org,up,pleroma,3,8,764,1668743615
mastodonte.club,up,mastodon,3,79,641,1670031766
makerspace.au,up,mastodon,2,10,263,1667898073
tukkers.online,up,mastodon,50,1102,9283,1612578348
mdc2.minuskel.de,up,pleroma,2,42,134,1668382751
pics.rys.io,up,pixelfed,2,45,527,1626834495
a.dags.dk,up,mastodon,1,5,165,1651092857
social.full-cyber.com,up,pleroma,3,15,2139,1667722803
megantoots.com,up,mastodon,1,93,3787,1612578266
blu.social,up,mastodon,1,497,4696,1668303750
stoat.org.uk,up,pleroma,1,1,368,1669062427
social.tabakai.com,up,pleroma,1,0,26,1669613759
social.klaps.me,up,mastodon,2,20,810,1667993722
masto.asonix.dog,up,mastodon,7,16507,9053,1613116783
dogg.zone,up,hometown,10,337,175,1669969719
v.lor.sh,up,peertube,50,109,,1612578269
lin.cat,up,mastodon,1,10,34,1669580988
mastodon.btrd.me,up,mastodon,1,18,858,1668183316
oc.todon.fr,up,mastodon,2713,128533,18331,1612578270
talk.ogre.red,up,mastodon,5,35,1707,1667786637
sistrunk.dev,up,friendica,0,0,0,1640769773
bird.rodeo,up,mastodon,2,355,4991,1668799743
social.freecodecamp.org,up,mastodon,24,61,629,1667898591
mediastudies.berlin,up,mastodon,3,8,1581,1670257378
mastodon.bquatre.fr,up,mastodon,3,3,1198,1668306248
retro.social,up,mastodon,51,182990,16475,1612578266
malfunctional.net,up,mastodon,2,2,1220,1667673028
bbq.snoot.com,up,mastodon,1104,26413,11443,1612578266
machteburch.social,up,mastodon,751,18428,13747,1612578267
moppels.pics,up,pixelfed,2,2,1,1668303046
videos.pcorp.us,up,peertube,2,4,,1662532276
social.occulti.ca,up,pleroma,1,2,116,1669480234
mirwarso.de,up,mastodon,4,6,2003,1651277615
friendica.produnis.de,up,friendica,23,153183,19943,1612578270
edge.occm.cc,up,mastodon,2,8,45,1667277000
peertube.tni-hosted.nl,up,peertube,3,335,,1664230208
mastodon.dioxinet.com,up,mastodon,3,6,941,1669316517
relay.kitsunet.net,up,activityrelay,1,0,,1612578346
littlecritter.space,up,mastodon,1,184,9,1647896044
tweets.icu,up,birdsitelive,666,0,,1668650625
write.bdx.town,up,writefreely,11,51,,1638402886
alien.insurrection.tech,up,mastodon,5,139,2202,1668042321
fuzzy.social,up,mastodon,3,59,399,1668935982
hexa.ninja,up,microblogpub,1,35,,1659120618
swisstoots.ch,up,mastodon,1,1,24,1668983038
ganzeer.today,up,writefreely,1,313,,1612578346
mastodon.economiasocial.org,up,mastodon,9,59,923,1652789660
provo.lol,up,mastodon,6,646,4705,1651302600
finny.me,up,mastodon,2,1,888,1667847921
forensicpsychiatry.social,up,mastodon,2,2,486,1667265908
mastodon.0ne.day,up,mastodon,3,1096,5468,1650598736
f.devilops.ca,up,pleroma,1,7,964,1668972759
fora.social,up,mastodon,1,83,3267,1669626924
bodavr.com,up,peertube,2,16,,1664230208
notas.ivanmendoza.net,up,writefreely,6,100,,1654977896
leadslinger.org,up,pleroma,1,1110,2474,1665122847
social.sankara.me,up,pleroma,1,0,55,1667646245
gillooly.masto.host,up,mastodon,5,29,,1612578347
mastodon.defiantjc.synology.me,up,mastodon,1,15,415,1670006625
video.barkoczy.social,up,peertube,32,2,,1661934755
social.captainark.net,up,pleroma,1,0,843,1612578267
awoo.studio,up,mastodon,6,103,3519,1669081168
devil-children-alitaso.com,up,mastodon,7,20506,2106,1612578267
pleroma.tr4ck.net,up,pleroma,1,3,875,1669472622
snug.moe,up,foundkey,401,80627,8469,1637752630
chudbuds.lol,up,pleroma,1993,167581,8746,1663301946
tube.nicfab.eu,up,peertube,2,1,,1664434038
mastodon.openformation.io,up,mastodon,1,8,273,1668126754
blog.ak-rc.net,up,wordpress,1,13,,1669040792
mastodont.yvees.ovh,up,mastodon,2,385,1299,1612578347
mastodon.woojinkim.org,up,mastodon,2,505,698,1669034134
video.cerclearistote.com,up,peertube,14,1096,,1646636865
schaumburg.social,up,mastodon,26,8198,5281,1667569725
pokemon.men,up,mastodon,71,556408,10238,1612578268
mastodon.mnte.ro,up,mastodon,2,1,142,1669305100
mastodon.morolog.us,up,mastodon,2,49,3074,1668972624
myprivate.social,up,pleroma,4,32,2359,1669574651
social.finkhaeuser.de,up,mastodon,2,6309,13583,1612578269
webv2.owncast.tv,up,,1,0,0,1665389541
kemo.city,up,mastodon,17,70,503,1668356950
anime.kona.moe,up,mastodon,2,25,202,1669062887
social.cizmar.net,up,pleroma,5,34,948,1612578270
mastodon.bofhers.es,up,mastodon,77,2356,7164,1653600387
videos.laliguepaysdelaloire.org,up,peertube,3,678,,1612578347
stade.social,up,mastodon,3,13,265,1669127184
rheinmain.social,up,Mobilizon,32,230,,1655481367
sgtk.net,up,mastodon,9,10228,3,1667988050
peertube.dragonborn.app,up,peertube,4,238,,1635544558
social.b0t.at,up,mastodon,3,359,1207,1668186652
events.schuerz.at,up,Mobilizon,7,16,,1612578348
mastodon.egroc.de,up,mastodon,2,512,3267,1651094969
mastodon.bv.linksjugend-solid.de,up,mastodon,16,55,1984,1653236880
pleroma.zenwillow.website,up,pleroma,1,32,1226,1621753715
mastodon.melin.org,up,mastodon,8,1960,7517,1652026247
hegolapurdi.euskaragendak.eus,up,gancio,1,1,,1668359786
peertube.imaag.de,up,peertube,3,13,,1662741874
san-junipero.gimme-sympathy.org,up,mastodon,1,549,3774,1612578269
arkham.cafe,up,mastodon,10,87091,10901,1612578268
social.ezra.ch,up,mastodon,1,1,690,1669249446
netzgefluester.social,up,mastodon,2,0,258,1667725992
quinnwitz.house,up,mastodon,2,41,1045,1670022499
adminispwd.com,up,mastodon,2,1,6,1668808455
mastodon.savvy.ch,up,mastodon,2,4453,4815,1612578270
social.horizonnet.eu,up,,0,0,0,1669338597
w3c.social,up,mastodon,191,4681,14740,1612578270
pixel.gruene.social,up,pixelfed,43,392,166,1637968812
mastodon.pertinent-ops.com,up,mastodon,2,0,9,1669969719
