hostname,state,software,user_count,note_count,peer_count,discovered_at
today4u.xyz,up,mastodon,4,3937,1755,1667994048
isidai.com,up,mastodon,1,2252,5500,1612578266
ostatus.shade3d.jp,up,,,,,1612579014
social.spiezmaestro.ch,up,mastodon,1,10,178,1675541542
friends.deko.cloud,up,friendica,28,43176,10550,1612578270
onewilshire.la,up,hometown,190,9729,9862,1667290811
dog.lgbt,up,mastodon,13,126,5079,1667564786
cuche.cc,up,akkoma,2,7,2229,1667873891
makevotescountinwest.live-website.com,up,wordpress,6,11,,1612585465
social.protectors.moe,up,pleroma,1,3,87,1679546519
sudojudo.com,up,mastodon,3,71,98658,1671399148
1.test.jorisgutjahr.eu,up,mastodon,3,39,19,1670980558
pfeed.ayotocorp.com,up,pleroma,1,1263,155,1672802419
freundliches.de,up,mastodon,4,18,597,1672372919
social.devxnet.com,up,mastodon,11,75,1082,1676290713
birds.social,up,mastodon,11,130,2801,1668242050
fediverse.zachleat.com,up,mastodon,1,3178,12436,1667605559
mivox.net,up,mastodon,1,367,4232,1676017847
blazinggophers.com,up,mastodon,2,170,3866,1674065526
social.mac-vicar.eu,up,gotosocial,1,68,177,1667728126
goto.distilled.pub,up,gotosocial,1,28,212,1670625910
returtle.com,up,pleroma,22,64,4106,1668037143
mastodon.qamoe.cyou,up,mastodon,2,0,6487,1674882015
martinh.net,up,mastodon,1,1230,8124,1669328737
fedi.4i2.cc,up,mastodon,1,18,3050,1674422460
social.ralnode.net,up,mastodon,2,218,2771,1673907810
social.samizdatpixelpress.net,up,pleroma,3,17,1384,1668904971
social.vleij.com,up,mastodon,3,274,11624,1667464155
mastodon.glz.ca,up,mastodon,1,1,1675,1669544495
fedi.zvr.gr,up,gotosocial,2,2,78,1671179888
mastodon.zaclys.com,up,mastodon,3846,175697,26440,1612578266
mamut.cr,up,mastodon,6,168,3518,1668226037
academe.social,up,mastodon,2,66,2690,1675097877
mstdn.haun.jp,up,mastodon,25,10437,8319,1612578266
masto.synthesis-infrastructures.wiki,up,mastodon,5,16,9,1668495286
nederland.online,up,mastodon,1210,2520,7275,1669479921
mastodon.till.net,up,mastodon,3,30,288,1659414022
gotosocial.barr0w.net,up,gotosocial,1,1827,384,1668408848
mastodon.helaosteraker.se,up,mastodon,2,12,3226,1671809089
queer.town,up,mastodon,2,1262,7325,1612578271
social.azunyu.moe,up,calckey,3,177,5113,1667948362
mastodon.multimob.be,up,mastodon,25,4315,5445,1612578270
social.cultofprimes.com,up,mastodon,3,40,3797,1672680706
mdn.hinaloe.net,up,mastodon,34,18059,9288,1612578267
our-town.social,up,akkoma,3,163,7680,1671693500
mastodon.podaboutli.st,up,mastodon,455,7862,132437,1668904971
links.roobre.es,up,lemmy,1,331,,1652536279
squeak.games,up,mastodon,5,205,3613,1671727486
stereodon.social,up,mastodon,1239,21428,11876,1612578267
gts.churanova.eu,up,gotosocial,1,1982,712,1666954099
pleroma.antiniveau.eu,up,pleroma,1,1,956,1667705055
eksp.at,up,mastodon,4,10,859,1668255603
geekbrigade.co.uk,up,mastodon,4,191,6589,1668149178
social.floof.org,up,friendica,0,0,0,1668482942
toot.rxn.be,up,mastodon,1,32,3057,1667347648
mastodon.peterjanes.ca,up,mastodon,1,957,7318,1612578712
dev.bassam.social,up,pleroma,1,0,1,1681352647
peertube.zd.do,up,peertube,12,5168,,1665853001
misfitropolis.club,up,,0,0,0,1671072076
cansoccer.social,up,mastodon,17,264,3355,1671521995
mastodon.xn--t8jzbl7g.jp,up,mastodon,1,7398,1323,1635033732
sometimes.when.computer,up,mastodon,7,1073,6560,1612578270
kuu.moe,up,mastodon,2,91,240,1669576360
social.ericvandam.me,up,mastodon,2,515,1198,1672615461
greiner.social,up,mastodon,2,57,3490,1674187655
roughdraft.party,up,mastodon,1,0,1076,1676564269
pl.gamers.exposed,up,pleroma,14,64333,11814,1612578268
otome.xyz,up,mastodon,12,478,249,1612578346
social.sankara.me,up,pleroma,1,46,4356,1667646245
ndrgrnd.social,up,mastodon,9,95,1998,1670576758
social.rican.ovh,up,akkoma,2,0,3359,1671886727
mastodon.guerilla.studio,up,hometown,2,638,5756,1673038864
building7.social,up,mastodon,6,534,748,1678461042
social.kernel.org,up,akkoma,50,1691,14368,1667866529
worm.pink,up,akkoma,67,16606,10556,1671959316
tweep.club,up,mastodon,3,18,6817,1667786445
mstdn.jmiguel.eu,up,mastodon,1,69,3104,1668471901
extwitriates.com,up,mastodon,6,93,4519,1667866529
s-shinjuku-rail.hostdon.ne.jp,up,mastodon,1,23,4840,1612578266
mywp.raitisoja.cloud,up,wordpress,2,4,,1655197891
friendica.os-service.eu,up,friendica,0,0,0,1612578269
friends-g1.reins-no-misskey.com,up,misskey,5,234,1,1675627752
koyomi.co,up,mastodon,1,137,3845,1677186946
gilbertredman.masto.host,up,mastodon,2,1136,6466,1672081736
nonsense.garethrogers.net,up,mastodon,2,11,2190,1668123033
fr.60chequersavenue.net,up,friendica,0,0,0,1669830316
friendica.exon.name,up,friendica,0,0,0,1612578344
nobirds.social,up,mastodon,1,21,3541,1669046701
social.mezzo.moe,up,mastodon,3,7774,8146,1612578270
peertube.bilange.ca,up,peertube,2,6,,1612582191
bla.daanberg.net,up,mastodon,2,776,6480,1674260690
mstdon.com,up,mastodon,60,1709,10087,1668275472
social.fpsource.info,up,pleroma,2,332,4846,1612578266
jubjub.club,up,mastodon,1,9,1997,1678637945
anagram.adapulawska.org,up,pixelfed,4,15,22,1629572238
b4udw3rk5.com,up,mastodon,2,1261,6064,1662404879
pixels.runningwithbulls.com,up,pixelfed,2,73,56,1648068897
tilde.zone,up,mastodon,1873,178767,27546,1612578269
velhaestante.com.br,up,bookwyrm,271,4946,375,1652919650
media.theplattform.net,up,peertube,5,57,,1655235490
goatdaddy.net,up,friendica,0,0,0,1612578265
glite.social,up,pleroma,5,7,3811,1667965191
social.walterebert.com,up,mastodon,1,347,3631,1667589095
pleroma.io,up,pleroma,4,15931,12858,1612578271
mastodon.werner.ac,up,mastodon,1,4,1091,1671269047
drizzle-damp.net,up,mastodon,76,238041,7961,1612578267
physik.cool,up,mastodon,3,23,2752,1668904975
social.odka.org,up,mastodon,3,59,2708,1672617275
social.auka.me,up,pleroma,5,2,2301,1650259980
weedyverse.de,up,mastodon,16,3385,121360,1667575867
skinheads.social,up,mastodon,51,6145,5721,1612578267
mk.pupbrained.xyz,up,calckey,15,2322,4533,1663295268
toot.martyn.berlin,up,mastodon,3,1082,10294,1612578270
social.dssr.ch,up,friendica,0,0,0,1612578270
sculpin.social,up,mastodon,4,990,4920,1640914959
eventos.xalapacode.com,up,Mobilizon,1,3,,1679285151
v2.flyingcube.tech,up,pleroma,1,616,5238,1639648386
flm9.me,up,mastodon,3,17,142391,1667727916
social.tangoz.de,up,mastodon,2,0,539,1667886933
me.dm,up,mastodon,10007,36203,17407,1673350243
so.scnr.it,up,mastodon,1,3,63,1652888890
social.baarsch.net,up,mastodon,3,0,58,1673287452
trombas.vost.pt,up,mastodon,22,1684,6138,1668089685
normalunicorn.com,up,mastodon,1,43,48042,1667787074
pleroma.shunderdo.me,up,pleroma,1,460,8929,1612578270
mastodon.jameslynch.dev,up,mastodon,1,0,3047,1669081154
abraham.social,up,mastodon,2,15,809,1673409004
funkwhale.festnoz.de,up,funkwhale,4,,,1675044764
thefamilyhangout.masto.host,up,mastodon,13,347,913,1612578268
imker.social,up,mastodon,3,5,392,1671263274
taowa.gay,up,mastodon,2,2,1546,1670138018
beech.org.uk,up,pleroma,1,4,422,1612578266
social.snircle.space,up,mastodon,2,115,3156,1670961405
badly.co,up,mastodon,17,459,5528,1612578347
me.nzen.ski,up,mastodon,1,72,6799,1670004150
social.urls.fyi,up,gotosocial,1,24,187,1673812238
dekkia.com,up,mastodon,1,111,4681,1668258142
nullpointer.social,up,gotosocial,1,7,31,1681079328
shea.social,up,mastodon,2,447,113,1676666079
m.namt.uk,up,mastodon,4,371,89622,1667863313
030.me,up,mastodon,18,184,7304,1651241203
pleroma.cybervalley.org,up,pleroma,18,191,4826,1612578348
mastodon.mariustimmer.de,up,mastodon,1,21,1274,1665407337
home.network.thedoodleproject.net,up,takahe,5,21,220,1672300411
keeta.social,up,mastodon,3,6,707,1675551847
psu.social,up,mastodon,8,322,2008,1669046014
kocinski.me,up,friendica,1,28,247,1612578345
null.ptr.fm,up,mastodon,2,47,2616,1669232876
mastodon.excbadacc.es,up,mastodon,1,57,5417,1612578266
mstdn.eternalflame24.com,up,mastodon,1,87,133,1676635811
social.johnwarne.com,up,mastodon,3,118,2246,1676714460
pleroma.amefur.asia,up,pleroma,1,7421,2544,1658202188
mental.social,up,mastodon,1540,1229818,9280,1612578269
mastodon.nos.bzh,up,mastodon,3,6,1743,1669219266
ap.ketsuben.red,up,mastodon,3,109737,5480,1612578265
mastodon.staton.us,up,mastodon,3,0,1009,1668912704
justfollow.me.uk,up,mastodon,6,20,378,1668123824
hpi.social,up,mastodon,59,31,1302,1677849521
graphe.me,up,mastodon,4,110,2393,1670277659
scores.social,up,mastodon,2,165,91,1674118978
social.fishpool.org,up,takahe,2,11,2635,1675721643
mastodon.vda-group.de,up,mastodon,3,361,4347,1664978434
ap.technoetic.com,up,ActivityPubTestbed,5,0,0,1669869804
mstdn.books-lighthouse.com,up,mastodon,16,1617,1758,1675523619
social.diva.exchange,up,mastodon,311,1579,9030,1612578270
social.timstallard.me.uk,up,mastodon,1,0,49,1679044288
hibiscus.pink,up,mastodon,3,618,8274,1668640128
mstdn.vodka,up,mastodon,32,15944,10714,1612578269
social.paulg.fr,up,mastodon,1,0,4323,1668107578
social.jasnell.me,up,wildebeest,,,2,1673459111
gotosocial.polonkai.eu,up,gotosocial,1,0,7,1675089808
mastodon.wyngraphs.com,up,mastodon,2,0,1427,1675624522
snowmastodon.social,up,mastodon,1,50,2647,1675239459
social.vernburton.com,up,mastodon,1,0,120,1676200022
birdinter.net,up,mastodon,1,458,11064,1673833051
mastodon.voreirl.tk,up,mastodon,2,129,10,1675375704
androidbook2020.keiji.io,up,mastodon,189,492,219,1612578346
mstdn.fr,up,mastodon,2515,320015,22861,1612578270
widget.uk,up,mastodon,3,107,3836,1667629108
social.thinkingguy.com,up,mastodon,2,8,227,1672950785
blog.flowinho.de,up,wordpress,1,24,,1670841314
fedi.lowpassfilter.link,up,pleroma,2,910,5254,1662426832
ricorda.social,up,mastodon,2,6,2720,1674838159
dook.business,up,mastodon,20,2683,7632,1612578267
eorzea.in,up,mastodon,9,37,205,1674973969
social.flaig.name,up,pleroma,1,109,3902,1668298503
masto.wardenburg.social,up,mastodon,5,3,3841,1668158391
masto.bobbybasement.noho.st,up,mastodon,2,11,4346,1634241591
slowest.network,up,mastodon,12,2098,7714,1659573882
skrivel.se,up,mastodon,11,4103,11223,1612578267
ediverse.vip,up,mastodon,1,6,1010,1677212903
erisly.social,up,calckey,126,2260,5849,1651017981
hobbs-end.uk,up,mastodon,8,398,7247,1668904961
masto.toadking.com,up,mastodon,1,380,5575,1669016323
yukia.me,up,pleroma,2,0,6,1612582191
social.sumeru.top,up,pleroma,3,6872,1781,1672936056
morse.haus,up,mastodon,9,598,6772,1667603283
meisskey.one,up,meisskey,723,123675,9749,1612578267
betweenthelions.link,up,mastodon,1,4728,6611,1670662557
crypt.lol,up,pleroma,80,1459,9054,1612578270
nafo.uk,up,mastodon,1055,137613,12675,1667999989
social.0badc0.de,up,akkoma,1,0,4567,1669061123
tolppa.thermopylas.fi,up,mastodon,2,10,4463,1669164413
troettroet.de,up,mastodon,2,225,4279,1667888777
votho.social,up,mastodon,1,18,579,1667496658
opalstack.social,up,mastodon,2535,10750,11687,1668064184
mitra.anon-kenkai.com,up,mitra,7,175,2370,1672736542
cant-breathe.cf,up,mastodon,1,0,706,1673313269
libertaria.space,up,mastodon,1,88,4816,1652633674
bergamot.social,up,mastodon,9,242,5326,1667883349
lectures.librino.net,up,bookwyrm,1,6,64,1677966171
social.foederiert.de,up,mastodon,3,30,6233,1670431236
social.tibus.com,up,mastodon,3,9,1148,1671819295
mk.absturztau.be,up,foundkey,299,574590,80354,1627898001
xvlt.net,up,mastodon,26,1086,7126,1669525074
mtd.naraku.cc,up,mastodon,4,10,2427,1671159048
social.schwarzer.dev,up,mastodon,2,163,2388,1668352588
mastodon.profiklickser.com,up,mastodon,2,7,352,1673467083
selfies.transmom.love,up,pixelfed,1,3,0,1629909075
dekok.dk,up,mastodon,2,53,2264,1668576999
fedi.bangsparks.com,up,calckey,2,50,394,1681233001
books.lightnovel-dungeon.de,up,bookwyrm,1,0,36,1680990239
apublic.space,up,mastodon,17,247,4432,1668933780
social.tylko.fans,up,mastodon,1,39,1083,1668030845
mastodon.3fx.ch,up,mastodon,8,2330,7515,1612578267
social.theomahaminingcompany.com,up,mastodon,2,4,3,1679326614
mosteverywhere.com,up,mastodon,1,394,7486,1668770470
zh-cn.toots.social,up,mastodon,907,42690,7637,1612579014
mastodon.nothus.fr,up,mastodon,2,22,2466,1671792901
dootdoot.comnetcomdotnet.org,up,gotosocial,1,18,50,1670910306
peertube.nicolastissot.fr,up,peertube,2,53,,1613514147
mast.pceninja.com,up,mastodon,1,94,2359,1668097937
uilleann.pizza,up,mastodon,1,13,7819,1669930535
humoro.us,up,mastodon,2,29,8186,1668904961
mastodon.unlogged.it,up,mastodon,1,40,1879,1612578266
mastodon.pizza,up,mastodon,6,17,952,1668645322
mastodon.zufki.de,up,mastodon,6,608,2540,1668531464
stream.nuemedia.se,up,peertube,2,20,,1633273556
pixelfed.art,up,pixelfed,94,554,406,1680938411
gotosocial.erikkemp.eu,up,gotosocial,1,4,0,1675667934
www.mancavgeek.co.uk,up,wordpress,1,165,,1612578346
bonk.social,up,mastodon,10,200,455,1651263064
a.sinigr.space,up,akkoma,1,700,7379,1671624707
mastodon.infinitelibraries.com,up,mastodon,3,140,99072,1670386692
yukari.cafe,up,mastodon,66,24619,2834,1612578271
social.tigwali.fr,up,mastodon,3,139,125615,1612578267
social.unturf.com,up,mastodon,16,427,2277,1612578267
3rdstone.cc,up,mastodon,1,1341,9058,1672078729
mast.eu.org,up,mastodon,149,99974,16061,1612578267
mastodon.gremlins.eu,up,mastodon,4,11,1473,1669249671
spoonie.community,up,mastodon,23,2947,6194,1668471841
shouldagoneoffroad.com,up,mastodon,6,474,9753,1667723307
gay-pirate-assassins.de,up,gotosocial,4,87,355,1668942030
soykaf.org,up,pleroma,5,1375,10839,1612578271
roc.social,up,mastodon,2,4,60178,1671661169
mastodon.jaiden.pw,up,mastodon,2,142,148465,1672430950
typo.social,up,mastodon,1412,30502,12960,1667728125
mastodo.neoliber.al,up,mastodon,80,1112,2549,1672488337
social.iamglenn.be,up,mastodon,1,4,187,1679502021
national-defence.network,up,pleroma,4,531,11620,1668389358
gaotu.org,up,wordpress,1,41,,1672707913
f.lapo.it,up,friendica,0,0,0,1612578267
rejoiner.eu,up,mastodon,7,88,6997,1668414108
isosceles.love,up,mastodon,1,530,9462,1612578270
mslink.com,up,mastodon,5,13,945,1675803133
skoops.social,up,mastodon,4,11725,12359,1612578269
mobilize.adminforge.de,up,Mobilizon,12,28,,1645325244
dogs.photos,up,pixelfed,4,47,15,1672962121
mastodon.elmund.io,up,mastodon,1,119,364,1672329668
mstdn.kwhtech.net,up,mastodon,1,8,2684,1672179103
mykal.social,up,gotosocial,2,33,110,1673974006
pleroma.2207.fr,up,pleroma,1,0,526,1668047460
www.hatabowyou.com,up,mastodon,1,1438,2074,1673704138
canada.masto.host,up,mastodon,289,17321,16506,1612578266
friendica.youhavewrites.social,up,friendica,16,125,23528,1612578347
outer.spaceandtim.es,up,mastodon,2,7,888,1674692388
sudomakecake.ddns.net,up,mastodon,2,1364,4696,1667925562
rheinhessen.social,up,mastodon,43,5462,8862,1668166791
social.pascal-leinert.de,up,mastodon,1,136,8546,1671439619
a.soopy.moe,up,akkoma,2,14,3018,1668619413
mastodon.bentimento.com,up,mastodon,4,10,1914,1668172783
koliloks.social,up,mastodon,4,2,183,1674533013
unstruggle.social,up,mastodon,2,0,2675,1675269913
sethlong.social,up,mastodon,1,38,4803,1676041510
wwbaker.net,up,mastodon,1,5,7,1673340666
stop.voring.me,up,calckey,867,80636,78528,1642741665
pengi-san.moe,up,akkoma,5,3413,7919,1672749644
cunnin.me,up,mastodon,25,582,9649,1668633761
amn.social,up,mastodon,1,1,396,1676104875
drk.network,up,mastodon,40,1586,7194,1667309520
oisaur.com,up,mastodon,30,3021,11271,1667968777
social.uji.es,up,mastodon,4,54,678,1669171085
personal-mustodon.jp,up,mastodon,1,0,679,1675296462
social.levrailucien.fr,up,mastodon,5,13,166,1669882983
mstdn.crmbl.uk,up,mastodon,8,7511,3668,1671806787
test.moontreeproject.org,up,,,,1,1612578346
mastodon.fabianstadler.com,up,mastodon,2,166,4597,1667777524
corbinnet.com,up,mastodon,4,464,1426,1674682221
yiff.cafe,up,gotosocial,5,1807,373,1672084801
infiniteloop.social,up,mastodon,5,18,231,1667811807
mstdn.mii.codes,up,,2,8,2475,1669081982
diasporabr.com.br,up,diaspora,5917,164432,,1612585289
mastodon.donttrust.me,up,mastodon,1,7,1797,1669562912
akkoma.sandhill.social,up,akkoma,3,393,10229,1672767687
peak.pub,up,mastodon,2,0,1599,1675218060
www.meido-rando.net,up,wordpress,1414,1608,,1668499404
social.hackersgarage.dev,up,mastodon,1,13,565,1672781997
social.kerkour.com,up,mastodon,1,12,3096,1622874646
social.toot9.de,up,mastodon,4,270,4205,1654458073
mastodon.amaseto.com,up,mastodon,5,153,5428,1612578266
fountainpen.social,up,mastodon,11,322,7227,1671099598
gaithersburgnewsletter.org,up,mastodon,2,391,3554,1673137191
mstdn.ikaruga.me,up,mastodon,1,2,550,1675094262
ezpass.news,up,mastodon,3,2,11,1673687590
ichinyo.site,up,,30,12312,23,1612579013
social.qunn.eu,up,akkoma,7,1020,5846,1644162354
storyteller.social,up,mastodon,1,3,2864,1675634484
emerson.chat,up,pleroma,1,0,1908,1667812998
mstdn.res.ac,up,mastodon,103,101369,7747,1612578265
u2.social,up,mastodon,2,15,99741,1667173719
mustdomast.com,up,mastodon,2,17,1590,1681033107
gts.chocolatines.org,up,gotosocial,1,668,484,1648657250
social.ithome.dk,up,mastodon,3,7,834,1668344245
micro.bbalm.me,up,mastodon,2,3,522,1676511048
bhre.social,up,mastodon,290,2186,9158,1667477768
social.schettler.net,up,friendica,0,0,0,1612580690
dulfer.social,up,pleroma,2,39,1202,1668153810
social.lond.com.br,up,mastodon,1,35,7106,1612578271
jkpg.rocks,up,mastodon,2,2058,9174,1651657334
2to2.xyz,up,mastodon,4,8282,81485,1612578268
rubi.masto.host,up,mastodon,3,93,653,1678803060
post.liaru.link,up,mastodon,1,89,2559,1675370639
photos.skrasek.us,up,pixelfed,1,7,3,1669241891
panicking.net,up,akkoma,5,46,7718,1668143900
mastodon.roon.fr,up,mastodon,1,0,2095,1667092392
niederbayern.social,up,mastodon,4,8,2812,1651004483
mastodon.edelmann.bond,up,mastodon,1,53,3573,1667415239
mastodon.myepicserver.de,up,mastodon,3,2,1112,1666027325
social.wuatek.is,up,akkoma,3,233,7801,1670094041
ulmd.de,up,mastodon,13,52,875,1673262697
blacktwitter.io,up,mastodon,1431,47814,16072,1612578387
firmware.network,up,pleroma,6,7,6827,1667418897
saltybrackets.com,up,mastodon,1,77,2041,1668823843
capitalism.party,up,,52,1542,5285,1612578270
pachyder.me,up,mastodon,8,7017,13900,1612578270
mastodon.solar,up,mastodon,9,660,8780,1671609996
reimalab.art,up,mastodon,1,34,934,1678977170
mastodon.skalnik.com,up,mastodon,1,8,2777,1675732442
p.vinchent.xyz,up,pleroma,1,35,356,1680859470
m.socialyeti.club,up,mastodon,12,136,6734,1669765386
scrum.town,up,mastodon,16,158,4285,1676739988
social.noraa.gay,up,gotosocial,1,2827,462,1651587000
rtypedbs.hostdon.ne.jp,up,mastodon,9,296,298,1651327672
sypcnews.masto.host,up,mastodon,1,4,1,1674742093
social.dont-panic.quest,up,,1,8,85,1677237676
hackr.org,up,mastodon,1,37,5331,1669389531
connectified.com,up,mastodon,11,7568,14347,1652301150
pleroma.elinvention.ovh,up,pleroma,4,1669,10620,1612578269
colovo.com,up,mastodon,2,39,6161,1677730243
fedi.deemos.club,up,mastodon,2,80,577,1677549555
toot.scumaker.org,up,mastodon,3,7,1678,1668800491
social.growzrom.org,up,friendica,0,0,0,1612578345
av8r.ca,up,mastodon,2,77,2659,1667976316
social.khushrajrathod.com,up,mastodon,1,1,100,1677887209
mastodon.luemy.eu,up,mastodon,3,44,1362,1680450945
social.ivor.org,up,mastodon,2,736,8970,1667942607
social.applied-langua.ge,up,pleroma,5,2573,4459,1670457929
k.iim.gay,up,gotosocial,3,8513,1419,1630018998
adam.mountainfold.co,up,wordpress,1,51,,1669051812
social.handlerug.me,up,gotosocial,1,393,176,1676355325
m.einverne.info,up,mastodon,15,13541,131852,1667302137
social.cavac.at,up,mastodon,4,229,2546,1668785799
mastodon.telekomunikace.cz,up,mastodon,11,19,1562,1670645701
mastodon-swiss.org,up,mastodon,483,188,6864,1668511132
grumpyoldme.de,up,wordpress,148,53,,1668118947
mastodon.roseandsigil.net,up,mastodon,1,2,354,1672093488
svelte.gay,up,mastodon,1,1,55,1678673212
mastodon.oday.net,up,mastodon,2,0,1761,1673790354
ezone.fun,up,mastodon,3,495,4244,1672272155
cum.camp,up,pleroma,4,149,4316,1665098316
mastodon.mailstation.de,up,mastodon,1,198,2071,1672126275
social.eyluldogruel.com,up,mastodon,1,1030,12797,1612578268
tanuki.hostdon.ne.jp,up,mastodon,26,8911,588,1674238577
social.learnlearn.in,up,microblogpub,1,62,,1667312174
spd.social,up,mastodon,51,1188,5775,1650624040
live.vencabot.com,up,,1,29,0,1677815708
mstdn.emotiongraphics.jp,up,mastodon,1,0,0,1676977497
fedi.hanna.lol,up,akkoma,2,619,5838,1675101653
social.primehq.co,up,wildebeest,,,102,1676835833
weserbergland.social,up,mastodon,47,1037,208273,1670006443
synaps.space,up,mastodon,4,208,6685,1669015188
alexpenn.social,up,mastodon,1,1,12,1672851294
peertube.rlp.schule,up,peertube,3,12,,1659556639
fax.social,up,mastodon,2,225,5865,1667773392
mastodon.spacenode.net,up,mastodon,6,28,946,1675854209
