hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.foxocube.xyz,up,mastodon,2,100,6074,1651249327
celineguichard.name,up,wordpress,2,272,,1667832246
chain.closetoya.com,up,mastodon,2,0,0,1676991741
mcnamaras.id.au,up,wordpress,2,107,,1671187226
italkedtostrangers.com,up,mastodon,4,4,3964,1669053510
detriti.noblogs.org,up,wordpress,1,39,,1669051264
hubzilla.eskimo.com,up,hubzilla,167,93221,,1614099543
social.kd0ioe.com,up,mastodon,4,4179,5236,1667631296
erratic.cc,up,mastodon,1,269,88039,1667770054
aitorpazos.es,up,wordpress,431,6,,1668743615
fedi.yoann.lt,up,akkoma,1,1,2214,1670446696
mastodon.ryotosaito.com,up,mastodon,2,58,4,1677852017
mastodon.glowhost.ru,up,mastodon,1,11,116,1671283510
zerowastefvg.it,up,wordpress,7,0,,1640151666
www.timprobst.com,up,wordpress,7,694,,1676834090
s.lennysh.com,up,mastodon,2,12,15326,1667674356
misskey.syuuta.net,up,misskey,2,54,85,1676119669
i.exp.world,up,ImmersSpace,909,,,1663700793
mastodon.encryptomatic.com,up,wordpress,3,54,,1670813245
digitalcourage.video,up,peertube,21,797,,1612578269
log.jensholze.de,up,wordpress,1,17,,1612580617
video.binarydad.com,up,peertube,2,45,,1618528898
dact.vivaldi.net,up,wordpress,1,3,,1678545826
misskey.kartolitan.com,up,misskey,2,15,670,1678162358
blog.tatsuya0902.jp,up,wordpress,1,8,,1676390825
rebekahcanada.com,up,wordpress,2,2,,1667919979
fyfy.eu.org,up,writefreely,1,7,,1672255826
tube.elemac.fr,up,peertube,8,3483,,1633982691
greatview.video,up,peertube,2000,110,,1612578268
timapple.dev,up,writefreely,1,4,,1678739289
music.imaginair.es,up,funkwhale,12,,,1612578346
social.trizz.io,up,mastodon,2,12,1898,1667237427
mast.melijn.me,up,mastodon,4,10,529,1671513978
siali.ryan.su,up,writefreely,3,151,,1639658768
caricio.com,up,wordpress,3,5,,1655322107
relay.mstddntfdn.online,up,activity-relay,2,,,1612582705
peertube.buymymojo.net,up,peertube,11,5,,1655076622
mas.capellan.de,up,mastodon,5,92,2709,1622882187
streamarchive.manicphase.me,up,peertube,2,368,,1659356034
ktnfm.com,up,misskey,34,11366,1562,1668955139
onetwoxu.de,up,wordpress,2,5448,,1612578346
retroblog.it,up,writefreely,1,,,1674342608
www.jakubkorab.net,up,wordpress,3,194,,1670479330
collapse.cat,up,lemmy,202,1071,,1637675873
sweetamelia.space,up,wordpress,1,31,,1673607731
64yuxt2vzvbfbcckwbyhagwgxtvvdc67ukfpvh6kjudow6jvgnhnlwyd.onion,up,mastodon,0,17,29,1645999447
pixelart.moe,up,misskey,4,1458,1813,1635728286
blog.swagg.net,up,writefreely,1,12,,1615443536
toots.roboces.dev,up,mastodon,2,7,7084,1667775847
friends.joinfediverse.online,up,friendica,0,0,0,1670506698
hax0rbana.social,up,mastodon,17,2883,14392,1612578267
peertube.am-networks.fr,up,peertube,1,0,,1614101513
latenightblog.com,up,writefreely,1,10,,1653645206
tube.apolut.net,up,peertube,1,1335,,1629903893
piszek.com,up,wordpress,3,289,,1672023840
tv.adn.life,up,peertube,2,10,,1615189693
writee.org,up,writefreely,5127,18357,,1612578269
blog.poslovitch.fr,up,writefreely,1,5,,1635969843
toots.cactys.xyz,up,mastodon,1,1,12,1669265853
misskey-cloudrun-5sminlujwq-an.a.run.app,up,misskey,10,25,0,1657125950
mastodon.levis.name,up,mastodon,1,98,5990,1612578266
blog.3zi.ru,up,writefreely,1,1,,1675511116
journal.infinitenegativeutility.com,up,writefreely,1,21,,1612578346
byteme.social,up,mastodon,4,66,19001,1671657654
social.badabam.net,up,friendica,10,910,26874,1651075040
lancianoblog.it,up,wordpress,11,0,,1673367285
tooter.kr,up,mastodon,14,853,1615,1668782124
neweverythingchips.com,up,wordpress,1,84,,1669554977
microblog.heavy.rocks,up,microblogpub,1,147,,1674916770
nadajemy.com,up,peertube,80,1655,,1620483597
peertube.askan.info,up,peertube,2,53,,1612579398
social.metrix.network,up,misskey,94,473,2964,1660643455
mitsubishi.vr4.me,up,misskey,3,22,1,1676856744
coolstarship.blog,up,writefreely,1,3,,1671248231
blog.forcesunseen.com,up,writefreely,1,6,,1648734944
videos.courat.fr,up,peertube,3,123,,1671880917
gano.ven.uber.space,up,writefreely,1,7,,1625785742
blog.carrotcake.studio,up,writefreely,1,46,,1612578345
meows.lol,up,misskey,3,374,880,1673223980
basilisk.gallery,up,mastodon,4,122,5353,1674333534
lsof.uk,up,mastodon,2,10,113786,1672225701
dillo.cc,up,writefreely,1,13,,1672145802
gleasonator.com,up,pleroma,654,177305,21805,1612578266
ostalb.social,up,mastodon,8,21,2220,1668623599
mastodon.d09.app,up,mastodon,1,0,393,1667809489
s.yelvington.com,up,mastodon,3,2515,11870,1667832681
pub.kimiaki.space,up,gotosocial,1,82,47,1673899366
tube.polytech-reseau.org,up,peertube,11,12,,1651829020
tube.midov.pl,up,peertube,317,89619,,1612578268
i1.no,up,mastodon,28,1502,5837,1671454301
josh.corduroy.biz,up,wordpress,2,66,,1676500787
mstdn.s-plash.com,up,mastodon,13,14,13,1677021656
woehl.social,up,mastodon,1,10,1932,1674681583
diegotadeo.smosla2023.osl.academy,up,wordpress,5,4,,1668910631
social.plom.net,up,mastodon,1,1,893,1669199161
taakka.fillari.xyz,up,akkoma,1,51,5914,1668600878
frndc.saschaschroeder.eu,up,friendica,0,0,0,1612578270
botta.social,up,mastodon,3,43,3986,1667781178
th.korako.me,up,takahe,1,6,15,1673425730
social.tcpcat.net,up,mastodon,4,13,1850,1670736141
nerdrooted.com,up,wordpress,1,171,,1668785052
statisticallyhuman.net,up,mastodon,6,212,4988,1676907545
funkwhale.thurk.org,up,funkwhale,5,,,1612578347
social.richardo.xyz,up,gotosocial,1,2,26,1675047859
robinturner.vivaldi.net,up,wordpress,1,949,,1672530151
2nd.trade,up,wordpress,1,1,,1670813245
mastodon.amirsadoughi.com,up,mastodon,3,96,3827,1669971272
xn--y9aey5fdz.xn--y9a3aq,up,writefreely,52,313,,1612580839
snac.gaymers.space,up,snac,2,0,,1676731873
www.parkour-eppingen.de,up,wordpress,3,39,,1660411500
mastodon.byte23.net,up,mastodon,5,164,3625,1667344318
mastodon.lt,up,mastodon,5,492,8966,1612578269
tldr.sus.fr,up,writefreely,1,4,,1678909827
pix.berdaguermontes.eu,up,pixelfed,3,1613,1286,1627375777
skinheads.eu,up,mastodon,11,176,505,1674503516
lxs.social,up,mastodon,3,907,6595,1668276946
espaco.noblogs.org,up,wordpress,1,10,,1670801951
www.yiny.org,up,peertube,751,2451,,1612578346
agot.cards,up,wordpress,8573,2287,,1672172502
mobilizon.chapril.org,up,Mobilizon,133,197,,1612578347
cyberretards.xyz,up,peertube,28,254409,30,1668477808
peertube.brutusbond.nohost.me,up,peertube,1,647,,1669295479
video.lanceurs-alerte.fr,up,peertube,3,58,,1669135337
events.v.st,up,Mobilizon,4,8,,1668361015
5z5ce433e2yp73jqm3yxmyh2yvcn33venhnm5trqde6uwjysxyy3gbad.onion,up,misskey,,,985,1644791248
write.storydragon.nl,up,writefreely,2,2,,1673621898
jim.casablog.com,up,wordpress,3,492,,1669513040
sgv.social,up,hometown,2,13,2382,1668292832
pleroma.kitsunemimi.club,up,pleroma,1,3058,6717,1627033322
m.noizy.space,up,mastodon,1,1,58,1668255603
democ.horse,up,mastodon,2,1,2363,1669633084
www.stephenkinsella.net,up,wordpress,2,2304,,1667907580
android.relay.mollys.social,up,activity-relay,8,,,1674511954
so.fnky.nz,up,mastodon,21,1186,77967,1659222853
blog.eclectic.gay,up,writefreely,1,9,,1676017847
misskey.zerozaski.tech,up,misskey,4,25839,6976,1652077653
treacherous.tech,up,wordpress,1,1,,1678666128
mob.urbain.es,up,Mobilizon,34,157,,1616117711
relay.chocoflan.net,up,activityrelay,1,0,,1638569924
social.meenzen.net,up,mastodon,1,46,3611,1667339034
cassiozen.fly.dev,up,microblogpub,1,5,,1668042321
tester.social,up,mastodon,7,88,2417,1668719675
heptagon.social,up,mastodon,1,2,957,1668414108
toot.gmartin.net,up,mastodon,1,307,2502,1668472099
lile.cl,up,mastodon,2973,254935,17151,1651004483
toots.ro,up,mastodon,1,31,1884,1675351939
tusker.social,up,mastodon,2,5,1818,1668560944
peertube.dragonborn.app,up,peertube,4,268,,1635544558
m.aza.moe,up,mastodon,1,1,2,1677137701
tube.ulne.be,up,peertube,2,5310,,1629192719
bma.church,up,wordpress,2,1,,1669910929
progolog.de,up,wordpress,4,1127,,1668817179
tape.neue.city,up,funkwhale,1,,,1612585737
twitter.moxr.de,up,birdsitelive,9,0,,1650113965
jo-dev.xyz,up,misskey,2,32,824,1672288041
funkwhale.postblue.info,up,funkwhale,3,,,1612585713
www.afcolegiado.app,up,mastodon,3,1365,324,1674668021
video.bards.online,up,peertube,2,5,,1612578346
peertube.cloud.sans.pub,up,peertube,2,1416,,1612579015
spearman.xyz,up,pleroma,2,52,2231,1622606865
videos.b4tech.org,up,peertube,3,47,,1643852484
csfg.org.au,up,wordpress,570,318,,1612578346
chrismcleod.dev,up,wordpress,1,62,,1651184239
tube.homecomputing.fr,up,peertube,2,2991,,1612578345
write.braintube.com,up,writefreely,1,6,,1644077141
blog.adamw.social,up,writefreely,1,2,,1678526662
video.vny.fr,up,peertube,2,1971,,1612578345
congregation.pardoners.church,up,foundkey,3,1458,1419,1668276946
porpoise.social,up,mastodon,2,30,2454,1671203509
alula.gay,up,misskey,2,55,4859,1669197788
msi.lelabo.nohost.me,up,funkwhale,3,,,1670443421
blog.strengeralsstreng.de,up,wordpress,2,5592,,1664850010
m.tansuo.plus,up,mastodon,1,3,1834,1665336325
krdtube.org,up,peertube,2197,346,,1647187922
lucharcontrael41bis.noblogs.org,up,wordpress,1,444,,1672882242
m.badersfield.tk,up,mastodon,4,12,847,1677796652
kulesza.preceptor.pl,up,wordpress,3,303,,1651812310
vintage-home-movies.co.uk,up,wordpress,1,6,,1668118101
blog.tedivm.com,up,wordpress,308,41,,1672739384
master.manikineko.nl,up,peertube,3,3,,1678569283
patramsey.net,up,wordpress,1,54,,1674118978
ms.linuch.pl,up,mastodon,1,2,684,1668623599
information-architects.de,up,wordpress,3,1046,,1612586221
tube4.apolut.net,up,peertube,4,1124,,1644138224
the-pit.uk,up,pleroma,2,1239,7230,1612578266
social.cloudboard.fr,up,mastodon,2,7,461,1668592465
thomasp.vivaldi.net,up,wordpress,1,12,,1668768000
dis.piconet.co.uk,up,misskey,7,4558,63,1615923114
mobilizon.be,up,Mobilizon,115,315,,1612578347
funk.jokke.space,up,funkwhale,3,,,1667915642
mobilizon.connection.fr,up,Mobilizon,4,30,,1668088013
juliewebgirl.com,up,wordpress,8,262,,1667951095
discorevenge.xyz,up,misskey,3,67,0,1678860819
www.matteozenatti.net,up,wordpress,6,97,,1672485804
zecko.social,up,mastodon,4,159,3555,1669926103
misskey-dev.pantasystem.com,up,misskey,6,14,0,1671984305
social.funkyfish.cool,up,calckey,9,3811,7462,1667913874
social.mofu2charger-listenradio.net,up,mastodon,1,685,6666,1612578265
petitmote.fr,up,wordpress,1,365,,1669328061
kolbemusic.com,up,wordpress,1,2,,1671662057
wf.r8z.us,up,writefreely,3,10,,1668498203
test-pixelfed-mya.naskya.net,up,pixelfed,1,5,6,1677604050
odd.blog,up,wordpress,20,6477,,1667742596
icosaverse.social,up,mastodon,3,9,463,1671772310
akiba.social,up,mastodon,3,411,2145,1672511478
khpape.blog,up,wordpress,2,214,,1672232410
don.rorea.moe,up,mastodon,2,2,26,1668968022
roiarthurb.xyz,up,calckey,3,13,1261,1676291991
stayas.one,up,wordpress,1,7,,1676855923
blog.famichiki.jp,up,writefreely,1,5,,1669556046
moversmindset.com,up,wordpress,1,193,,1670713205
ryanschultz.com,up,wordpress,18,2618,,1652027421
www.dialogstadt.de,up,wordpress,1,0,,1668263135
trapped.online,up,writefreely,1,20,3598,1612578268
diasporabr.com.br,up,diaspora,6468,161895,,1612585289
letras.telmo.club,up,writefreely,2,8,,1678629512
funkwhale.what.re,up,funkwhale,0,,,1612589928
mk.precure.fun,up,misskey,20,753,704,1676784864
relay.pdx.social,up,activity-relay,5,,,1669268799
hacky.town,up,mastodon,5,907,9377,1667615367
sapratza.in,up,gancio,33,383,,1635369916
technosemiotics.net,up,wordpress,41,2,,1674240253
tube-maternelle.apps.education.fr,up,peertube,2070,12794,,1659216860
eighthstreetorchestra.com,up,wordpress,3,3,,1664943691
write.youjo.love,up,writefreely,23,18,,1671657341
walthamstuff.com,up,wordpress,2,1,,1673210905
daniel.dekay.org,up,wordpress,1,8,,1671322563
tube.bstly.de,up,peertube,8,7260,,1625352546
events.nzoss.nz,up,Mobilizon,9,17,,1652837076
wordsmith.social,up,writefreely,15336,97931,,1612578269
www.kfz-pfeiffer.com,up,wordpress,4,10,,1671201288
gyurigrell.com,up,wordpress,2,23,,1667993722
misskey.delmulin.com,up,misskey,13,1264,647,1677398867
video.ellijaymakerspace.org,up,peertube,3,4722,,1629370150
relay.pastwind.top,up,activityrelay,1,0,,1669458558
chirper.com.au,up,mastodon,7,200,39,1673531864
log.kvibber.com,up,writefreely,1,6,,1678427764
mastodon.mainasuk.com,up,mastodon,1,0,260,1676117846
www.murderhobo.club,up,wordpress,2,273,,1672019632
sauce-ririline.blogs.tedomum.net,up,wordpress,1,4,,1667796941
www.kubiwahn.de,up,wordpress,4,849,,1669969505
dhusch.de,up,wordpress,3,13,,1621846834
social.asjk.xyz,up,gotosocial,2,18,320,1668821462
petitlutinartube.fr,up,peertube,1,0,,1612578347
blog.reisen-nach-spanien.com,up,wordpress,2,16,,1670933793
soultuna.nry.pw,up,funkwhale,9,,,1612578346
bridgebot.b-wells.us,up,birdsitelive,0,0,,1669351184
mastodon.trege-soft.com,up,mastodon,1,2,883,1672277908
impending.events,up,gancio,2,35,,1659772903
video.kuba-orlik.name,up,peertube,2,65,,1614099543
karlender.net,up,wordpress,3,149,,1667586433
m.nogamenolife.me,up,gotosocial,2,26,24,1675089995
misskey.usbharu.dev,up,misskey,7,20010,4698,1668972260
social.james-clarke.ynh.fr,up,hubzilla,5,9,,1661682494
thewhitenotes.vivaldi.net,up,wordpress,1,137,,1670622785
jacquesfortierart.com,up,wordpress,2,32,,1676788198
masto.liberium.fr,up,mastodon,2,13,1630,1641862337
mastodon.granto.cloud,up,mastodon,1,5,6564,1669082117
hz.tanjapetri.de,up,hubzilla,1,24,,1616574811
test2.iu0.win,up,mastodon,603,21818,1973,1656268122
hashtag-relay.dtp-mstdn.jp,up,selective-relay,2,0,,1612578346
social.nerdiverset.no,up,gotosocial,1,279,195,1668167554
mastodon.fulltermprivacy.com,up,mastodon,1,455,8845,1648944309
pizzalocust.com,up,wordpress,2,3,,1668107921
emlviewer.com,up,wordpress,4,0,,1669114279
dreiecksnebel.alex-detsch.de,up,peertube,4,8,,1612578345
blogs.linux.pizza,up,writefreely,2,49,,1612578268
andrich.me,up,wordpress,1,7,,1678641490
rheinmain.social,up,Mobilizon,42,353,,1655481367
gp.lapy.link,up,misskey,939,112722,4774,1654094679
mastodon.syncpundit.io,up,mastodon,1,11,2698,1672473930
erisly.social,up,calckey,124,1939,5551,1651017981
ebildungslabor.video,up,peertube,2,13,,1668112718
harishpillay.com,up,wordpress,1,901,,1672717042
bsl.gronk.cc,up,birdsitelive,0,0,,1674143962
twitterbridge.mastodon.maki0419.com,up,birdsitelive,7,0,,1669135163
nelson.social,up,hometown,40,1199,2931,1669740794
mob.xaos.space,up,Mobilizon,8,91,,1633039542
xf6s3kglne32lwvybbccn7csjg7mvnur6hly7gzeekpd5dexbu52aeid.onion,up,mastodon,0,5,8,1644914525
defluenced.online,up,wordpress,3,31,,1661641386
videos.rights.ninja,up,peertube,4,883,,1612578347
live.libratoi.org,up,peertube,5,8,,1612578348
masturbated.one,up,mastodon,11,860,1903,1675532505
lindeh.se,up,hubzilla,6,57,,1612578347
fgc.network,up,pleroma,3459,26960,9887,1668131418
bridge.yopp.me,up,birdsitelive,146,0,,1673832117
eiko-fried.com,up,wordpress,1,90,,1668187208
camthoms.com,up,mastodon,1,2,964,1668478124
mastodon.hongkongers.net,up,mastodon,154,70555,10994,1669080546
mi.hibi-tsumo.com,up,misskey,6,6063,1991,1670672864
ridesskey.net,up,misskey,3,62,1756,1678378145
eric.freyssi.net,up,wordpress,1,197,,1669217707
k.yumeka.xyz,up,misskey,5,113,379,1667644328
video.cerclearistote.com,up,peertube,14,1150,,1646636865
www.pinseri.com,up,wordpress,4,2014,,1668951267
go-around.de,up,wordpress,2,37,,1675916348
community.publicinfrastructure.org,up,mastodon,22,84,,1669064515
weekendr.vivaldi.net,up,wordpress,1,1,,1672220168
mittelpfalz.de,up,wordpress,8,4700,,1671728140
xn--br-via.writefreely.dev,up,writefreely,1,1,,1619452725
danirod.es,up,wordpress,1,55,,1612578978
videos.pcorp.us,up,peertube,2,6,,1662532276
www.xenofact.com,up,wordpress,1,14,,1673262697
takahe.daevien.com,up,takahe,2,2,2890,1676816903
roosenmaallen.com,up,wordpress,1,45,,1651513365
mastodon.bladion.de,up,mastodon,3,1,3495,1668031909
josephmann.au,up,wordpress,1,23,,1668923341
catboomer.net,up,snac,1,0,,1675054824
wk3.org,up,diaspora,,,,1612585289
wieners.lol,up,mastodon,8,151,104563,1668285222
newyoubible.com,up,wordpress,1,24,,1671541966
retoldclassics.org,up,wordpress,2,1,,1667997873
peertube.floss-marketing-school.com,up,peertube,2,417,,1612578346
the.libbie.cloud,up,akkoma,1,130,4073,1677989768
videos.buceoluegoexisto.com,up,peertube,4,31198,,1612578268
computer-club.online,up,mastodon,67,518,6181,1667905567
stoner.party,up,calckey,4,683,58,1673285851
imposible.blog,up,wordpress,1,0,,1674364758
mastodon.1337.blue,up,mastodon,4,69,8476,1669180327
blog.dhsdevelopments.com,up,writefreely,1,14,,1647097083
writefreely.zwoelfdreifuenfundvierzig.net,up,writefreely,131,25,,1651869314
ours-inculte.fr,up,wordpress,1,494,,1667832970
salvadoralvarez.smosla2022.osl.academy,up,wordpress,5,60,,1668910630
went2thebridge.org,up,wordpress,1,173,,1670929973
xn--s8w913fdga.chn.moe,up,misskey,55,2413,10918,1656318419
tube.childrenshealthdefense.eu,up,peertube,4,451,,1643496615
social.graves.cl,up,misskey,2,839,4052,1671258231
write.controlfreak.live,up,writefreely,3,11,,1663949620
tube.sloth.network,up,peertube,12,3840,,1644003554
ps.s10y.eu,up,mastodon,37,7348,10191,1612578267
live.ffn.network,up,peertube,4,20,,1670802707
hendry.id,up,writefreely,1,375,,1612578346
station.gallery,up,wordpress,1,17,,1651548046
social.avoel.de,up,microblogpub,1,25,,1667919979
chirp.social,up,activitypub-core,234,,,1668970097
www.emojiency.com,up,wordpress,3,127,,1669331350
peertube.grossard.fr,up,peertube,1,0,,1670355801
peertube.debian.social,up,peertube,128,6457,,1612578266
misskey.design,up,misskey,581,20691,1957,1625331608
agorism.blog,up,writefreely,6,27,,1662246156
bird.zerojay.com,up,birdsitelive,57,0,,1672183472
mstdn.stroan.net,up,mastodon,1,47,3054,1668361015
miles.moe,up,wordpress,1,2,,1678592811
mt.amethyst.moe,up,mastodon,3,140,945,1672056639
videos.domainepublic.net,up,peertube,81,8609,,1612578269
delaeuforia.com,up,mastodon,5,7263,3404,1612578269
social.dave-vlab.com,up,mastodon,2,2,1509,1669547092
mi.204.jp,up,misskey,64,2357,512,1670345609
purg.com,up,pleroma,99,2218,4,1677188249
tube.grap.coop,up,peertube,9,29,,1612578347
kalakukko.social,up,mastodon,6,111,781,1670948167
mastodon.albertoluna.es,up,mastodon,1,1,3053,1673722246
mastodon.tails.ch,up,mastodon,10,96,1814,1677186809
misspi.net,up,misskey,49,1212,1897,1678302135
mk.pupbrained.xyz,up,calckey,14,2129,4279,1663295268
social.qownnotes.org,up,mastodon,2,188,3440,1629424506
stevenjaycohen.com,up,wordpress,3,558,,1676073994
mastodon.teia.art,up,mastodon,198,10161,11064,1668359252
fedi.mtth.org,up,takahe,201,854,5044,1674847732
p.oswalt.dev,up,pleroma,1,38,2327,1668306184
git.tubul.net,up,forgejo,2,17,,1658758379
misskey.miku2go.com,up,misskey,2,1,14,1668393962
ruinous.social,up,mastodon,1,25,7536,1641898560
jesusgarcia.smosla2022.osl.academy,up,wordpress,4,268,,1668910631
mastodon.hackerdrinks.social,up,mastodon,24,516,10646,1644007001
pleroma.ga,up,pleroma,14,13,4686,1641153126
mastodon.fedified.com,up,mastodon,19,3057,12917,1673005951
fuzzle.me.uk,up,misskey,4,252,7063,1667919978
info.prou.be,up,lemmy,31,91,,1644698846
mangel.pelegri.es,up,wordpress,1,5,,1668319059
mobilizon.sans-nuage.fr,up,Mobilizon,17,83,,1612578347
tube.pustule.org,up,peertube,7,4,,1676765120
misskey.chiffon-sepxipl.com,up,misskey,2,227,3363,1651552060
video.rastapuls.com,up,peertube,2,193,,1612578345
oompa.ga,up,mastodon,2,18,74,1672393607
laipower.xyz,up,wordpress,1,47,,1612578442
vidbin.org,up,peertube,4,23,,1663348205
eamonn.org,up,writefreely,1,210,,1675618329
chor-blog.de,up,wordpress,62,844,,1654926172
musica.fractopia.org,up,funkwhale,5,,,1646595859
mastodon.ddcloud.info,up,mastodon,4,20,4669,1671821792
bookwyrm.hinanawi.net,up,bookwyrm,1,11,8,1669385117
red.fairymeadow.org,up,hubzilla,1,12,,1612579015
ramen-fsm.eu.org,up,mastodon,699,155686,7964,1656241218
social.tecc.me,up,mastodon,1,1,27,1670688158
mddev.a9z.dev,up,mastodon,6,12,61,1673187925
creators.social,up,mastodon,189,2311,7456,1668377554
gabrielamendoza.smosla2022.osl.academy,up,wordpress,6,269,,1668910631
the.talesofmy.life,up,misskey,4,536,2515,1652334954
sabotmedia.noblogs.org,up,wordpress,1,73,,1678442826
peertube.ctseuro.com,up,peertube,6,20,,1618319497
bitbang.social,up,mastodon,620,45337,15007,1667887879
mastodon.dmgd.monster,up,mastodon,1,323,9097,1665070068
hakase.cloud,up,calckey,3,30,33200,1669092598
podcast.dnddeutsch.de,up,wordpress,1,0,,1668252389
mastodon.themonkeycant.com,up,mastodon,3,20,4629,1675649234
watts.refchat.net,up,funkwhale,1,,,1619304782
write.om.gay,up,writefreely,1,4,,1669166052
