hostname,state,software,user_count,note_count,peer_count,discovered_at
bonk.social,up,mastodon,10,199,440,1651263064
dekok.dk,up,mastodon,2,53,2232,1668576999
3rdstone.cc,up,mastodon,1,1254,8703,1672078729
13bells.com,up,mastodon,11,6729,8474,1612578267
mastodon.3fx.ch,up,mastodon,8,2324,7443,1612578267
mstdn.kwhtech.net,up,mastodon,1,8,2634,1672179103
mastodon.edelmann.bond,up,mastodon,1,53,3543,1667415239
social.applied-langua.ge,up,pleroma,5,2415,4105,1670457929
misfitropolis.club,up,,0,0,0,1671072076
shouldagoneoffroad.com,up,mastodon,6,473,9639,1667723307
camp.crates.im,up,mastodon,3,107,1846,1651412777
mastodon.donttrust.me,up,mastodon,1,6,1766,1669562912
b4udw3rk5.com,up,mastodon,2,1217,5981,1662404879
mastodon.lateral8.com,up,mastodon,1,106,4877,1667696846
firmware.network,up,pleroma,6,6,5851,1667418897
lonm.vivaldi.net,up,wordpress,1,123,,1668798437
hibiscus.pink,up,mastodon,3,618,8201,1668640128
mastodon.guerilla.studio,up,hometown,2,564,5675,1673038864
simplygood.social,up,mastodon,1,3,285,1672143476
superpets.social,up,mastodon,79,2209,5593,1668042229
johnwrogers.co.uk,up,mastodon,2,148,2391,1668137581
pouet.pas.la,up,mastodon,4,422,4456,1669832813
social.kanthi.io,up,mastodon,1,210,2740,1645265449
mast.eu.org,up,mastodon,149,99201,15882,1612578267
frazee.social,up,mastodon,2,4,3555,1671622573
gaithersburgnewsletter.org,up,mastodon,2,384,3477,1673137191
mastodon.nekomimi.jp,up,,3,318,484,1612579014
social.singing.dog,up,pleroma,3,283,9851,1662585471
amn.social,up,mastodon,1,1,356,1676104875
kocinski.me,up,friendica,1,28,249,1612578345
av8r.ca,up,mastodon,2,73,2596,1667976316
friends.communitynetwork.us,up,,0,0,0,1668985354
peak.pub,up,mastodon,2,0,1541,1675218060
mitra.anon-kenkai.com,up,mitra,7,169,2288,1672736542
nafo.uk,up,mastodon,1052,129095,12524,1667999989
f.lapo.it,up,friendica,0,0,0,1612578267
www.dialogstadt.de,up,wordpress,1,0,,1668263135
hackr.org,up,mastodon,1,36,5309,1669389531
mstdn.simeckuv.cloud,up,mastodon,2,7,2482,1668130028
bergamot.social,up,mastodon,9,231,5228,1667883349
juick.com,up,Juick,18425,2001077,,1612578268
mastodon.helaosteraker.se,up,mastodon,2,12,3143,1671809089
sometimes.when.computer,up,mastodon,7,1067,6505,1612578270
gils.gesbert.fr,up,misskey,11,91,0,1655775493
isidai.com,up,mastodon,1,2252,5481,1612578266
blimps.xyz,up,mastodon,412,106463,13789,1612578266
mescl.in,up,pleroma,2,8,1200,1612578269
social.paulg.fr,up,mastodon,1,0,4264,1668107578
hubz.secretlair.me,up,hubzilla,7,734,,1612585289
mastodon.hsslj.de,up,mastodon,2,3,4097,1667410939
ukgb.social,up,mastodon,1,6,916,1677050941
apublic.space,up,mastodon,16,244,4063,1668933780
fedi.hanna.lol,up,akkoma,2,552,5583,1675101653
dog.lgbt,up,mastodon,13,125,5003,1667564786
temp.odon.moe,up,mastodon,1,258,4261,1669419166
a.sinigr.space,up,akkoma,1,677,7080,1671624707
social.grahamedgecombe.com,up,gotosocial,1,0,114,1671610155
mastodon.1337.blue,up,mastodon,4,69,8839,1669180327
cant-breathe.cf,up,mastodon,1,0,689,1673313269
birdsite.lakedrops.com,up,birdsitelive,1625,0,,1655679526
sethlong.social,up,mastodon,1,43,4600,1676041510
social.schwarzer.dev,up,mastodon,2,156,2368,1668352588
social.gajsin.name,up,pleroma,10,132,852,1656308898
masto.toadking.com,up,mastodon,1,376,5502,1669016323
m.p.3cgw.de,up,mastodon,2,23,621,1669040634
troettroet.de,up,mastodon,2,223,4242,1667888777
birdsite.frog.fashion,up,birdsitelive,2125,0,,1651249149
birdinter.net,up,mastodon,1,415,10652,1673833051
mctetsudou.net,up,mastodon,24,656,1902,1612578269
arkenous.me,up,mastodon,1,507,2728,1669217160
abitmu.ch,up,mastodon,3,135,3383,1675555671
gs.yvt.jp,up,mastodon,2,7178,7358,1612578270
mastodon.app.araneum.org,up,mastodon,2,0,52,1667187770
stream.casually.cat,up,,1,5,0,1676526880
social.chilira.com,up,mastodon,9,1669,10683,1667319469
pix.meneer.space,up,pixelfed,2,16,99,1669955983
log.jensholze.de,up,wordpress,1,17,,1612580617
litrpg.online,up,mastodon,2,229,5336,1673237730
pleroma.narrativerry.xyz,up,pleroma,2,4005,7341,1647213645
pl.autumnsky.jp,up,pleroma,1,229,726,1668226037
ocsocial.inet.place,up,,0,0,0,1676745500
go.arkadi.one,up,gotosocial,1,7371,880,1652465981
lsngl.us,up,mastodon,24,3627,16527,1612578268
mastodon.futurelab.social,up,mastodon,2,228,5180,1669148564
libertaria.space,up,mastodon,1,87,4741,1652633674
ostatus.shade3d.jp,up,,,,,1612579014
roman.forum,up,mastodon,1,33,1028,1668827432
sowi.space,up,mastodon,2,302,7016,1668569946
gay-pirate-assassins.de,up,gotosocial,3,60,331,1668942030
sick.pictures,up,pixelfed,12,14,15,1665338645
social.skbo.net,up,mastodon,2,10,94344,1667623753
mstdon.com,up,mastodon,60,1699,10013,1668275472
widget.uk,up,mastodon,3,99,3757,1667629108
basedones.social,up,mastodon,5,28,2982,1668292461
hawk.acosi.com,up,mastodon,8,486,1,1667557100
sudojudo.com,up,mastodon,3,70,98499,1671399148
social.datsteves.me,up,mastodon,2,0,1013,1668602931
social.auka.me,up,pleroma,5,2,2297,1650259980
artitube.artifaille.fr,up,peertube,81,172,,1612578345
prf.me,up,mastodon,50,618,6625,1652221967
pleroma.glueoh.com,up,akkoma,1,20585,7872,1612578269
detomu.net,up,misskey,3,7,2058,1679538794
tsrats.net,up,mastodon,1,91,4084,1669492965
ndrgrnd.social,up,mastodon,9,95,1951,1670576758
synaps.space,up,mastodon,4,203,6261,1669015188
pixelfed.eigenlab.org,up,pixelfed,5,177,0,1612578346
eorzea.in,up,mastodon,9,37,192,1674973969
peertube.jacobandersen.dev,up,peertube,1,3137,,1667882961
fyfy.eu.org,up,writefreely,1,7,,1672255826
soc.zhcode.fun,up,mastodon,1,29,1515,1669320068
gts.churanova.eu,up,gotosocial,1,1960,686,1666954099
managingengineers.net,up,mastodon,3,594,6106,1670027433
ein-hub-von-vielen.de,up,hubzilla,11,229,,1612578346
videos.bik.opencloud.lu,up,peertube,25,12,,1612579015
social.unturf.com,up,mastodon,16,427,2252,1612578267
social.mywanderings.org,up,mastodon,1,5,1355,1674791166
normalunicorn.com,up,mastodon,1,43,47985,1667787074
friendica.theawakenedcollective.nl,up,friendica,0,0,0,1652129901
social.webcoven.com,up,mastodon,2,59,3227,1674622817
tad.me,up,mastodon,1,49,69668,1651967844
sons.parleur.net,up,funkwhale,1,,,1665927834
social.secret-wg.org,up,mastodon,23,2254,11954,1612578268
rubi.masto.host,up,mastodon,3,288,600,1678803060
toot.darkcooger.net,up,mastodon,3,65,2711,1672078729
pt.rwx.ch,up,peertube,2,41,,1669019333
k.iim.gay,up,gotosocial,3,7956,1382,1630018998
needs.vodka,up,pleroma,1,498,2504,1614834161
social.kernel.org,up,akkoma,50,1606,14219,1667866529
misskey.walnuts.dev,up,misskey,4,70,1909,1678936198
detriti.noblogs.org,up,wordpress,1,39,,1669051264
masto.bobbybasement.noho.st,up,mastodon,2,11,4346,1634241591
puff.place,up,foundkey,26,12228,4638,1659321349
mastodon.oday.net,up,mastodon,2,0,1688,1673790354
frankfurt.social,up,mastodon,193,9519,10100,1650962894
mastodon.marcogiorgio.net,up,mastodon,2,379,1514,1674628635
www.timprobst.com,up,wordpress,7,703,,1676834090
follow.schmaller.de,up,friendica,0,0,0,1635039653
social.funky.at,up,pleroma,1,1,544,1668905781
bvp.me,up,mastodon,2,776,11194,1667944274
mastodon.vapronva.pw,up,mastodon,4,326,6442,1648152050
thegathering.social,up,mastodon,27,25,1427,1668842138
mastodon.xolus.net,up,mastodon,6,196,4139,1651392443
weebvr.com,up,,3,27,4536,1668904971
mastodon.podaboutli.st,up,mastodon,394,7050,132072,1668904971
albany.ist,up,mastodon,2,105,2957,1671443183
bungle.online,up,misskey,61,60930,10595,1616030973
blog.ayom.media,up,writefreely,7,11,,1671247856
bisset.me.uk,up,mastodon,1,15,3181,1667948752
social.tangoz.de,up,mastodon,2,0,534,1667886933
otome.xyz,up,mastodon,12,477,249,1612578346
things.uk,up,mastodon,3,871,8431,1667777524
crosstalk.tech,up,mastodon,103,2294,7070,1669200349
mastodon.multimob.be,up,mastodon,25,4299,5449,1612578270
xn--hlzchen-90a.net,up,mastodon,2,11,2187,1669205353
social.kejadlen.dev,up,akkoma,1,577,7745,1667206438
mstdn.kemono-friends.info,up,mastodon,2049,8773177,12371,1612578266
bookwor.ms,up,mastodon,567,248712,19931,1612578267
svelte.gay,up,mastodon,1,1,42,1678673212
yallywood.club,up,mastodon,1,34,1770,1671243513
storyteller.social,up,mastodon,1,3,2752,1675634484
toot.rxn.be,up,mastodon,1,32,3013,1667347648
pub.kaifei.net,up,gotosocial,1,2,18,1680310028
gochisou.photo,up,mastodon,186,72592,6484,1612578268
logisciences.org,up,hubzilla,12,24,,1668820165
blacktwitter.io,up,mastodon,1426,47041,15890,1612578387
mastodon.home.little.place,up,mastodon,2,0,374,1670203481
social.etc-services.de,up,mastodon,5,438,1845,1612579011
soziale.suchtbasis.de,up,pleroma,2,134,2464,1669642492
trombas.vost.pt,up,mastodon,22,1643,6072,1668089685
pleroma.xn--t8jzbl7g.jp,up,pleroma,1,118,1023,1612578269
social.sileachim.net,up,gotosocial,2,0,21,1675665335
project-p.jp,up,,1,5,0,1679809121
mstdn.adminero.it,up,mastodon,2,79,3040,1668516003
pleroma.shunderdo.me,up,pleroma,1,465,8849,1612578270
radicalsocial.work,up,mastodon,47,1244,6962,1671315108
mastodon.blaha.me,up,mastodon,4,33,2611,1668014957
amble.blog,up,wordpress,1,18,,1673191308
0ab.uk,up,mastodon,1,8,2952,1668214020
rigor-mortis.nmrc.org,up,mastodon,4,586,6174,1669260153
tombraidersocial.com,up,mastodon,25,95,2417,1671510675
social.robtarr.net,up,mastodon,1,6,102,1612578266
social.hackersgarage.dev,up,mastodon,1,13,543,1672781997
jkpg.rocks,up,mastodon,2,1969,8959,1651657334
social.schaffenburg.org,up,mastodon,2,57,1069,1672616530
social.diva.exchange,up,mastodon,316,1554,8969,1612578270
say.berk.es,up,gotosocial,1,347,286,1668122272
social.schettler.net,up,friendica,0,0,0,1612580690
gts.emptydoll.house,up,gotosocial,5,400,266,1668821462
video.thefrugalgamer.net,up,peertube,2,43130,,1675122994
humoro.us,up,mastodon,2,29,8046,1668904961
mastodon.phukuile.com,up,mastodon,1,246,2157,1677681082
morse.haus,up,mastodon,9,584,6724,1667603283
androidbook2020.keiji.io,up,mastodon,189,492,216,1612578346
funkwhale.e4b4.eu,up,funkwhale,1,,,1671771045
decremental.com,up,mastodon,4,23,6,1678896789
social.zaaltek.net,up,mastodon,1,153,3913,1672127027
trx.txia.net,up,pleroma,1,0,127,1676972960
gott.social,up,mastodon,3,35,3490,1668981453
brontosin.space,up,mastodon,15,3390,6193,1670952916
art.glitch.monster,up,pixelfed,1,51,4,1668464632
mojt.net,up,mastodon,2,98,5193,1671406234
mastodonners.nl,up,mastodon,5737,39992,12288,1668359252
mastodon.zufki.de,up,mastodon,6,565,2503,1668531464
tanuki.hostdon.ne.jp,up,mastodon,26,8819,572,1674238577
ichinyo.site,up,,30,12303,23,1612579013
strode.zone,up,mastodon,3,10,3136,1670274190
dogs.photos,up,pixelfed,4,47,15,1672962121
social.mac-vicar.eu,up,gotosocial,1,68,174,1667728126
dinosaur.farm,up,mastodon,20,2105,8634,1668548120
niederbayern.social,up,mastodon,4,8,2812,1651004483
liberated.network,up,mastodon,2,241,7800,1670416096
relay.hessen.social,up,activityrelay,1,0,,1668474641
p.mr64.net,up,pleroma,5,1011,9456,1612578271
mastodon.xn--t8jzbl7g.jp,up,mastodon,1,7275,1295,1635033732
masto.anarch.cc,up,mastodon,16,1715,5607,1669006094
pixelfed.com.br,up,pixelfed,122,94,407,1653289902
anagram.adapulawska.org,up,pixelfed,3,13,21,1629572238
web.artcommastrike.com,up,mastodon,2,147,2868,1678134003
stream.k-prod.fr,up,peertube,5,379,,1625013879
ulmd.de,up,mastodon,13,52,841,1673262697
social.amauryjoly.fr,up,mastodon,1,2,369,1670037814
gts.ancilla.ca,up,gotosocial,1,0,50,1668119634
cunnin.me,up,mastodon,25,529,9505,1668633761
musica.fractopia.org,up,funkwhale,5,,,1646595859
clubcyberia.co,up,pleroma,107,76382,12851,1612578267
pleroma.drmandrewtoad.com,up,pleroma,1,4,399,1669780456
mela.geekgirls.de,up,wordpress,4,134,,1667310235
bridport.social,up,mastodon,1,0,66,1674423492
mstdn.xophoros.com,up,mastodon,1,46,6331,1669594110
packers.social,up,mastodon,4,1,831,1668322973
pixels.fabiomanganiello.com,up,pixelfed,1,0,15,1666144580
ptbo.social,up,mastodon,3,12,2298,1669124912
schutt.social,up,mastodon,3,117,96732,1667271437
ap.remote-shell.net,up,gotosocial,1,431,594,1647381434
klein.tl,up,mastodon,1,8,1680,1678694717
friendica.retiisi.eu,up,friendica,0,0,0,1672521308
mastodon.roundpond.net,up,mastodon,23,3453,8789,1667877979
nobirds.social,up,mastodon,1,19,3484,1669046701
social.floof.org,up,friendica,0,0,0,1668482942
social.gaming-gorilla.de,up,mastodon,1,24,2629,1668045895
pvl.pw,up,mastodon,2,8,2239,1669932302
mastodon.hosnet.fr,up,mastodon,344,290,5274,1612579016
social.stefanomarinelli.it,up,akkoma,1,499,9960,1671622364
mastodon.straylight.engineering,up,mastodon,8,186,3824,1668256194
social.kernelpoppers.org,up,mastodon,5,8,1566,1669008015
spd.social,up,mastodon,51,1167,5715,1650624040
akko.disqordia.space,up,akkoma,114,130244,16918,1658898820
toot.supremesyntax.com,up,mastodon,4,46,3953,1612578269
social.polynom.me,up,pleroma,2,14,3045,1668361015
urusai.social,up,mastodon,258,39633,13083,1668333482
gotosocial.stefanomarinelli.it,up,gotosocial,1,1,1,1673800119
master.manikineko.nl,up,peertube,6,5,,1678569283
jillsreads.com,up,wordpress,2,6,,1678898198
mousehole.online,up,mastodon,6,38,637,1667271934
pixel.sendero.social,up,pixelfed,826,391,74,1612578346
video.fosshost.com,up,peertube,5,725,,1668337204
twitre.de,up,mastodon,15,61,6583,1668102356
cele.st,up,mastodon,1,1,781,1668029584
www.ivonunes.uk,up,microblogpub,1,4,,1679685933
coop.lol,up,mastodon,68,7394,10622,1667300044
lebrady.net,up,mastodon,4,561,6683,1667762769
pleroma.amefur.asia,up,pleroma,1,7418,2428,1658202188
liminal.audio,up,funkwhale,1,,,1667988137
toot.chalec.org,up,pleroma,22,299,3877,1641410797
eorzea.photos,up,pixelfed,29,37,4,1668986849
dataplatform.social,up,mastodon,214,5708,8332,1669143588
social.florianjensen.com,up,mastodon,2,84,4229,1612578270
oddballs.vip,up,mastodon,5,5948,6008,1672825810
pleroma.io,up,pleroma,4,15876,12769,1612578271
williamsonday.buzz,up,mastodon,2,410,6177,1667727828
red.tiliches.net,up,,7,257,4107,1628652798
ne.thote.it,up,mastodon,1,106,560,1677987852
sheffield.pub,up,mastodon,2,35,7007,1667865063
calckey.travelpandas.eu,up,calckey,2,24,1274,1673065990
stream.lamer-ethos.site,up,,1,252,0,1669323464
dekkia.com,up,mastodon,1,107,4628,1668258142
federated.glacier.dog,up,mastodon,40,3736,7666,1626352210
hz.macgirvin.com,up,red,42,1583,,1612578344
federation.bespoke.biz.id,up,mastodon,2,2,654,1669595181
undernopretext.social,up,mastodon,5,401,6721,1667856727
citrus.farm,up,mastodon,3,1774,4782,1649492222
ravetracer.photography,up,wordpress,1,69,,1671644148
sweet.succubi.services,up,akkoma,19,8630,8259,1649774849
graphvisualization.masto.host,up,mastodon,3,5,267,1674538571
friendica.heikofotografiert.de,up,friendica,2,19,24209,1678327032
mastodon.rover.silo.ink,up,mastodon,1,1,1,1675183551
is-a.wyvern.rip,up,foundkey,4,2136,5923,1673986335
the.zymocosm.com,up,mastodon,5,108,3956,1612578346
mastodon.sketchwave.club,up,mastodon,7,43,668,1669086768
toot.nimantu.de,up,mastodon,5,195,4501,1651828231
boundcovers.com,up,bookwyrm,6,484,135,1676590166
z2h.dev,up,mastodon,2,1222,803,1668264378
mastodon.bentimento.com,up,mastodon,4,10,1884,1668172783
mastodon.taewaloni.net,up,mastodon,1,2,10,1667187766
social.suburbia.au,up,mastodon,2,3,121,1668288286
canada.masto.host,up,mastodon,286,16756,16316,1612578266
u2.social,up,mastodon,2,15,99718,1667173719
tekkadon.manimani.cc,up,mastodon,31,37979,6737,1612578267
fediverse.andrzejl.eu,up,pleroma,1,6,416,1643552537
beta.home.social,up,mastodon,1,7,422,1669819277
social.techie.org,up,mastodon,2,21,352,1671696226
fnlog.page,up,mastodon,1,138,3328,1667848557
base.lc,up,mastodon,22,1087,7733,1668040646
myprivate.social,up,mastodon,2,31,1025,1669574651
skinheads.social,up,mastodon,51,5444,5277,1612578267
ezone.fun,up,mastodon,3,476,4121,1672272155
relay.korako.me,up,activity-relay,2,,,1678471471
lemmy.todz.ynh.fr,up,lemmy,1,1,,1673083687
social.exotic.sh,up,akkoma,1,0,1,1680132022
gaiia.social,up,mastodon,1,2,1,1677560352
isosceles.love,up,mastodon,1,516,9371,1612578270
mastodon.gremlins.eu,up,mastodon,4,11,1439,1669249671
drnk.ca,up,mastodon,11,80,2419,1671135529
votho.social,up,mastodon,1,17,562,1667496658
edition.social,up,mastodon,18,81,1867,1671847267
entire.vc,up,pleroma,8,2,2549,1674603610
448c.net,up,pleroma,12,50,1418,1612578347
leyton.social,up,mastodon,3,15,2546,1668904971
dtwylr.net,up,mastodon,1,1,1365,1673516627
video.lycee-experimental.org,up,peertube,8,19715,,1629744396
pleroma.cybervalley.org,up,pleroma,18,189,4773,1612578348
datacorner.social,up,mastodon,7,31,2712,1668070057
node.neohobo.io,up,mastodon,3,9,2502,1667905313
social.hypetrix.com,up,mastodon,81,19,130,1673214626
caluser.social,up,mastodon,2,3,1260,1673640876
write.bdx.town,up,writefreely,11,52,,1638402886
afternoonauthor.online,up,mastodon,4,12,1397,1668959087
social.carnifex.us,up,mastodon,3,78,2035,1668925716
social.spainco.net,up,mastodon,3,575,6633,1667746803
do.misskey.net.eu.org,up,dolphin,,,104,1680093275
kiyi.ca,up,mastodon,10,828,79427,1668691287
kinocow.com,up,writefreely,1,37,,1674340629
paupau.masto.host,up,mastodon,1,13,1516,1612578345
wifiserial.fly.dev,up,writefreely,1,1,,1678873987
books.bimbiribase.xyz,up,bookwyrm,5,78,53,1672903706
m.sumi.space,up,mastodon,1,1,31,1668122811
social.massalabs.com,up,mastodon,1,146,3893,1668773027
fins.fish,up,mastodon,1,0,84,1669180899
rebekahcanada.com,up,wordpress,2,2,,1667919979
social.darn.fish,up,mastodon,2,157,8900,1674979797
rawr.tf,up,mastodon,1,110,3286,1672168588
social.wump.me,up,mastodon,10,63,1860,1668056243
mastodon2.juggler.jp,up,mastodon,8,681,6209,1612578268
digitalcourage.video,up,peertube,21,812,,1612578269
music.okaris.de,up,funkwhale,4,,,1612578347
thegurgle.blog,up,writefreely,1,11,,1669363658
varishangout.net,up,pleroma,2298,767766,14346,1615157922
mastodon.denizencity.com,up,mastodon,2,0,544,1672616933
social.jackhill.us,up,pleroma,1,0,196,1674147957
relay-1.toot-a-luau.com,up,activity-relay,3,,,1667987542
m.csgo.gg,up,mastodon,2,191,1564,1675061310
video.perivid.xyz,up,peertube,2,4327,,1655885039
headhearthands.xyz,up,writefreely,1,2,,1670076965
mastodon.bararoligt.nu,up,mastodon,3,6,6334,1669391110
social.flipdot.org,up,mastodon,8,958,8718,1668904947
social.growzrom.org,up,friendica,0,0,0,1612578345
toots.kestrelsnest.social,up,mastodon,1,508,5808,1669104378
danampersanderic.social,up,mastodon,13,41,753,1673249432
pixels.gsi.li,up,pixelfed,20,4560,427,1672758947
social.losno.co,up,mastodon,2,665,7080,1671408898
m.powerweb.io,up,mastodon,1,96,3102,1668994297
opensalon.social,up,mastodon,1,9,1052,1669735522
e.fo,up,mastodon,843,19079,5252,1668070057
wokka.be,up,mastodon,83,6651,8809,1612578268
fundraising.social,up,mastodon,20,375,125198,1669723341
data.funsahara.net,up,mastodon,2,6,34,1678989104
video.licentia.net,up,peertube,6,308,,1652104410
ryanschultz.com,up,wordpress,18,2622,,1652027421
restof.social,up,mastodon,31,734,10282,1667369544
aspa.masto.host,up,mastodon,11,241,2109,1673660474
stayas.one,up,wordpress,1,7,,1676855923
freundica.de,up,friendica,0,0,0,1655682512
systerserver.town,up,mastodon,79,11357,19761,1612578268
eliyap.social,up,mastodon,1,31,1024,1678142268
social.lond.com.br,up,mastodon,1,35,7104,1612578271
video.binarydad.com,up,peertube,2,45,,1618528898
eleph.social,up,mastodon,4,668,6228,1675440578
www.archipell.xyz,up,writefreely,1,16,,1631934567
dsp.boterbast.nl,up,mastodon,8,76,92,1671148884
fedi.zettas.space,up,gotosocial,1,104,170,1662138437
crypt.lol,up,pleroma,65,1452,9008,1612578270
pone.social,up,mastodon,262,7990,8014,1612578270
nxt.social,up,mastodon,4,99,4905,1668362534
starside.social,up,mastodon,5,533,4685,1671444276
cloudpirat.es,up,misskey,1,228,4031,1668499404
bbw.network,up,mastodon,78,186,134411,1671944070
heck.town,up,hometown,5,196,4681,1669838830
ak.angelstrapped.com,up,akkoma,1,4485,11050,1669402133
toolboxtalk.tech,up,mastodon,1661,1690,5401,1670670436
bhre.social,up,mastodon,290,2169,9079,1667477768
oisaur.com,up,mastodon,30,2918,11060,1667968777
purgatos.online,up,mastodon,1,302,3177,1667879889
trolley.seattlebus.space,up,mastodon,2,84,8180,1668757982
moversmindset.com,up,wordpress,1,193,,1670713205
mastodon.scoutnet.swiss,up,mastodon,2,4,922,1669391110
existentialis.me,up,misskey,1,55,205,1668646963
mastodon.snmsoc.org,up,mastodon,2,44,3162,1649910191
social.icod.de,up,mastodon,1,251,2784,1675212198
lol.camp,up,akkoma,1,454,10208,1667675662
social.uji.es,up,mastodon,4,54,649,1669171085
