hostname,state,software,user_count,note_count,peer_count,discovered_at
mstdn.agency,up,mastodon,1,2,1437,1669670636
kayii.goe.land,up,pleroma,8,3561,6782,1612578269
acegiak.net,up,microblogpub,1,263,,1651171694
oortville.masto.host,up,mastodon,2,57,3153,1667289483
somamis.it,up,mastodon,4,8,1900,1668978180
social.michels.xyz,up,mastodon,2,172,2420,1650948014
blog.swagg.net,up,writefreely,1,11,,1615443536
tube.port0.xyz,up,peertube,2,4,,1612578346
keystroke.social,up,mastodon,2,10,2072,1613421486
k8s.social,up,mastodon,89,737,5910,1652568269
beingoblio.com,up,mastodon,3,286,2866,1668904971
toot.quantentoast.de,up,mastodon,2,0,40,1668749325
peertube.standup-comics.net,up,peertube,3,1,,1669093665
mastodon.alexjanka.com,up,pleroma,1,0,402,1669019306
toot.thedoodleproject.net,up,mastodon,1,2349,8736,1612578271
cunnin.me,up,mastodon,20,113,2951,1668633761
youthweb.social,up,mastodon,15,1201,5035,1652232927
mutual.tls.zone,up,mastodon,6,378,3803,1612578348
mastodon.sparkcommunities.net,up,mastodon,1,2,378,1667639407
adelaide.social,up,mastodon,2,6,699,1668427090
mastodon.lavalite.de,up,mastodon,2,3,2450,1651327590
themepark.community,up,mastodon,38,159,872,1668427145
mastodon.greenfeathereddragon.com,up,mastodon,1,5,940,1669051812
pler.hunterandannie.com,up,pleroma,3,6,266,1668261283
oulipo.social,up,mastodon,1071,128409,12920,1612578266
social.geoffdunham.photo,up,pleroma,2,21,1689,1669128566
benjamin.sonntag.fr,up,wordpress,1,167,,1612578346
tut.alltatalla.se,up,mastodon,5,7,149,1668712778
gotosocial.michu.cloud,up,gotosocial,1,13,20,1653942195
owncast.wizardfrag.co.uk,up,,1,1,0,1668904985
hometi.me,up,mastodon,2,0,682,1668685725
px.micmun.de,up,pixelfed,2,15,47,1625511858
feuerwehr.social,up,mastodon,205,1942,4783,1619827854
mstdn.spin-off.com,up,mastodon,1,57,1171,1669109086
mastodon.jacen.moe,up,mastodon,2,1019,790,1659659161
m.beautifullosers.org,up,mastodon,9,384,2125,1668203233
social.0314159.xyz,up,mastodon,4,17,791,1667847852
goto.craveiro.pt,up,gotosocial,2,17,79,1669839857
safareig.calbasi.net,up,mastodon,9,699,1941,1668158807
pl.nulled.red,up,akkoma,23,8825,7469,1612578387
fairmove.net,up,mastodon,6,7,122,1669568918
wp-sofa.de,up,wordpress,3,0,,1668816301
fedi.dananglin.me.uk,up,pleroma,1,11,3583,1612578267
mastodon.lowol.org,up,mastodon,2,62,526,1612578348
pleroma.aaoth.xyz,up,pleroma,3,347,3230,1644359608
twatter.catvibers.me,up,pleroma,12,105,1828,1633533558
federatedme.com,up,mastodon,1,0,61,1669581570
blog.timdream.org,up,wordpress,1,370,,1667728127
partyparrot.social,up,mastodon,22,792,5768,1669091305
sewardfam.social,up,,0,0,0,1667908581
dewp.space,up,mastodon,39,1584,6910,1612578269
blueadair.net,up,mastodon,44,342,2881,1612578267
mastodon.mooi.beauty,up,mastodon,2,4,0,1669124525
social.linc.systems,up,mastodon,7,7278,4320,1612578267
akkoma.agol.one,up,akkoma,1,1,1587,1662094680
social.to-tell.de,up,wordpress,3,2783,,1612586399
simpson.id,up,mastodon,1,0,1532,1667847921
mastodon.stuptech.com,up,mastodon,1,0,1,1668279488
social.datalabour.com,up,mastodon,468,35528,5306,1635421764
securitycafe.ca,up,mastodon,12,167,3518,1667773901
mastodon.ddyms.space,up,mastodon,1,0,288,1668550389
hi.moe.tips,up,mastodon,1,164,2837,1633690927
fenetre.dev,up,mastodon,5,1382,6323,1667697811
mastodont.social,up,mastodon,3,4,4778,1612579013
www.llun.me,up,,1,1,1,1669012040
mast.tbrnet.de,up,mastodon,4,167,684,1668959087
social.chaos.koeln,up,akkoma,3,58,3840,1668002084
mastodon.zlatiah-no.one,up,mastodon,1,226,4750,1668826894
feddit.it,up,lemmy,427,2010,,1651925361
social.jessicawallace.de,up,mastodon,2,0,258,1669253960
famjam.social,up,mastodon,1,1,163,1669581570
mastodon.asl.rnmalich.de,up,mastodon,1,1,561,1668916011
social.sociopathic.ca,up,mastodon,14,180228,1741,1612578347
mastodon.socdojo.com,up,mastodon,1,4,2598,1612578271
pleroma.digeridu.de,up,pleroma,1,1,123,1650948014
wikileaks.video,up,peertube,2,112,,1619916980
chavie.masto.host,up,mastodon,1,60,5626,1667616277
zuckergeist-welt.de,up,wordpress,15,35,,1664433916
cailincat.cloud,up,mastodon,3,392,3287,1653867820
pnw.zone,up,mastodon,7,32,1961,1668940013
dev.mis.b-shock.org,up,misskey,21,14235,2438,1612578271
social.jcarbaugh.com,up,mastodon,2,13,1528,1667713799
href.ws,up,mastodon,1,8,1144,1668070057
asaps-sm.lafayettegroup.com,up,friendica,0,0,0,1612578346
chemnitz.network,up,mastodon,2,1,292,1667762769
shitposting.on.incorrigible.moe,up,pleroma,2,10,31,1669869473
social.scambi.org,up,mastodon,29,681,4871,1661500640
arasaka.vip,up,mastodon,3,46,368,1666929460
masto.don.im,up,mastodon,26,113,903,1653069959
pleroma.booths.cyou,up,pleroma,1,18,14,1650940424
mastodon.girino.org,up,mastodon,4,220,3462,1668904962
mastodon.creation.md,up,mastodon,5,1,16,1669253959
woyala.com,up,mastodon,4,8,1189,1669055430
shiro.dog,up,mastodon,5,210,8422,1612578269
packetloss.social,up,pleroma,12,94,1115,1668693552
follow.ethanmarcotte.com,up,mastodon,2,240,2128,1667870595
social.knot.space,up,mastodon,1,1,1110,1614387838
social.undeadnetwork.de,up,mastodon,2,212,5498,1613534350
yeoldepub.social,up,mastodon,1,3,1201,1668802304
ncc1701e.social,up,mastodon,3,2,883,1618268480
climatejustice.photos,up,pixelfed,22,55,229,1660560899
micro.towards.vision,up,mastodon,1,21,1402,1668284589
lux-nightclub.com,up,mastodon,34,236,730,1669227032
blog.3dcandy.live,up,wordpress,1,11,,1667997873
mastodon.comradekitty.net,up,mastodon,2,0,33,1668107921
mastodon.n6.io,up,mastodon,1,1,215,1668266931
until.cloud,up,mastodon,4,1,4047,1667320629
black.social,up,mastodon,47,146,146,1612578346
mastodon.lari.1337.cx,up,mastodon,1,3,341,1669082069
social.iseks.de,up,mastodon,2,2,4399,1667323710
raynor.haus,up,mastodon,2,273,4194,1669400340
dogwonder.co.uk,up,wordpress,2,406,,1667997872
is.nota.live,up,mastodon,1101,299313,16329,1612578267
ligma.pro,up,mastodon,14,19055,7142,1612578267
social.broti.tk,up,pleroma,12,136,1362,1668353714
m.veenk.org,up,misskey,19,151,213,1668403878
peertube.stream,up,peertube,1706,95700,,1612578268
portal.redp.icu,up,mastodon,1,6,870,1667828520
masterdom.social,up,mastodon,7,17,226,1651434197
gts.fedi.tax,up,gotosocial,1,17,84,1664567958
t.tusooa.xyz,up,mastodon,6,2750,2480,1612578270
derschreiben.de,up,wordpress,2,232,,1669024638
social.iphodase.fr,up,mastodon,18,505,774,1667837640
mastodon.com.br,up,mastodon,2018,144650,11521,1612578271
waterford.international,up,mastodon,9,162,1397,1668738997
tomlouden.com,up,wordpress,1,4,,1669143318
pztrn.online,up,friendica,2,49,15447,1612578270
blog.catala.digital,up,writefreely,2,4,,1659009895
fedi.donncha.is,up,pleroma,1,0,742,1667899911
rt9a.com,up,mastodon,5,2,223,1669543033
social.scottfr.ee,up,mastodon,9,4718,51,1668904985
fireport.hopto.org,up,pleroma,1,0,7,1669937075
democracy.town,up,mastodon,212,394363,11644,1612578269
felmo.app,up,mastodon,4,16,795,1667023084
toon.social,up,mastodon,5,434,4840,1644922587
social.ancreport.com,up,pleroma,304,13573,5103,1612578268
bird.froth.zone,up,birdsitelive,19,0,,1633203879
peertube.pl,up,peertube,2,290,,1612578346
social.dmcblue.com,up,gotosocial,2,51,147,1668378413
siou.ga,up,mastodon,1,11,1024,1612578268
theupsidedown.uk,up,mastodon,3,47,1875,1668353671
h.kokuda.org,up,mastodon,38,24665,3623,1612578269
poboy.social,up,mastodon,29,422,3535,1668904962
events.odenwald.social,up,Mobilizon,2,3,,1669082109
urizen.net,up,friendica,0,0,0,1652598408
mk.asie.pl,up,misskey,3,290,1774,1652635315
fedi.tyil.nl,up,misskey,2,1351,4976,1649241883
witchy.social,up,mastodon,1,149,2637,1669193459
fed.50no.fr,up,pleroma,1,0,18,1668959087
msk.seppuku.club,up,misskey,54,102328,2835,1615024230
peertube.scyldings.com,up,peertube,14,16,,1632432386
social.rtorr.com,up,mastodon,1,56,3722,1667357604
trau.kainehm.de,up,wordpress,1,377,,1653088609
soc.conr.ca,up,mastodon,1,6,715,1668124746
mastodon.actor,up,mastodon,56,634,1608,1668043985
regarder.sans.pub,up,peertube,2,1416,,1612578347
ftaghn.cgx.me,up,pixelfed,1,205,8,1668477808
bremen.social,up,Mobilizon,35,62,,1612578346
mi.ghz00.net,up,misskey,3,91,155,1668779503
awesomefriends.social,up,mastodon,4,11,422,1669071693
mobilizon.dryusdan.fr,up,Mobilizon,1,2,,1631052389
giles.fun,up,mastodon,1,8,858,1667761809
nuak.social,up,pleroma,2,0,2437,1668990248
ouwe.o-k-i.net,up,pixelfed,7,59,0,1654015161
video.cnr.it,up,peertube,951,154,,1652215752
peertube.frontmediatique.fr,up,peertube,3,1259,,1639649497
whet.whetmoser.com,up,mastodon,2,0,175,1669009511
dustbuster.club,up,mastodon,8,117,1781,1668325335
indymotion.fr,up,peertube,40,2334,,1612578266
write.trees.st,up,writefreely,13,29,,1652612770
mastodon.scot,up,mastodon,26198,492036,19489,1612578269
perkin.org.uk,up,writefreely,1,1,,1668042321
twitter.savvas.cloud,up,birdsitelive,52,0,,1667771677
yt.x1337x.fr,up,peertube,2,212,,1651087820
fynbo.social,up,mastodon,3,95,900,1669404307
mastodon.nird.club,up,mastodon,3,1,12,1669038380
pt.sfunk1x.com,up,peertube,25,11,,1640088789
westen.social,up,mastodon,2,4,334,1669253960
mk.yopo.work,up,misskey,228,228867,3980,1651836887
fwedivewse.vfpmedia.com,up,misskey,12,542,2596,1664913381
social.ernesto.dev,up,mastodon,1,101,4338,1667562471
owncast.brioco.net,up,,1,2,0,1669612227
write.askan.info,up,writefreely,2,3,,1661111134
xyzzy.link,up,akkoma,12,22019,10885,1612578266
squawk.social,up,mastodon,3,144,1877,1668107921
toots.cc,up,mastodon,2,235,6027,1650070333
hermherm.org,up,calckey,7,31,1400,1668060906
video.comptoir.net,up,peertube,8,1993,,1612578348
altnews.social,up,pleroma,14,3,471,1612578270
videos.lemouvementassociatif-pdl.org,up,peertube,6,597,,1612578348
toobnix.org,up,peertube,193,1091,,1612578270
abshoff.social,up,mastodon,1,41,2249,1667693091
fedi.intkos.link,up,misskey,9,6930,2472,1662242017
mastodon.till.net,up,mastodon,3,30,203,1659414022
nullwhere.social,up,pleroma,3,30,4959,1612578266
podlibre.video,up,peertube,3,10,,1622316990
social.sunnypup.io,up,mastodon,4,143,2860,1635069689
journal.dinobansigan.com,up,writefreely,1,297,,1612578345
misskey.m544.net,up,misskey,1548,1096841,9156,1612578269
misskey.sharivegas.com,up,misskey,3,88,4599,1657888782
texting.com,up,writefreely,1,28,,1668344564
twtr.astra.lol,up,birdsitelive,304,0,,1667721246
void.lrhale.com,up,mastodon,1,8,1069,1645174239
s3lph.me,up,pelican-activitypub,1,27,,1668032313
social.manfre.net,up,gotosocial,1,64,88,1667728126
stream.steele.blue,up,,1,1,0,1669102421
video.publicspaces.net,up,peertube,5,66,,1648684949
social.tealshark.net,up,pleroma,1,26,569,1667023084
mobilizon.cloud-libre.eu,up,Mobilizon,168,338,,1612578347
neverhill.social,up,mastodon,4,25,3355,1668983038
bantu.social,up,mastodon,120,119554,7949,1612578270
www2.kt2003.info,up,mastodon,3,165,2940,1668425242
mycelium.garden,up,mastodon,4,14,830,1667914984
pleroma.faba.icu,up,pleroma,1,20,1,1669179904
mastodon.thestreamdivision.stream,up,mastodon,1,6,583,1669047647
m.filmfreedom.net,up,misskey,5,90,3793,1651866153
birdapp.wsmedia.org,up,mastodon,17,300,117,1656240027
mastodon.oliverlorenz.com,up,mastodon,1,1,1,1669568918
www.bronzedrose.com,up,wordpress,2,24,,1667997873
beutl.space,up,mastodon,2,1,1167,1668744430
mywp.raitisoja.cloud,up,wordpress,2,2,,1655197891
frenfiverse.net,up,mastodon,133,970,2000,1669134870
periscope.numenaute.org,up,peertube,6,5,,1612578348
video.codingfield.com,up,peertube,3,41,,1612578347
friendo.space,up,mastodon,2,133,1539,1653598027
mastodon.adrienlacombe.me,up,mastodon,4,35872,2405,1616116637
time.wastr.com,up,mastodon,3,10,576,1668904985
tube.troopers.agency,up,peertube,2,14,,1612578346
pleroma.xyenon.bid,up,pleroma,3,154,1923,1668955097
mastodon.electric-goat.net,up,mastodon,10,288,2324,1651002397
toots.peetz0r.nl,up,mastodon,1,113,1644,1650978616
tiniest.world,up,mastodon,13,1162,1,1643376600
mkp.social,up,mastodon,17,13,144,1643314898
ounse.hanntac.net,up,funkwhale,2,,,1667927541
video.ut0pia.org,up,peertube,4,10,,1652027421
www.advrider.net,up,,,,214,1612578346
fed.foad.me.uk,up,pleroma,1,12,1245,1648605516
www.myharz.eu,up,wordpress,3,515,,1646489489
xhais.love,up,pleroma,502,1842,2463,1663542444
social.tomcasavant.com,up,mastodon,1,447,1110,1668904962
hacky.town,up,mastodon,5,259,3773,1667615367
schmidl.dev,up,microblogpub,1,37,,1669240145
big.trash.haus,up,mastodon,1,98,2051,1612578271
fedi.neon.moe,up,pleroma,1,750,8468,1612578267
space.ethernal.me,up,mastodon,1,0,1489,1669116270
szmer.info,up,lemmy,1498,24873,,1629680881
wlw.pw,up,mastodon,0,58,1267,1612578270
peertube.plataformess.org,up,peertube,16,158,,1624102705
pleroma.enimihil.net,up,pleroma,1,13,2511,1668187816
mastodon.org.uk,up,mastodon,1706,166378,19104,1612578271
roryprice.net,up,wordpress,2,11,,1612585465
glaceon.social,up,mastodon,456,463111,15702,1612578267
www.mypeer.tube,up,peertube,3,20,,1667394185
wienermobile.rentals,up,pleroma,23,321,2749,1640004713
beep.flawbee.net,up,akkoma,3,22,1623,1668959087
tube.anufrij.de,up,peertube,3,44,,1615250740
fed.diani.xyz,up,friendica,0,0,0,1653644729
beyondwatts.social,up,mastodon,2,287,2212,1668980511
social.dynamicfiles.de,up,,1,4,70,1665591989
social.koehler-klm.de,up,misskey,3,8,611,1660882858
kino.schuerz.at,up,peertube,10,6098,,1612578348
aynrand.social,up,mastodon,3,14,596,1669364423
troet.xyz,up,mastodon,1,0,845,1668171873
pleroma.volzel.net,up,pleroma,1,79,1244,1650937629
andoria.space,up,mastodon,4,29,791,1668845539
ramona.chat,up,mastodon,1,46,1055,1669317303
tracto.pl,up,foundkey,2,1,8,1667815610
freunde.ma-nic.de,up,friendica,0,0,0,1612578269
pub.socialweb.ie,up,mastodon,1,0,43,1668206456
tube.lucie-philou.com,up,peertube,3,0,,1612578348
lastlight.cafe,up,mastodon,1,3,725,1652733657
social.fluffel.io,up,pleroma,1,1099,6810,1612578270
live.lukaprincic.si,up,,1,2,0,1647838249
bts.chat,up,mastodon,2,9,459,1667654134
dp.massmist.net,up,dolphin,,,2414,1631054791
social.schutte.me,up,mastodon,1,8,168,1667662738
makersocial.online,up,mastodon,13,214,4486,1668904961
mastodon.near.social,up,mastodon,150,630,1458,1663803744
jlelse.blog,up,goblog,2,1540,,1612578268
sakakidon.icscoe.jp,up,,63,7581,7,1612579014
mattstenson.com,up,wordpress,1,63,,1669683679
social.michaelbrooks.co.uk,up,mastodon,2,1230,5551,1667403700
peertube.radres.xyz,up,peertube,8,5115,,1623834901
social.cowcornerfeeds.co.in,up,pleroma,5,139,2796,1668749970
banter.danny.page,up,mastodon,1,124,3164,1667513750
video.sadmin.io,up,peertube,155,195214,,1649273820
mastodon.bemedia.at,up,mastodon,3,264,4163,1668904947
friend.camp,up,hometown,96,752857,17554,1612578268
social.linuxburken.se,up,mastodon,1,57,3506,1668109386
m.lexa.red,up,mastodon,1,48,794,1669055430
benwinslow.news,up,mastodon,2,0,2,1668802304
social.cbinary.sk,up,mastodon,3,36,3680,1669488698
gts.lhochet.dev,up,gotosocial,1,16,60,1666509552
mastodon.netzkraefte.de,up,mastodon,2,5,344,1668342305
worldisafuck.com,up,mastodon,1,0,217,1667790792
journal.paoloamoroso.com,up,writefreely,1,137,,1646171381
vaughan.social,up,mastodon,2,29,3303,1653645206
www.figendi.de,up,wordpress,1,1,,1612584846
loopfree.tech,up,mastodon,4,90,843,1668480570
astronomy.city,up,mastodon,5,496,4531,1667541886
vss365mast.org,up,mastodon,7,183,973,1668904971
mastodon.gurubert.de,up,mastodon,1,4982,7664,1612578269
raptube.antipub.org,up,peertube,8,76,,1612578345
bajax.us,up,pleroma,3,9563,5011,1640507338
etc.passwd.org,up,mastodon,4,8,1216,1668904985
social.4score7pongs.com,up,mastodon,8,147,1738,1668810949
softwareguild.org,up,pleroma,2,4,327,1668904971
vran.as,up,mastodon,1,426,5932,1614318620
werebeast.net,up,mastodon,14,251,1984,1668904962
gingadon.com,up,mastodon,453,527106,10226,1612578266
acrion.social,up,mastodon,2,0,1082,1668829359
video.rubdos.be,up,peertube,2,16460,,1612578347
awoo.fai.st,up,akkoma,38,5960,7395,1636347321
moien.net,up,mastodon,21,103,5246,1651261425
peertube.treffler.cloud,up,peertube,1,3069,,1659390058
carfree.city,up,hometown,11,556,2700,1668793342
hub.thechangebook.org,up,hubzilla,80,2260,,1612578345
peertube.gidikroon.eu,up,peertube,3,36420,,1612578346
montessori-verein-kaltenweide.de,up,wordpress,2,5,,1642533315
kumi.tube,up,peertube,355,2078,,1612578347
events.mycrowd.ca,up,Mobilizon,3,5,,1624920071
mytube.madzel.de,up,peertube,5,37671,,1612578269
rosaryfaith.com,up,mastodon,34,143,3387,1612578271
pl.pyrope.net,up,pleroma,1,123,1062,1668257985
stream.elven.pw,up,peertube,3,3,,1620053228
lolic.at,up,pleroma,16,483,1926,1651035048
social.hintersphere.com,up,mastodon,2,14,696,1668904975
alexander-schnapper.de,up,wordpress,3,496,,1667564971
pkm.social,up,mastodon,642,3866,8290,1668090379
stationzero.me,up,misskey,6,351,1417,1668098011
rv.social,up,mastodon,3,51,3839,1668425194
peertube.home.x0r.fr,up,peertube,2,8,,1640891411
mastodon.kitsuna.net,up,mastodon,2,3,62,1668904971
toot.lucidragons.de,up,mastodon,1,1,108,1667614113
perl.social,up,,0,0,0,1668904962
misskey.void.gift,up,misskey,8,17617,1148,1612578271
video.ploud.jp,up,peertube,1679,305781,,1612578268
charles.roduit.info,up,wordpress,1,11,,1646196038
shawnhooper.ca,up,wordpress,1,71,,1667927363
wokka.be,up,mastodon,82,7030,5586,1612578268
hubi.4lima.de,up,hubzilla,2,67,,1669831000
metabrook.io,up,hubzilla,8,23,,1668033164
toot.zof.sh,up,mastodon,1,67,1695,1668862080
psh.vercel.app,up,psh,0,0,,1612581870
ds9.lemmy.ml,up,lemmy,2,3,,1635160832
mastodon.ctrl-c.liu.se,up,mastodon,2,0,4057,1669394602
liebefeld.social,up,mastodon,9,35,506,1668092166
photos.esmailelbob.xyz,up,pixelfed,1,13,25,1643300627
619.fm,up,mastodon,112,601,1656,1669411665
firedragons.net,up,mastodon,4,337,959,1668904961
mastodon.chieldouwes.nl,up,mastodon,1,0,174,1669293376
minuscule.space,up,writefreely,1,10,,1649008819
pony.social,up,mastodon,268,13686,13685,1612578271
pt.diaspodon.fr,up,peertube,15,41355,,1612578269
pirouz.io,up,mastodon,4,25,20,1668959087
tube.cyberia.club,up,peertube,17,9201,,1662404922
mastodon.inetol.net,up,mastodon,4,2,1078,1669193459
mastodon.wolfwithsword.com,up,mastodon,1,3,340,1668209016
teevee.rdam.tools,up,peertube,4,10,,1660354483
otakufarms.com,up,pleroma,20,101,2139,1618197416
dataare.cool,up,mastodon,2,6,127,1668780775
www.youkraut.de,up,wordpress,1,5422,,1668068975
mastocrypto.com,up,mastodon,4,2,249,1668904971
v.youjo.love,up,peertube,5,83,,1668021815
pomegranate.social,up,mastodon,1,216,3566,1668904962
social.sparkles.cafe,up,mastodon,8,205,2800,1667853393
crowdagger.fr,up,wordpress,13,38,,1639647840
solarpunk.social,up,mastodon,7,92,2207,1651111511
videos.3d-wolf.com,up,peertube,3,22,,1621385436
speech.digital,up,mastodon,37,58,946,1669280586
social.davidgarywood.com,up,mastodon,3,394,5408,1652082824
friendica.thewalkingdeaf.net,up,friendica,2,339,18295,1662915867
m.a-li.re,up,mastodon,3,25,1809,1667894313
kiloduck.com,up,mastodon,6,61,757,1668942260
m.yama2211.jp,up,misskey,3,31,1,1660601007
mastodon.malachi.cc,up,mastodon,1,0,290,1669946639
blog.optional.page,up,writefreely,11,14,,1642189878
social.learntosolveit.com,up,mastodon,1,26,1930,1669261272
videos.side-ways.net,up,peertube,2,17,,1612578345
guitar.rodeo,up,mastodon,25,99,251,1669398555
lemmy.kaouenn-noz.fr,up,lemmy,5,6,,1649790125
detroitriotcity.com,up,akkoma,85,12953,8468,1633911958
town.b.mp,up,hometown,5,9,225,1668401101
rainbow.lol,up,mastodon,6,313,962,1651472453
mastodon.remydcf.dev,up,mastodon,1,0,162,1668171873
sensibleowl.social,up,mastodon,2,24,385,1666952881
fed.sbcloud.cc,up,mastodon,2,64,662,1669742701
mastodon.chaosint.au,up,mastodon,19,26,1444,1668671061
social.yaofur.com,up,mastodon,1,209,2320,1667174950
worldsinminiature.com,up,wordpress,1,55,,1667261604
woox.cc,up,woox,3,0,,1659038404
blog.wideboys.org,up,writefreely,4,9,,1665392877
social.isnowglobal.com,up,mastodon,4,3,5,1668904985
teal.social,up,mastodon,64,679,2547,1668904961
mastodon.dgfp.club,up,mastodon,4,52,149,1669109086
social.rafaelbekkema.nl,up,mastodon,1,0,1321,1668199188
cassiozen.fly.dev,up,microblogpub,1,5,,1668042321
jackpot.pictures,up,mastodon,7,70,2690,1668130028
videos.hack2g2.fr,up,peertube,1,44,,1612578345
tube.saumon.io,up,peertube,2,3198,,1612578348
frogdrool.net,up,mastodon,4,10,1114,1669791625
tabletopgame.dev,up,hometown,1,3,,1669117294
social.artificialgravity.dev,up,mastodon,1,1,6,1665973519
good.franv.site,up,bookwyrm,1,299,30,1633729856
mk.danksquad.xyz,up,misskey,,,3270,1628723792
dumbo.life,up,mastodon,2,0,40,1667382933
social.thecum.zone,up,mastodon,2,60,2692,1667663110
succubi.services,up,misskey,13,11620,3538,1646228601
