hostname,state,software,user_count,note_count,peer_count,discovered_at
misskey.azuki.cf,up,misskey,3,40,189,1640627164
blog.es.thenewoil.org,up,writefreely,1,37,,1631527601
lekendall.com,up,wordpress,1,28,,1667975719
mancavgeek.co.uk,up,wordpress,1,27,,1612585126
exo.tube,up,peertube,3,944,,1613239255
cameron.otsuka.haus,up,misskey,1,4,1104,1667713509
python.szkola.pl,up,wordpress,29,54,,1614152338
pixelroiber.de,up,wordpress,2,3788,,1612578347
womo.hohn.cloud,up,wordpress,2,14,,1653943209
relay.todon.eu,up,activityrelay,1,0,,1612578346
feed.vance.land,up,misskey,1,102,3024,1634109325
jascha.wtf,up,wordpress,1,47,,1650900190
tube.undernet.uy,up,peertube,23,76240,,1612578266
tripulse.net,up,wordpress,4,32,,1627351501
blog.forcesunseen.com,up,writefreely,1,5,,1648734944
a-chill.space,up,misskey,3,44,2774,1667975720
blog.retrospring.net,up,writefreely,1,5,,1655301790
tube.florimond.eu,up,peertube,100,1920,,1612578346
theteamtrauma.com,up,writefreely,1,,,1667884323
mastodon.linuxlusers.com,up,mastodon,3,896,4319,1612578270
cful.letras.ulisboa.pt,up,wordpress,2,339,,1668135371
xn--dreikseho-z2a.ch,up,wordpress,6,20,,1653183728
derekbrien.com,up,writefreely,1,,,1667907580
write.in0rdr.ch,up,writefreely,1,1,,1667792203
www.hotelblues.com,up,wordpress,18,1456,,1668104401
pirtube.calut.fr,up,peertube,3,3891,,1650579114
relay.kokonect.link,up,activity-relay,0,0,,1618334884
potwatcher.ca,up,wordpress,1,7,,1668200298
dragonbones.net,up,wordpress,1,16,,1668135371
themorningclaret.com,up,wordpress,566,287,,1667908747
blog.jens-bertrams.de,up,wordpress,3,957,,1659765609
federated.photos,up,pixelfed,349,215,,1612578268
www.stefaniehippert.de,up,wordpress,3,3,,1651278578
ungzeit.de,up,wordpress,2,19,,1667139667
birb.elfenban.de,up,birdsitelive,16526,0,,1629374789
tv.lumbung.space,up,peertube,198,150,,1621623069
ourmemory.sbs,up,wordpress,1,50,,1650588342
landreville.blog,up,wordpress,1,1256,,1667130184
dymersion.com,up,wordpress,287,567,,1667883830
turystyka-niecodzienna.pl,up,wordpress,1,66,,1660363142
relay.darmstadt.social,up,activityrelay,1,0,,1612578346
opening.poetic.systems,up,writefreely,1,11,,1648609453
mirror.peertube.metalbanana.net,up,peertube,1,7,,1665728754
peertube.lestutosdeprocessus.fr,up,peertube,4,199,,1613117864
the.jokertv.eu,up,peertube,373,471418,,1619666746
tiff.is,up,wordpress,1,40,,1667847183
microconfluence.org,up,drupal,,,,1612578347
ninjagroup.moe,up,misskey,5,57,662,1667777524
lemmy.schuerz.at,up,lemmy,40,191,,1614155287
videos.alolise.org,up,peertube,19,5478,,1612578345
peertube3.cpy.re,up,peertube,6,22293,,1612578345
scopique.com,up,wordpress,1,377,,1667883830
video.lundi.am,up,peertube,2,283,,1612578346
video.fdlibre.eu,up,peertube,2,7362,,1612578345
www.tarmotanilsoo.com,up,wordpress,4,11,,1667723571
video.off-investigation.fr,up,peertube,3,1329,,1642488678
naturalistlife.com,up,writefreely,1,2,,1612578345
friendi.ca,up,wordpress,9,87,,1612578781
oran.ski,up,misskey,1052,37808,3837,1628503501
write.nobodyhasthe.biz,up,writefreely,16,63,,1658053174
wiwi.video,up,peertube,3476,748,,1612824866
video.typica.us,up,peertube,2,2825,,1612578345
nostream.stream,up,wordpress,1,1,0,1654929265
kolektiva.media,up,peertube,181,19506,,1612578267
social.tomasfarias.dev,up,microblogpub,1,15,,1667856606
social.kdhq.dev,up,mastodon,4,3,1,1667960864
louisderrac.com,up,wordpress,1,209,,1667290811
funk.tmp.si,up,funkwhale,2,,,1661781337
mapf.net,up,wordpress,2,2,,1652162817
video.tum.social,up,peertube,7,1,,1666124476
mk.phreedom.club,up,misskey,74,2694,2487,1663148289
lemmy.pt,up,lemmy,139,404,,1637229847
rikmeijer.nl,up,wordpress,1,102,,1612579434
peertube.ev1.pw,up,peertube,9,2230,,1658454052
write.phocks.org,up,writefreely,1,4,,1667503259
blog.gerontopilot.de,up,writefreely,1,14,,1655132155
ovaltube.codinglab.ch,up,peertube,6,100,,1625076631
10thstreet.media,up,wordpress,1,31,,1612578346
writefreely.isdruk.nl,up,writefreely,1,1,,1667127570
video.9wd.eu,up,peertube,2,17,,1654936597
pod.togart.de,up,diaspora,9,1044,,1612585289
www.mancave.de,up,wordpress,1,598,,1612584781
relay.gothloli.club,up,activityrelay,1,0,,1614502892
audio.oplibris.com,up,funkwhale,12,,,1612578348
um-pudding.de,up,wordpress,4,0,,1651787946
tube.danq.me,up,peertube,1,94,,1612578346
music.mikelynch.org,up,funkwhale,3,,,1667874449
tube.calculate.social,up,peertube,53,154,,1612578345
scottnesbitt.online,up,writefreely,1,217,,1612578345
godspeed.moe,up,misskey,6,196,1606,1612578269
journal.infinitenegativeutility.com,up,writefreely,1,21,,1612578346
www.bearveloper.dev,up,writefreely,1,7,,1667751207
blog.carrotcake.studio,up,writefreely,1,46,,1612578345
onosend.ai,up,calckey,3,53,3088,1667723517
ink.synkosmos.org,up,writefreely,1,29,,1667158032
peertube.eb8.org,up,peertube,2,21,,1651953542
write.gef.ink,up,writefreely,1,10,,1652960543
misskey.azunyan.jp,up,misskey,106,3087,1307,1612579015
allrite.at,up,wordpress,2,255,,1667777524
video.mateuaguilo.com,up,peertube,2,33,,1650410246
blog.nocoolnametom.com,up,writefreely,1,78,,1612578345
robertwrose.com,up,wordpress,2,460,,1667896065
explorons.fr,up,Mobilizon,87,310,,1625105195
madderlynx.com,up,wordpress,1,16,,1654721874
rued.com,up,wordpress,1,292,,1667777524
video.dnfi.no,up,peertube,2,530,,1644166921
mastodon.evolix.org,up,mastodon,11,1612,4214,1612578270
piratenpartij.nl,up,wordpress,485,874,,1651540306
tube.onlinekirche.net,up,peertube,2,33,,1640384340
prison.suomomo.com,up,misskey,26,1250,1,1663653611
maxvolu.me,up,writefreely,2,5,,1612578348
mastodon.gru.social,up,funkwhale,2,9,,1667111228
craftyourads.com,up,wordpress,1,453,,1664434038
tututu.tube,up,peertube,7,30,,1612578348
family.derlemue.com,up,mastodon,12,354,1,1650035568
tube.kai-stuht.com,up,peertube,2,529,,1612579380
www.reisetagebuch-podcast.de,up,wordpress,1,139,,1644159089
grimoire.eu.org,up,writefreely,12,12,,1653612397
video.albiobola.nl,up,peertube,2,0,,1668410980
tube-cycle-3.apps.education.fr,up,peertube,1015,7593,,1651648962
crank.recoil.org,up,peertube,5,139,,1634430499
hausbau.blog.dpesch.de,up,wordpress,3,200,,1667777524
tube.oldkid.digital,up,peertube,3,11482,,1658391804
media.over-world.org,up,peertube,2,6169,,1612578346
birkeundnymphe.de,up,peertube,3,22,,1631588757
agrico.la,up,,1,,,1667865063
tube.rhythms-of-resistance.org,up,peertube,644,52,,1614099543
echonyc.blog,up,wordpress,1,38,,1652548936
t.l3r.me,up,birdsitelive,20,0,,1667934502
heim-am-main.de,up,wordpress,2,194,,1667034913
funkwhale.badhouseplants.net,up,funkwhale,2,,,1667873998
riffic.rocks,up,wordpress,1,27,,1666401627
birdsite.csachweh.de,up,birdsitelive,18,0,,1667157765
video.jacquesetmichel.fr,up,peertube,2,9,,1668211256
blog.bgcarlisle.com,up,wordpress,2,328,,1612578346
m.chars.jp,up,misskey,,,4315,1635925407
www.phaysis.com,up,wordpress,2,949,,1667821346
wetterkanal.kachelmannwetter.com,up,wordpress,18,8406,,1667777524
fightforinfo.com,up,peertube,3,2123,,1612578347
funkwhale.tangentfox.com,up,funkwhale,6,,,1612578348
my.noisome.space,up,mastodon,14,3535,,1612578345
lugnsk.org,up,hubzilla,150,320,,1659545362
birdsite.frog.fashion,up,birdsitelive,110,0,,1651249149
video.dudenas.lt,up,peertube,2,49,,1658677392
videos.coletivos.org,up,peertube,21,17006,,1612578346
tube.schleuss.online,up,peertube,2,641,,1615616569
video.electronicping.net,up,peertube,2,14352,,1662986591
relay.wagnersnetz.de,up,activityrelay,1,0,,1667960320
blog.cri.cl,up,writefreely,1,2,,1667102775
peertube.letoine.fr,up,peertube,5,155,,1657400019
wydarzenia.hsp.sh,up,Mobilizon,16,87,,1622676800
peter.makholm.net,up,writefreely,3,5,,1650987862
music.ihatebeinga.live,up,funkwhale,13,,,1612578346
videos.jackbenson.xyz,up,peertube,2,5,,1662832970
peertube.pcservice46.fr,up,peertube,5,2400,,1612578270
mk.eliko.ga,up,misskey,,,928,1640838357
birdsite.k-fortytwo.de,up,birdsitelive,18,0,,1667045513
relay.acg.mn,up,activity-relay,49,,,1652017373
tube.tr4sk.me,up,peertube,10,138063,,1612578775
tube.interhacker.space,up,peertube,14,125,,1612578345
autisticgoblin.ca,up,wordpress,1,410,,1651986328
ptube.rousset.nom.fr,up,peertube,2,11,,1612579013
tube.systest.eu,up,peertube,6,178,,1614198053
davidanaxagoras.com,up,wordpress,4,16,,1651302600
marcgoertz.de,up,wordpress,1,826,,1639649497
priv.menac.at,up,misskey,,,676,1660812356
social.talesofmy.life,up,hubzilla,6,688,,1643277931
mp-tube.de,up,peertube,7,5254,,1632420143
video.dresden.network,up,peertube,38,6186,,1612578348
i.youstory.io,up,ImmersSpace,125,,,1663700793
blog.251.sh,up,writefreely,1,126,,1621809891
mk.udongein.reisen,up,misskey,2,8493,2495,1634481074
blog.dhsdevelopments.com,up,writefreely,1,12,,1647097083
zadankai.club,up,misskey,6,126,1386,1668104125
aaronparecki.com,up,p3k,1,93402,,1612578270
nyan.live,up,misskey,2,12,698,1612578392
leftish.media,up,wordpress,2,54,,1652879031
words.kiichan.space,up,writefreely,1,7,,1612578345
libre.video,up,peertube,14796,265407,,1612578266
xn--blu-bma.ga,up,funkwhale,2,,,1637996514
paper.wf,up,writefreely,7806,26478,,1612578347
peertube.nicolastissot.fr,up,peertube,2,41,,1613514147
archi.pp.ua,up,writefreely,1,5,,1662409037
tube.crapaud-fou.org,up,peertube,370,34776,,1612578345
blog.satoshifi.org,up,writefreely,4,18,,1616105787
shanghaifantasy.social,up,misskey,3,10,1807,1668084836
veloaperododo.informethique.org,up,writefreely,1,26,,1656707853
quixote.p4g.club,up,writefreely,5,27,,1612578345
music.tpshd.de,up,funkwhale,0,,,1612578346
mplayer.demouliere.eu,up,peertube,2,6400,,1612578345
yyyyy.life,up,writefreely,21,63,,1618127961
peer.azurs.fr,up,peertube,3,157,,1612578348
digivonity.nl,up,writefreely,7,21,,1660001039
hubzilla.protagio.nl,up,hubzilla,8,28,,1612578348
misskey.pixelfilm.nz,up,misskey,2,140,1078,1662796956
tube.otter.sh,up,peertube,2,1642,,1612578345
write.braintube.com,up,writefreely,1,6,,1644077141
nya.rest,up,writefreely,17,26,,1653409336
peertube.tangentfox.com,up,peertube,109,50399,,1612578270
msk.ilnk.info,up,misskey,90,33920,3180,1654151318
play.mittdata.se,up,peertube,4,4,,1655796976
social-groups.ulysseus.eu,up,mastodon,13,45,135,1644634486
peertube.datagueule.tv,up,peertube,2,144,,1612578268
rendezvous.nomagic.uk,up,Mobilizon,118,94,,1612578347
misskey.t-asa2000.net,up,misskey,2,4499,1514,1633599113
web.flippinflips.org,up,wordpress,2,1,,1664836452
mobilizon.openstreetmap.fr,up,Mobilizon,228,292,,1612578348
videos.squat.net,up,peertube,10,148,,1612578345
solarpunks.blog,up,writefreely,8,15,,1654078225
tomfinley.co,up,wordpress,4,13,,1666998942
nr.akarinext.org,up,misskey,9,732,317,1650078768
hubzilla.ownbox.be,up,hubzilla,1,3,,1612578346
video.occm.cc,up,peertube,2,5,,1655940581
randomisland.ca,up,wordpress,3,193,,1612578346
hubzilla.lazyteddy.eu,up,hubzilla,7,1100,,1612578269
gloriousnoise.com,up,wordpress,71,6040,,1667988137
ecrire.sans.pub,up,writefreely,4,8,,1612578346
tube-maternelle.apps.education.fr,up,peertube,1271,8882,,1659216860
pub.btun.org,up,microblogpub,1,6,,1668361775
andreas.heigl.org,up,wordpress,2,84,,1667127469
slatepacks.com,up,lemmy,22,29,,1652149703
www.vocalconstructivists.com,up,wordpress,8,9,,1612578346
pixelho.me,up,pixelfed,49,171,422,1637355611
tube.kdy.ch,up,peertube,4,11706,,1612578268
tube.schule.social,up,peertube,20,153,,1612578348
li.glaess.cc,up,wordpress,2,12,,1618725350
nrsk.no,up,lemmy,18,399,,1659646081
peertube.alpharius.io,up,peertube,2,56203,,1612578346
music.alangraham.de,up,funkwhale,2,,,1612578346
music.halcy.de,up,funkwhale,1,,,1612578347
forfreedom.at,up,wordpress,2,143,,1624757011
www.timnolte.com,up,wordpress,2,1114,,1612580690
mrezha.wicker.nz,up,hubzilla,2,151,,1612578345
juick.com,up,Juick,18397,1994467,,1612578268
blog.frehi.be,up,wordpress,1,154,,1654006562
pt.gordons.gen.nz,up,peertube,2,2,,1615012109
video.rainevixen.com,up,peertube,2,0,,1653396617
jumanji.co,up,misskey,,,4789,1612578268
t.0x0.st,up,peertube,2,27673,,1654936597
vox.oti.st,up,writefreely,5,103,,1650815483
notes.opensourcegardens.info,up,writefreely,1,14,,1654285482
blog.mithril.re,up,writefreely,2,2,,1661485813
social.metamuffin.org,up,misskey,3,80,1194,1647695609
relay.mstddntfdn.online,up,activity-relay,0,,,1612582705
a.test.bonfire.cafe,up,bonfire,15,,,1649492502
ziltoidian.space,up,funkwhale,23,,,1612578346
funkwhale.it,up,funkwhale,568,,,1612578346
blog.gclv.es,up,writefreely,1,10,,1621256686
videos.rights.ninja,up,peertube,4,849,,1612578347
vid.ncrypt.at,up,peertube,5,1164,,1612578346
bestgore.fun,up,peertube,11390,14092,,1612578348
blog.webpigeon.me.uk,up,writefreely,1,8,,1612578346
smllwrds.thisdevfucks.com,up,misskey,2,5,4,1659442372
mk.fedcast.ch,up,misskey,3,32,814,1656336455
hubzilla.eu,up,hubzilla,98,39926,,1612578270
www.adamtbradley.net,up,writefreely,1,21,,1653821714
www.jv-net.digital,up,wordpress,2,1,,1657731223
latenightblog.com,up,writefreely,1,10,,1653645206
words.of.goran.butor.ac,up,writefreely,1,5,,1656662422
vid.prometheus.systems,up,peertube,27,48734,,1646026338
social.kyaru.xyz,up,misskey,7,610,2496,1651251550
misaka.social,up,misskey,5,17,247,1668084755
latenightfiction.com,up,writefreely,1,5,,1612578346
funkwhale.postblue.info,up,funkwhale,3,,,1612585713
ramyapandyan.com,up,wordpress,324,2993,,1667920828
video.cats-home.net,up,peertube,4,75,,1638662664
blog.lakomarka.cat,up,writefreely,1,3,,1651775805
video.toby3d.me,up,peertube,2,150,,1612578348
hub.hoteldaan.nl,up,hubzilla,37,6462,,1637653043
writee.org,up,writefreely,4549,16370,,1612578269
mastodon.computer,up,mastodon,2,3,367,1612578269
westbrit.ie,up,wordpress,3,45,,1668038322
pocketnetpeertube5.nohost.me,up,peertube,2883,7070,,1631031795
shanecooke.com,up,wordpress,1,1,,1633299718
peertube.io,up,peertube,368,2100,,1612578782
thetooniverse.xyz,up,calckey,8,1567,5463,1652398238
lindeh.se,up,hubzilla,6,54,,1612578347
dm.zimmer428.net,up,wordpress,3,545,,1612578346
tube.skrep.in,up,peertube,85,112590,,1612578347
tube.sloth.network,up,peertube,10,3,,1644003554
peertube.wivodaim.net,up,peertube,9,87506,,1612578346
valleycommunity.co.za,up,wordpress,60,24,,1657069040
videos.globenet.org,up,peertube,20,361,,1612578346
info.wimmer-edv.de,up,wordpress,3,35,,1648213144
blog.tomat0.me,up,writefreely,9,41,,1615396670
tofeo.aga.ovh,up,wordpress,1,177,,1612578270
podcast.infosec.exchange,up,wordpress,1,2,,1657475004
tube.media-techport.de,up,peertube,2,11,,1664169484
tube.spdns.org,up,peertube,165,208371,,1640567819
peertube.habets.house,up,peertube,2,0,,1617870848
misskey.potp.ro,up,misskey,1,90,328,1642842744
videos.ahp-numerique.fr,up,peertube,9,315,,1612578346
hot-climate-topics.net,up,wordpress,537,77,,1667863736
article11.org,up,wordpress,1,2,,1664975480
blog.hespere.de,up,writefreely,1,9,,1654977896
xn--y9aai3au2bc2f.xn--y9a3aq,up,wordpress,1,265,,1656998943
nnnuu.de,up,wordpress,4,2,,1667836402
blog.meinbergglobal.com,up,wordpress,5,70,,1648129325
tube.kootstra.frl,up,peertube,2,0,,1667694397
blog.wnet.ga,up,wordpress,1,1,,1668430149
misskey.ai,up,misskey,368,22555,6841,1636497323
social.metrix.network,up,misskey,92,319,893,1660643455
tweet.sturtz.io,up,birdsitelive,15,0,,1664155155
menulis.blog,up,wordpress,1,3,,1668113895
birdsite.wilde.cloud,up,birdsitelive,6642,0,,1625177461
misskey.dev,up,misskey,,,6081,1612578267
calendario.extinctionrebellion.es,up,gancio,4,21,,1666960121
risna.info,up,wordpress,2,245,,1668113895
mastodon.cloud.karagory.com,up,mastodon,4,305,6697,1612578267
monoxyd.de,up,wordpress,6,206,,1667946679
blog.strawjackal.org,up,wordpress,3,342,,1667863737
hub.vilarejo.pro.br,up,hubzilla,83,7784,,1612578344
dreiecksnebel.alex-detsch.de,up,peertube,4,8,,1612578345
dissociatedpress.net,up,wordpress,1,218,,1667863736
pen.lumbung.space,up,wordpress,106,38,,1639649495
mk.shrimpia.network,up,misskey,91,37946,1122,1663376370
www.balotta.org,up,gancio,9,24,,1666862692
mstdn.todz.ynh.fr,up,mastodon,2,9,544,1659446401
funky.calut.fr,up,funkwhale,3,,,1650471909
www.stephenkinsella.net,up,wordpress,2,2304,,1667907580
universe.noridev.moe,up,cherrypick,20,65,205,1662999436
creemoseducacioninclusiva.uma.es,up,peertube,20,29,,1646508256
peertube.elforcer.ru,up,peertube,3,36253,,1650105014
pewflix.com,up,peertube,120,58073,,1663388565
blog.raptnrent.me,up,wordpress,5,728,,1667919979
norberteder.photography,up,wordpress,1,676,,1659801038
misskey.mymte.de,up,misskey,1,6880,1599,1651087820
clerks.me,up,wordpress,1,3,0,1650307977
steko.iosa.it,up,wordpress,2,321,,1612578707
farkascity.org,up,writefreely,31,133,,1651372597
kokonect.link,up,cherrypick,177,43127,5447,1617976441
video.taboulisme.com,up,peertube,7,148596,,1612578345
mcclear.net,up,hubzilla,3,1,,1651479347
twt.rs,up,misskey,29,567,133,1668094155
relict.space,up,misskey,7,46,164,1659344576
tube.pmj.rocks,up,peertube,4,6112,,1616616521
bytesize.xyz,up,writefreely,1,12,,1667806026
petitlutinartube.fr,up,peertube,2,130,,1612578347
ennomeijers.nl,up,microblogpub,1,1,,1668390628
video.windfluechter.org,up,peertube,6,5915,,1635606951
bird.geiger.ee,up,birdsitelive,12,0,,1667933704
mk.slipfox.xyz,up,calckey,8,1889,3911,1660115854
radicalevents.eu,up,Mobilizon,8,74,,1661659849
honi.stesan.dev,up,misskey,4,29018,744,1659601962
mela.geekgirls.de,up,wordpress,4,132,,1667310235
video.techforgood.social,up,peertube,4,8,,1663848437
docker.videos.lecygnenoir.info,up,peertube,2,0,,1612578345
vjunity.tk,up,peertube,8,7,,1664137008
obese.cat,up,diaspora,8,1953,3925,1635707802
video.antopie.org,up,peertube,11722,339883,,1612578269
write.von.zone,up,writefreely,18,79,,1612578346
vtr.chikichiki.tube,up,peertube,2,2816,,1640275756
wb.imyip.dev,up,misskey,2,1,,1668361139
mik.meowcorp.org,up,misskey,2,0,,1668361134
video.veloma.org,up,peertube,3,1710,,1612578347
tube.techeasy.org,up,peertube,4,268,,1663403329
nationalinfrastructurecommission.wales,up,wordpress,1,10,,1668074842
gs.leftic.club,up,mastodon,62,67633,5452,1615671527
write.tane.codes,up,writefreely,1,1,,1667835861
fet.bar,up,misskey,805,1031,5689,1612578266
misskey.7ka.org,up,misskey,35,4514,579,1654281365
sup.lelehier.de,up,calckey,3,53,2695,1667339227
video.cm-en-transition.fr,up,peertube,7,337,,1617313759
elfredo.net,up,wordpress,1,5,,1664962549
video.ellijaymakerspace.org,up,peertube,3,4708,,1629370150
bonobo.net,up,wordpress,1,1925,,1651812310
mk.shc.kanagawa.jp,up,misskey,27,3821,3069,1627759820
mojowriter.com,up,wordpress,1,42,,1667872565
mela.eckenfels.net,up,wordpress,2,7,,1667310235
www.didiermary.fr,up,wordpress,2,687,,1612578270
v.lncn.dev,up,peertube,3,71,,1666939159
mi.growthers.dev,up,misskey,19,1032,2669,1663595296
watch.kcl.academy,up,peertube,4,651,,1653794509
peertube.serveur.slv-valbonne.fr,up,peertube,32,168,,1612578345
tyazzkey.work,up,misskey,30,7063,1124,1650698190
mstdn.binarytango.com,up,mastodon,2,3413,,1663930280
sapratza.in,up,gancio,26,215,,1635369916
pod.automat.click,up,diaspora,96,5308,,1658148912
videos.bik.opencloud.lu,up,peertube,25,12,,1612579015
videos.thinkerview.com,up,peertube,2,308,,1639649498
foto.svenbrier.de,up,wordpress,1,93,,1651832625
videos.factsonthegroundshow.com,up,peertube,2,190,,1645464272
tube-enseignement-professionnel.apps.education.fr,up,peertube,235,20059,,1659216860
web.meierb.info,up,wordpress,2,182,,1667907518
pixelart.moe,up,misskey,4,1422,1294,1635728286
tube.pacapime.ovh,up,peertube,3,1205,,1664609739
jonaharagon.neat.pub,up,wordpress,1,13,,1667776756
peertube.bike,up,peertube,4,4,,1667872565
denis-juriev.ru,up,wordpress,1,69,,1612581514
peertube.revelin.fr,up,peertube,2,3982,,1645306975
pad.diekershoff.de,up,goblog,1,6,,1654359009
tube.cybershock.life,up,peertube,2,9311,,1657755063
read.yjmbo.net,up,writefreely,1,47,,1612578268
electricrequiem.com,up,calckey,214,2103,796,1665054365
escriu.cat,up,writefreely,6,49,,1612578348
mirametube.fr,up,peertube,2,20,,1612578346
pilch.me,up,wordpress,1,2152,,1667919978
xn--br-via.writefreely.dev,up,writefreely,1,1,,1619452725
peertube.designersethiques.org,up,peertube,4,69,,1612578266
tube.gnous.eu,up,peertube,38,110900,,1612578345
maximandreev.de,up,wordpress,2,52,,1631467826
videos.icum.to,up,peertube,57,8,,1666457372
mi.siotter.xyz,up,misskey,2,4158,1745,1612578270
www.titou.net,up,wordpress,1,1438,,1614221921
mobilizon.parinux.org,up,Mobilizon,61,61,,1612578267
spectra.video,up,peertube,34,25673,,1617936207
