hostname,state,software,user_count,note_count,peer_count,discovered_at
pleroma.guizzyordi.info,up,pleroma,1,18536,6275,1612578268
pouet.it,up,mastodon,25,74385,12871,1612578269
macstodon.scot,up,mastodon,3,1,2054,1669242715
social.undeadnetwork.de,up,mastodon,1,269,6487,1613534350
mstdn.bx23.net,up,mastodon,1,44,2600,1667857105
serotonin.party,up,akkoma,3,277,3972,1667126759
mobilizon.cemea.org,up,Mobilizon,41,89,,1623973861
stream.cremple.ovh,up,,1,38,0,1646769086
mast.elasticperch.com,up,mastodon,1,7,604,1669091327
mein.eigener.host,up,mastodon,1,33,1383,1668534910
mastodon.grimerica.ca,up,mastodon,272,3930,3572,1612578267
social.trizz.io,up,mastodon,2,8,1158,1667237427
mastodon.clocktower.click,up,mastodon,1,2,1263,1669481319
junkhub.org,up,mastodon,2,5487,4801,1612578269
txwb.org,up,pleroma,60,156,2175,1612578345
peoplegroup.social,up,mastodon,7,112,668,1656656627
suomi.social,up,mastodon,12,1278,6422,1667423435
fediverse.cyou,up,pleroma,9,756,4809,1651154381
magic.win,up,akkoma,15,76,2702,1668758051
island.social,up,mastodon,2,9,496,1653092537
toot.whatif.org.uk,up,mastodon,2,0,2334,1668780775
umastodon.net,up,mastodon,20,1282,1155,1629874247
mastodon.w.utnw.de,up,mastodon,1,1,1,1668535184
social.mandis.dev,up,mastodon,1,30,2605,1668391738
masto.futbol,up,mastodon,5,60,2221,1668106163
social.mrupp.eu,up,mastodon,1,15,2766,1669902960
mast.srweaver.com,up,mastodon,1,14,1948,1670020416
waytoomuch.info,up,mastodon,18,1004,8728,1651000191
social.hd-dn.com,up,pleroma,1,23,1040,1669566905
holi.social,up,mastodon,17,17,479,1668435200
stellaria.network,up,mastodon,11,356394,6692,1612578268
flyingcube.tech,up,pleroma,1,534,3134,1612578270
bgmastodon.com,up,mastodon,13,12,67,1670099292
social.mkg20001.io,up,mastodon,4,16,2851,1612579014
antiquated.systems,up,mastodon,3,4,4379,1651548046
sportsfeed.me,up,mastodon,16,1368,3072,1669417880
todays.run,up,mastodon,2,21,292,1670098588
mstdn.nakayuki.net,up,,,,,1612578344
mastodon.octobot.space,up,mastodon,1,0,815,1668201790
masto.nd2.uk,up,mastodon,3,602,884,1656622282
wrmstdn.ca,up,mastodon,14,41,3420,1667925562
mstdon.com,up,mastodon,53,1816,6378,1668275472
hmm.schichler.dev,up,mastodon,1,300,5358,1612578266
owncast.alphawaveradio.co.uk,up,,1,361,0,1659629342
punkrock.uber.space,up,friendica,16,89,12378,1667634555
aitor-sama.es,up,mastodon,3,109,5204,1669378668
redrover.social,up,mastodon,2,1,2,1654694554
rcsocial.net,up,mastodon,469,21694,12458,1612578270
mylittlenut.com,up,mastodon,4,5,257,1641796902
4bear.com,up,mastodon,220,3563,3830,1669162869
garate.email,up,mastodon,1,2,4866,1668137953
cascadia.space,up,mastodon,4,9,127,1663159818
toot.poedelwitz.de,up,mastodon,2,54,873,1668394065
gruifor.eu,up,,1,11,767,1667206335
togart.de,up,mastodon,1,334,3873,1612578270
interfaith.masto.host,up,mastodon,17,1118,9831,1612578268
atilla.im,up,mastodon,1,8,2040,1612578271
icedlatte.chat,up,mastodon,1,46,4375,1625977737
soc.globalfrens.com,up,mastodon,1,3,344,1664623366
gndh.net,up,mastodon,1,61,1127,1669533695
ofuton.io,up,mastodon,1,618,5899,1612578270
firmware.network,up,pleroma,6,4,5532,1667418897
mastodon.hccp.org,up,mastodon,3,584,3363,1651715291
artao.ca,up,friendica,3,7,350,1670908250
social.sly.dev,up,mastodon,2,37,2124,1668772850
mouth.semperpax.com,up,mastodon,3,5,17,1668707758
soundbyte.social,up,mastodon,2,151,5737,1668124320
calobar.club,up,pleroma,1,349,3374,1665392760
socdem.net,up,pleroma,2,7,114,1668143654
beery.beer,up,mastodon,4,51,824,1668847060
fed.sbcloud.cc,up,mastodon,3,184,3418,1669742701
foxi.sh,up,mastodon,1,37,489,1669498459
info.prou.be,up,lemmy,30,73,,1644698846
mstdn.strafpla.net,up,mastodon,4,598,5550,1668904971
barkshark.xyz,up,mastodon,1,5996,5326,1612578268
mastodon.fshare.eu,up,mastodon,8,82,2022,1668904961
drumbum42.com,up,mastodon,2,223,4678,1612578267
txnet.social,up,mastodon,2,25,2006,1669679243
mastodon.3dexp.online,up,mastodon,1,2,4004,1669074993
social.nix.ai,up,mastodon,1,39,2028,1667264728
arihi.me,up,mastodon,1,6,232,1667832246
bestodon.com,up,mastodon,4,10,314,1669038380
2sekai.hostdon.ne.jp,up,mastodon,5,55,3,1668802304
emacs.ch,up,mastodon,532,9270,8014,1668155160
vtr.chikichiki.tube,up,peertube,2,2827,,1640275756
magnificentbeardsfan.club,up,mastodon,12,35082,11882,1612578266
openshare.me,up,mastodon,4,72,4489,1669555468
relay.kitsunet.net,up,activityrelay,1,0,,1612578346
social.murf.org,up,mastodon,1,131,4271,1651675513
mastodon.dmgd.monster,up,mastodon,1,219,7030,1665070068
rivendell.middangeard.ch,up,mastodon,1,0,510,1668164684
social.andri.dk,up,gotosocial,1,7,44,1668973256
arts.social,up,mastodon,21,605,4571,1667978569
tauri.earth,up,mastodon,1,224,877,1668353210
office.mensoif.cf,up,pixelfed,2,11,37,1670397862
git.tubul.net,up,gitea,2,1,,1658758379
mastodon.ito.com,up,mastodon,1,0,5,1669181280
do.sukebe.dshk.pro,up,mastodon,1,10,2,1664350463
community.allpeep.com,up,mastodon,26,119,41,1669146360
blobfox.coffee,up,mastodon,42,3564,7533,1665157665
mstdn.nrkn.fr,up,mastodon,7,8596,5672,1612578268
hacklog.de,up,mastodon,2,0,13,1668257985
birdsite.blahaj.social,up,birdsitelive,35,0,,1667617990
mastadon.geralt.ddnsgeek.com,up,mastodon,1,40,2238,1668989889
mastodon.rydlabs.com,up,mastodon,2,14,662,1668019446
dicerollers.net,up,mastodon,1,27,2254,1667588926
social.lainon.life,up,pleroma,77,5963,7500,1612578269
notnull.space,up,pleroma,1,0,1482,1669464163
nxt.social,up,mastodon,4,21,1669,1668362534
justabit.social,up,mastodon,4,157,5921,1650206971
impossiblepeople.co.kr,up,mastodon,30,991,399,1668271491
mastodon.socdojo.com,up,mastodon,1,4,3030,1612578271
code4lib.social,up,mastodon,159,13151,11592,1612578266
betterodds.social,up,mastodon,1,66,2136,1651585883
machine.elves.icu,up,gotosocial,1,48,81,1669195060
pritter.work,up,,220,11159,1447,1612578388
momcha.me,up,mastodon,1,0,416,1669840300
oldfriends.live,up,mastodon,4,1456,5497,1669025640
pandas.social,up,mastodon,8,537,7615,1655765740
social.kyiv.dcomm.net.ua,up,mastodon,706,15236,7202,1660103358
arrrgh.online,up,mastodon,4,269,2704,1668789437
isp.datanerd.se,up,mastodon,4,7,1215,1667954255
philipjohn.social,up,mastodon,1,182,1773,1670258237
spicynet.kyd.au,up,mastodon,1,4,63,1670683079
mastodon.blessedgeeks.com,up,mastodon,1,983,4871,1664642497
dhub.social,up,mastodon,13,659,3388,1635125312
cliq.social,up,misskey,941,63329,12114,1612578271
tschuss.li,up,pleroma,1,3,893,1668904962
ottawaks.us,up,mastodon,3,54,125,1670459908
sigmoid.social,up,mastodon,6242,39461,12874,1667484307
m.myadblock.de,up,mastodon,2,12,1722,1670104804
msgs.ee,up,mastodon,1,7,2045,1669041225
popura.ch,up,pleroma,5,39,884,1666814069
occult.institute,up,mastodon,5,12770,9897,1612578270
pleroma.nylarea.com,up,pleroma,2,436,5674,1651662829
tfq.social,up,mastodon,3,51,3258,1667839872
stecking.nl,up,mastodon,2,0,175,1668904971
m.blank.org,up,mastodon,2,377,4868,1668389609
social.edythemighty.com,up,mastodon,2,740,1971,1669232876
xn--69aa8bzb.xn--y9a3aq,up,mastodon,337,78289,13463,1612578268
mo.social,up,mastodon,2,27,1338,1670094530
mastodon.garden,up,mastodon,16,260,4524,1667360699
krijn.osrx.chat,up,mastodon,1,208,2609,1668772622
mastodon.gruezi.net,up,mastodon,4,711,6747,1650942898
showmy.world,up,pixelfed,4,14,3,1668581037
pl.inu.is,up,akkoma,2,44,3079,1669743682
social.randomserver.org,up,mastodon,4,42,2335,1668904961
social.locher.at,up,mastodon,1,0,0,1669383180
mastodon.common.se,up,mastodon,7,308,4411,1668358077
crewfamily.social,up,mastodon,6,11,984,1668335646
the-destro.com,up,pleroma,3,3,687,1668846826
mastodon.thbps.com,up,mastodon,1,80,3919,1667818873
tube.polytech-reseau.org,up,peertube,11,10,,1651829020
fedi.anarchy.moe,up,pleroma,4,724,4848,1612578267
tkschland.social,up,mastodon,4,21,144,1668214726
kawaii.kitsune.cafe,up,akkoma,7,8513,7485,1627159284
masto.teo.pt,up,mastodon,2,0,135,1667960864
mastodon.scientiam.org,up,mastodon,2,479,6452,1668309325
lemmy.wiredentrypoint.xyz,up,lemmy,1,5,,1648233029
m.mossou.com,up,mastodon,1,1,3027,1662540712
philos.refchat.net,up,friendica,0,0,0,1614136519
love.alicecomplex.com,up,mastodon,9904,47779962,93243,1612578270
social.mirkwood.io,up,mastodon,3,56,2278,1668416090
nobirds.social,up,mastodon,1,22,1321,1669046701
social.lerebourg.net,up,pleroma,3,4,259,1669181396
music.imaginair.es,up,funkwhale,12,,,1612578346
social.charlesbeadle.tech,up,mastodon,2,25,1550,1668138555
peertube.tni-hosted.nl,up,peertube,3,335,,1664230208
stareinto.space,up,mastodon,1,257,3511,1668010890
mas.glowing.surf,up,mastodon,1,233,7596,1661672514
westergaard.social,up,pleroma,4,117,1112,1663711824
ephemeral.glitch.social,up,mastodon,846,29,8977,1612578270
mstdn.group,up,mastodon,1,2,3131,1669656863
masto.mo.tt,up,mastodon,1,14,661,1667724920
digitaal66.social,up,mastodon,18,40,847,1669832205
frankfurt.social,up,mastodon,147,3411,5874,1650962894
mdn.hinaloe.net,up,mastodon,35,17925,8071,1612578267
undefined.social,up,mastodon,8,490,3860,1668623220
mastodon.exok.com,up,mastodon,2,22,1130,1669327176
social.litrpgnovels.com,up,mastodon,2,1,22,1669175832
live.ffn.network,up,peertube,10,4,,1670802707
thias.xyz,up,mastodon,1,114,1958,1668499404
soc.myyouniverse.observer,up,mastodon,2,21,230,1654224962
tesdon.otasky.ja-jp.org,up,mastodon,1,0,88,1670500675
outpoa.st,up,pleroma,100,4593,6564,1663662881
pkm.social,up,mastodon,734,5667,9448,1668090379
mastodom.social,up,mastodon,6,9,692,1669323711
tealnetwork.org,up,,0,0,0,1669926144
pleroma.elementality.org,up,pleroma,3,4104,6720,1612578266
social.wps.de,up,mastodon,11,7,250,1670525487
mas.capellan.de,up,mastodon,5,92,2135,1622882187
mastodon.keekerdc.com,up,mastodon,2,48,1204,1668785799
toots.kossin.io,up,mastodon,1,64,2912,1651243484
tube-cycle-2.apps.education.fr,up,peertube,1369,10070,,1659216860
m.dis.works,up,mastodon,3,3,584,1612578266
social.pta2002.com,up,gotosocial,2,1,53,1668480851
fietkau.social,up,mastodon,1,134,4609,1667810465
friendica.visionel.de,up,,,,1008,1612580694
nlogic.systems,up,pleroma,2,148,3610,1667803674
mst.social,up,mastodon,9,11,280,1667950463
m.gui.do,up,mastodon,1,50,1610,1669396708
fedi.andrlik.org,up,mastodon,2,203,4082,1670014549
blop.social,up,mastodon,21,2208,7506,1667918998
2to2.xyz,up,mastodon,4,8341,6467,1612578268
mastodon.bida.im,up,mastodon,19156,794946,21564,1612578268
social.lssr.eu,up,pleroma,3,23,1445,1669598574
fedi.katze.sh,up,mastodon,1,18,2083,1665693835
social.dgrammatiko.dev,up,mastodon,1,47,1939,1667794441
pixel.bascht.space,up,pixelfed,1,171,427,1612578270
streamarchive.manicphase.me,up,peertube,2,337,,1659356034
social.endrealm.net,up,mastodon,4,10,737,1667840993
misskey.pantasystem.com,up,misskey,13,12071,4405,1654741522
mstdn.hiyuki2578.net,up,mastodon,9,60639,2257,1612578270
mast.ari-zone.com,up,mastodon,3,17,146,1669913039
fivewaystop.masto.host,up,mastodon,6,40,2226,1667493518
mstdn.osaka,up,,1825,1794155,5408,1612578268
gts.dodgy.download,up,gotosocial,2,2,1,1668941067
master-feed.net,up,mastodon,2,1,53,1648462747
v.lor.sh,up,peertube,50,109,,1612578269
soc.ultratumba.dynu.net,up,pleroma,2,18,1280,1667839960
social.lyrenhex.com,up,mastodon,1,200,3037,1668707757
geekstodon.com,up,mastodon,8,174,3197,1668167529
mastodon.wihel.de,up,mastodon,2,2155,2446,1612578346
rojogato.com,up,akkoma,7,2666,10158,1648587950
pleroma.moegirl.live,up,pleroma,3,28,1098,1670661358
mastodon.barcelona,up,mastodon,8,3,94,1612578270
mastodon.weinzierlweb.com,up,mastodon,1,42,2410,1668904975
sovran.photos,up,pixelfed,1,18,8,1663013360
m.p.3cgw.de,up,mastodon,2,22,369,1669040634
social.euzilla.de,up,mastodon,1,71,3178,1651662838
socialcoderz.com,up,mastodon,6,351,5316,1667968087
ostatus.yoh2.ddo.jp,up,,2,183,557,1612578270
mastodon.arcepi.net,up,mastodon,1,91,3667,1668295330
rejoiner.eu,up,mastodon,7,86,3951,1668414108
podworko.5edf.pl,up,,0,0,0,1668253710
we-moon.ml,up,mastodon,67,5421,21,1670068391
chabant.social,up,mastodon,2,1079,7157,1612578266
glitterkitten.co.uk,up,mastodon,13,38556,18773,1612578267
booklist.sodes.ro,up,bookwyrm,1,236,5,1669068693
social.sitedethib.com,up,mastodon,7,65641,10274,1612578266
mastodon.lowol.org,up,mastodon,2,62,531,1612578348
mastodon.panthermediasystem.net,up,mastodon,2,0,1,1668407175
isekai.wtf,up,mastodon,1,14,2691,1651258748
social.itu.dk,up,mastodon,23,105,903,1669271877
m.ai6yr.org,up,mastodon,325,19893,6456,1667968492
kirishima.cloud,up,mastodon,415,2309502,10415,1612578268
mastodon.jdonszelmann.nl,up,mastodon,1,3,480,1668905123
social.flal.net,up,gotosocial,2,40,133,1665448111
kampftoast.de,up,mastodon,6,706,5578,1650918806
ip.omorashi.cc,up,misskey,26,37707,1142,1640891990
social.bytten-studio.com,up,mastodon,3,5,357,1669339459
webhookfrom.space,up,mastodon,4,3,1335,1667723307
mastodon.lightdashing.me,up,mastodon,3,11,960,1661783071
personaljournal.ca,up,writefreely,8523,36950,,1612578270
social.andrillon.net,up,mastodon,1,1,253,1670165888
liveaf.allreadyexist.ca,up,,1,15,0,1668998692
rather.social,up,mastodon,2,9,1229,1669145210
social.aleksrudzitis.com,up,akkoma,2,7,2138,1670224326
p.xnu.kr,up,pleroma,1,195,170,1668246722
koeb.be,up,mastodon,1,1,176,1668161124
mastodon.kratochvil.eu,up,mastodon,10,11,842,1612578267
lgbtqplus.social,up,mastodon,26,804,3687,1659934496
vtuberhell.ninthgate.us,up,mastodon,1,4,3,1670440533
cktn.todon.de,up,mastodon,2,766,7491,1668905228
art.glitch.monster,up,pixelfed,1,49,3,1668464632
mastodon.yahel.com,up,mastodon,2,4,1034,1670864425
social.froghat.ca,up,mastodon,7,579,3482,1612578267
hexa.ninja,up,microblogpub,1,35,,1659120618
snug.moe,up,foundkey,411,82699,8628,1637752630
thepathbegins.social,up,mastodon,1,0,954,1667855850
social.wynning.tech,up,gotosocial,1,2,19,1668554730
dis-le.de,up,friendica,31,74343,20672,1612578267
tux.social,up,mastodon,25,225,3643,1668268618
twiunt.240.network,up,mastodon,2,130,687,1638695463
mast.holistichackers.org,up,mastodon,2,14,277,1669835323
nein.ftrv.se,up,gotosocial,1,103,174,1668024699
pfft.lol,up,mastodon,8,174,1719,1669015852
intotheriff.com,up,mastodon,3,9,226,1641736581
comfy.blue,up,mastodon,1,13,162,1671078402
orwell.azaleth.xyz,up,mastodon,1,4,144,1670869530
video.barkoczy.social,up,peertube,47,2,,1661934755
whatley.social,up,mastodon,3,4,96,1668250865
moarrensis.org,up,akkoma,1,74,3953,1667876626
videos.pcorp.us,up,peertube,2,4,,1662532276
algufr.com,up,mastodon,24,93,1445,1612578347
social.bethejustin.com,up,mastodon,2,107,2791,1651090896
status.sexyferret.science,up,pleroma,3,964,4839,1612578269
social.wortfeld.de,up,mastodon,1,0,34,1667537926
live.eulerroom.com,up,,1,0,0,1647248090
wolfgirl.bar,up,pleroma,11,13884,6193,1636383148
mastodon.schroer.ddns.net,up,,5,3,3115,1668910403
mastodon.alexjanka.com,up,pleroma,1,0,602,1669019306
mastodon.kosebamse.com,up,mastodon,2,450,10286,1612578270
mastodonarchitecture.org,up,mastodon,8,165,1753,1668200298
futen.work,up,mastodon,60,55575,4263,1612578268
got.ion.ovh,up,gotosocial,1,2,122,1666432628
m.nintendojo.fr,up,mastodon,10,15718,13284,1612578268
ancapchan.info,up,wordpress,10,1172,,1628384088
meowstodon.net,up,mastodon,4,216,417,1668910135
mastodon.sygil.org,up,mastodon,1,0,1063,1667950464
social.tastefuldinosaurerotica.com,up,mastodon,2,22,2140,1612578345
ebildungslabor.video,up,peertube,2,11,,1668112718
staging.gegenstimme.tv,up,peertube,1,11024,,1660938429
darnell.day,up,writefreely,1,26,,1661311223
wolfy.club,up,pleroma,2,17,2455,1668004709
brians.town,up,mastodon,3,5,1,1668802304
m.corduba.tech,up,mastodon,4,6,86,1670165924
tube.nicfab.eu,up,peertube,2,0,,1664434038
hegolapurdi.euskaragendak.eus,up,gancio,1,1,,1668359786
mstdn.homes,up,mastodon,47,3234,5395,1651676267
mn.giot.es,up,mastodon,1,0,2440,1669840026
haqueers.com,up,mastodon,13,1816,6061,1668142097
mcd.dk,up,mastodon,8,1019,9960,1614971422
pleroma.thunderirc.net,up,pleroma,2,2,304,1644289633
s.mysw.moe,up,mastodon,2,744,378,1668133191
social.penner.party,up,pleroma,1,1,54,1667274538
ongardenroad.ca,up,mastodon,2,113,3419,1669862178
toot.kevinschachtschneider.net,up,mastodon,1,0,1497,1669297399
quesos.io,up,mastodon,3,379,7377,1612578267
spheres.solarnight.net,up,pleroma,3,168,2887,1612578268
ap.diegoveralli.net,up,pleroma,3,10,1762,1669668130
realworld.szs.net,up,mastodon,3,3,143,1669969719
bk.cx,up,wordpress,2,698,,1671045906
m.phase.org,up,mastodon,2,550,7303,1667303346
wamipets.com,up,mastodon,11,237,56,1667289483
coales.co,up,hometown,33,14369,13461,1612578268
piusbird.space,up,wordpress,1,16,,1661867891
womenwhocode.club,up,mastodon,1,23,1181,1666474455
mastodon.siteop.biz,up,mastodon,3,22,2519,1668617084
gearlandia.haus,up,pleroma,55,186721,9501,1621134981
toot.moop.uk,up,mastodon,2,21,591,1669471764
digitalstuntfactory.com,up,mastodon,2,982,4669,1668857082
toot.brz9.dev,up,mastodon,1,0,19,1669573262
millcrick.social,up,mastodon,2,11,1901,1668150887
line.yamanote.tokyo.jp,up,mastodon,3,2463,5661,1612578265
veterinary.education,up,mastodon,4,18,1100,1667661655
fedi.tax,up,gotosocial,1,17,89,1664566678
xmrposter.club,up,pleroma,49,1064,4140,1666804461
social.codi.moe,up,pleroma,1,1,568,1669038046
gillooly.masto.host,up,mastodon,5,29,,1612578347
bodavr.com,up,peertube,2,16,,1664230208
peertube.dragonborn.app,up,peertube,4,240,,1635544558
mast.2enp.com,up,mastodon,2,25,1826,1667805195
rheinmain.social,up,Mobilizon,32,232,,1655481367
mastodon.brittg.com,up,mastodon,4,440,3248,1669124525
bscabl.ddns.net,up,mastodon,1,67,3362,1668386766
ineedthis.com,up,pleroma,4,0,2425,1667919979
mastodon.kitamurakz.com,up,mastodon,1,165,3579,1612578269
social.openrightsgroup.org,up,mastodon,5,759,6161,1669059018
fedi.jmizzle.com,up,gotosocial,1,180,202,1612578269
pleroma.foxden.party,up,pleroma,1,10,1303,1612578270
rghgts.duckdns.org,up,gotosocial,2,171,111,1664620145
tearoom.tearmoon.com,up,akkoma,1,24,1952,1616506627
gano.ven.uber.space,up,writefreely,1,7,,1625785742
rsngrtn.fyi,up,mastodon,2,27,649,1669150353
toots.peetz0r.nl,up,mastodon,1,113,1776,1650978616
mastodon.inferiorlattice.com,up,mastodon,20,711,6341,1612578270
c64.chat,up,mastodon,22,563,4202,1669165231
mastodon.fibee.fr,up,mastodon,10,339,681,1651087213
social.lumbung.space,up,hometown,243,2548,678,1622612011
social.freedomclub.fans,up,mastodon,2,38,2039,1667872177
mastodon.debove.dev,up,mastodon,2,0,45,1667626846
niice.social,up,mastodon,1,0,19,1669012578
video.cerclearistote.com,up,peertube,14,1100,,1646636865
curious.simio.us,up,mastodon,3,90,5335,1667668050
mastodon.deepak.science,up,mastodon,2,9,1572,1651201799
k4o2vok.i.maeul.company,up,mastodon,4,92,190,1639649494
mastodon.davydepauw.social,up,mastodon,1,0,906,1667424912
social.michaelbrooks.co.uk,up,mastodon,1,1245,6146,1667403700
iam.mutiny.today,up,mastodon,2,29,1221,1670164107
meh.social,up,mastodon,20,2352,6842,1667919978
social.polynom.me,up,pleroma,2,9,1185,1668361015
mastodon.uguu.io,up,mastodon,1,9,103,1668860372
social.h9k.wtf,up,mastodon,3,29,1076,1668904971
blog.ak-rc.net,up,wordpress,1,13,,1669040792
write.bdx.town,up,writefreely,11,51,,1638402886
friendica.ellih.eu,up,friendica,0,0,0,1612578271
fed.tomd.org,up,mastodon,1,5,675,1668089685
merveilles.town,up,hometown,611,393168,21063,1612578267
moonhaus.eu,up,mastodon,3,8,745,1668433691
nerd.megahuge.com,up,mastodon,1,158,4050,1667592161
chrismcleod.dev,up,wordpress,1,49,,1651184239
videos.laliguepaysdelaloire.org,up,peertube,3,686,,1612578347
social.joomla.org,up,mastodon,11,11,88,1670545665
brainsuite.social,up,mastodon,1,0,1,1669639334
social.rights.ninja,up,mastodon,10,2976,9945,1612578266
social.prisciou.v6.rocks,up,mastodon,1,0,1,1669467801
peertube.imaag.de,up,peertube,3,13,,1662741874
tweets.icu,up,birdsitelive,756,0,,1668650625
haylandt.social,up,mastodon,5,68,1830,1668296264
social.secretsealing.club,up,akkoma,1,12,4771,1663297727
mastodon.preppers-shelter.nl,up,mastodon,6,1449,3813,1667753046
weisnix.social,up,mastodon,2,0,2345,1668457059
gts-dev.pixie.town,up,gotosocial,1,1,46,1654815561
notas.ivanmendoza.net,up,writefreely,6,103,,1654977896
friends.wimmer-edv.de,up,friendica,3,18,17674,1648157968
messydesk.social,up,mastodon,7,879,6602,1665448111
social.kuk.is,up,mastodon,1,4,1018,1667187770
mstdn.n-s.tokyo,up,mastodon,1,35,506,1667803342
schumacher.social,up,mastodon,1,94,3487,1668477808
masto.twib.me,up,mastodon,5,61,3382,1670260349
m.nobelpunk.de,up,mastodon,2,5,380,1669795911
