hostname,state,software,user_count,note_count,peer_count,discovered_at
latex.haus,up,pixelfed,1,1,2,1650443243
lonely.town,up,mastodon,31,9903,8025,1612578266
asocial.jacquesetmichel.fr,up,mastodon,2,560,1714,1667329126
mastodon.snmsoc.org,up,mastodon,2,40,1940,1649910191
mastodon.murphnet.uk,up,mastodon,1,0,230,1668383922
mk.eliko.ga,up,misskey,,,953,1640838357
wzf.wtf,up,pleroma,3,0,2476,1667023084
peer.azurs.fr,up,peertube,3,157,,1612578348
sicherheit.social,up,mastodon,2,16,77,1668477808
wetterkanal.kachelmannwetter.com,up,wordpress,18,8412,,1667777524
magpie.masto.host,up,mastodon,13,239,2794,1612578347
social.chvp.be,up,mastodon,1,17,2656,1667399751
my.noisome.space,up,mastodon,14,3535,,1612578345
mastodon.c99.org,up,mastodon,1,508,1961,1651004484
social.linuxine.net,up,pleroma,3,6647,5625,1612578266
webmapping.social,up,mastodon,2,1,999,1668085426
social.hessis.xyz,up,mastodon,2,3,890,1667134726
boosterfive.com,up,mastodon,4,1267,5498,1612578266
social.polymerwitch.com,up,mastodon,1,1395,10142,1612578268
mp-tube.de,up,peertube,7,5302,,1632420143
miteff.co,up,pleroma,1,2,282,1667898920
pub.btun.org,up,microblogpub,1,6,,1668361775
danonidon.azarakko.net,up,,6,159,863,1612578345
mastodon.no2nd.earth,up,mastodon,45,4069,4043,1653062653
goto.moellus.net,up,gotosocial,1,0,20,1655409689
peter.makholm.net,up,writefreely,3,5,,1650987862
mastodon.sxpert.org,up,pleroma,1,425,3010,1612578267
nado.social,up,pleroma,19,46,1532,1668212212
vid.ncrypt.at,up,peertube,5,1164,,1612578346
mastodon.myepicserver.de,up,mastodon,3,2,230,1666027325
gravure.club,up,pleroma,3,1971,2975,1612578268
d.mrzm.io,up,mastodon,1,10,39,1668749220
adulthood.lol,up,hometown,4,51,1742,1667815610
thevipvipers.space,up,mastodon,13,1866,2878,1650948312
mastodon.marcusconstantino.com,up,mastodon,1,3,104,1668573005
social.masked.cloud,up,mastodon,3,14621,3045,1612578267
friendica.lundgrensjostrom.com,up,friendica,0,0,0,1662947962
social.kharkiv.dcomm.net.ua,up,mastodon,22,606,1038,1660267597
akkos.fritu.re,up,akkoma,2,6129,5527,1658483629
fedi.spi.id.au,up,mastodon,1,26,328,1668162054
tube.systest.eu,up,peertube,6,178,,1614198053
gts.io18.top,up,gotosocial,3,14,71,1659113094
fedi.grahamc.com,up,mastodon,2,6,1203,1651020063
birdsite.frog.fashion,up,birdsitelive,312,0,,1651249149
social.hyper.dev,up,mastodon,1,690,6135,1648929989
neo.bella-barmbek.de,up,friendica,0,0,0,1631787885
pl.glitch.pm,up,pleroma,1,54,1398,1668206063
federatedfandom.net,up,mastodon,296,2638,814,1668478124
social.oddly-influenced.dev,up,mastodon,8,42,48,1668532399
tube.interhacker.space,up,peertube,14,125,,1612578345
social.alternatives.network,up,mastodon,14,62,1707,1668244070
mastodon.glenparva.com,up,mastodon,1,3,868,1667714824
pxtst.schuerz.at,up,pixelfed,2,1,168,1653002908
grafton.me,up,mastodon,1,20,647,1668511113
video.blueline.mg,up,peertube,17,113176,,1612578346
social.ferrocarril.net,up,mastodon,40,890,1801,1668222228
riffic.rocks,up,wordpress,1,32,,1666401627
ptube.rousset.nom.fr,up,peertube,2,11,,1612579013
video.dresden.network,up,peertube,38,6303,,1612578348
altoetting.social,up,mastodon,4,67,2272,1639649496
social.mef.gg,up,mastodon,4,24,922,1668164970
mastodon.juggler.jp,up,mastodon,1793,723067,9759,1612578266
peertube.alpharius.io,up,peertube,2,56225,,1612578346
kicked.ro,up,mastodon,3,70,2068,1668090672
cultofshiv.wtf,up,mastodon,23,1490,3343,1668274628
bronyfurry.com,up,mastodon,4,74,760,1649777856
social.golurk.de,up,mastodon,2,1,156,1668741441
mastodon.floss-marketing-school.com,up,mastodon,1,167,2053,1612578267
jackpot.pictures,up,mastodon,6,26,1352,1668130028
ungoverned.social,up,pleroma,1,223,2188,1661378637
emacsen.net,up,mastodon,1,9014,9941,1612578270
social.x220.co.uk,up,pleroma,1,124,2189,1613333007
music.ihatebeinga.live,up,funkwhale,13,,,1612578346
polisci.network,up,mastodon,20,17,291,1668573005
mastodon.comradekitty.net,up,mastodon,2,0,29,1668107921
social.ancreport.com,up,pleroma,303,13573,4948,1612578268
social.cosnomi.com,up,pleroma,3,144,3731,1612578268
gazette.live,up,mastodon,6,895,4937,1612578268
social.joelle.us,up,mastodon,4,336,3585,1651129556
mast.tpz.de,up,mastodon,2,14,1298,1668446482
pieville.net,up,mastodon,727,253381,95724,1612578265
pix.baensch.noho.st,up,pixelfed,1,17,4,1651819857
autisticgoblin.ca,up,wordpress,1,410,,1651986328
toot.orchid-cottage.uk,up,pleroma,2,2,938,1668031495
blog.251.sh,up,writefreely,1,128,,1621809891
metcha.me,up,mastodon,3,123,1947,1667748520
social.mofu2charger-listenradio.net,up,mastodon,1,493,5254,1612578265
gloriousnoise.com,up,wordpress,71,6042,,1667988137
pixelfed.anzui.dev,up,pixelfed,1,406,288,1612578346
socialgoblins.club,up,pleroma,7,1826,4280,1618394099
blisscampus.com,up,mastodon,2,13,998,1668666000
mstdn.krlk.me,up,mastodon,2,2,332,1668439140
tube.otter.sh,up,peertube,2,1641,,1612578345
mokete.de,up,mastodon,4,3,548,1668073656
social.opendesktop.org,up,mastodon,1136,2766,5346,1612578346
mastodon.pathconnect.de,up,mastodon,2,11,892,1668303750
splodge.fluff.org,up,mastodon,3,4,103,1668805480
pixel.johalla.org,up,pixelfed,2,22,301,1658097947
ligma.pro,up,mastodon,14,18815,6535,1612578267
heckoverflow.org,up,mastodon,2,4,33,1668573005
mastodon.lmdk.co.uk,up,mastodon,2,2,940,1668215316
social.escovan.net,up,mastodon,1,34,1188,1668062964
craftodon.social,up,mastodon,64,1385,4636,1650989897
mk.udongein.reisen,up,misskey,2,8763,2598,1634481074
mastodon.starshipchangeling.net,up,mastodon,1,337,4209,1632092559
toot.osto.us,up,mastodon,3,26,1020,1668433691
i.youstory.io,up,ImmersSpace,127,,,1663700793
mastodon.wolfwithsword.com,up,mastodon,1,3,237,1668209016
mastodon.bentasker.co.uk,up,mastodon,2,107,2796,1668349148
vocabar.net,up,,46,40197,295,1612578867
priv.menac.at,up,misskey,,,709,1660812356
funkwhale.tangentfox.com,up,funkwhale,6,,,1612578348
toot.livespins.social,up,mastodon,12,9,427,1667777524
clq.im,up,mastodon,2,505,5548,1612578268
girevik.su,up,mastodon,2,488,5625,1612578266
writee.org,up,writefreely,4727,16493,,1612578269
paper.wf,up,writefreely,7973,26992,,1612578347
mastodon.meis.space,up,mastodon,1,6,3482,1667822576
mastodon.woutfeys.be,up,mastodon,1,49,913,1668242356
mplayer.demouliere.eu,up,peertube,2,6400,,1612578345
mastodon.helvetet.eu,up,mastodon,4,256,4643,1667687696
wobscale.social,up,mastodon,12,756,4163,1612578268
archi.pp.ua,up,writefreely,1,5,,1662409037
social.mikewells.name,up,mastodon,1,4,109,1668257564
vk5fj.net,up,mastodon,1,2,271,1668474661
stream.schenklklopfer.de,up,,1,32,0,1646706694
www.vocalconstructivists.com,up,wordpress,8,9,,1612578346
sauropods.win,up,mastodon,367,8329,8142,1615594870
linfan.moe,up,pleroma,3,1054,4768,1616967690
tube.crapaud-fou.org,up,peertube,370,34894,,1612578345
hibiscus.pink,up,mastodon,3,48,920,1668640128
alpines.club,up,mastodon,7,973,884,1641118476
mastodon.neilzone.co.uk,up,mastodon,3,559,6617,1612578269
the.fores.top,up,mastodon,2292,189346,7857,1644656092
pleroma.dragonborn.app,up,pleroma,6,401,2805,1635145443
hacked.af,up,mastodon,13,54,1783,1667788501
relay.acg.mn,up,activity-relay,51,,,1652017373
kowelenz.social,up,akkoma,6,121,2913,1667694995
dragonchat.org,up,mastodon,37,480,1055,1667894425
links.potsda.mn,up,mastodon,78,6098,7101,1612578270
mastodon.com.br,up,mastodon,1981,135521,9755,1612578271
miss.octt.eu.org,up,misskey,3,133,532,1668440098
peertube.nicolastissot.fr,up,peertube,2,41,,1613514147
video.cm-en-transition.fr,up,peertube,7,337,,1617313759
squawk.social,up,mastodon,2,32,396,1668107921
mastodon.region-bergstrasse.de,up,mastodon,2,7,357,1668436068
mastodon.improved-madness.de,up,mastodon,4,6,3066,1652580238
securitycafe.ca,up,mastodon,12,143,2524,1667773901
leftish.media,up,wordpress,2,54,,1652879031
bakunet.me,up,mastodon,1,14,949,1667776385
brians.town,up,mastodon,3,4,1,1668802304
toot.rwell.org,up,mastodon,1,1,1458,1666847628
schumacher.social,up,mastodon,1,8,330,1668477808
social.talesofmy.life,up,hubzilla,6,689,,1643277931
socialwagrien.de,up,mastodon,4,2691,6715,1651146826
my-social.nl,up,mastodon,2,51,1680,1667469918
hubzilla.protagio.nl,up,hubzilla,8,28,,1612578348
social.earth.li,up,pleroma,2,6,604,1668383867
xn--blu-bma.ga,up,funkwhale,5,,,1637996514
froth.zone,up,pleroma,69,54352,7275,1633059207
forfreedom.at,up,wordpress,2,143,,1624757011
chaotic.social,up,mastodon,41,1168,3740,1642707000
lucaire.ovh,up,mastodon,1,11,321,1668477786
pixel.xarxa.cloud,up,pixelfed,2,557,78,1612585179
lauderdale.social,up,mastodon,1,3,205,1668632264
disabled.social,up,mastodon,963,9789,5457,1667883830
words.kiichan.space,up,writefreely,1,7,,1612578345
shanghaifantasy.social,up,misskey,3,9,2029,1668084836
sftware.space,up,mastodon,1,4,38,1667904527
snowmew.gay,up,mastodon,2,9,1298,1668142748
blog.satoshifi.org,up,writefreely,4,18,,1616105787
amazingcto.social,up,mastodon,1,1,179,1668531935
streaming.marud.fr,up,,1,6,0,1668392646
mastodon.niu.ne.jp,up,mastodon,5,81,221,1612579013
torusserver.org,up,mastodon,3,49,8,1666716402
blog.wnet.ga,up,wordpress,1,218,,1668430149
the.unforgiven.pl,up,mastodon,2,5,53,1668550055
digivonity.nl,up,writefreely,7,21,,1660001039
toot.xdncs.com,up,mastodon,2,2,37,1668511113
frmsn.space,up,akkoma,1,0,3897,1667684539
aaronparecki.com,up,p3k,1,93637,,1612578270
music.tpshd.de,up,funkwhale,0,,,1612578346
veloaperododo.informethique.org,up,writefreely,1,26,,1656707853
yyj.social,up,calckey,7,6,34,1668726457
clerks.me,up,wordpress,1,3,0,1650307977
pixelfed.social,up,pixelfed,65193,440823,8644,1612578268
leporid.net,up,mastodon,2,46,1600,1668066144
andreas.heigl.org,up,wordpress,2,84,,1667127469
social-groups.ulysseus.eu,up,mastodon,13,45,135,1644634486
glaceon.social,up,mastodon,442,458173,13830,1612578267
mastodon.stuartoram.com,up,mastodon,3,20,786,1667690654
mastodon.sbpk.fr,up,mastodon,4,240,3176,1630324055
fedi.inzeiten.de,up,friendica,0,0,0,1666829397
play.mittdata.se,up,peertube,4,4,,1655796976
devs.live,up,pleroma,59,881,6039,1612578269
foojay.social,up,mastodon,64,63,918,1668531935
mastodon.brnrs.pl,up,mastodon,6,114,5531,1612578266
li.glaess.cc,up,wordpress,2,12,,1618725350
social.nokes.name,up,mastodon,1,73,1454,1667611352
social.jeffreymiller.org,up,mastodon,1,3,658,1665973519
federa.social,up,mastodon,8,154,1696,1668026334
blog.dhsdevelopments.com,up,writefreely,1,12,,1647097083
quixote.p4g.club,up,writefreely,5,27,,1612578345
mstdn.klamath.jp,up,mastodon,13,26678,6202,1612578266
yyyyy.life,up,writefreely,21,63,,1618127961
ipv6.party,up,mastodon,3,31,884,1659568870
blackcat.guru,up,mastodon,4,21,1126,1668391738
social.team-unix.de,up,mastodon,1,1,354,1668726574
tacocat.space,up,hometown,10,215,4365,1651067189
misskey.pixelfilm.nz,up,misskey,2,192,1195,1662796956
info.wimmer-edv.de,up,wordpress,3,35,,1648213144
blog.mithril.re,up,writefreely,2,2,,1661485813
social.psjb.me,up,mastodon,1,78,1602,1652186151
msk.ilnk.info,up,misskey,93,34685,3678,1654151318
aviators.network,up,mastodon,2,4,221,1668206133
fem.social,up,mastodon,70,52840,9933,1612578270
kadono.moe,up,pleroma,1,4,1060,1612578267
toot.abdulocra.cy,up,mastodon,1,45,979,1668563100
social.rtctzn.com,up,gotosocial,3,18,40,1667801593
mastodon.oxus.net,up,mastodon,2,1,22,1668531935
mastodon.gougere.fr,up,mastodon,1849,203102,14906,1612578270
nyan.network,up,akkoma,5,1906,5707,1612578267
anime-titties.com,up,mastodon,3,15,2309,1667816168
misskey.soda-net.com,up,misskey,4,88,2085,1668078477
social.jesse-saenz.com,up,mastodon,1,399,4226,1660483795
njust.club,up,mastodon,238,1150,14,1667232387
photos.adlerhorst.net,up,pixelfed,1,7,70,1668353210
hot-climate-topics.net,up,wordpress,537,77,,1667863736
critter.zone,up,mastodon,27,2880,3273,1667858608
metaplane.xyz,up,mastodon,1,44,2335,1668063000
friendica.offsite.guru,up,friendica,1,2,15277,1612578269
mastodon.farktronix.com,up,mastodon,3,81,1651,1666952798
peertube.datagueule.tv,up,peertube,2,144,,1612578268
s.kevin.cl,up,mastodon,1,59,2210,1667786756
carlostest.masto.host,up,mastodon,1,1,1,1651716117
relay.mistli.net,up,activityrelay,1,0,,1658905539
nya.rest,up,writefreely,17,26,,1653409336
tooter.social,up,mastodon,77,12221,5831,1612578269
rendezvous.nomagic.uk,up,Mobilizon,122,95,,1612578347
onlyarts.social,up,mastodon,3,4,14,1668726568
nomanssky.social,up,mastodon,8,127,236,1668101163
social.scrumcar.me,up,mastodon,1,10,902,1667899277
helmi.social,up,mastodon,1,6,349,1668777283
randomisland.ca,up,wordpress,3,193,,1612578346
social.ferd.at,up,mastodon,2,0,229,1652378338
social.unir.se,up,gotosocial,1,6,12,1667632901
waifuism.life,up,akkoma,19,43803,8266,1620739810
masto.ashfurrow.com,up,mastodon,1,252,6029,1665145754
mobilizon.openstreetmap.fr,up,Mobilizon,229,343,,1612578348
tube-maternelle.apps.education.fr,up,peertube,1300,9101,,1659216860
permaculture.masto.host,up,mastodon,17,904,1,1666971922
thephpcc.social,up,mastodon,3,1,124,1668582212
freiburg.social,up,mastodon,2067,46533,9879,1612822702
rheinneckar.social,up,mastodon,459,2027,5921,1650131184
docker.masto.pt,up,mastodon,9,59,308,1612578267
hubzilla.ownbox.be,up,hubzilla,1,3,,1612578346
dm.zimmer428.net,up,wordpress,3,545,,1612578346
nr.akarinext.org,up,misskey,9,739,329,1650078768
m.twos.dev,up,mastodon,1,8,279,1667989468
xyzzy.link,up,akkoma,12,21901,9855,1612578266
meridian.place,up,,0,0,0,1668637283
masto.actor,up,mastodon,10,61,622,1668353295
blog.frehi.be,up,wordpress,1,154,,1654006562
social.bitwig.community,up,mastodon,124,3149,7008,1651008397
podcastindex.social,up,mastodon,1276,84716,10147,1612578267
toot.8th.world,up,mastodon,3,2,425,1668274628
social.mojo.fyi,up,pleroma,2,27,333,1612578346
peertube.tangentfox.com,up,peertube,109,50410,,1612578270
lech.social,up,mastodon,1,1,1,1667994875
video.windfluechter.org,up,peertube,6,5916,,1635606951
microblog.ch,up,pleroma,1,1,509,1667793133
academe.world,up,mastodon,23,1340,2273,1651004483
onemorestop.photo,up,mastodon,11,301,2058,1668053036
maple.social,up,mastodon,8,9,51,1668107921
social.dedioste.net,up,pleroma,1,68,459,1641150165
mstdn.b-shock.org,up,mastodon,41,103934,5214,1612578268
front-end.social,up,mastodon,193,5485,7217,1667613476
greendragon.pub,up,mastodon,3,24,1117,1667768761
ecrire.sans.pub,up,writefreely,4,8,,1612578346
cheddarcrackers.club,up,mastodon,3,42,314,1668107921
roleplayers.bub.org,up,mastodon,65,17586,5210,1614097854
write.braintube.com,up,writefreely,1,6,,1644077141
430022.xyz,up,mastodon,5,5,485,1650525048
social.metakaos.space,up,akkoma,3,323,3056,1612578269
tomfinley.co,up,wordpress,14,13,,1666998942
mumak.app,up,mastodon,2,65,819,1667944730
hubzilla.lazyteddy.eu,up,hubzilla,7,1109,,1612578269
libera.tokyo,up,mastodon,24,60505,5205,1612578270
derpsin.space,up,mastodon,1,141,6171,1612578268
ramyapandyan.com,up,wordpress,331,2993,,1667920828
social.scholzbande.de,up,mastodon,2,5,1265,1635087412
ftaghn.cgx.me,up,pixelfed,1,203,2,1668477808
mastodon.webalpen.de,up,mastodon,3,1,426,1668695497
bouma.social,up,mastodon,1,19,1668,1668446482
mastodonsocial.ca,up,mastodon,3,26,257,1668652592
tube.schule.social,up,peertube,20,154,,1612578348
mastodon.chaosfield.at,up,mastodon,7,1974,7112,1612578267
digineko.net,up,mastodon,1,3194,2832,1612578267
social.javask.xyz,up,mastodon,1,11,407,1651164304
nrsk.no,up,lemmy,19,404,,1659646081
livester.net,up,mastodon,347,1146,111,1667919979
pleroma.digeridu.de,up,pleroma,1,1,108,1650948014
pictures.yidhra.farm,up,pixelfed,28,162,3,1612578348
social.h12r.de,up,mastodon,2,1,381,1667261805
blog.fenetre.dev,up,pixelfed,2,11,5,1668092381
blorbo.social,up,mastodon,26,875,1928,1668029658
video.occm.cc,up,peertube,2,5,,1655940581
www.nekotodon.com,up,mastodon,3,136,1650,1612578270
pt.gordons.gen.nz,up,peertube,2,2,,1615012109
mastodon.1in1.net,up,mastodon,6,367,4255,1612578265
social.fabean.xyz,up,pleroma,1,32,1543,1663022688
toot.supremesyntax.com,up,mastodon,3,25,2063,1612578269
music.alangraham.de,up,funkwhale,2,,,1612578346
fedi.solibre.de,up,,0,0,0,1668446482
muenchen.social,up,mastodon,7140,120238,13127,1612578269
music.halcy.de,up,funkwhale,1,,,1612578347
community.cockworshipper.com,up,mastodon,160,1920,431,1657785181
mrezha.wicker.nz,up,hubzilla,2,151,,1612578345
mastodon.tudgwal.fr,up,mastodon,5,230,643,1667856190
mastodon.opliko.dev,up,mastodon,2,0,1505,1651129867
pl.tkammer.de,up,pleroma,2,4106,7414,1637526197
iamanerd.club,up,mastodon,1,2,1056,1668792375
toot.majorshouse.com,up,mastodon,11,277,1152,1668209016
liveplatform.ca,up,mastodon,44,421,1765,1626426253
30d.org,up,mastodon,1,2,1580,1666939159
fedi.at,up,mastodon,122,1947,6792,1657152437
www.urbanmind.net,up,friendica,5,1406,11036,1612580617
social.metamuffin.org,up,misskey,4,93,1241,1647695609
pnk.solar,up,mastodon,4,16,1936,1651897376
www.timnolte.com,up,wordpress,2,1116,,1612580690
social.lochetfamily.com,up,mastodon,6,18,1623,1667899277
barcelona.social,up,pleroma,54,12430,9111,1612578268
bat.chat,up,mastodon,3,0,1058,1650427866
bmvs.io,up,mastodon,2,16,1241,1667777524
meowr.me,up,mastodon,27,605,3658,1667836382
ziurkes.group.lt,up,bookwyrm,15,665,100,1636379780
ziltoidian.space,up,funkwhale,23,,,1612578346
vox.oti.st,up,writefreely,5,103,,1650815483
mastodon.trek3.io,up,mastodon,2,3,44,1668832573
climatejustice.global,up,mastodon,119,24480,12509,1612578268
tallahasseesocial.org,up,mastodon,3,7,798,1668212037
physfluids.fr,up,mastodon,4,145,956,1667518562
pleroma.pbb.lc,up,pleroma,1,0,3351,1612578269
pixel.webschneider.org,up,pixelfed,1,23,0,1612864851
mastodonte.red,up,mastodon,3,5,1,1668392646
ludiflux.intern.at,up,mastodon,10,47,,1668554730
en.relay.friendi.ca,up,activityrelay,1,0,,1612578347
mastodon.greenwichmeanti.me,up,mastodon,1,94,2500,1612578267
slatepacks.com,up,lemmy,1149,29,,1652149703
a.test.bonfire.cafe,up,bonfire,15,,,1649492502
blog.hespere.de,up,writefreely,1,10,,1654977896
snooter.space,up,mastodon,4,16603,4574,1612578267
muttered.radiate038.com,up,mastodon,26,469,1396,1667813180
hub.hoteldaan.nl,up,hubzilla,40,7262,,1637653043
mastodon.mernacher.at,up,mastodon,2,0,76,1651091132
pleroma.corgi.coffee,up,pleroma,1,0,187,1668477808
social.pyngu.com,up,mastodon,3,62,2641,1612578348
pixelfed.jannis-goeing.de,up,pixelfed,3,6,28,1652546922
mastodon.crazynewworld.net,up,mastodon,19,245206,7361,1612578267
social.jcm.re,up,mastodon,1,1,262,1668403878
tutestutes.org,up,mastodon,2,56,1141,1658173800
mastodon.lemarchand.io,up,mastodon,3,1682,5837,1612578266
staging.social.mikutter.hachune.net,up,mastodon,4,170,301,1612578345
vid.prometheus.systems,up,peertube,35,48741,,1646026338
machida.yokohama,up,mastodon,4,9814,4314,1612578268
mastodon.business,up,mastodon,3,37,1427,1612579467
relay.mstddntfdn.online,up,activity-relay,1,,,1612582705
funkwhale.it,up,funkwhale,595,,,1612578346
retroverse.social,up,mastodon,8,16,174,1668531935
pleroma.envs.net,up,pleroma,187,7873,10806,1612578268
glitchbird.com,up,pleroma,5,29,2296,1658423241
toot.lgbt,up,mastodon,51,844,3765,1667613982
spice-community.online,up,mastodon,4,6,1,1665973519
niklas.social,up,mastodon,1,1343,2900,1612578267
blog.aoeu.me,up,writefreely,2,4,,1664369641
shabegom.com,up,mastodon,1,5,237,1668474641
mstdn.syui.cf,up,mastodon,2,1507,242,1612578344
mastodon.treegecko.com,up,mastodon,2,11,783,1652223939
bhre.social,up,mastodon,249,731,3531,1667477768
gioia.photos,up,pixelfed,3,28,1,1627393763
mstdn.beer,up,mastodon,697,5065905,12343,1612578266
almajlis.me,up,mastodon,5,3,32,1667629108
social.aptx-4869.de,up,mastodon,2,0,62,1668159808
ingsoc.email,up,pleroma,3,12,783,1612578271
fedisnap.com,up,pixelfed,144,5696,739,1651367513
japix.schuerz.at,up,pixelfed,2,1221,633,1612578348
video.toby3d.me,up,peertube,2,150,,1612578348
social.birdsonbicycles.racing,up,mastodon,2,70,2747,1651344381
thepostearthdestination.com,up,mastodon,5,155,1482,1612578266
toots.social,up,mastodon,848,37329,5735,1612578266
mastodon.triathlon.one,up,mastodon,16,10,1002,1612578345
tl.xn--7fw.xyz,up,pleroma,1,63,814,1667485182
diaspora.sebastiantinschert.de,up,friendica,0,0,0,1663489210
karlsruhe.social,up,mastodon,20,31,2895,1667082012
idf.social,up,,139,11385,10680,1612578270
spiral.sh,up,misskey,1,0,0,1615700578
u-tokyo.social,up,mastodon,14,27,262,1667745346
kind.social,up,mastodon,177,60467,10829,1612578267
p.1069-3.com,up,,25571,2985925,26,1626367708
tymoon.eu,up,,,,3,1612578386
social.gorritodeplata.xyz,up,mastodon,2,166,1507,1666296215
