hostname,state,software,user_count,note_count,peer_count,discovered_at
toot.tom-eric.info,up,mastodon,1,4,1269,1667646838
jonaswouters.com,up,writefreely,1,7,,1612578345
mastodon.ehendershott.com,up,mastodon,7,34,1101,1664678394
pleroma.kollar.cloud,up,pleroma,1,7,588,1652430278
masto-fs.de,up,ecko,2,2,1458,1652037803
statusq.org,up,wordpress,28,3242,,1668266931
transient.garden,up,akkoma,3,3,2177,1633564022
rhythmgam.es,up,mastodon,4,4,68,1668580214
www2.kt2003.info,up,mastodon,3,21,1053,1668425242
social.tourmentine.com,up,pleroma,2,2225,2503,1612578269
weeaboo.space,up,pleroma,414,118709,13790,1612578270
philpot.org,up,mastodon,1,54,1219,1668060702
social.chicano.cloud,up,pleroma,1,0,1,1668632159
fedi.neon.moe,up,pleroma,1,743,7481,1612578267
social.pixelgesicht.de,up,mastodon,6,21,514,1660648389
nottingham.city,up,mastodon,2,0,384,1668158633
www.kostnixladen.de,up,wordpress,1,8,,1612579380
washington.communitynetwork.us,up,friendica,0,0,0,1660789038
nostalghia.xyz,up,pleroma,22,654,1656,1651227142
pixels.jdt.io,up,pixelfed,1,11,26,1666369956
social.cryptic.io,up,gotosocial,4,17,50,1668056128
m.spad.uk,up,mastodon,1,0,259,1667964864
h1.less.dk,up,mastodon,2,1,243,1668612749
yhwh.tube,up,peertube,78,319,,1657053733
social.baubs.net,up,mastodon,4,5,1382,1668242356
mastodon.nixgeek.com,up,mastodon,1,13,3250,1667856190
thenomads.social,up,mastodon,10,8,23,1668531724
m6n.onsen.tech,up,mastodon,311,43158,5477,1612578270
social.swagg.net,up,misskey,3,1251,3810,1651875906
schutt.social,up,mastodon,3,51,2343,1667271437
warehouse8.social,up,akkoma,2,1,1168,1668661869
sundet.io,up,mastodon,1,68,3715,1668074844
social.bairwell.com,up,hometown,1,6,175,1668288286
video.pcf.fr,up,peertube,16,1419,,1612578348
biscuit.town,up,mastodon,60,181754,10930,1612578268
tmp-mstdn.cloud,up,mastodon,52,9550,1035,1612578268
maddie.rocks,up,mastodon,2,8,744,1667629108
personk.com,up,mastodon,2,63,1427,1667944274
social.odessa.dcomm.net.ua,up,mastodon,7,247,1938,1660096585
pkteerium.xyz,up,pleroma,43,5053,5881,1650942398
the.resize.club,up,,758,16322,4001,1612578268
pixelfed.cafe,up,pixelfed,42,612,868,1647991742
misskey.space,up,misskey,12,244,440,1668266931
companies.social,up,mastodon,0,0,0,1667616286
piaf.stilobique.com,up,mastodon,1,27,628,1652416790
pleroma.xn--t8jzbl7g.jp,up,pleroma,1,118,636,1612578269
mastodon.kwinkunks.org,up,mastodon,1,1,185,1667382933
social.mikutter.hachune.net,up,mastodon,424,1356868,10869,1612578266
mage.town,up,hometown,11,1512,5213,1667690814
gay.shork.space,up,mastodon,1,292,51,1664950352
social.tamil3d.com,up,mastodon,3,3,32,1668107921
social.aptx-4869.de,up,mastodon,2,0,50,1668159808
freak.university,up,mastodon,520,119372,5374,1630584722
misskey.mewmews.gay,up,calckey,2,29,760,1665425800
gjallarhorn.dev,up,mastodon,1,8,676,1668156316
social.mtrichardson.com,up,mastodon,1,74,1323,1667458558
counter.social,up,,147837,8439525,2811,1612578266
jcm.uber.space,up,pixelfed,2,214,106,1667912828
mastodon.martin-benson.com,up,mastodon,1,14,553,1668391738
mastodon.blindwith.science,up,mastodon,4,69,267,1653187661
m.sprovoost.nl,up,mastodon,2,792,4251,1612578267
medibubble.org,up,mastodon,1075,26543,5411,1664196430
fediverse.untz.net,up,gotosocial,1,11,38,1668288443
social.veganact.org.au,up,mastodon,3,56,1482,1616265609
social.frankgrimm.net,up,mastodon,1,15,1502,1668171233
vitaulium.nl,up,mastodon,1,296,2985,1667405496
dingdash.com,up,,3600,90187,4880,1612578268
mementomori.social,up,mastodon,1,1454,4704,1667684635
acc4e.com,up,mastodon,6,92,1525,1667697559
friendica.pnw.social,up,friendica,0,0,0,1612578347
am.pirateradio.social,up,funkwhale,862,,,1614154565
pixelfed.com.br,up,pixelfed,42,22,169,1653289902
leadslinger.org,up,pleroma,1,971,2158,1665122847
toot.lv,up,mastodon,152,1166,2044,1652585743
yutacar.info,up,,2,38171,1093,1612578269
faith.social,up,pleroma,7,1,55,1657955964
crucible.world,up,pleroma,3,2111,3592,1630274204
i18n.social,up,mastodon,1,6,500,1667786669
mastodon.unsuspicious.website,up,mastodon,4,437,1189,1651608241
live.termer.net,up,,1,33,0,1664659716
ceejayoz.io,up,mastodon,1,39,1459,1667166557
bird.istheguy.com,up,birdsitelive,19,0,,1666824396
sisyl.com,up,writefreely,1,2,,1612578347
pleroma.toolbox.wtf,up,pleroma,1,2,92,1667130184
mirabellug.org,up,wordpress,18,89,,1612578346
bel.social,up,mastodon,6,57,838,1668041303
lain.com,up,pleroma,6,96134,12567,1612578267
pixel.strubbl.de,up,pixelfed,1,149,909,1612578271
edegem.social,up,mastodon,3,62,742,1667786627
friendica.concordia.social,up,friendica,0,0,0,1662174564
masto.oniros.eu,up,mastodon,1,13,182,1668637721
mastodon.lingsite.org,up,mastodon,1,91,1688,1667866260
pleroma.robertoszek.xyz,up,pleroma,5,2245,3342,1612578268
social.kd0ioe.com,up,mastodon,3,700,1841,1667631296
pleroma.chagratt.site,up,pleroma,2,528,3809,1612859897
mugicha.club,up,pleroma,23,11225,3671,1663803305
solitary.social,up,akkoma,1,108,3086,1663029638
furryfandom.me,up,mastodon,8,27,534,1668157626
mo-na.space,up,mastodon,3,3068,3595,1612578268
pixelfed.sdf.org,up,pixelfed,254,983,288,1612578270
mastodon.finonet.de,up,mastodon,41,62,977,1612904125
bunt.social,up,mastodon,38,5701,8073,1612578267
signalfel.com,up,mastodon,5,15,468,1667721589
monsterfuckers.online,up,mastodon,39,32756,8340,1612578269
tebukuro.xyz,up,mastodon,40,88007,3148,1612578268
mastodon.aguiarvieira.pt,up,mastodon,3,48,133,1667564061
zx81.social,up,mastodon,1,50,1561,1667944416
gts.werefox.cafe,up,gotosocial,1,5,9,1668561452
clubcyberia.co,up,pleroma,79,56474,7064,1612578267
ausglam.space,up,hometown,187,17964,8623,1612578266
xxx.base.lc,up,mastodon,3,11,55,1668575170
tooter.ch,up,mastodon,1,1,332,1668242356
mastodon.diglateam3.com,up,mastodon,1,236,1394,1612578344
mastodon.party.at,up,mastodon,2,15,3717,1612578269
uxd.social,up,mastodon,103,74,285,1668031495
microscopic.network,up,mastodon,1,53,1999,1667715658
www.mastodonien.de,up,,1,3,6,1668383387
social.exozy.me,up,mastodon,11,4786,4942,1621812430
carnivore.social,up,mastodon,22,2812,4662,1612578267
social.aqring.com,up,pleroma,2,2,226,1667865405
pcgamer.social,up,mastodon,243,33121,5717,1612578270
photodn.net,up,mastodon,1675,123190,10612,1612578266
toot.portes-imaginaire.org,up,mastodon,508,8886,5009,1612578346
jackal.chat,up,mastodon,1,29,249,1633481628
mastodon.danielsteinborn.com,up,mastodon,1,6,138,1668531374
m.blablu.de,up,mastodon,22,57,595,1653935402
brockha.us,up,pleroma,3,1121,4603,1653033001
coconatsu.co,up,mastodon,5,1125,529,1663359862
social.openlp.org,up,pleroma,2,2,42,1644719203
social.tcit.fr,up,mastodon,22,13234,12547,1612578269
social.kghorvath.com,up,gotosocial,1,2,3,1612578270
mastodon.miicat.eu,up,mastodon,2,253,2742,1667693316
expressional.social,up,mastodon,4,85,1039,1668278006
mastodon.sherbers.de,up,mastodon,1,1,1065,1668130028
pleroma.chillout.chat,up,pleroma,18,343,1464,1625410714
welford.social,up,mastodon,2,23,2727,1668383498
mastodon.eric.ovh,up,mastodon,3,213,5193,1612578268
mastodon.yupgup.com,up,mastodon,4,89,1286,1667359776
toots.hwl.li,up,mastodon,21,19952,6087,1652478393
sukebe.hostdon.ne.jp,up,mastodon,303,1664,70,1639649494
suchtbasis.de,up,mastodon,2,873,3661,1652529612
mastodon.johndevine.co.uk,up,mastodon,3,723,2602,1666126282
mastodon.skaggsfamily.us,up,mastodon,1,24,1347,1667661655
toeroe.4schubis.de,up,mastodon,3,3,615,1656939253
gts.ck8s.zknt.org,up,gotosocial,1,1,5,1664962549
anime.website,up,pleroma,662,252949,11909,1612578268
batchats.net,up,mastodon,2,20,225,1668242731
skj.ca,up,mastodon,2,2,2435,1612578266
doesthings.online,up,mastodon,2,67,1657,1667954577
social.baradoz.cloud,up,pleroma,2,218,847,1667894313
taruntarun.net,up,mastodon,54,220530,8940,1612578268
mstdn.tatsuya0902.jp,up,mastodon,2,73,1221,1668009246
meiso.hostdon.ne.jp,up,mastodon,0,0,1268,1628410520
rtypedbs.hostdon.ne.jp,up,mastodon,7,275,122,1651327672
mentalhealth-masto.com,up,mastodon,1,37,871,1668288286
post.mrotek.xyz,up,akkoma,2,0,1160,1656774950
outpoa.st,up,pleroma,65,2974,4783,1663662881
mstdn.stroan.net,up,mastodon,1,13,376,1668361015
mastodon.chantierlibre.org,up,mastodon,4,1232,2679,1612578267
social.asohh.eu,up,gotosocial,2,9,62,1651004483
noridon.hostdon.ne.jp,up,mastodon,0,0,1287,1628926734
tweep.club,up,mastodon,3,17,3224,1667786445
indiewriter.net,up,writefreely,1,48,,1668559017
echus.net,up,mastodon,1,14,1381,1668076171
charade.social,up,pleroma,1,1199,4982,1631019907
mastodon.wien,up,mastodon,1,1,64,1668663876
betterconversations.online,up,mastodon,5,13,333,1668278040
hooray.computer,up,mastodon,15,134,976,1667755422
oneway.masto.host,up,mastodon,3,8,3660,1612578269
strelizia.net,up,pleroma,10,67279,6018,1619319103
iljp.masto.host,up,mastodon,29,266,994,1612578266
pix.vleij.com,up,pixelfed,4,17,24,1668077246
techies.social,up,mastodon,12,135,1358,1668317267
hub.noc.best,up,mastodon,4,10,599,1668096914
social.kernel.org,up,pleroma,31,116,2785,1667866529
social.schettler.net,up,friendica,0,0,0,1612580690
m.ix.is,up,mastodon,1,110,3301,1651091132
mastodev.fedilab.app,up,mastodon,1,0,1,1614311012
social.rnd.amsterdam.nl,up,mastodon,14,25,685,1668111496
astrodon.social,up,mastodon,1360,11916,7980,1667117307
friendica.se1.eu,up,friendica,0,0,0,1639647840
live.tensorcat.com,up,,1,1,0,1668663876
pixelfed.mrpetovan.com,up,pixelfed,10,108,349,1612578266
nonexiste.net,up,mastodon,9,5811,14410,1612578268
fv.cottongin.xyz,up,mastodon,1,385,2711,1625742676
social.right.wtf,up,mastodon,2,110,2220,1668357266
k.iim.gay,up,gotosocial,3,2987,527,1630018998
social.sgawolf.com,up,mastodon,1,194,2203,1667306517
paramira.org,up,,6,13,3,1612579015
sepolia.tech,up,mastodon,2,14,329,1667954577
social.jedillama.net,up,mastodon,3,30,1005,1667661655
social.gunju.de,up,mastodon,3,109,814,1617724540
cafehistoire.ch,up,wordpress,2,2648,,1668414108
darui.work,up,mastodon,1,6504,2846,1612578265
today4u.xyz,up,mastodon,2,114,354,1667994048
ondergrond.org,up,mastodon,105,44095,9694,1612578269
soc.tar.cx,up,pixelfed,1,0,1,1666598686
social.lecker.coffee,up,mastodon,2,108,6414,1612578266
saysrelax.com,up,pleroma,1,2,1399,1651367513
social.mbbit.de,up,mastodon,2,83,898,1667253950
arathe.net,up,mastodon,3,2351,5953,1612578347
retro.social,up,mastodon,46,177641,13545,1612578266
mastodon.scottbking.com,up,mastodon,1,14,622,1668154565
flightclub.social,up,mastodon,10,26,2150,1667977413
summon.thesea.men,up,pleroma,3,62,543,1664632796
stars.eroaward.com,up,mastodon,167,378,3236,1612578269
flausch.social,up,mastodon,12,906,4729,1612578268
mstdn.guru,up,mastodon,4663,1520209,9043,1612578268
gotosocial.sequentialread.com,up,gotosocial,10,16,24,1638074900
social.igwan.fr,up,pleroma,1,1,158,1667467063
mastodon.gsugambit.com,up,mastodon,7,324,3996,1612578266
socialturtle.eu,up,mastodon,3,8,1712,1650020829
mayson.us,up,pleroma,2,33,879,1653488903
mastodon.pub.solar,up,mastodon,35,481,4122,1617827768
social.slow.pictures,up,mastodon,2,117,1242,1667928321
greennuclear.online,up,mastodon,16,159,1099,1667777112
social.eyluldogruel.com,up,mastodon,1,779,8366,1612578268
noeldemartin.social,up,mastodon,1,417,6426,1612578268
flatearth.group,up,pleroma,2,55,111,1640585157
pleroma.freespeech.club,up,pleroma,7,0,6154,1643478062
owncast.wannabesql.synology.me,up,,1,50,0,1652866305
sindicato.social,up,mastodon,10,1599,2935,1638563495
pleroma.ml,up,pleroma,5,38269,388,1612578345
gogobonobo.net,up,wordpress,1,4,,1668164942
whinge.town,up,pleroma,61,37485,7458,1612578269
toot.turbo.chat,up,mastodon,1156,28708,2369,1612578269
mastodon.darkplanetego.de,up,mastodon,1,0,1150,1666972461
toots.roboces.dev,up,mastodon,2,3,2408,1667775847
tuxicoman.jesuislibre.net,up,wordpress,2,1716,,1612578346
birdsite.mastodon.land,up,birdsitelive,10,0,,1668495286
lemmy.services.coupou.fr,up,lemmy,2,0,,1638103994
justbennet.com,up,wordpress,1,12,,1651796065
m.krikkert.net,up,mastodon,1,97,678,1667338603
mastodon.nosink.eu,up,mastodon,2,1,1532,1667215910
atomium.club,up,mastodon,3,1,234,1667970308
relay2.motorsport.org.uk,up,activity-relay,4,,,1668583878
keybored.me,up,friendica,0,0,0,1612578270
velhaestante.com.br,up,bookwyrm,62,1590,71,1652919650
paws.town,up,mastodon,2,2563,3542,1652076238
crazylab.online,up,mastodon,51,1803,4220,1621350254
tripleplusgood.us,up,mastodon,3,21,588,1667639968
nonsocialand.space,up,mastodon,3,79,1593,1667777524
rewrite.in.rs,up,mastodon,1,0,1122,1667289483
f.xlnx.uk,up,friendica,2,1,110,1662931940
mb.jenot.info,up,pleroma,1,0,2212,1650636076
mastodonperu.xyz,up,mastodon,9,456,4044,1651250965
mstdn.ca,up,mastodon,4935,37930,8406,1651043715
havent.org,up,gotosocial,1,13,27,1667872565
mastodon.bv.linksjugend-solid.de,up,mastodon,8,15,742,1653236880
pics.rys.io,up,pixelfed,2,35,516,1626834495
social.cryptography.dog,up,mastodon,6,3677,5362,1629556880
rsn.io,up,mastodon,1,5,553,1668193503
rwx.ch,up,mastodon,3,13,976,1667867635
pixelfed.asorrybowl.blog,up,pixelfed,2,209,18,1649621431
m.takamoriai.co,up,mastodon,11,145,692,1612578270
mstdn.wtf,up,mastodon,2,12,520,1668295304
mastodonczech.cz,up,mastodon,734,1339,1885,1668156684
mastodon.tentaclelabs.com,up,mastodon,1,0,87,1668095155
toot.jascha.wtf,up,mastodon,3,205,1548,1668107689
neko.cat,up,mastodon,1,23,430,1668469276
useless.merveill.es,up,mastodon,13,1948,3310,1658476636
social.2bit.co,up,mastodon,1,11,361,1667467355
mastodon.my.id,up,mastodon,4,25,343,1668111496
social.lain.day,up,pleroma,1,1,906,1647711451
encom.social,up,mastodon,2,7,250,1668550055
kainehm.com,up,pixelfed,1,11,8,1653922309
doll.social,up,mastodon,102,19446,2154,1612578270
junkserv.net,up,mastodon,1,52,314,1667130184
mstdn.gunma.jp,up,mastodon,27,1631,3795,1612578265
mastodon.cookiedragon.games,up,mastodon,2,15,80,1667954577
houseofloy.net,up,mastodon,1,1,2,1612578348
social.frosch03.de,up,mastodon,8,21,1589,1612578265
amphora.social,up,mastodon,3,124,1605,1668278006
social.demi-sec.org,up,mastodon,2,10,544,1668001469
mastodon.linuxserver.io,up,mastodon,10,124,1385,1667828926
test.misskey.cf,up,birdsitelive,20,0,,1642100836
queer.garden,up,mastodon,60,126014,13373,1612578271
social.brainsys.com,up,mastodon,2,4,896,1668381956
mastodon.radicalityincident.com,up,mastodon,2,42,2846,1612578268
mastodon.utopie.su,up,mastodon,2,64,1973,1668154490
mastodon.moejo.io,up,mastodon,2,0,151,1668550055
mastodon.ghostdub.de,up,mastodon,8,78,1595,1667776991
hypno.social,up,mastodon,64,90,442,1668281301
dumpster.social,up,mastodon,3,19,285,1668154565
safareig.calbasi.net,up,mastodon,8,240,958,1668158807
s.sneak.berlin,up,mastodon,1,5012,10399,1612578269
relay.national-defence.network,up,activityrelay,1,0,,1668558055
wyrms.sublm.nl,up,bookwyrm,2,324,23,1635672091
pixelfed.automat.click,up,pixelfed,40,1785,2195,1612578347
mastodon.s-yurama.com,up,mastodon,1,235,11,1612579014
toot.mirbsd.org,up,gotosocial,1,1097,113,1667715506
mastodon.morgurth.com,up,mastodon,7,41,1068,1668281342
rebel.ar,up,pixelfed,6,35,9,1668632102
masthead.social,up,mastodon,25868,428873,16156,1612578270
corneill.es,up,mastodon,8,43,256,1667959129
ist.social,up,mastodon,4,178,4341,1651180925
lordphoenix.tuxfamily.org,up,wordpress,1,571,,1612578346
weird.autos,up,mastodon,44,931,2419,1667938250
v45423.1blu.de,up,mastodon,1,2,93,1668432821
x.adkins.digital,up,mastodon,1,28,1805,1667936178
fax.social,up,mastodon,2,74,1926,1667773392
mastodon.boliston.com,up,mastodon,1,1,494,1668485731
tube.cms.garden,up,peertube,2,11,,1620250580
dropbear.xyz,up,wordpress,1,185,,1612578267
social.polynom.me,up,pleroma,2,3,293,1668361015
mast.verya.pe,up,mastodon,2,398,2775,1619136280
events.virtualapero.de,up,Mobilizon,11,76,,1639649497
mastodon.zomaareenfeestje.org,up,mastodon,3,6,1151,1616587947
masto.namwen.me,up,mastodon,1,131,4590,1667821740
mastodon.mit.edu,up,mastodon,688,173872,12753,1612578269
mastodon.maximejohnson.com,up,mastodon,1,7,891,1667859787
ellie.chat,up,mastodon,1,1,712,1626834769
mainframe.club,up,mastodon,1,40,1889,1667859693
yugioh.social,up,mastodon,7,9,11,1668424547
social.telemetrydeck.com,up,mastodon,4,393,3417,1667735715
det.social,up,mastodon,11887,106188,8074,1651496694
mastodong.lol,up,mastodon,6,3659,7117,1657774184
mstdn.haka.se,up,mastodon,1,6,73,1668576821
swapping.space,up,mastodon,3,21,1262,1668183752
video.davduf.net,up,peertube,4,2512,,1655757355
philos.refchat.net,up,friendica,0,0,0,1614136519
social.sitedethib.com,up,mastodon,6,64453,8659,1612578266
sgf.social,up,mastodon,3,0,50,1668242356
espr.moe,up,mastodon,1,8,79,1650457191
nwb.social,up,mastodon,83,379,2446,1665446369
relay.moew.art,up,Coma,,,,1653671740
social.driveby.cool,up,pleroma,7,83,2119,1619737076
bots.mewo2.com,up,pleroma,4,174,1281,1668432821
glod.org,up,mastodon,4,14,7,1668667916
wife.town,up,mastodon,1,382,3144,1625514340
social.sexton-family.uk,up,mastodon,2,5,83,1668576821
fuerstentum.social,up,mastodon,6,23,1213,1667720567
rage.love,up,hometown,104,346562,14167,1612578267
relay.shc.kanagawa.jp,up,activityrelay,1,0,,1630647827
workpress.plattform32.de,up,wordpress,2,52,,1612584781
ms.risaton.net,up,mastodon,5,4,101,1662450706
sudo.cat,up,mastodon,2,314,2338,1667928321
friendica.minecloud.ro,up,friendica,1,3,14601,1612578270
mast.brownfield.dev,up,mastodon,1,5,101,1668257985
birdnoises.evn.sh,up,pleroma,1,8,1702,1667184137
smallcamp.art,up,hometown,14,8512,6867,1612578269
artoot.xyz,up,mastodon,366,10055,6659,1612578269
pleroma.chaoswit.ch,up,akkoma,3,1827,4293,1612578271
albin.social,up,mastodon,4,20,1674,1612578270
glitch.cat.family,up,mastodon,7,28695,5601,1631341093
mstdn.yannforet.fr,up,mastodon,1,1,52,1668475569
f.kawa-kun.com,up,friendica,0,0,0,1645980988
prattle.org.uk,up,mastodon,3,207,1303,1667603600
mobilizon.bstly.de,up,Mobilizon,2,0,,1652480132
mastodon-tmf6r-u1560.vm.elestio.app,up,mastodon,4,38,1267,1668333668
social.rohangrey.net,up,mastodon,3,57,1067,1668370300
blob.coffee,up,mastodon,2,1484,3278,1612578267
socialcry.de,up,mastodon,3,2,2125,1656517090
kaleido.moe,up,mastodon,4,11,1099,1660546960
zenyasai.g-fukurowl.club,up,mastodon,24,87808,5055,1612578267
mastodon.hofud.com,up,mastodon,16,1466,6968,1612578267
pwet.what.tf,up,pleroma,2,19,673,1667336218
mieke.club,up,mastodon,16,1175,3178,1666882704
queer.party,up,mastodon,6192,729383,19412,1612578268
pooper.fantranslation.org,up,mastodon,2,45,855,1668251145
social.bestcodes.de,up,mastodon,2,0,483,1668284270
dev.fedibird.com,up,fedibird,5,278,725,1612578268
acg.mn,up,mastodon,2442,145561,9911,1612578266
mastodon.tetaneutral.net,up,mastodon,814,152834,14759,1612578267
mastodon.francil.in,up,mastodon,2,2,764,1667187766
grapevine.sociallydistantgame.com,up,mastodon,5,55,1899,1668317158
social.nicolas-constant.com,up,pleroma,1,676,7620,1612578270
cozy.peek1e.eu,up,mastodon,5,7,80,1667944274
mstdn.soysoftware.net,up,,2,6559,3231,1612578266
social.johnassel.de,up,friendica,0,0,0,1650965046
s.hirtz.pm,up,mastodon,2,10,1559,1651187376
recknsense.com,up,wordpress,5,112,,1668379161
mastodon.yorglemedia.org,up,mastodon,1,18,2,1628196782
drizzle-damp.net,up,mastodon,62,182226,5200,1612578267
write.as,up,writefreely,5682,70914,,1612578267
mastodon.eole.education,up,mastodon,15,6985,3924,1629390175
mastodon.syshalt.net,up,mastodon,1,5,1022,1668284179
social.trailsroc.org,up,pleroma,1,0,3,1668330757
m.g3l.org,up,mastodon,215,181117,11015,1612578266
jaegersocial.de,up,mastodon,1,0,271,1667912828
cx.cx,up,mastodon,206,18931,3729,1612578710
social.coop,up,mastodon,1589,320317,20623,1612578270
mastodon.simulakrum.vpndns.org,up,mastodon,6,1,1184,1667781891
lemmy.fediverse.jp,up,lemmy,3,1,,1650435155
video.bbcmic.ro,up,peertube,2,7,,1668067247
click.ba.it,up,mastodon,1,503,2037,1612579011
fedi.olly.xyz,up,mastodon,1,1,550,1668370300
news.psylodrumean.fr,up,pleroma,4,312,6050,1612578267
friends.polli.social,up,friendica,6,21,5607,1618167784
pl.ebin.zone,up,pleroma,2,2316,4390,1655991876
fhtagn.org,up,hubzilla,15,401,,1612578345
masto.cyberbunker.tech,up,mastodon,1,83,1420,1667269529
es.shitposter.club,up,pleroma,4,58,1160,1662930665
m.lucypoulton.net,up,mastodon,1,0,137,1662550469
altelectron.org.uk,up,pleroma,11,1855,6537,1612578271
www.uckermark-blog.de,up,wordpress,12,18,,1654769597
daschauher.aksel.rocks,up,peertube,2,92,,1612578348
social.regeneratio.org,up,mastodon,5,4,78,1668575185
nekogenesis.com,up,mastodon,1,1,187,1668087891
owo.cafe,up,mastodon,47,1108,1116,1668330637
baleafunk.eus,up,funkwhale,43,,,1612578347
