hostname,state,software,user_count,note_count,peer_count,discovered_at
dasgelobteland.art,up,pleroma,6,654,3106,1640631592
creatorstudio.space,up,mastodon,3,156,1653,1668060702
pmth.us,up,mastodon,17,18,1018,1653405133
social.fauxzen.com,up,mastodon,1,87,3632,1667957485
chat.brainbaking.com,up,pleroma,4,972,4685,1614354073
social.growzrom.org,up,friendica,0,0,0,1612578345
blather.us,up,mastodon,7,14,536,1667900274
skull.website,up,mastodon,17,237912,13520,1612578265
social.xmflsct.com,up,mastodon,4,1071,10080,1612578270
sokkah.net,up,mastodon,2,34,1529,1668905228
mastodon.nickscloud.social,up,mastodon,2,1,312,1669079492
nsw.social,up,mastodon,2,1,621,1667603322
mastodon.n8vsi.com,up,mastodon,1,226,1459,1668136135
social.lokinet.uk,up,mastodon,2,0,1906,1668123033
mastodon.bibinet.de,up,mastodon,2,2,823,1667237939
paquita.masto.host,up,mastodon,1283,64794,10065,1652382782
nodutiesowed.com,up,mastodon,16,81,4001,1612578268
social.sneakymonkey.io,up,mastodon,1,268,1190,1614098618
mastodon.stellj.es,up,mastodon,1,0,1090,1667902470
mastodon.cube4fun.net,up,mastodon,3,14,639,1667323256
flay.gay,up,mastodon,1,0,1350,1669103096
social.obeygravity.de,up,mastodon,6,688,1922,1667661655
mastodon.pub.solar,up,mastodon,45,708,5271,1617827768
publicmedia.social,up,mastodon,7,30,932,1669169761
mammothcirc.us,up,gotosocial,2,98,125,1663339864
social.sakamoto.gq,up,pleroma,927,56417,12208,1612578268
avantwhatever.org,up,hometown,24,1876,4843,1612578270
m.smenttech.com,up,mastodon,13,46,4390,1668696518
mastodon.ronet.de,up,mastodon,2,1,1055,1667940804
mastodon.opencollective.com,up,mastodon,4,97,2578,1667859198
pleroma.memiks.fr,up,pleroma,2,75,2827,1612578270
social.tuffi.org,up,mastodon,2,40,1683,1668535952
mastodol.jp,up,mastodon,995,157241,3108,1612578267
mastodon.f-si.org,up,,4,40,3314,1612578266
social.defluence.me,up,mastodon,2,276,3345,1666720239
social.mossrc.me,up,pleroma,1,32,1481,1668013244
social.poltava.dcomm.net.ua,up,mastodon,10,62,2682,1660932334
gory.social,up,mastodon,4,2,216,1668914538
bitacadie.com,up,mastodon,5,1750,5097,1614098233
wirnity.de,up,friendica,0,0,0,1663988645
ms1.me,up,mastodon,1,240,5548,1667434057
mastodon.lavergne.online,up,mastodon,2,157,4410,1612578266
majak.de,up,mastodon,3,222,5542,1612578266
kinky.baguette.cafe,up,pleroma,12,55,286,1667763944
mastodon.sandym.ca,up,mastodon,1,38,1656,1668297440
norberteder.photography,up,wordpress,1,678,,1659801038
mammut.mx,up,mastodon,14,357,1709,1612578265
icedtux.no,up,mastodon,7,1971,2477,1612578266
mas.n0t.net,up,mastodon,1,0,206,1668554730
groomlakeroad.com,up,mastodon,16,213,817,1619694107
tikirobot.net,up,mastodon,9,77,1845,1668602495
njal.la,up,,,,3,1668187208
social.medusmedia.com,up,mastodon,4,1066,3230,1612578269
adventurousbeastie.eu,up,mastodon,1,102,1808,1668379216
frameperfect.space,up,mastodon,27,106,1426,1668223143
weatherby2378.social,up,mastodon,2,361,2328,1667332975
nfld.social,up,mastodon,18,48,280,1669361317
eureka.chat,up,mastodon,1,33,1297,1667257320
eletusk.club,up,mastodon,2283,2185266,5382,1612578269
digipres.club,up,hometown,433,27360,13597,1612578271
tomfinley.co,up,wordpress,15,14,,1666998942
toot.pyxel.cloud,up,mastodon,1,3,1031,1648961901
shouldagoneoffroad.com,up,mastodon,6,207,3663,1667723307
masto.flyingburri.to,up,mastodon,1,5,2221,1667725992
social.aro.lol,up,gotosocial,5,12,1,1669425726
chinwag.org,up,,1315,81504,16819,1612578388
social.kcubeterm.com,up,pleroma,2,19,65,1663227649
social.bitplumber.de,up,gotosocial,1,2,105,1668222961
masto.kreks.nl,up,mastodon,4,394,3619,1667415134
friendica.realmat.de,up,friendica,0,0,0,1663384063
social.lkmx.de,up,mastodon,1,2,5,1669477781
mastod.no,up,mastodon,2,189,1054,1667906466
toots.ananace.dev,up,mastodon,1,76,5125,1668856525
solarpunk.moe,up,mastodon,60,30259,10293,1634361698
mtd.ax9.eu,up,mastodon,3,58,4637,1612578269
pl.kizaing.ca,up,pleroma,1,0,9,1669015779
monks.city,up,mastodon,1,76,3280,1667427474
moss.church,up,mastodon,2,907,3041,1612578348
4bear.com,up,mastodon,138,549,1657,1669162869
lizards.live,up,mastodon,3,122360,11354,1612578266
threads.social,up,mastodon,8,13,1249,1667725283
bigleaf.city,up,mastodon,7,4729,2380,1668293583
pie.gd,up,mastodon,3,88,2329,1668050199
mstdn.i-red.info,up,mastodon,20,18268,2580,1612578271
crazylab.online,up,mastodon,51,1795,4810,1621350254
social.halfast.com,up,mastodon,2,8,270,1669489147
chrispy.social,up,mastodon,5,55,1275,1668201010
m.dallas.lu,up,mastodon,1,152,941,1612578269
pleroma.aorinngo.top,up,pleroma,1,3,50,1659438606
mastodon.cloudsecurityalliance.org,up,mastodon,5,5,4,1668019618
social.kern.pm,up,mastodon,1,0,802,1667676943
social.sergeant.net,up,mastodon,4,189,3088,1667076961
makervine.net,up,mastodon,3,475,2762,1667455644
pleroma.nophase.net,up,pleroma,1,0,475,1668339325
eschler.net,up,mastodon,2,1,3,1667215910
social.mnh48.moe,up,pleroma,8,85,742,1666959814
nep.one,up,mastodon,3,27,316,1668032313
kitty.town,up,mastodon,120,126258,16888,1612578266
vox.oti.st,up,writefreely,5,103,,1650815483
utopia.cool,up,mastodon,359,235347,7856,1612578265
friendica.kommune4.de,up,friendica,22,640,17729,1612578271
hovercat.social,up,mastodon,13,168,1317,1668794025
pleroma.chez-papy-daarky.ovh,up,pleroma,2,355,1510,1612578267
sns.minovsky.space,up,akkoma,1,10,2208,1669584280
serenity.social,up,mastodon,9,362,5565,1668519599
bookwyrm.wageoffsite.com,up,bookwyrm,1,348,58,1667942448
grevenbroich.social,up,mastodon,1,1,55,1668981453
toot.kra.hn,up,mastodon,1,3,320,1669489147
tootaloo.me,up,mastodon,2,11,1284,1655791656
eigadon.net,up,mastodon,1244,25150,6564,1612578267
mastodon.keks.club,up,mastodon,5,59,2337,1668297096
restraint.social,up,mastodon,39,158,1150,1668846826
microblog.at,up,mastodon,4,3359,5948,1651255675
mastodon.olivr.me,up,mastodon,1,17,695,1668925164
mastodon.allnutt.net,up,mastodon,1,883,7880,1612578267
social.alternativebit.fr,up,pleroma,4,1362,8019,1612578270
social.smnz.de,up,mastodon,13,84,4089,1622576479
fex.techbio.eu,up,,1,85,0,1648666215
mstdn.hitoxu.com,up,mastodon,1,3149,3613,1612578268
eclecticmedia.owncast.tv,up,,1,10,0,1656120644
coolkidzone.xyz,up,mastodon,1,0,712,1668569946
funkwhale.it,up,funkwhale,647,,,1612578346
queer.town,up,mastodon,2,982,4695,1612578271
pnw-mastodon.com,up,mastodon,15,26,1611,1650952002
p.adoggo.org,up,akkoma,1,5,2593,1668778464
allistodon.xyz,up,pleroma,1,3,1518,1669028053
loa.masto.host,up,mastodon,26,9455,6032,1640026398
toot.phseiff.com,up,mastodon,1,8625,6646,1612578386
en.knubbel.me,up,gotosocial,2,9,12,1669644487
social.voidptr.org,up,pleroma,1,40,1860,1612578267
yip.yip.yip.yip.yip.computer,up,mastodon,1,814,2695,1666410424
hodlr.one,up,mastodon,4,5133,3740,1612578270
mastodon.titilat.com,up,mastodon,1,2,1695,1668066347
goos.social,up,mastodon,3,3,1771,1667925072
mastodon.exok.com,up,mastodon,2,8,618,1669327176
thoresson.social,up,mastodon,1,15,652,1669644487
borken.social,up,mastodon,16,3372,4817,1655735719
mastodon.freshman.dev,up,mastodon,2,2,143,1669175832
en.relay.friendi.ca,up,activityrelay,1,0,,1612578347
wireless.cat6.network,up,pleroma,1,6273,8212,1612578270
mastodon.pachamamita.de,up,mastodon,4,32,2336,1667725283
iamterminally.online,up,pleroma,2,219,2488,1667503055
social.honigdachse.de,up,pleroma,1,131,2265,1667777524
dogsports.social,up,mastodon,43,154,2788,1668158633
stereodon.social,up,mastodon,1241,19499,8634,1612578267
social.dragonsare.gay,up,mastodon,2,12,2419,1668198400
mastomon.social,up,mastodon,30,68,535,1669292036
follow.london,up,mastodon,4,4,585,1669007490
mastodon.zb-server.de,up,mastodon,2,21,2674,1668285608
doble.ee,up,mastodon,5,14,1848,1667465150
social.zachcapalbo.com,up,mastodon,2,10,962,1669082069
soc.punktrash.club,up,pleroma,201,62795,11680,1612578269
smnn.ch,up,mastodon,2,61,1504,1669007235
remnant.social,up,ecko,11,385,2334,1640969406
bluetoot.hardill.me.uk,up,mastodon,2,251,2997,1667138889
social.continja.com,up,mastodon,1,273,2052,1667790020
fedi.maneisacutie.club,up,pleroma,5,43,3480,1644232343
social.dilavni.com,up,pleroma,7,16,51,1651102138
video.occm.cc,up,peertube,3,7,,1655940581
fedi.ajmaradiaga.com,up,mastodon,1,30,1216,1668201124
gs.yvt.jp,up,mastodon,2,6873,5659,1612578270
mastodon.gamedev.place,up,mastodon,19790,249386,21588,1612578266
masto.bobbybasement.noho.st,up,mastodon,2,9,3414,1634241591
social.matej-lach.me,up,mastodon,1,6440,10497,1612578268
bluefox.social,up,mastodon,2,17,1152,1669151255
social.kittenapproved.com,up,mastodon,2,4,14,1669500283
exae.co,up,mastodon,7,192,232,1612578346
pixelfed.drk.network,up,pixelfed,2,4,1,1669025656
leverger.ovh,up,mastodon,2,6,1262,1668466625
mastodon.zoz-serv.org,up,mastodon,3,4862,1375,1614099543
filmherd.social,up,mastodon,9,52,856,1668773318
mastodon.mstdndn.com,up,mastodon,3,6,93,1669103042
txnet.social,up,mastodon,2,2,244,1669679243
fedipix.de,up,pixelfed,9,10,6,1669096140
vids.tekdmn.me,up,peertube,3,11091,,1625341126
mastodon.sebastienvigneau.xyz,up,mastodon,1,1,1109,1644563545
linhtran.eu,up,peertube,3,123,,1638057224
mstdn.travelodon.net,up,mastodon,3,24,1553,1668593095
so.rezzedup.com,up,mastodon,1,4,2970,1667862358
xreality.social,up,mastodon,10,94,3960,1667134726
ssp-gt.de,up,friendica,0,0,12092,1668075253
dcerberus.com,up,mastodon,23,519,5732,1667660467
social.ewing.au,up,mastodon,1,45,3254,1667795542
mofmof.coffee,up,mastodon,30,39196,3804,1625491357
masto.henchmonkey.org,up,mastodon,1,617,4801,1612578266
ftrv.se,up,,1,59,130,1668027083
vymazal.social,up,mastodon,2,0,551,1668905337
cybert-media.net,up,pleroma,10,132,1618,1614097838
patriciadrive.com,up,mastodon,13,145,268,1612578347
mstdn.nicolog.jp,up,mastodon,4,4583,634,1612578267
pouet.peuw.net,up,pleroma,1,0,692,1668197498
mastodon.lajaqueria.org,up,mastodon,7,64,758,1668910855
lxdwrld.com,up,gotosocial,2,0,27,1669343596
toot.gagniard.org,up,mastodon,1,29,4872,1667795191
blog.morschel.org,up,writefreely,1,3,,1668554730
mastodon.fedja.fi,up,mastodon,2,153,4562,1612578269
d20.social,up,mastodon,3,328,2699,1612578269
bunglers.it,up,mastodon,32,388,1616,1651151511
social.cloudboard.fr,up,mastodon,2,5,269,1668592465
nightly.owncast.tv,up,,1,45,0,1642201700
toot.pt,up,pleroma,15,813,4712,1612578266
social.skrep.in,up,pleroma,1,573,9606,1612578268
pleroma.astro.clinic,up,pleroma,7,538,375,1631021420
kindred.at,up,,7,245,834,1612579014
lile.cl,up,mastodon,2813,61888,9437,1651004483
mstdn.ryanak.xyz,up,mastodon,2,9544,8345,1612578267
live.rtrace.io,up,,1,38,0,1656232516
echo.nullzone.fr,up,pleroma,1,7,4181,1667854531
mastodon.spv.sh,up,mastodon,1,82,1337,1667676468
lac.one,up,mastodon,1,8,1495,1653605497
njalla.social,up,mastodon,1,22,2199,1668178065
mastodon.publicinterest.town,up,hometown,10,53,1077,1667712696
forked.io,up,mastodon,4,77,3793,1667838304
mastodon.dangilbert.eu,up,mastodon,1,0,69,1668906043
m.refractive.group,up,mastodon,26,104,3165,1658909315
tailswish.industries,up,akkoma,22,13134,11762,1612578270
soc.globalfrens.com,up,mastodon,1,8,310,1664623366
z3bra.club,up,pleroma,1,13,2976,1668694184
tube.jeena.net,up,peertube,17,924,,1612578266
s.lennysh.com,up,mastodon,2,12,3966,1667674356
udongein.xyz,up,pleroma,272,543709,15807,1612578267
soc.citizen4.eu,up,friendica,22,168,18200,1618242832
stogramm.xyz,up,mastodon,46,279,1341,1650891014
shoghi.rocks,up,mastodon,1,88,3868,1668823843
social.bratpfannenberg.com,up,pleroma,1,24,1411,1659130191
ischool.social,up,mastodon,14,682,8068,1612578266
m.ai6yr.org,up,mastodon,228,4988,4746,1667968492
beleco.art,up,pixelfed,38,111,29,1637964756
pleroma.salastil.com,up,pleroma,1,45095,9077,1612578269
naknak.social,up,mastodon,2,15,411,1668904975
social.polglase.net.au,up,mastodon,1,5,941,1668936404
tmpim.com,up,akkoma,4,4,2217,1667931119
8sp.de,up,mastodon,8,248,4983,1668978635
is.a.horrific.dev,up,mastodon,2,7,671,1612578270
dctr.uk,up,mastodon,2,15,265,1668569946
nerd-gemein.de,up,pleroma,1,2,508,1669232876
social.xunil.co.nz,up,mastodon,4,573,3531,1667346601
mastodon.rosenberg-watt.com,up,mastodon,4,259,3458,1612578268
fede.lunerousse.eu,up,pleroma,2,1,141,1668573818
indiepocalypse.social,up,mastodon,212,7111,9414,1667022368
cuties.social,up,mastodon,37,102964,8770,1612578270
mastodon.com.tr,up,mastodon,15267,181223,7318,1651774648
nlogic.systems,up,pleroma,2,101,2497,1667803674
meta.masto.host,up,mastodon,128,1776,6031,1667335277
skeleton.cool,up,mastodon,3,2914,8297,1612578268
aisler.social,up,mastodon,5,6,79,1669297444
corp.social,up,mastodon,4,10,668,1668569946
social.penner.party,up,pleroma,1,1,2,1667274538
social.jpi.io,up,mastodon,3,1,1714,1612578265
mtd.pythonasia.org,up,mastodon,14,133,998,1668089685
mastodon.instinctd.com,up,mastodon,1,0,968,1668378700
shart.network,up,mastodon,1,0,19,1667931121
heymeow.net,up,mastodon,3,804,207,1669221932
groovytoot.com,up,mastodon,4,24,1652,1669261619
toot.liw.fi,up,mastodon,3,4495,8851,1612578270
social.hase.dev,up,mastodon,2,5,799,1669205964
mastodon.3fx.ch,up,mastodon,7,2064,4796,1612578267
furpark.kr,up,mastodon,10,168,284,1666892790
reading.taks.garden,up,bookwyrm,11,1222,192,1632324522
mastodon.popps.org,up,mastodon,7,3142,4960,1612578271
social.charlesbeadle.tech,up,mastodon,2,21,1234,1668138555
toot.hoyle.me.uk,up,mastodon,2,285,2573,1612578266
fedi.seriousbusiness.international,up,akkoma,6,458,7738,1667351076
m.jc1.ca,up,mastodon,1,0,2948,1668492074
projekt-mastodon.h-ka-iwi.de,up,mastodon,6,266,459,1648666215
social.mastodon.my,up,mastodon,9,27,1166,1669104977
geekodon.org,up,mastodon,2,31,1933,1667951094
mastodon.billybradley.uk,up,mastodon,1,0,6,1612578347
ioc.exchange,up,mastodon,21227,140656,16101,1612578269
quietcar.social,up,mastodon,5,272,5235,1650919144
mckellar.social,up,mastodon,2,127,3645,1612578271
social.zdx.fr,up,mastodon,28,12842,6218,1612578270
ferrovipath.es,up,mastodon,4,4,715,1612578266
masturbatordon.info,up,mastodon,2,2,904,1668922311
social.network.europa.eu,up,mastodon,28,4998,11246,1650985371
fluffyshelter.day,up,akkoma,9,618,2513,1668005587
social.dryan.com,up,mastodon,1,5,1726,1667023084
honeytree.social,up,mastodon,1,2,43,1667206438
social.tsueri.cloud,up,mastodon,1,22,2256,1669256087
vorlon.space,up,mastodon,1,27,3063,1612578268
social.edythemighty.com,up,mastodon,2,293,892,1669232876
bonga.nu,up,mastodon,2,171,2323,1667307351
stevenbrady.com,up,friendica,0,0,0,1625766971
mastodon.sdf.org,up,mastodon,61555,682486,20143,1612578266
formu.net,up,mastodon,2,13,360,1668978635
mastodon.gormware.engineering,up,mastodon,3,13,1472,1669175832
letus.inspiredlife.fun,up,friendica,0,0,0,1612578266
astronomique.de,up,mastodon,2,14,4484,1668026650
pleroma.nthomas20.net,up,pleroma,31,126377,7671,1621204722
makegames.social,up,mastodon,7,150,2790,1667935380
mastodon.fo,up,mastodon,10,17,25,1668481289
social.gerben.dev,up,gotosocial,1,3,1,1667663239
m.namt.uk,up,mastodon,4,197,4579,1667863313
aircrew.rocks,up,mastodon,52,1261,2800,1612578266
ap.ser1.net,up,gotosocial,1,322,109,1665166133
poliverso.org,up,friendica,342,21278,18355,1628447318
pewflix.com,up,peertube,157,59380,,1663388565
rosafluffmoln.nu,up,mastodon,2,40,877,1667990875
xxx.azyobuzi.net,up,pleroma,140,13466,4336,1612578270
semiosen.de,up,mastodon,31,4172,5462,1667128777
fedi.srijan.dev,up,akkoma,1,10,4377,1668904961
social.cisoft.co.cr,up,mastodon,3,9,41,1668435655
im.irithys.com,up,,14,1064,1214,1662156544
masto.ukrainedao.love,up,mastodon,29,5955,1694,1650683563
photos.festivalparminous.org,up,pixelfed,11,28,0,1612578346
uwu.social,up,mastodon,1020,255030,17601,1612578269
simon-a.at,up,mastodon,1,2,32,1669639334
tech.satx.social,up,mastodon,3,18,2481,1668450505
pleroma.yodan.ninja,up,pleroma,1,49,3171,1667874879
social.emfcamp.org,up,gotosocial,2,1,272,1668778071
historians.social,up,mastodon,405,2026,3495,1668916132
social.joshthomas.dev,up,mastodon,1,61,2591,1667518701
geraffel.social,up,mastodon,31,410,4963,1667252814
stray.shee.pink,up,mastodon,2,2242,716,1612578266
tsanztdon.hosted.spacebear.ee,up,mastodon,1,0,713,1668569946
mastodon.guerillahosting.de,up,mastodon,1,0,6,1667803342
art.yumeka.xyz,up,pixelfed,3,6,15,1666857421
mstdn.itsnero.com,up,mastodon,1,2027,5010,1612578269
edgy.social,up,mastodon,2,713,986,1632184690
mastodon.derveni.org,up,mastodon,53,29920,6180,1612578267
tchafia.be,up,mastodon,18,251,3576,1667449079
dungeons.social,up,mastodon,3,113,4082,1651614496
dharmapunx.online,up,mastodon,1,11,982,1669181364
wiesbaden.social,up,mastodon,8,43,2953,1630175316
woem.space,up,akkoma,4,1274,5311,1667768479
pleroma.nuclearlimes.co.uk,up,pleroma,1,0,831,1614119841
social.haven.family,up,mastodon,2,12,295,1668446621
mastodon.rybergs.net,up,mastodon,2,0,35,1668727493
community.allpeep.com,up,mastodon,26,106,20,1669146360
geilomati.co,up,mastodon,6,271,326,1669371066
shakerheights.social,up,mastodon,1,1,10,1669639334
social.standyck.com,up,gotosocial,1,9,23,1669103042
progressives.social,up,mastodon,24,1817,5780,1668114214
not.iee.engineer,up,pleroma,1,17,1290,1667982586
masu.kaiba.one,up,mastodon,1,0,1520,1668998502
social.truman.me.uk,up,pleroma,1,22,854,1637174028
liveaf.allreadyexist.ca,up,,1,7,0,1668998692
social.stale.link,up,pleroma,1,38,1547,1667934712
mstdn.hyogo.jp,up,mastodon,327,32051,7750,1612578269
herd.bovid.space,up,hometown,5,1923,4564,1612579011
digitaldarkage.cc,up,mastodon,5,611,3264,1669048936
foobar.social,up,mastodon,7,832,3457,1667686357
twitter.rumiserver.com,up,mastodon,9,482,4065,1664072819
toot.eick.com,up,mastodon,1,81,5171,1653372676
leafy.town,up,,43,1306,299,1667654134
tooting.social,up,mastodon,23,166,2263,1667919978
micromegas.social,up,mastodon,2,1,1934,1669205964
m.sclo.nl,up,mastodon,3786,12409,7074,1667369544
upp2.com,up,mastodon,3,13,2070,1612578781
live.n3rd.cc,up,,1,0,0,1668569946
karlender.net,up,wordpress,3,110,,1667586433
social.stracknet.com,up,mastodon,17,431,2015,1635444939
kibitz.cloud,up,mastodon,28,1803,6105,1667968087
mast.cat.scot,up,mastodon,2,17,379,1650957886
social.anno79.de,up,mastodon,1,31,3266,1631770441
plock.social,up,mastodon,11,465,5523,1612578267
homeless.group,up,mastodon,67,143,247,1612578345
fb.paulgeanta.com,up,mastodon,2,36,2132,1632005885
disabled.social,up,mastodon,1649,24264,8046,1667883830
tooot.im,up,mastodon,2998,332732,18431,1612578266
pl.uwu.is,up,pleroma,2,538,4448,1612578268
mstdn.io,up,mastodon,8935,2260255,24326,1612578270
social.theplanet.rocks,up,mastodon,3,411,5755,1661724330
herthafans.de,up,mastodon,3,5,3135,1668037474
social.vikings.net,up,mastodon,1,23,1054,1612578270
misaka.social,up,misskey,5,100,586,1668084755
hakorena.hostdon.ne.jp,up,mastodon,1,10698,5588,1612578269
awoo.fi,up,mastodon,3,0,2,1668687219
social.metaccount.de,up,mastodon,7,67,5991,1612578270
mastodon.pbzweihander.dev,up,mastodon,2,2585,1540,1667026854
ozbustard.social,up,mastodon,16,108,3406,1612578267
social.ganba.re,up,mastodon,1,1,1286,1668058935
gts.bmgn.rs,up,gotosocial,2,1,12,1667728127
mastodon.pseek.fr,up,mastodon,1,3,508,1668359252
fed.uninsane.org,up,pleroma,3,641,3486,1646801025
mexico-pensante.blog,up,friendica,0,0,0,1653210035
brainsuite.social,up,mastodon,1,0,1,1669639334
cantina.tatooine.space,up,akkoma,2,205,3841,1668394065
mastodon.ll-hh.de,up,mastodon,1,0,149,1612578347
nekocave.xyz,up,friendica,0,0,0,1612578266
veeam.ssvane.dk,up,mastodon,2,5,2862,1667604468
mastodon.rosqvist.net,up,mastodon,1,8,282,1668624079
mstdn.gunma.jp,up,mastodon,28,1640,3826,1612578265
social.froghat.ca,up,mastodon,7,577,3350,1612578267
wopr.norad.org,up,mastodon,1,1,2,1668904985
ozhika.me,up,mastodon,78,13530,6153,1612578268
snug.town,up,mastodon,6,802,5635,1651004483
mstdn.adminero.it,up,mastodon,2,14,874,1668516003
masto.aranfielder.art,up,mastodon,1,25,1088,1667790468
social.yolo.ventures,up,mastodon,1,0,1,1669175832
pic.snug.moe,up,pixelfed,34,124,257,1659187369
social.litrpgnovels.com,up,mastodon,2,1,16,1669175832
pix.xroad.se,up,pixelfed,4,30,6,1664107974
gamedevsocial.uk,up,mastodon,7,125,1294,1667680069
clocktower.social,up,hometown,20,123,2068,1668600797
social.anxioustwit.ch,up,gotosocial,1,6,30,1668313905
bundyo.com,up,mastodon,2,313,3291,1668361015
isoba.rs,up,mastodon,1,17,519,1668013244
algebra.chat,up,mastodon,3,8,2731,1667951095
social.macwinlin.cloud,up,mastodon,1,0,1391,1665222004
social.joostagterhoek.nl,up,pleroma,1,93,3110,1650377672
mastodon.genesis-radio.net,up,mastodon,5,12,93,1669605998
toot.schachtfunk.de,up,mastodon,1,5,617,1650976204
