hostname,state,software,user_count,note_count,peer_count,discovered_at
hom.ph,up,mastodon,7,3972,7206,1612578270
soc.vis4valentine.com,up,gotosocial,2,191,105,1658589019
gazouiller.fr,up,mastodon,10,41,4669,1666973274
social.ephaone.org,up,gotosocial,1,17,55,1651491437
events.schuerz.at,up,Mobilizon,7,16,,1612578348
mastodon.vda-group.de,up,mastodon,3,2422,3114,1664978434
theupsidedown.uk,up,mastodon,3,42,1375,1668353671
supernatural.fans,up,mastodon,8,43,414,1668833104
gts-dev.pixie.town,up,gotosocial,1,70,42,1654815561
blueadair.net,up,mastodon,39,303,2881,1612578267
live.loveyourdemons.games,up,,1,19,0,1657417988
tube.apolut.net,up,peertube,1,1063,,1629903893
adelaide.social,up,mastodon,2,5,523,1668427090
bajax.us,up,pleroma,3,9463,4621,1640507338
social.wastedalpaca.wtf,up,mastodon,10,242,3230,1668088164
rebelsocial.media,up,mastodon,10,516,4479,1667250072
kaputtendorf.de,up,mastodon,2,110,2112,1668046203
lataverne.rueduport.fr,up,ecko,4,4,61,1639649496
don.rag.pub,up,mastodon,1,92,3162,1667719856
gano.ven.uber.space,up,writefreely,1,7,,1625785742
mastodon.honeypot.im,up,mastodon,13,331,3791,1612578269
peertube.dragonborn.app,up,peertube,4,231,,1635544558
petronel.info,up,mastodon,1,33,1112,1615490308
rethinkplaces.social,up,mastodon,3,11,451,1668785052
recsys.social,up,mastodon,61,1116,5145,1666507959
zusammenkunft.net,up,mastodon,2,176,2355,1668840577
social.n0g.de,up,mastodon,1,14,641,1668187867
myfellowverm.in,up,pleroma,2,19,1078,1643174257
freeatlantis.com,up,mastodon,3560,1662224,8274,1628611184
social.phenomenon.cloud,up,mastodon,2,0,218,1668698180
devschile.social,up,mastodon,47,406,2574,1651044929
mustardon.tokyo,up,mastodon,330,47143,7941,1612578266
gts.kkoyung.dev,up,gotosocial,1,3,25,1668797069
321.com,up,mastodon,4,1,210,1668945888
mkp.social,up,mastodon,17,13,144,1643314898
pooper.fantranslation.org,up,mastodon,2,89,1760,1668251145
youth.social,up,mastodon,5,31,1274,1667899588
pleroma.cybervalley.org,up,pleroma,13,158,2962,1612578348
waste.social,up,mastodon,2,87,2512,1667366320
mastodon.pirati.cz,up,mastodon,263,6781,6745,1612578267
social.aoxiang.online,up,gotosocial,1,23,57,1651548046
me.its2.fun,up,mastodon,1,1,343,1626586218
podlibre.social,up,mastodon,1,582,6204,1612578269
otherworldly.poetry.garden,up,wordpress,1,1,,1615967779
friendica.astatu.berlin,up,friendica,0,0,0,1612578269
soc.pierobosio.info,up,mastodon,5,255,3033,1654285482
vt.social,up,mastodon,679,9431,5683,1667802253
artnodeworld.com,up,mastodon,2,10,710,1652752575
mastodon.concordia.social,up,mastodon,1,1035,944,1662404922
don.secretbatcave.co.uk,up,mastodon,2,115,936,1668353777
peertube.cloud.sans.pub,up,peertube,2,1416,,1612579015
zone.dora.im,up,mastodon,2,0,1338,1651924897
mst.fornaces.com,up,mastodon,3,1,484,1668487543
x86.social,up,mastodon,6,15,491,1669068534
jorts.horse,up,mastodon,686,595674,16162,1612578269
mastodon.scot,up,mastodon,25111,362787,17514,1612578269
birdsite.nytpu.com,up,birdsitelive,47,0,,1623420303
toot.ptinem.io,up,mastodon,1,106,2124,1612578268
m.hzrd.us,up,mastodon,1,154,1752,1619069181
social.artemai.art,up,mastodon,15,1946,5863,1667377007
mast.cocao.land,up,mastodon,2,3,119,1668099520
toot.su,up,mastodon,9,22,514,1660897762
fedi.artcspgs.nohost.me,up,mastodon,2,127,2389,1667023084
mcnamarii.town,up,mastodon,3,12752,6765,1612578268
social.networkingnomad.net,up,mastodon,2,58,893,1667597311
social.hehn.xyz,up,mastodon,2,0,0,1649008819
tube.kh-berlin.de,up,peertube,439,812,,1666457372
dumbo.life,up,mastodon,2,0,40,1667382933
social.real-ity.com,up,gotosocial,1,1,4,1654884345
mauricepinzon.com,up,mastodon,1,0,2,1669095378
events.litera.tools,up,Mobilizon,43,45,,1620933384
blog.melyanna.net,up,writefreely,1,37,,1612578345
social.hernandezhouse.com,up,mastodon,1,0,947,1667908391
fairy.zone,up,mastodon,2,9,966,1668353777
mastodon.tealnetwork.org,up,mastodon,3,1,62,1669095378
social.lumbung.space,up,hometown,241,2521,678,1622612011
community.xmpp.net,up,lemmy,106,100,,1649808648
firebird.zone,up,pleroma,14,11825,9866,1612578267
mastodon.chaosfield.at,up,mastodon,7,2021,7599,1612578267
md.mornie.org,up,mastodon,1,6,2038,1668235937
social.jcarbaugh.com,up,mastodon,2,10,1142,1667713799
nsfw.wnymathguy.com,up,friendica,209,284,12700,1612578269
cailincat.cloud,up,mastodon,3,291,2474,1653867820
techie.community,up,mastodon,49,358,2258,1667929415
quorum.inumbra.xyz,up,pleroma,3,102,1107,1656715417
spam.mvh.dev,up,mastodon,1,1,166,1668935571
freeflow.dananglin.me.uk,up,gotosocial,1,0,7,1668910526
video.perivid.xyz,up,peertube,2,4354,,1655885039
insoumis.social,up,mastodon,89,4839,7315,1612578268
daamze.umbrella.cafe,up,pleroma,1,1,176,1652427969
moto.exchange,up,mastodon,2,2,49,1651060929
video.generallyrubbish.net,up,peertube,3,0,,1663405392
social.jvan.be,up,mastodon,1,9,459,1668956608
fintwit.io,up,mastodon,1,1,1,1668934124
cochran.social,up,mastodon,2,2,358,1668785052
paranoiakids.net,up,akkoma,1,0,13,1669068534
until.cloud,up,mastodon,4,1,3624,1667320629
houseofloy.net,up,mastodon,3,12,65,1612578348
mastodon.innomega.com,up,mastodon,1,1,672,1669088683
peertube.bgzashtita.es,up,peertube,109,4850,,1619370446
utter.studio,up,hubzilla,19,47,,1612578269
io.pace.rip,up,mastodon,6,1682,3168,1620539383
fedi.dananglin.me.uk,up,pleroma,1,11,3493,1612578267
democracy.town,up,mastodon,214,404257,10376,1612578269
social.kloenk.dev,up,pleroma,1,16,815,1640982061
hegolapurdi.euskaragendak.eus,up,gancio,1,1,,1668359786
ebooks.social,up,mastodon,3,4,1661,1667451675
kumi.life,up,gotosocial,1,120,72,1663171249
video.ozgurkon.org,up,peertube,3,25,,1612578348
arxiv.social,up,mastodon,1,2,413,1668675678
viajes.social,up,mastodon,51,91,629,1668588069
social.xhec.dev,up,mastodon,2,81,124,1668937237
social.kiesow.net,up,mastodon,2,581,3643,1667401306
tsundere.co,up,tsundere,0,0,,1612578346
greenmoo.net,up,mastodon,6,18,1174,1668236055
misskey.work,up,misskey,4,10,,1669040704
fedi.dequis.org,up,gotosocial,1,6,35,1668980538
toots.cc,up,mastodon,2,229,5363,1650070333
littleplanet.life,up,mastodon,1,1,803,1668236182
clover.social,up,mastodon,1,0,95,1668729337
toot.nimantu.de,up,mastodon,5,175,2317,1651828231
chrismcleod.dev,up,wordpress,1,45,,1651184239
mastodon.nz,up,mastodon,7849,166341,13753,1612578268
mastodon.mesozoik.cloud,up,mastodon,1,1,214,1668744418
marrow.haus,up,mastodon,2,20,492,1669019848
mn.p.starxy.cc,up,mastodon,2,13,1012,1658630530
social.luca0n.com,up,pleroma,1,4,983,1614423774
social.bloom.casa,up,mastodon,7,3,2191,1667929181
qthry.net,up,mastodon,1,44,573,1668236055
selfy.army,up,mastodon,27,24146,10264,1612578271
zik.roiarthurb.xyz,up,funkwhale,0,,,1661750964
mastadon.tallwireless.com,up,mastodon,1,33,1613,1667698308
social.michaelbrooks.co.uk,up,mastodon,2,1165,4825,1667403700
mastodon.chasalin.nl,up,mastodon,10,3589,4589,1612578270
masto.antovolk.co.uk,up,mastodon,2,2643,613,1668214268
wulf.social,up,mastodon,2,64,534,1668597235
thegem.city,up,mastodon,19,1888,4617,1667369544
awau.social,up,mastodon,4,87,2062,1667801606
mastodon.cs6675.com,up,mastodon,3,3,338,1668513031
gts.scambier.xyz,up,gotosocial,1,5,8,1668829359
beutl.space,up,mastodon,2,1,539,1668744430
write.schuerz.at,up,writefreely,6,20,,1626271111
masterdom.social,up,mastodon,7,17,211,1651434197
girlthing.chat,up,akkoma,1,14,1694,1668495819
toot.whatif.org.uk,up,mastodon,2,0,1211,1668780775
ptpymstdn.saewyc.email,up,mastodon,1,0,2,1666681594
social.dytrych.cloud,up,mastodon,5,3985,1729,1667705055
uczymyjak.pl,up,wordpress,7,340,,1651410732
curling.social,up,mastodon,49,214,1560,1668225520
yotie.blue,up,mastodon,1,212,1409,1612578387
mastodon.comame.xyz,up,mastodon,1,27,8,1669019848
eitelh.uber.space,up,pleroma,1,276,3308,1667092392
social.broti.tk,up,pleroma,11,128,1029,1668353714
chemnitz.network,up,mastodon,2,1,272,1667762769
toot.grelli.org,up,mastodon,2,0,1180,1668137581
catpp.eu,up,pleroma,1,0,19,1668973256
f.haeder.net,up,friendica,4,746,16959,1612578269
goodbye.work,up,misskey,3,5,775,1669029830
jochen-tetzlaff.online,up,writefreely,1,61,,1623269417
social.unextro.net,up,mastodon,2,1868,9173,1612578269
hatchee.bz,up,mastodon,3,35,261,1669012461
peertube-eu.howlround.com,up,peertube,3,3,,1664175073
emerson.chat,up,pleroma,1,0,794,1667812998
mastodon.lb.minixer.com,up,mastodon,3,43,4619,1667782004
collar.place,up,mastodon,1,96,1821,1668180002
ors.novababilonia.me,up,pleroma,3,9,285,1667832246
mastodon.netzkraefte.de,up,mastodon,2,5,344,1668342305
moth.zone,up,akkoma,21,10026,7883,1650924747
podworko.5edf.pl,up,,0,0,0,1668253710
glitterkitten.co.uk,up,mastodon,14,35755,16024,1612578267
troet.xyz,up,mastodon,1,0,606,1668171873
pixel.bluemedia.dev,up,pixelfed,1,46,7,1646131738
tooter.sftn.eu,up,mastodon,6,11,126,1669082109
mastodon.granto.cloud,up,mastodon,1,1,637,1669082117
bottom.team,up,pleroma,1,11,131,1668076465
live.lukaprincic.si,up,,1,2,0,1647838249
mastodon.socdojo.com,up,mastodon,1,3,2045,1612578271
mastodon.7glen.cloud,up,mastodon,1,0,1,1612578266
mastodon.owls.io,up,mastodon,1,8,6409,1612578266
acrion.social,up,mastodon,2,0,609,1668829359
moo.pub,up,mastodon,4,7,603,1668353777
space.rick.gr,up,friendica,0,0,0,1653463683
mission1701.com,up,writefreely,1,192,,1621967282
friendica.myportal.social,up,friendica,18,5866,16913,1642365906
cubalibre.social,up,mastodon,4,297,853,1668512636
pleroma.comix.gr,up,pleroma,4,3,1970,1612578347
social.sportshax.com,up,mastodon,3,11,827,1668285222
walkman.social,up,mastodon,276,1712,5067,1633910048
hackny.social,up,mastodon,19,254,2216,1668279034
bizkaia.social,up,mastodon,138,448,1861,1653161282
jacokoster.com,up,mastodon,1,2,2205,1667746514
tny.social,up,mastodon,1,13,223,1669017485
something.wtf,up,mastodon,3,157,3292,1668642086
videos.rabbit-company.com,up,peertube,1,1,,1650709969
mastodon.aventer.biz,up,mastodon,9,9801,10495,1612578267
fedi.togen.xyz,up,akkoma,1,3,3677,1656219150
dataare.cool,up,mastodon,2,6,113,1668780775
books.meowy.tech,up,bookwyrm,3,70,37,1659303317
social.danux.uk,up,mastodon,1,0,2,1668440078
don.nekoport.com,up,mastodon,2,31701,302,1612578346
plz.7td.org,up,pleroma,11,236,6375,1612578265
gueck.com,up,gotosocial,1,16,5,1668427145
m.hmn.ist,up,mastodon,1,0,2273,1667318421
c2bdon.net,up,,56,2439,3014,1612578387
social.linc.systems,up,mastodon,7,7278,4243,1612578267
sakakidon.icscoe.jp,up,,63,7575,7,1612579014
pleroma.digeridu.de,up,pleroma,1,1,111,1650948014
windows11sucks.com,up,mastodon,3,49,2259,1668236182
mastodon.glibre.org,up,mastodon,3,842,2453,1612578268
friendica.xanderwharts.us,up,friendica,0,0,0,1612578269
yuukosan.xyz,up,pleroma,1,3,404,1664578921
mastodon.netz-treff.de,up,mastodon,2,5,297,1668980511
drosophila.social,up,mastodon,223,2639,6247,1667325291
konvergo.co.uk,up,mastodon,6,61,2683,1612578346
video.campusgemeinde.de,up,peertube,4,0,,1658404830
mastodon.goldenhillsoftware.com,up,mastodon,3,7,135,1668280338
toot.ohhh.no,up,mastodon,1,2,22,1668264604
fediverse.andy-bell.com,up,mastodon,1,18,1641,1667027505
floe.earth,up,,89,1293,5577,1667426993
fedi.tetrarch.co,up,akkoma,2,16,3354,1668717290
mastodon.halibut.com,up,mastodon,14,2795,5315,1651082870
goth.social,up,pleroma,2,0,19,1653215773
m.gianarb.it,up,mastodon,1,146,1736,1668010890
soothing.cloud,up,pleroma,1,0,339,1667837640
fed.qaz.red,up,mastodon,2,146,2262,1667625962
pr.shc.kanagawa.jp,up,akkoma,11,269,3331,1627813096
m.bit-friends.de,up,mastodon,3,21,3788,1652225784
socialpa.ws,up,mastodon,6,104,1317,1668353714
mastodon.goucher.edu,up,mastodon,62,326,153,1616511733
bots.gogn.in,up,gotosocial,2,5,5,1668980511
dems.social,up,mastodon,3,7,386,1668833028
episcodon.net,up,mastodon,40,143,1074,1668566495
rheinhessen.social,up,mastodon,23,119,1965,1668166791
social.oark.org,up,mastodon,2,86,2050,1646103284
zhub.link,up,mastodon,107,32748,6841,1612578267
goatdaddy.net,up,friendica,0,0,0,1612578265
siou.ga,up,mastodon,1,11,1019,1612578268
myfedi.de,up,mastodon,2,33,1177,1668856468
a11y.info,up,mastodon,121,1710,8079,1612578267
beyondwatts.social,up,mastodon,2,30,456,1668980511
escaperooms.social,up,mastodon,7,62,293,1668982734
social.rbvea.co,up,mastodon,8,3224,679,1668780775
social.tthi.as,up,mastodon,1,35,789,1668829267
cleverdevil.club,up,mastodon,1,40,1012,1668833028
sincurity.com,up,mastodon,2,23,1062,1667762833
mastodon.dreklydesigns.com,up,mastodon,2,1,1821,1668027989
mastodon.electric-goat.net,up,mastodon,9,210,1915,1651002397
toon.social,up,mastodon,4,384,4340,1644922587
bouma.social,up,mastodon,1,27,2232,1668446482
osmcast.social,up,mastodon,5,108,534,1651121655
aesops-pawn.shop,up,akkoma,2,11,2359,1667724176
serverok.pl,up,friendica,1,95,16700,1612578265
social.cesiandalex.com,up,gotosocial,1,29,71,1665298253
fedihum.org,up,mastodon,190,1033,4177,1668268469
mastodon-da9799f2.cloudplane.app,up,mastodon,2,25,2,1668973256
md.xps2.net,up,mastodon,15,377041,7130,1612578268
social.libertyaf.io,up,mastodon,6,114,974,1642962323
justabit.social,up,mastodon,3,143,4562,1650206971
mastodon.flossir.org,up,mastodon,12,210,890,1636829765
social.xbm.se,up,mastodon,4,789,6296,1653334126
pony.social,up,mastodon,257,12264,12305,1612578271
musicians.today,up,mastodon,90,1297,3792,1668384804
masthead.social,up,mastodon,27195,440921,17772,1612578270
social.kyiv.dcomm.net.ua,up,mastodon,592,7671,5188,1660103358
masto.deoan.org,up,mastodon,15,234,2388,1668203233
vecinos.fi,up,mastodon,5,36,111,1668543284
ftaghn.cgx.me,up,pixelfed,1,204,4,1668477808
mast.tbrnet.de,up,mastodon,4,49,279,1668959087
lol.camp,up,pleroma,1,130,4536,1667675662
social.quiterio.eu,up,mastodon,1,0,29,1668070057
mastodonpgh.com,up,mastodon,9,33,58,1668908636
omochi.xyz,up,mastodon,1,23794,7002,1612578268
mastodon.pirateparty.be,up,mastodon,1569,412210,13451,1612578267
social.leadrdrk.eu.org,up,mastodon,8,48,2298,1667909296
social.andri.dk,up,gotosocial,1,3,15,1668973256
sumanko.ml,up,mastodon,6,24120,5929,1612578269
biud.li,up,pixelfed,7,95,0,1612578347
social.tomtaylor.co.uk,up,mastodon,3,254,1611,1667617462
bdn.one,up,mastodon,8,31,1652,1668982734
social.devteams.at,up,mastodon,5,173,2533,1667460612
galbo.io,up,mastodon,2,60,2574,1668597257
gts.randomrul.es,up,gotosocial,1,15,38,1668255074
mastodon.thekellys.co,up,mastodon,1,0,149,1668171873
family.unityds.co.uk,up,friendica,0,0,0,1612578346
joohanv.me,up,mastodon,1,15,3443,1651444685
gts.fedi.tax,up,gotosocial,1,17,80,1664567958
pleroma.skyshanty.xyz,up,pleroma,10,26232,7621,1612578266
znajomi.suwerenni.org,up,mastodon,24,50,112,1662501668
jamesharrington.org,up,mastodon,1,71,1325,1668659838
birds.garden,up,pleroma,65,16693,8107,1612578268
blog.eanske.eu,up,writefreely,1,2,,1664394565
at.wiki.br,up,mastodon,1,12,79,1622988334
lgbtcz.social,up,mastodon,24,88,739,1668780775
pix.rousset.nom.fr,up,pixelfed,108,75,20,1612578345
pixelfed.queensnkings.de,up,pixelfed,2,3,1,1669085303
m.82procent.nl,up,mastodon,1,144,1785,1667241032
center.st,up,mastodon,1,14,443,1668230086
tomica.social,up,mastodon,1,10,155,1668977991
social.satan-speaks.com,up,mastodon,17,2361,6423,1667922315
thebene.fit,up,mastodon,16,353,4175,1651026691
mstdn.miradordemontepinar.net,up,mastodon,1,1,9,1668784908
boop.town,up,mastodon,1,0,3,1612578269
social.goehler.digital,up,mastodon,2,47,2121,1668085484
muzzlespace.com,up,mastodon,4,16,230,1669009428
mastodn.lol,up,mastodon,2,65,117,1668744430
wandel.social,up,mastodon,19,589,4016,1612578266
d0y.de,up,mastodon,1,0,4034,1667752453
ebrt.eu,up,mastodon,1,5,3146,1668085426
adforward.org,up,mastodon,12,42,780,1668784908
eleusis.social,up,mastodon,2,102,2117,1667458558
pictures.yidhra.farm,up,pixelfed,29,162,3,1612578348
social.pedesen.de,up,mastodon,3,2,1727,1651072343
gynoid.cafe,up,pleroma,5,81,1054,1612578267
morph.oksocial.net,up,pleroma,4,10,65,1668597257
pixel.o3o.ca,up,pixelfed,68,146,55,1645163894
abshoff.social,up,mastodon,1,16,1765,1667693091
tube.geekyboo.net,up,peertube,4,0,,1633873163
fed.50no.fr,up,pleroma,1,0,11,1668959087
nanobyte.cafe,up,mastodon,174,272,2343,1612578269
videos.buceoluegoexisto.com,up,peertube,4,26581,,1612578268
dbad.masto.host,up,mastodon,24,295,240,1612578348
fedi.elseifnull.xyz,up,mastodon,2,194,3696,1668604817
tigr.space,up,mastodon,3,75,2101,1667798340
learnlinux.social,up,mastodon,33,31,1137,1668633696
social.refi64.com,up,pleroma,1,168,1655,1616323659
tarasupadon.com,up,mastodon,7,10680,3545,1659165450
idlethumbs.social,up,mastodon,417,9782,9476,1612578266
pl.zombiecats.run,up,pleroma,2,1829,4454,1637798327
dogbox.social,up,mastodon,9,54,553,1668578847
zebulan.com,up,wordpress,2,21,,1644468240
mastodon.tanti.org.uk,up,mastodon,2,0,13,1669055430
sinon.rocks,up,mastodon,3,10,1733,1668034261
pixel.bascht.space,up,pixelfed,1,167,384,1612578270
neet.church,up,akkoma,3,873,6947,1625116138
mystic.lgbt,up,mastodon,4,5949,6305,1649492503
glitchyraptor.space,up,mastodon,1,0,145,1669009428
social.yeoldenerds.online,up,mastodon,2,32,3318,1668712675
zenyasai.g-fukurowl.club,up,mastodon,24,87929,5177,1612578267
mastodon.malmorrow.com,up,mastodon,2,376,2146,1667762833
shelter.moe,up,mastodon,1295,193314,14474,1612578268
waarland.eu,up,mastodon,2,13,3294,1668633185
030.me,up,mastodon,18,81,2513,1651241203
mastodon.returntosander.net,up,mastodon,2,101,3814,1667929415
hexagon.space,up,mastodon,8,128,1848,1667900274
social.imirhil.fr,up,mastodon,3,48114,9397,1612578271
mastodon.geneticjen.com,up,mastodon,1,189,3863,1667424968
pirouz.io,up,mastodon,4,17,20,1668959087
marsam.graphics,up,wordpress,135,752,,1667722454
aka.my,up,,,,2,1612579011
m.lexa.red,up,mastodon,1,10,47,1669055430
masto.don.im,up,mastodon,27,95,787,1653069959
social.arky.gg,up,mastodon,1,1,47,1669055430
social.jabjab.de,up,mastodon,2,36,844,1666952881
friends.ravergram.club,up,mastodon,14,350,3985,1649492502
posting.is-super.moe,up,mastodon,2,42,419,1668427145
thelife.boats,up,mastodon,12,100,1356,1667972128
genrefinity.com,up,mastodon,1,10,135,1669055430
www.urbanmind.net,up,friendica,5,1406,11123,1612580617
pixelfed.halibut.com,up,pixelfed,2,8,1,1656534351
miggle.net,up,mastodon,1,0,1,1669055430
social.perkin.org.uk,up,mastodon,1,8,357,1667866529
beep.flawbee.net,up,akkoma,3,7,1146,1668959087
libertynode.cam,up,pixelfed,1,45,218,1625515874
mastodon.scy.name,up,mastodon,1,5340,5622,1612578269
bookwyrm.pt,up,bookwyrm,21,148,13,1641343097
social.camilanoceda.com,up,mastodon,2,7,336,1668513031
sci.kiwi,up,mastodon,9,405,2483,1667646894
vael.town,up,mastodon,6,206,3029,1651337705
rosaryfaith.com,up,mastodon,34,141,3326,1612578271
gts.chocolatines.org,up,gotosocial,1,168,192,1648657250
social.javask.xyz,up,mastodon,1,11,413,1651164304
mastodon.queensnkings.de,up,mastodon,4,15,1078,1665369485
pixelfed.icedtux.no,up,pixelfed,38,48,15,1613529906
bush.twilight.garden,up,pleroma,1,1,168,1668840486
nologo.social,up,mastodon,32,222,2891,1612578269
mastodon.gregvogt.net,up,mastodon,2,71,2271,1668067488
pixelfed.orko.it,up,pixelfed,2,39,112,1642272397
hofra.rocks,up,mastodon,49,2447,6158,1614097838
fltd.io,up,mastodon,6,38,219,1668097359
mastodon.world,up,mastodon,104124,356003,12967,1615647261
blueplanet.social,up,mastodon,25,739,3564,1667394184
social.lank.es,up,gotosocial,3,4,52,1668959087
social.mai.nz,up,mastodon,2,1,691,1668511132
videos.yesil.club,up,peertube,2,0,,1617547379
woyala.com,up,mastodon,3,6,1463,1669055430
im.alstadheim.no,up,mastodon,2,6,800,1668657183
mastodon.lari.1337.cx,up,mastodon,1,2,90,1669082069
social.zachcapalbo.com,up,mastodon,2,2,25,1669082069
social.kalabradas.club,up,gotosocial,4,329,98,1652077911
n3trunn3r.org,up,mastodon,1,25,1262,1668031495
n00b.fr,up,mastodon,1,7,1607,1667829983
stareinto.space,up,mastodon,1,131,2260,1668010890
adtech.life,up,mastodon,3,8,235,1669082069
chungus.online,up,mastodon,5,1,11,1669055430
social.spkt.studio,up,pleroma,2,21,11,1642417936
aseriesoftubes.social,up,mastodon,2,49,2131,1668128681
dewp.space,up,mastodon,38,1545,6178,1612578269
patavium.social,up,mastodon,17,36,728,1668908605
mastodon.laca.dev,up,mastodon,2,35,372,1668959087
lights.tokyo,up,mastodon,1,4,558,1668822843
mastodon.rio20.net,up,mastodon,5,20,1884,1612578270
6510.nu,up,mastodon,1,113,2416,1667929415
existentialcrisis.link,up,mastodon,2,6,2053,1668594334
pix.antiorario.it,up,pixelfed,3,177,2,1667130184
priv.tube,up,peertube,3,11375,,1665660954
video.retroedge.tech,up,peertube,7,839,,1649492502
don.rikapimatome.fun,up,mastodon,1,1,7,1668959087
