hostname,state,software,user_count,note_count,peer_count,discovered_at
m.hmn.ist,up,mastodon,1,0,2302,1667318421
extropian.net,up,pleroma,24,959,564,1612578268
hometown.team13h.com,up,hometown,3,16,2,1668002518
lefty.social,up,mastodon,2,6,1110,1668070057
contentnation.net,up,ContentNation,16,162,,1616881376
futurist.info,up,mastodon,2,76,1324,1669590336
formu1a.social,up,mastodon,11,120,4128,1668041258
oour.org,up,mastodon,5,333,5652,1634104472
mastodon.compositecomputer.club,up,mastodon,222,579589,3318,1612578269
wehavecookies.social,up,mastodon,12,1212,2248,1668296264
sb.greenboys.club,up,pleroma,5,224,2260,1650917371
cztwitter.cz,up,mastodon,572,9759,4724,1667441931
vocabar.net,up,,46,40198,303,1612578867
a.sc,up,mastodon,319,1599,5902,1662694016
musky.space,up,mastodon,2,1,1,1669409963
pleroma.cafkafk.com,up,pleroma,5,3943,7713,1663947656
ecoli.pink,up,mastodon,5,6484,1988,1612578269
pettingzoo.co,up,mastodon,2558,27833,13103,1612578270
friendica.ownbox.be,up,friendica,0,0,0,1612578347
mastodon.s-a.at,up,mastodon,1,18,1323,1669712949
iwolfking.xyz,up,mastodon,3,1,144,1667728127
m3o.org,up,mastodon,66,71,211,1668904961
don.m2hq.net,up,mastodon,1,18462,5660,1612578267
mastodon.cabaal.net,up,mastodon,2,27,301,1651129556
acc4e.com,up,mastodon,6,332,4950,1667697559
hannover.social,up,mastodon,22,647,2795,1641399943
spaceup.city,up,mastodon,4,187,1769,1667777524
probablyfreespeech.com,up,pleroma,1,0,1005,1663559768
social.nisa.cat,up,akkoma,1,3,1658,1667140607
tyt.maanebedotten.no,up,akkoma,2,182,5491,1667972019
fediverso.club,up,pleroma,1,40,486,1668282376
mud.social,up,mastodon,24,234,1669,1612578345
mastodon.rickisen.com,up,mastodon,1,32,713,1612578268
gts.amk.ie,up,gotosocial,1,4,87,1668905031
blazingopen.space,up,akkoma,1,394,3839,1629559400
cybersecurity.masto.host,up,mastodon,8,99,4539,1640822754
bath.social,up,hometown,53,441,2581,1646551270
mastodon.becking.saarland,up,mastodon,1,6,1089,1668414000
fins.fish,up,mastodon,1,0,11,1669180899
blah.rako.space,up,pleroma,3,471,4108,1637817744
girlthing.chat,up,akkoma,1,17,1956,1668495819
scicomm.xyz,up,mastodon,1274,44091,18640,1612578267
infiniteloop.social,up,mastodon,5,17,112,1667811807
ravematch.social,up,mastodon,2,3,1114,1669793952
outerheaven.club,up,akkoma,634,401150,17509,1612578270
fedi.turbofish.cc,up,mastodon,6,393,3424,1668203233
m.abunchtell.com,up,mastodon,17,2145,9107,1612578268
toot.jhnc.me.uk,up,mastodon,1,19,4364,1668511113
social.mb-it.com,up,mastodon,1,5,416,1668997807
recsys.social,up,mastodon,62,1513,6342,1666507959
toonvandeputte.be,up,mastodon,1,283,4655,1667369544
mastodon.heavyrubberslave.com,up,mastodon,1,41,142,1669161022
about.to.be.nota.live,up,mastodon,3,16,345,1612578269
badgay.net,up,mastodon,8,7495,4314,1612578265
signalnine.net,up,mastodon,1,147,2969,1667263593
pl.zombiecats.run,up,pleroma,2,1847,4673,1637798327
pleroma.chtisurel.net,up,pleroma,1,81,6874,1612578267
social.snopyta.org,up,mastodon,48,15999,12094,1612578266
mastodon.nervesocket.com,up,mastodon,4,498,5976,1667477768
mastodon.theamesfamily.net,up,mastodon,1,0,1023,1668499404
justabit.social,up,mastodon,3,158,5324,1650206971
teh.entar.net,up,mastodon,31,4292,5801,1667804085
friendica.art3mis.de,up,friendica,1,1819,2016,1612578344
mastodon.airi.tv,up,mastodon,2,5,190,1668769134
ptbo.social,up,mastodon,3,11,750,1669124912
bigthinking.social,up,mastodon,3,79,2802,1667666995
youdabomb.social,up,pleroma,11,15221,9815,1612578271
b4udw3rk5.com,up,mastodon,2,704,3059,1662404879
bulbasaur.garden,up,mastodon,1,20,1447,1651162053
fedinauten.social,up,mastodon,2,6,3459,1668811024
tictoc.social,up,mastodon,3,110,1337,1669375949
alice.masto.host,up,mastodon,5,2,627,1612578270
kohisuki.com,up,mastodon,2,0,1,1668930051
vocalounge.cafe,up,mastodon,1226,44000,11923,1612578270
gts.fly.dev,up,gotosocial,1,22,32,1661190639
0lb.be,up,hometown,6,2212,5454,1622670603
mastodonmusic.social,up,mastodon,295,4029,6146,1667721717
edge.taruntarun.net,up,mastodon,12,657,1823,1612578269
social.vmbrasseur.com,up,mastodon,3,169,2084,1668980870
mastodon.tweakfr.fr,up,mastodon,2,4,15,1668575494
mastodon.faked.org,up,mastodon,1,1,527,1669112180
mast.sftblw.moe,up,mastodon,4,1856,423,1665861426
soymas.to,up,mastodon,5,75,635,1669055236
social.fur.gg,up,mastodon,27,24,2057,1667882961
fc.no5.fi,up,friendica,0,0,0,1660186298
pix.diaspodon.fr,up,pixelfed,607,17202,1380,1612578265
mastodon.puddle.farm,up,mastodon,2,9,5286,1667863313
mast.lono.ml,up,mastodon,6,30,1874,1667999127
agora.quellet.blue,up,mastodon,2,140,2315,1642017767
cheeky.spokaneartcollective.com,up,mastodon,14,783,716,1620370026
fim.social,up,mastodon,96,3084,2746,1668905031
pl.linkov.net,up,pleroma,3,2,3,1612578345
on.nerdcultu.re,up,mastodon,1,48,271,1668342530
hemipenes.club,up,mastodon,2,84,660,1667880947
pl.inu.is,up,pleroma,2,5,277,1669743682
mastodon.desmu.fr,up,mastodon,2,2384,4601,1612578269
mastodon.starapps-network.com,up,mastodon,2,8,2718,1612578266
toot.reticu.li,up,mastodon,3,10,369,1668905031
mstdn.love,up,mastodon,271,442608,9355,1612578265
glitterkitten.co.uk,up,mastodon,13,36943,17441,1612578267
pixel.bascht.space,up,pixelfed,1,167,399,1612578270
social.tylerjfisher.com,up,mastodon,1,30,858,1669009745
mindly.social,up,mastodon,25292,191339,12092,1649557318
kazv.moe,up,pleroma,719,93770,8933,1617341412
snowmew.gay,up,mastodon,3,11,1549,1668142748
social.ephaone.org,up,gotosocial,1,20,69,1651491437
piggy.lol,up,pleroma,6,285,1176,1653372596
xn--trt-tna.eu,up,mastodon,1,1,1,1668717290
fedi.danrees.me,up,pleroma,1,21,2388,1669423725
shortstackran.ch,up,pleroma,26,83887,6849,1642642526
social.naln1.ca,up,akkoma,8,5345,7106,1645377761
social.fimpern.de,up,,0,0,0,1668788780
toot.plus.yt,up,mastodon,4,4160,8109,1612578268
davbot.social,up,mastodon,1,0,651,1667777524
muh.wang,up,pleroma,3,943,1823,1665783583
blog.dumango.com,up,mastodon,1,16,1830,1615766624
mastodon.polyphony.me,up,mastodon,3,5,498,1669161464
social.imirhil.fr,up,mastodon,3,48393,10117,1612578271
toot.kobold.cafe,up,gotosocial,1,0,0,1668487543
m.bit-friends.de,up,mastodon,3,22,4059,1652225784
mastodon.geneticjen.com,up,mastodon,1,226,5253,1667424968
0pp.us,up,mastodon,2,251,3368,1667728127
hamradio.tel,up,mastodon,9,67,1007,1668088318
bols.games,up,mastodon,9,17,148,1669098843
sciences.social,up,mastodon,1811,19740,11105,1667197941
keaton.cool,up,pleroma,5,26,4,1654539733
m.alanjames.org,up,pleroma,1,2,2475,1667876198
pixelfed.social,up,pixelfed,68527,458025,9719,1612578268
mygreatest.social,up,pleroma,1,1,889,1667728126
pwestbro.social,up,mastodon,1,14,3899,1667707869
mastodon.due.ren,up,mastodon,1,1658,1072,1641547349
sidraco.in,up,pleroma,1,189,2956,1651598985
michaelhofer.ch,up,mastodon,1,18,1513,1668457059
mastodon.abcric.net,up,mastodon,1,0,206,1669130598
news.ongii.com,up,mastodon,4,1185,1658,1668802304
social.kyiv.dcomm.net.ua,up,mastodon,619,10847,6172,1660103358
social.jvan.be,up,mastodon,1,15,1074,1668956608
rebelsocial.media,up,mastodon,11,671,5423,1667250072
toots.roboces.dev,up,mastodon,2,3,3658,1667775847
contrapointsfan.club,up,pleroma,6,203288,6428,1612578267
pixelfed.hs-example.de,up,pixelfed,1,4,0,1667905567
space.rick.gr,up,friendica,0,0,0,1653463683
aboring.space,up,mastodon,2,157,1258,1659841529
public.mitra.social,up,mitra,12,22,607,1654264857
suedi.club,up,mastodon,44,4019,6742,1667745528
hei.baby,up,mastodon,2,70,864,1668945915
jpeinelt.eu,up,mastodon,1,2,317,1669581570
mastodon.lateral8.com,up,mastodon,1,71,2401,1667696846
mas.todo.town,up,mastodon,6,31,930,1668802304
kirakiratter.com,up,mastodon,5535,2529191,10254,1612578265
social.xd0.de,up,pleroma,3,3,765,1612578782
fedi.reflog.me,up,gotosocial,1,0,0,1667919979
pub.eeruwang.me,up,mastodon,1,10,209,1669484752
uddannelse.social,up,mastodon,57,428,1781,1669212115
benis8bits.stream,up,,1,0,0,1659356885
ms.beniceplease.com,up,mastodon,3,403,2123,1668534910
mstdn2.ht164.jp,up,mastodon,1,297,1084,1668296074
ibite.lol,up,mastodon,63,236,908,1668802262
shaler.social,up,mastodon,1,56,1700,1667467399
kalaclista.com,up,gotosocial,1,46,11,1669330492
social.goehler.digital,up,mastodon,2,47,2560,1668085484
md.jl-systems.se,up,mastodon,1,28,1588,1642975631
beets.social,up,mastodon,2,8,54,1667702328
noam.social,up,mastodon,1,117,2905,1668480252
f.thesolarrepublic.org,up,pleroma,1,8,1038,1663722936
kephale.org,up,pleroma,6,10,1,1668905135
selfiverse.com,up,mastodon,2,1,27,1669145210
mastodon.kartoffelwolke.de,up,mastodon,219,61,1540,1668394065
toot.haulo.fi,up,mastodon,1,17,458,1668384881
and.theydonts.top,up,,5,1,350,1612578345
aseriesoftubes.social,up,mastodon,2,89,2945,1668128681
mastodon.lottiste.fr,up,mastodon,1,0,4,1669581570
mastodon.barcelo.cf,up,mastodon,3,310,1991,1639649498
masto.mtcrew.org,up,mastodon,8,205,2931,1612578270
xn--federao-2wa9a.social,up,mastodon,4,42,2273,1668904962
pixelfed.icedtux.no,up,pixelfed,42,48,17,1613529906
freelancer.social,up,mastodon,2,0,3,1652237282
gts.hw2k.com,up,gotosocial,1,10,18,1665911505
mstd.justandras.com,up,mastodon,1,6,4009,1669055529
cultur.social,up,mastodon,92,220,3595,1667990153
simonlucas.social,up,mastodon,1,136,6009,1667823435
plasticmodels.tokyo,up,,137,25286,3550,1612578268
recordon.mamemo.online,up,mastodon,19,1583,1859,1669161021
mastodon.sammeechward.com,up,mastodon,3,3,392,1668123033
mstdn.klamath.jp,up,mastodon,14,26754,6367,1612578266
mstdn.geanix.com,up,mastodon,4,2,940,1668757909
petronel.info,up,mastodon,1,35,1238,1615490308
tuetue.org,up,mastodon,4,4,5,1669253960
mastodon.hackersgui.de,up,mastodon,15,138,3326,1649492228
anarchyfox.space,up,akkoma,4,34,2250,1667104163
social.melton.cc,up,mastodon,1,0,55,1669098843
bodensee.social,up,mastodon,2,1,455,1668296264
touitteur.net,up,mastodon,3,89,1288,1668034391
pixlb.de,up,pixelfed,4,15,2,1669253960
borderlandkeep.com,up,pleroma,6,52,68,1668040806
live.kd0bpv.name,up,,1,3,0,1668802304
status.kinlan.me,up,mastodon,4,187,4603,1667571696
paranoiakids.net,up,akkoma,1,4,1346,1669068534
mastodon.kneitzel.de,up,mastodon,1,6,1936,1667415239
kabuki.club,up,pleroma,7,1419,3628,1666832033
pythondevs.social,up,pleroma,100,275,2890,1612578268
irrequi.site,up,mastodon,3,102,5072,1668904962
xyu.social,up,mastodon,6,13,2820,1668070057
louiscap.dev,up,mastodon,1,1,454,1667900274
mcnamarii.town,up,mastodon,3,12797,7097,1612578268
insoumis.social,up,mastodon,90,4852,7463,1612578268
rubbery.dev,up,mastodon,4,139,626,1668427778
toad.social,up,mastodon,2067,43273,8762,1667903460
ungoverned.social,up,pleroma,2,247,2387,1661378637
mastodon.podaboutli.st,up,mastodon,37,443,4852,1668904971
mastodon.stuptech.com,up,mastodon,1,0,1,1668279488
social.netdc.ca,up,mastodon,3,34,8379,1612578270
4liberty.one,up,mastodon,1,2,1477,1669187171
ebooks.social,up,mastodon,3,4,2003,1667451675
fediverse.au,up,mastodon,7,16,1022,1668683390
enby.town,up,gotosocial,2,52,72,1612578266
social.xin.cat,up,mastodon,5,338,7302,1612578265
social.primeos.dev,up,pleroma,3,387,3104,1612578270
nugen.me,up,mastodon,5,689,24,1669163530
mastodon.proprietary.lol,up,mastodon,1,44,4729,1616056997
toot.livespins.social,up,mastodon,12,11,622,1667777524
dashuo.org,up,mastodon,28,81,4308,1654707972
fluffpri.de,up,akkoma,1,294,4985,1668904962
fuckgov.org,up,mastodon,23,2430,7666,1650940793
indigenousgulf.online,up,mastodon,9,60,610,1668377197
toot.teaandkittens.com,up,mastodon,2,106,3721,1667734912
mastodon.deepak.science,up,mastodon,2,8,1446,1651201799
stream.awoc.xyz,up,,1,0,0,1662155668
bronyfurry.com,up,mastodon,8,241,1546,1649777856
pf.r8z.us,up,pixelfed,2,32,17,1668566495
arbitrarymusings.com,up,mastodon,1,0,1246,1669001062
sewardfam.social,up,,0,0,0,1667908581
mastodon.cloud,up,mastodon,230888,4594293,27392,1612578270
toot.thedoodleproject.net,up,mastodon,1,2316,8592,1612578271
ak.uwu.is,up,akkoma,1,3,2510,1668956676
mugicha.club,up,pleroma,25,19062,5108,1663803305
unipar.online,up,mastodon,199,356,2666,1612578267
toot.conrad.cafe,up,mastodon,2,161,4376,1667838304
e50.eu,up,mastodon,3,85,826,1668296264
securitycafe.ca,up,mastodon,12,151,3437,1667773901
doghouse.social,up,mastodon,1,2,56,1668908591
social.yeoldenerds.online,up,mastodon,2,84,5646,1668712675
hometi.me,up,mastodon,2,0,667,1668685725
social.floofyplasma.com,up,mastodon,24,143,1019,1667786229
gts.kulupu.party,up,gotosocial,1,1,69,1655946263
mutual.tls.zone,up,mastodon,6,375,3717,1612578348
narratosis.com,up,pleroma,23,1100,278,1668815260
gastacaoinfinita.online,up,mastodon,13,241,363,1669098760
babblebox.net,up,mastodon,6,77,1527,1668904971
social.van-ransbeeck.be,up,mastodon,2,5,106,1668717290
oulipo.social,up,mastodon,1070,128282,12768,1612578266
mastodon.tetragir.com,up,mastodon,2,29,605,1668209471
social.eberswalde.org,up,mastodon,3,7,581,1668092166
office.dtzbts.xyz,up,akkoma,1,81,3442,1669047647
mastodon.falktx.com,up,mastodon,1,964,7070,1612578271
mastodon.greenfeathereddragon.com,up,mastodon,1,5,871,1669051812
bocholt.social,up,pleroma,1,6,1156,1662139573
mastodon.nominom.de,up,mastodon,5,43,525,1668566266
mastodon.dustinwilson.com,up,mastodon,1,1080,2769,1612578270
social.dytrych.cloud,up,mastodon,5,5860,2202,1667705055
mastodon.nogods.be,up,mastodon,57,347,6427,1612578268
mamut.cr,up,mastodon,6,33,1360,1668226037
pl.nulled.red,up,akkoma,22,8795,7357,1612578387
social.bloom.casa,up,mastodon,7,4,2812,1667929181
etheirys.masto.host,up,mastodon,162,2758,4750,1667686357
asaps-sm.lafayettegroup.com,up,friendica,0,0,0,1612578346
postingbrain.com,up,mastodon,1,41,2650,1668566266
w-2.io,up,mastodon,2,0,1519,1669649050
yeoldepub.social,up,mastodon,1,3,1150,1668802304
mastodon.8086.net,up,mastodon,2,1,52,1668427733
m.tpaschalis.me,up,mastodon,2,18,141,1668961637
social.tofu.pt,up,mastodon,5,72,3592,1654917313
beingoblio.com,up,mastodon,3,286,2753,1668904971
federatedme.com,up,mastodon,1,0,46,1669581570
pix.closeuprussia.com,up,pixelfed,78,683,6,1612578346
proud.social,up,mastodon,1,171,3119,1668414519
mastodon.oliverfalvai.xyz,up,mastodon,1,44,5756,1667804271
m.tigercubden.com,up,mastodon,1,76,134,1669249672
mastodon.socdojo.com,up,mastodon,1,3,2522,1612578271
pler.hunterandannie.com,up,pleroma,3,6,255,1668261283
famjam.social,up,mastodon,1,1,141,1669581570
masto.jbesse.info,up,mastodon,2,149,1246,1668956608
mastogros.com,up,mastodon,1,95,1724,1641853505
social.fbxl.net,up,pleroma,35,7771,8556,1612578270
mastodon.jacen.moe,up,mastodon,2,998,773,1659659161
tarasupadon.com,up,mastodon,7,11222,4070,1659165450
headpats.cafe,up,mastodon,1,112,549,1669343101
fedi.here.dk,up,gotosocial,1,9,42,1669384981
agilist.social,up,mastodon,2,10,909,1668118718
a1bbs.com,up,mastodon,14,129,109,1661936147
oldpeople.cafe,up,mastodon,5,33,1631,1668067737
stream.steele.blue,up,,1,1,0,1669102421
mastodon.n6.io,up,mastodon,1,1,203,1668266931
owncast.brioco.net,up,,1,2,0,1669612227
heimat.drensteinfurt.net,up,mastodon,3,75,603,1653237897
brewing.social,up,mastodon,1,1,78,1667842036
spacekaren.online,up,mastodon,2,13,512,1669124525
is.nota.live,up,mastodon,1101,298913,16144,1612578267
social.slat.org,up,mastodon,957,13375,9196,1612578268
social.xbm.se,up,mastodon,4,824,7085,1653334126
librenet.co.za,up,friendica,0,0,0,1612578266
baltodon.ml,up,mastodon,2,3,14,1669328507
soc.vis4valentine.com,up,gotosocial,2,201,124,1658589019
social.konsolenknecht.de,up,pleroma,2,6,1664,1669116201
social.winframe.de,up,mastodon,2,7,2561,1669199437
mycelium.garden,up,mastodon,4,14,789,1667914984
ding.so,up,mastodon,5,58,912,1667880800
fenetre.dev,up,mastodon,6,1330,6159,1667697811
social.schumacher.im,up,pleroma,1,77,1977,1621513843
follow.ethanmarcotte.com,up,mastodon,2,222,2008,1667870595
mastodon.vda-group.de,up,mastodon,3,2327,3367,1664978434
social.pp.lu,up,mastodon,2,5,193,1669009511
social.obrowne.eu,up,mastodon,1,54,980,1669068585
youth.social,up,mastodon,5,44,1779,1667899588
mastodon.nird.club,up,mastodon,3,1,11,1669038380
lgbtqplus.social,up,mastodon,21,598,3018,1659934496
pixel.fenetre.dev,up,pixelfed,2,11,6,1668414000
offenburg.social,up,mastodon,4,8,3,1668908591
rt9a.com,up,mastodon,3,1,158,1669543033
social.wastedalpaca.wtf,up,mastodon,9,368,4493,1668088164
mastodon.zlatiah-no.one,up,mastodon,1,210,4389,1668826894
pleroma.cybervalley.org,up,pleroma,14,161,3232,1612578348
lux-nightclub.com,up,mastodon,34,202,622,1669227032
greenmoo.net,up,mastodon,6,59,1838,1668236055
mastodon.comradekitty.net,up,mastodon,2,0,33,1668107921
mastodon.hg6176.nohost.me,up,mastodon,1,0,47,1669582980
mastodon.bierschutzpartei.de,up,mastodon,1,361,2879,1651001518
don.zatta.dev,up,mastodon,2,204,785,1644531970
fedi.1337lounge.de,up,gotosocial,2,2,60,1669155074
social.publicspaces.net,up,mastodon,8,203,2845,1651034893
pix.multimob.be,up,pixelfed,3,43,8,1612578346
masto.es,up,mastodon,6510,25343,5664,1668226037
mastodon.girino.org,up,mastodon,4,188,3070,1668904962
somamis.it,up,mastodon,4,8,1787,1668978180
zusammenkunft.net,up,mastodon,2,335,3625,1668840577
owncast.wizardfrag.co.uk,up,,1,1,0,1668904985
social.scottfr.ee,up,mastodon,9,3693,51,1668904985
social.michels.xyz,up,mastodon,2,166,2369,1650948014
social.wjtje.dev,up,mastodon,1,12,2179,1667847921
mastodon.sparkcommunities.net,up,mastodon,1,2,376,1667639407
ligma.pro,up,mastodon,14,19022,7103,1612578267
mstdn.spin-off.com,up,mastodon,1,69,1042,1669109086
alittle.social,up,mastodon,1,11,735,1668772622
poboy.social,up,mastodon,28,359,3185,1668904962
social.dmcblue.com,up,gotosocial,2,48,144,1668378413
mastodon.com.py,up,mastodon,1154,2055,4459,1668961593
hi.moe.tips,up,mastodon,1,164,2777,1633690927
gts.scambier.xyz,up,gotosocial,1,8,13,1668829359
big.trash.haus,up,mastodon,1,94,1989,1612578271
awesomefriends.social,up,mastodon,4,11,391,1669071693
tut.alltatalla.se,up,mastodon,5,7,149,1668712778
social.0314159.xyz,up,mastodon,4,17,762,1667847852
oortville.masto.host,up,mastodon,2,57,3152,1667289483
social.sunnypup.io,up,mastodon,4,132,2766,1635069689
toots.social,up,mastodon,873,37938,6025,1612578266
youthweb.social,up,mastodon,15,1157,4931,1652232927
family.unityds.co.uk,up,friendica,0,0,0,1612578346
mustardon.tokyo,up,mastodon,330,47307,8251,1612578266
social.ancreport.com,up,pleroma,304,13573,5094,1612578268
m.gianarb.it,up,mastodon,1,80,3545,1668010890
pleroma.pt,up,pleroma,629,22416,6386,1612578268
mastodon.bbfactory.it,up,mastodon,1,10,1793,1625588769
birdapp.wsmedia.org,up,mastodon,17,300,117,1656240027
mastodon.aventer.biz,up,mastodon,9,9946,10882,1612578267
partyparrot.social,up,mastodon,12,141,5324,1669091305
friendo.space,up,mastodon,1,107,1242,1653598027
toot.whatif.org.uk,up,mastodon,2,0,1935,1668780775
social.manfre.net,up,gotosocial,1,63,87,1667728126
gotosocial.michu.cloud,up,gotosocial,1,13,20,1653942195
mastodon.kratochvil.eu,up,mastodon,9,11,837,1612578267
hacky.town,up,mastodon,5,258,3640,1667615367
bts.chat,up,mastodon,2,9,446,1667654134
benwinslow.news,up,mastodon,2,0,2,1668802304
cr8.social,up,mastodon,1,0,2461,1668951753
mastodont.social,up,mastodon,3,4,4626,1612579013
aynrand.social,up,mastodon,3,9,496,1669364423
mstdn.agency,up,mastodon,1,2,1053,1669670636
chilemasto.casa,up,mastodon,221,14633,10287,1612578267
pr.shc.kanagawa.jp,up,akkoma,11,271,3452,1627813096
social.jessicawallace.de,up,mastodon,2,0,197,1669253960
themepark.community,up,mastodon,38,155,839,1668427145
px.micmun.de,up,pixelfed,2,15,47,1625511858
raynor.haus,up,mastodon,2,268,3796,1669400340
im.alstadheim.no,up,mastodon,2,38,3654,1668657183
social.tulsa.ok.us,up,mastodon,59,24181,11721,1612578270
m.beautifullosers.org,up,mastodon,9,353,2051,1668203233
loopfree.tech,up,mastodon,4,88,785,1668480570
blueadair.net,up,mastodon,40,332,2881,1612578267
mouth.semperpax.com,up,mastodon,3,0,16,1668707758
h.kokuda.org,up,mastodon,38,24647,3613,1612578269
adelaide.social,up,mastodon,2,4,659,1668427090
peertube.1312.media,up,peertube,45,296585,,1612578345
social.scambi.org,up,mastodon,29,681,4871,1661500640
time.wastr.com,up,mastodon,3,7,505,1668904985
cunnin.me,up,mastodon,19,100,2246,1668633761
mossandfog.com,up,wordpress,1,4494,,1668843791
med-mammoth.com,up,mastodon,1278,59,2469,1668904962
pl.m0e.space,up,akkoma,19,1013,4553,1656628305
mastodon.com.br,up,mastodon,2016,143519,11340,1612578271
squawk.social,up,mastodon,3,141,1802,1668107921
pocketnetpeertube2.nohost.me,up,peertube,2770,23372,,1633077156
chavie.masto.host,up,mastodon,1,59,5613,1667616277
fedi.gay,up,misskey,2,21,463,1668082419
freelancer.mzeller.dev,up,wordpress,2,32,,1668406563
