hostname,state,software,user_count,note_count,peer_count,discovered_at
nativeplants.club,up,mastodon,1,0,53,1668332655
malu.today,up,mastodon,19,74018,8023,1612578270
randomrul.es,up,gotosocial,1,17,43,1668072490
stream.dead.kiwi,up,,1,5,0,1655785870
social.chilly.cloud,up,mastodon,10,18,517,1612578270
mastodon.zergy.net,up,mastodon,8,2368,3215,1612578268
dica.interfel.de,up,friendica,7,207,5072,1612578267
video.cigliola.com,up,peertube,2,2677,,1612578347
livers.jp,up,mastodon,112,2876,4037,1612578266
lewd.town,up,mastodon,164,12670,8591,1612578267
fuzzyroots.net,up,akkoma,2,0,1654,1669158564
butts.team,up,mastodon,17,22835,10288,1612578267
handon.club,up,mastodon,267,3281070,7449,1612578266
snowdin.town,up,akkoma,56,35312,8817,1659619538
bv.umbrellix.org,up,akkoma,6,1616,6403,1667272949
seldo.dev,up,mastodon,2,5,167,1669062220
social.shadowkat.net,up,pleroma,2,28886,10528,1612578265
mastodon.ialys.net,up,mastodon,1,0,75,1669002788
piss.io,up,mastodon,2,5,1020,1668733029
hub.mtf.party,up,mastodon,414,3480,7426,1612578267
mastodon.christophfink.com,up,mastodon,1,8,1474,1652037759
social.afront.org,up,mastodon,30,4081,7070,1636239657
social.cloudonaut.io,up,mastodon,2,56,1425,1668077246
chat.casually.cat,up,mastodon,10,2222,6498,1624158821
romca.tk,up,misskey,930,249403,949,1652561920
mastodon.kvalhe.im,up,mastodon,1,53,2812,1668146908
trans.enby.town,up,akkoma,7,23876,8632,1641569322
social.lostcoastoutpost.com,up,mastodon,41,176,1965,1667537137
social.photogabble.co.uk,up,gotosocial,1,679,369,1652965261
wltr.pw,up,mastodon,1,651,4067,1667472162
social.finkhaeuser.de,up,mastodon,2,6277,12054,1612578269
post.ebin.club,up,pleroma,18,10161,7017,1648106836
tube.rsi.cnr.it,up,peertube,21,154,,1617313759
summoners-riftodon.jp,up,mastodon,799,56570,1126,1612578267
b612.icu,up,mastodon,1,100,7675,1612578266
theferret.scot,up,wordpress,7686,1935,,1669166052
social.romeov.me,up,mastodon,1,324,3998,1666936995
fedi.functionalprogramming.in,up,gotosocial,4,5,16,1667983443
mastodon.boogstreken.be,up,mastodon,2,25,511,1667961975
devin.masto.host,up,mastodon,5,9495,7214,1633723490
lor.sh,up,mastodon,3964,259136,14256,1612578267
artsculture.media,up,mastodon,10,15,513,1669002788
masto.emergenzehack.info,up,mastodon,2,407,1014,1649492502
ramblingreaders.org,up,bookwyrm,31,1061,35,1668477863
social.azunyu.moe,up,pleroma,1,5,41,1667948362
emeraldsocial.org,up,mastodon,18,762,3140,1658894277
write.om.gay,up,writefreely,1,3,,1669166052
cobracrew.de,up,mastodon,5,19,889,1665798613
mastodon.savvy.ch,up,mastodon,2,4387,4276,1612578270
srsly.lol,up,mastodon,2,1,4,1668228749
books.hostpath.de,up,bookwyrm,1,12,17,1668431528
mares.cafe,up,mastodon,2,120,7480,1612578270
social.piperswe.me,up,mastodon,3,31,1527,1664261526
liker.social,up,mastodon,2818,340025,8996,1612578267
burnthis.town,up,mastodon,64,879,2074,1668381956
tootingwafu.rikozone.net,up,,0,0,0,1668620614
toot.oar-online.uk,up,mastodon,6,5524,224,1667877979
mstdn.shihoya.tokyo,up,mastodon,2,429,647,1667880959
cogneon.de,up,wordpress,7,465,,1667263593
mastodon.rfc1925.org,up,mastodon,2,26,681,1668862335
wrestle.town,up,mastodon,3,33089,4240,1612578267
social.asjk.xyz,up,gotosocial,2,2,33,1668821462
elle.systems,up,mastodon,1,44985,10887,1612578270
social.beisel.it,up,mastodon,2,47,1163,1668286596
fediverse.cz,up,mastodon,9,34,319,1668474641
mastodon.transition-waedenswil.ch,up,,61,21,1353,1612578443
social.ritter.noho.st,up,ecko,4,0,2027,1667174773
nixos.paris,up,mastodon,2,302,3604,1667100085
troet.es,up,mastodon,3,228,1596,1667292822
gibber.dnddeutsch.de,up,mastodon,8,32,827,1667872177
pleroma.namelivia.com,up,pleroma,5,152,953,1667781544
arlington.social,up,mastodon,18,315,1961,1635464543
daz3dcommunity.osrx.social,up,mastodon,38,2319,1419,1668474717
nota.404.mn,up,diaspora,8101,43905,,1660950385
federated.press,up,mastodon,352,568,4816,1667840655
ma.zcx.cc,up,mastodon,1,51,1328,1667680154
mastodon.lighti.de,up,mastodon,1,11,836,1668119634
nova.community,up,mastodon,5,238,6432,1612578271
jellystyle.social,up,mastodon,2,13,333,1669023984
opaque.social,up,mastodon,5,31,1292,1635401667
social.euzilla.de,up,mastodon,1,63,2524,1651662838
jonleibowitz.social,up,mastodon,1,652,9782,1612578270
mastodon.cat,up,mastodon,1124,2958,1999,1668684179
pleroma.zabaglione.net,up,pleroma,2,11,1624,1667023084
social.mzumquadrat.de,up,pleroma,1,2,727,1668173109
fed.allofti.me,up,pleroma,1,0,5,1668168508
mastodon.dermarcus.de,up,mastodon,2,7,555,1667733470
mastodon.mou-da.me,up,mastodon,4,7,7,1668648142
howse.social,up,mastodon,3,21,582,1668862169
loser.cafe,up,mastodon,2,9,3229,1638473640
ecneret.com,up,writefreely,1,1,,1612578346
mastodon.aspectsof.love,up,mastodon,11,91,206,1668735198
mastodon.odessen.com,up,mastodon,3,129,3393,1612578267
social.stamper.net,up,mastodon,2,8,1418,1667833199
beta.lazyatom.social,up,mastodon,1,0,11,1668588084
extec.uk,up,mastodon,3,1,39,1651092857
live.hostpath.de,up,,1,5,0,1658384525
mastodon.monroemi.us,up,mastodon,2,1,314,1668126754
social.oriol.ie,up,pleroma,1,41,2099,1660497092
reiphoto.net,up,pixelfed,0,0,0,1614937609
social.jacklinke.com,up,mastodon,1,62,1998,1667601953
tube.alado.space,up,peertube,3,66,,1642300860
engineered.space,up,pleroma,1,3216,5804,1612578265
social.techtea.io,up,pleroma,5,4,179,1639649497
mastodon.ti-fr.com,up,mastodon,3,135,1733,1650919144
i.ivie.cc,up,misskey,4,10,25,1669138163
m.banjo.camp,up,mastodon,1,3,687,1668951137
astronomy.social,up,mastodon,14,922,5298,1667410295
dondon.breydon.id.au,up,gotosocial,2,7,93,1668239790
sns.scwhost.org,up,pleroma,3,180,3387,1612578268
ansible.jshwlkr.info,up,mastodon,1,191,3320,1612578269
mdx.ggtea.org,up,mastodon,11,238,4052,1612578270
fedi.z8s.de,up,misskey,1,2,847,1650427866
opex.ynh.fr,up,mastodon,3,16,225,1668460265
social.roteserver.de,up,mastodon,4,51,862,1621799231
caonima.wtf,up,pleroma,8,8466,5330,1612578270
convo.casa,up,mastodon,3,17,3156,1668572374
social.b0t.at,up,mastodon,3,3,740,1668186652
social.kogak.ninja,up,mastodon,2,0,10,1612579016
birdsite.thorlaksson.com,up,birdsitelive,9,0,,1645683106
438punk.house,up,hometown,158,7749,6554,1632467830
zyl.se,up,mastodon,1,2,1081,1668904959
this.mouse.rocks,up,mastodon,40,153957,13247,1612578269
dan.cloud,up,mastodon,2,2,1111,1667873329
ivaniotti.com,up,writefreely,1,186,,1642898212
open.audio,up,funkwhale,2853,,,1612578346
bearologics.social,up,mastodon,8,624,4299,1644117554
flumph.masto.host,up,mastodon,13,10389,7217,1612578270
social.veganact.org.au,up,mastodon,3,56,1549,1616265609
social.animint.fr,up,mastodon,4,242,223,1668266931
mnky.uk,up,mastodon,3,18,707,1668613868
ple.rorea.moe,up,akkoma,3,0,1367,1668718685
video.oh14.de,up,peertube,3,4,,1612578346
kreatv.org,up,wordpress,1,15,,1651424184
stories.lindsaybison.com,up,writefreely,1,2,,1668351960
funkwhale.alpharius.io,up,funkwhale,3,,,1612578347
mastodon.we-cloud.de,up,mastodon,2,2,3716,1651322698
toot.village.one,up,mastodon,4,26,623,1667820405
ausfin.tech,up,mastodon,7,11,140,1668474717
theatl.social,up,mastodon,2,3,367,1669094233
jarkkaa.fi,up,Mobilizon,17,29,,1667561771
pixelfed.holdtai.tw,up,pixelfed,1,20,8,1665049836
onlyfeds.cc,up,mastodon,1,47,3496,1612578266
social.robtarr.net,up,mastodon,1,21,1577,1612578266
notso.cloud,up,mastodon,1,11,1231,1653666856
mu.zaitcev.nu,up,pleroma,7,8853,6898,1612578268
fedi.turf.sh,up,mastodon,2,3,503,1663627561
video.linc.systems,up,peertube,3,33,,1612578346
mastodon.arrakis.se,up,mastodon,1,44,1434,1667049269
media.zat.im,up,peertube,9,2211,,1612578269
friends.speck.blue,up,hometown,1,6,28,1669178187
masto.crystal.fish,up,mastodon,4,22,748,1667720567
mastodon.ilove.bzh,up,mastodon,5,9,136,1668613873
video.comune.trento.it,up,peertube,51,60,,1620251737
basstdn.jp,up,mastodon,19,203,29,1612578344
videos.optoutpod.com,up,peertube,2,4194,,1624751888
ctx.red,up,mastodon,3,9,731,1669067514
ppdbook.sa-safeme.com,up,friendica,0,0,0,1652961805
blog.symbolic.city,up,writefreely,1,30,,1637185964
hulvr.com,up,mastodon,48,36721,12284,1612578268
social.identi.cat,up,mastodon,2,589,3547,1668042229
social.vaughnhannon.com,up,wordpress,3,912,,1613373644
peertube.020.pl,up,peertube,3,166,,1612578346
owncast.brokenintuition.com,up,,1,2,0,1668126754
mastodon.bluecatnet.work,up,mastodon,3,114,1209,1667291048
muenster.im,up,mastodon,2962,15648,10493,1612578266
toot.gmartin.net,up,mastodon,1,51,474,1668472099
videos.grafo.zone,up,peertube,12,776,,1651437241
koolaidwithkaran.com,up,writefreely,1,15,,1620613187
info.natehiggers.online,up,writefreely,1,125,,1666344546
m.trisweb.com,up,mastodon,2,467,4378,1667577348
tkmb.tokyo,up,mastodon,3,400,3044,1612578268
wassim.social,up,mastodon,1,25,854,1668072172
distraction.party,up,akkoma,3,40,2342,1668202037
mstdn.mx,up,mastodon,1123,94105,17301,1612578268
m.kul.sh,up,mastodon,1,5,1741,1668240182
indiegamedev.online,up,mastodon,5,5,381,1668922714
elb.cloud,up,mastodon,3,137,2661,1612578387
mastodon.poppo-ya.com,up,mastodon,2,5,3,1668979582
mastodon.tc.nz,up,mastodon,4,8,157,1612578347
mkiii.amplifie.red,up,misskey,2,2189,3039,1617492549
picto.anartist.org,up,pixelfed,8,225,156,1645405132
toots.matapacos.dog,up,mastodon,31,405,1511,1669080857
crlf.ninja,up,pleroma,4,1036,3666,1664316690
treehouse.technopagans.de,up,mastodon,9,1790,5204,1612578270
1745.info,up,mastodon,19,37,528,1612578346
social.3towers.de,up,friendica,0,0,0,1639648701
cum.salon,up,pleroma,121,15705,5490,1649649476
gts.xmgz.eu,up,gotosocial,1,45,42,1667841435
qua.name,up,writefreely,1733,7598,,1612578270
music.humanoids.be,up,funkwhale,1,,,1612578346
toot.asdn.dev,up,mastodon,5,22,71,1669087455
endhill.masto.host,up,mastodon,18,936,2188,1612578270
pleroma.schuerz.at,up,pleroma,2,762,3939,1612578268
tv.7thmagic.net,up,,1,7,0,1668389488
mastodon.gazeley.uk,up,mastodon,1,1,41,1668266931
dev2.fedibird.com,up,mastodon,2,2,4,1666141689
mince.network,up,mastodon,1,7,735,1668033265
penguinproducer.com,up,wordpress,2,1,,1614165531
kirapower.ichigo-hoshimiya.com,up,mastodon,3,15578,4789,1612578270
mk.aetheri.ca,up,misskey,3,238,1769,1651180721
toot.treffenstaedt.de,up,mastodon,4,47,1398,1668280856
ltoi.net,up,mastodon,1,7,3415,1668809320
troet.crynet.one,up,mastodon,4,95,3144,1652615275
file-explorers.club,up,mastodon,4,52,648,1668795673
m.tkw.fm,up,mastodon,2,29438,6725,1630759156
friendica.virt.hallole.eu,up,,0,0,0,1668904971
travel.kawaiipunk.xyz,up,wordpress,2,10,,1655045233
social.florianjensen.com,up,mastodon,2,154,8266,1612578270
pixel.plus.yt,up,pixelfed,4,138,0,1619210692
social.mythic-beasts.com,up,mastodon,1,206,2384,1667903250
occult-zuki.com,up,mastodon,17,4747,5407,1612578267
mountaintown.video,up,peertube,8,9217,,1612578270
saschafoerster.de,up,wordpress,1,82,,1643413854
friendica.thewalkingdeaf.net,up,friendica,2,339,17109,1662915867
lastminute.one,up,mastodon,22,22,889,1651247512
mastodon.communick.com,up,mastodon,8,430,6987,1612578268
mastodon.sunn.net,up,mastodon,4,28,971,1667993722
social.offsign.nl,up,mastodon,2,30,5530,1613117796
don.linxx.net,up,mastodon,32,613,2793,1667156292
tacobelllabs.net,up,mastodon,63,8583,7001,1625072837
linguisten.info,up,mastodon,4,76,808,1667988137
interconnected.systems,up,mastodon,2,480,8316,1612578267
misskey.goochiegoo.net,up,misskey,3,31177,4691,1612578267
ditchthebird.eu,up,mastodon,3,9,303,1668323495
terradaliberdade.pt,up,mastodon,4,90,323,1668007409
naturar.social,up,mastodon,31,1088,1958,1668193122
bofh.social,up,pleroma,12,2539,7754,1650282030
r2r0.de,up,mastodon,6,215,3633,1612578266
mastodon.topslakr.com,up,mastodon,1,1,1302,1668795673
mastodon.penguinpete.com,up,mastodon,1,0,27,1669126965
nona.social,up,mastodon,15,134,1382,1668343491
friendi.linuxand.beer,up,friendica,0,0,0,1641811426
lsa.social,up,mastodon,1,0,69,1668906738
pouet.aliel.fr,up,mastodon,1,215,1319,1667522179
social.intothecloud.net,up,mastodon,2,27,2637,1668981998
reparierecke.de,up,,0,0,0,1668431528
eegle.cloud,up,mastodon,5,270,5969,1651430354
social.typica.us,up,mastodon,12,7164,5952,1612578269
comic.social,up,mastodon,5,134,2823,1667908581
toot.hordearii.fr,up,mastodon,3,105,1376,1619372914
tines.spork.org,up,pleroma,2,464,4429,1651004483
www.kaleidoscopicvoyager.com,up,writefreely,1,9,,1639649494
mastodon.ignuranza.net,up,mastodon,3,2,139,1668821046
nullpointer.org,up,mastodon,5,12,1100,1668943415
social.caa-ins.org,up,mastodon,606,4664,4933,1612578269
fedi.technodro.me,up,friendica,0,0,0,1665630069
livho.uber.space,up,writefreely,3,2,,1651901408
mublog.nl,up,mastodon,8,189,1701,1668381956
bilb.info,up,pleroma,1,14,2022,1637690772
planet.moe,up,mastodon,8916,398832,8694,1612578269
mastodon1.artsrn.ualberta.ca,up,mastodon,65,428,2169,1618281689
fr.readthefinemanual.net,up,friendica,0,0,0,1646019596
gerardbentley.com,up,gotosocial,1,21,80,1668240182
please.quitstaringat.me,up,mastodon,2,6,596,1668024683
indoverse.nl,up,mastodon,13,758,3247,1667603283
solidarite.social,up,gotosocial,1,202,156,1668270628
dipshit.space,up,mastodon,15,287,3808,1626311162
osna.social,up,mastodon,425,15000,7958,1612578270
peertube.linuxrocks.online,up,peertube,228,3694,,1612578267
social.icke.me,up,mastodon,3,596,4064,1667465554
m.luvz.me,up,mastodon,3,505,253,1644467046
burro.win,up,gotosocial,1,11,69,1662693555
mastd.racing,up,mastodon,154,68421,11302,1612578267
mastodon.bquatre.fr,up,mastodon,3,1,629,1668306248
mastodon.bigpod.si,up,mastodon,2,3,157,1669018074
friendica-dev.gidikroon.eu,up,friendica,7,148,508,1612578348
social.kennyqin.com,up,pleroma,1,439,2289,1620674681
stream.tumocs.eu,up,,1,3,0,1647763536
social.macbeth.cc,up,mastodon,1,39,1866,1612578271
sts.lqt.moe,up,pleroma,1,4862,3752,1617600873
supertails.social,up,mastodon,7,37,832,1669014167
social.tadzik.net,up,akkoma,1,531,6823,1612578267
social.dorf-post.de,up,friendica,10,147,16959,1653088349
fedi.snepi.space,up,akkoma,1,167,3971,1667614772
mastodon.hamster.science,up,mastodon,3,39,3188,1667388241
pixel.sendero.social,up,pixelfed,826,383,58,1612578346
collapsitarian.io,up,pleroma,118,32767,10485,1612578271
pleroma.popolon.org,up,pleroma,3,5865,6756,1612578271
pleroma.bufanda.de,up,pleroma,1,4,259,1668548120
some.chiptune.uk,up,pleroma,2,53,1262,1668115279
burg.art,up,mastodon,1,0,2007,1668828354
clar.ke,up,mastodon,1,240,7151,1667625962
social.synesthesia.co.uk,up,mastodon,1,357,2563,1667858025
mobilizon.extinctionrebellion.fr,up,Mobilizon,108,939,,1612578348
m.guya.ml,up,mastodon,1,0,0,1668818970
m1.minorthoughts.com,up,mastodon,2,13,273,1668865669
cave.mancave.de,up,friendica,0,0,0,1612578267
gts.cryptoschizo.club,up,gotosocial,3,254,142,1668179292
phoenixproject.group,up,peertube,3,10992,,1643873074
idolheaven.org,up,pleroma,3,7156,6146,1612578269
blog.7homas.de,up,wordpress,1,0,,1651369865
cyberstorm.one,up,pleroma,1,828,2771,1667767727
activitypub.agates.io,up,pleroma,1,52,750,1668240556
toot.sg,up,mastodon,2,72,1074,1654592877
social.linuxbabe.com,up,mastodon,2,0,6,1654902164
lugarzinho.top,up,epicyon,8,1,2,1612578347
mastodon.au,up,mastodon,18435,46514,6759,1665705253
social.mootech.eu,up,mastodon,17,131531,8355,1612578265
stream.weblibre.org,up,,1,4,0,1666608623
2pxnl.de,up,mastodon,2,493,3095,1667047537
pix.test.fedi.monster,up,pixelfed,4,4,239,1662861149
indiepocalypse.social,up,mastodon,185,5747,7325,1667022368
soc.nes.sh,up,mastodon,2,1,344,1668770779
md.kakise.tech,up,mastodon,2,8,3156,1666487779
b612.me,up,mastodon,1,100,7675,1612578267
motley.club,up,friendica,0,0,0,1612578271
social.trashfire.computer,up,mastodon,1,4,682,1667175505
social.flaig.name,up,pleroma,1,37,1317,1668298503
social.amiva.cc,up,pleroma,1,2,549,1630063866
pleroma.davidgtl.me,up,pleroma,3,4,2713,1667952875
sun.minuscule.space,up,akkoma,1,147,4809,1647623535
mastodon.nyanshell.com,up,mastodon,5,52,3548,1667082476
tube.xd0.de,up,peertube,5,95214,,1612578348
helladoge.com,up,mastodon,5768,225237,8793,1631862818
brennand.net,up,mastodon,1,39,1978,1667962988
dev.brighteon.social,up,brighteon,14,134,106,1636608236
activitypub.mnethome.de,up,gotosocial,1,6,20,1669184859
mastodon.twoslashes.com,up,mastodon,1,13,676,1667737787
don.blognot.co,up,mastodon,29,62,839,1668770779
fediverse-lite.com,up,pleroma,2,3232,7367,1633194953
f.freinetz.ch,up,friendica,45,1729,17342,1612578267
wolke7.meinzeug24.de,up,,1,111,0,1658371822
nyanya.net,up,mastodon,7,143,263,1668356190
friendica.queerwoodworker.com,up,friendica,0,0,0,1647101001
mastodon.judges119.me,up,mastodon,1,27,903,1667999989
pets.contact,up,mastodon,11,127,1201,1651598985
peertube.klaewyss.fr,up,peertube,3,162,,1622754460
mstdn.philia.work,up,mastodon,2,50,3185,1664966180
mastodon.barfnoises.com,up,mastodon,3,1,207,1669014172
social.spooky.click,up,gotosocial,1,81,93,1668821462
lasitua.org,up,gancio,6,50,,1667911043
sea.social,up,pleroma,9,109,1066,1667769192
grand-duchy.net,up,mastodon,5,31,3618,1612578270
ubiqueros.com,up,misskey,7,4109,2949,1650408580
toot.host,up,mastodon,5,1453,5959,1612578266
videos.cemea.org,up,peertube,48,856,,1612578345
whitespashe.uk,up,mastodon,7,3801,10056,1612578268
mastodon.mauve.moe,up,mastodon,8,146,3088,1650929189
friendica.nx-pod.de,up,friendica,0,0,0,1647316400
social.deberon.com,up,mastodon,1,1,414,1667791877
camp.crates.im,up,mastodon,3,34,772,1651412777
terrible.place,up,pleroma,2,363,3886,1619110585
mstdn.maud.io,up,mastodon,2047,5794571,13857,1612578267
vtube.community,up,mastodon,14,120,624,1668062736
literatur.social,up,mastodon,637,99397,13857,1612578266
y.melonia.se,up,peertube,2,1906,,1642602324
owlsne.st,up,gotosocial,1,29,84,1612584881
masto.chronos-tachyon.net,up,mastodon,2,973,3855,1667646894
mastodon.developage.de,up,mastodon,1,2,3694,1667872176
astrotube.obspm.fr,up,peertube,57,301,,1667049382
social.mattburkedev.com,up,mastodon,1,7,558,1668938361
mastodon.murkworks.net,up,mastodon,15,1189,4013,1667726494
voidsight.net,up,gotosocial,3,100,63,1665676977
sntxrr.space,up,mastodon,1,2,7,1668107499
atomicpoet.org,up,pleroma,2,427,8091,1667283635
mas.cnova.de,up,mastodon,0,0,1208,1667011398
social.ibrokemy.computer,up,mastodon,1,10,93,1668298788
server321.de,up,mastodon,3,316,2165,1668107357
mstdn.rosaceae.net,up,mastodon,1,401,1113,1612578270
social.cool110.xyz,up,friendica,1,50,17170,1612578269
peertube.cpy.re,up,peertube,13,20,,1612578270
pixelfed.rlp.schule,up,pixelfed,1,8,2,1664137039
birdbox.party,up,mastodon,4,59,4064,1668659255
social.jjohnson.org,up,pleroma,1,38,2305,1612578266
mastodon.kechpaja.com,up,mastodon,1,13,741,1669143318
fed.thecyberdeck.xyz,up,pleroma,2,250,3378,1612824059
grim.run,up,mastodon,1,100,903,1668821478
mastodon.dtalens.com,up,mastodon,2,21,120,1669073302
social.electrafish.tech,up,mastodon,3,195,2073,1668298788
lit.vocivia.tk,up,mastodon,2,2,421,1668030922
connect.casually.cat,up,mastodon,10,2222,6658,1612578269
mastodon.libre-entreprise.com,up,mastodon,42,10023,11340,1612578268
mstdn.esp.nl,up,mastodon,3,342,3146,1667530514
books.solarpunk.moe,up,bookwyrm,30,641,145,1635951698
freaksonly.space,up,misskey,38,24212,8,1651502551
crescent.ct2.io,up,mastodon,1,3,293,1669009745
bzh.duckdns.org,up,mastodon,1,2,181,1668273848
mastd.net,up,mastodon,1,1,113,1669073302
mastodon.rosqvist.net,up,mastodon,1,6,204,1668624079
whitelion.me,up,friendica,1,2953,1381,1612578347
social.mellem.space,up,mastodon,2,0,447,1668676919
crittercave.net,up,hometown,2,495,2500,1617520334
kavlak.uk,up,mastodon,4,559,3970,1668075879
nickslaney.net,up,mastodon,1,80,3601,1612578271
funkwhale.samtherapy.net,up,funkwhale,7,,,1627708272
greatestgen.social,up,mastodon,11,31,179,1612578347
agendadubocage.fr,up,Mobilizon,88,375,,1652588383
national-defence.network,up,pleroma,4,159,4876,1668389358
peertube.cloud.nerdraum.de,up,peertube,3,5712,,1648073197
mastodon.slyversoft.fr,up,mastodon,1,38,721,1667943729
social.tinat.eu,up,mastodon,3,7,3846,1667874449
social.kuester7.com,up,mastodon,18,4052,5441,1612578268
tekkadon.manimani.cc,up,mastodon,30,36241,5691,1612578267
soc.kouett.net.eu.org,up,pleroma,2,7757,5677,1612578266
friend.geoffray-levasseur.org,up,friendica,0,0,0,1612578268
plaxon.social,up,mastodon,1,4,152,1666985782
misa.osrx.social,up,mastodon,4,73,224,1669076938
seizemeans.com,up,mastodon,69,4219,8126,1612578270
nasface.cz,up,mastodon,1290,10480,3664,1633537347
stream.tasartir.cz,up,,1,33,0,1651035354
libertad.uber.space,up,wordpress,1,8,,1612580574
