hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.kwinkunks.org,up,mastodon,1,1,514,1667382933
mastocation.whaddafuq.xyz,up,mastodon,4,37,5901,1672253141
mstdn.thms.uk,up,mastodon,1,1403,10210,1668220433
a13.social,up,mastodon,2,279,3332,1668802304
social.roeckoe.be,up,mastodon,6,820,5553,1612578271
bearhole.gay,up,mastodon,37,476,3110,1669540214
yotie.blue,up,mastodon,2,1371,3484,1612578387
ukrainian.network,up,mastodon,31,165,3664,1668451494
penguicon.social,up,mastodon,93,4769,12179,1612578266
staging.pixelfed.net,up,pixelfed,181,48915,1024,1612578269
social.humbernews.ca,up,hometown,16,518,6986,1668734405
toot.ipmorris.com,up,mastodon,1,0,1263,1668303750
horsegoddess.masto.host,up,mastodon,1,17,4537,1664257348
appsignal.social,up,mastodon,2,31,175,1668770855
unfufadoo.net,up,mastodon,88,20671,2355,1674752091
lansley.com,up,mastodon,3,1518,5694,1672168350
mastodon.trueten.de,up,mastodon,10,5907,10539,1658415350
toot.beep.computer,up,mastodon,3,296,5980,1677014003
23.rosehip.moe,up,mastodon,2,54,457,1676220222
mastodon.skye.vg,up,mastodon,8,332,7586,1667570200
secretbearsociety.org,up,mastodon,2,1350,8483,1667139115
mastodon.nekohell.eu,up,mastodon,1,20,384,1651635330
mastodon.emory.coffee,up,,1,324,3173,1612578269
nikkel.xyz,up,mastodon,2,0,3530,1667564318
ludosphere.fr,up,mastodon,757,56433,17435,1612578266
mastodon.sageresearchmethods.com,up,mastodon,3,0,1,1677659933
bog.social,up,mastodon,3,10,139313,1672297638
social.dev.dfw2600.net,up,gotosocial,3,290,181,1671713854
loveforlandlords.com,up,pleroma,22,636,8610,1625455692
mountainbock.social,up,mastodon,6,62,1356,1675581670
social.halfast.com,up,mastodon,2,122,6528,1669489147
m.omgbe.es,up,mastodon,1,4,142,1669872129
nicuverse.org,up,mastodon,122,847,3857,1668156367
mastodon.redgarterclub.com,up,mastodon,3,4117,7792,1612578345
mastodon.k-2so.myds.me,up,mastodon,3,26,51329,1671642209
2pxnl.de,up,mastodon,2,1721,7375,1667047537
pleroma.brunisholz.fr,up,pleroma,1,1,2033,1650881218
iridescent.xyz,up,pixelfed,0,0,0,1612579015
mastodon.peregrinecross.com,up,mastodon,1,70,1922,1667484307
mastodon.thefword.club,up,mastodon,3,132,7177,1669422267
the.unforgiven.pl,up,mastodon,2,10,782,1668550055
friendica.mrpetovan.com,up,friendica,1,2217,23016,1612578269
social.samathy.space,up,,1,1207,7045,1612578269
mas.sirtf.com,up,mastodon,1,21,860,1669166052
mastodon.telekomunikace.cz,up,mastodon,11,19,1433,1670645701
tmspk.net,up,mastodon,2,9,1604,1673930176
mastodon.twiddlebang.org,up,mastodon,2,54,5089,1668246722
bla.daanberg.net,up,mastodon,2,442,5547,1674260690
mastodon.ccqjv.com,up,mastodon,2,4,868,1668777283
mastodon.ilovewasting.ink,up,mastodon,1,1,420,1677249935
fed.fsub.de,up,mastodon,9,42,1822,1670078318
social.chaosmagick.com,up,mastodon,46,6566,14468,1667981710
pfiffimus.de,up,pleroma,2,1,470,1668977898
hellthread.church,up,pleroma,10,683,2519,1677299065
i8y.org,up,mastodon,1,87,2195,1674418204
mastodon.rddw.eu,up,mastodon,4,13,1074,1677528622
social.galaxy-control.org,up,mastodon,5,29,188,1673706964
fedi.mtth.org,up,takahe,201,805,4777,1674847732
data-folks.masto.host,up,mastodon,2223,26366,15156,1667492766
wufwuf.org,up,mastodon,7,126,5834,1670297321
mastodon.chrisedwards.tech,up,mastodon,4,26,95781,1673227497
booktoot.club,up,mastodon,143,7303,15293,1612578267
asentientbot.ca,up,mastodon,1,7,2940,1668239713
birdity.club,up,pleroma,58,2679,6621,1612578269
extraordinarygeeks.social,up,mastodon,7,26,816,1676197072
social.anarchy-nomad.de,up,mastodon,1,118,2359,1675993453
cho.yukiya.me,up,mastodon,3,3604,7815,1667463792
m.pufferzone.racing,up,mastodon,1,26,2281,1675064666
mastodon.cemea.org,up,mastodon,137,4071,9265,1612578266
zirk.us,up,mastodon,5034,346529,20428,1667517909
owncast.vapronva.pw,up,,1,0,0,1663815019
schuppentier.social,up,mastodon,46,442,10212,1650942689
ivory.rosebloom.one,up,mastodon,6,193,927,1670844621
direkten.vegafjord.me,up,,1,17,0,1667375960
lumberjacks.social,up,mastodon,7,1855,122976,1671313467
social.gpiccolo.com,up,mastodon,1,6,14,1676097116
techhub.social,up,mastodon,75092,463826,42619,1612578267
mastodon.crepieux.eu,up,mastodon,2,2,2019,1672255826
anti-social.online,up,mastodon,42,4907,8565,1667871716
pixel.noff.co,up,pixelfed,80,403,457,1614238280
disperfected.com,up,mastodon,1,0,1340,1670602556
mstdn.nekonote.cc,up,mastodon,1,3886,6005,1612578268
akkoma.chez.chat,up,akkoma,3,71,3135,1674381704
mastodon.theorangeone.net,up,mastodon,1,7,3022,1668785844
soc.cluboftone.com,up,mastodon,6,41,2534,1677629222
tangofam.space,up,ecko,5,348,3770,1669232876
test.mascodon.jp,up,mastodon,2,15,6,1674818862
catdon.life,up,,1070,89553,10972,1612578268
longcovid.biocomm.net,up,pleroma,4,150,2,1678128922
pleroma.breizh.pm,up,pleroma,1,3198,9393,1612578266
greennet.social,up,mastodon,22,259,5178,1668711540
sekretaerbaer.de,up,friendica,9,30,23610,1667311364
anything.moe,up,mastodon,6,97,199,1645069558
shitbucket.nl,up,mastodon,2,13,432,1667360922
twotingwafu.rikozone.net,up,,0,0,0,1669608865
papaya.social,up,mastodon,1,3,536,1670307430
michaonline.net,up,mastodon,2,49,3632,1612578345
lesbian.masto.host,up,mastodon,3,3581,293,1675740568
spekta.culair.nl,up,pixelfed,2,196,207,1644413060
lipsia.casa,up,mastodon,75,5986,9127,1667749442
pettingzoo.co,up,mastodon,3496,86193,19441,1612578270
social.nowicki.io,up,mastodon,1,808,5870,1668132431
mastodon.duncanhart.com,up,mastodon,1,1191,7845,1621713707
mastodon.kooperatywa.tech,up,mastodon,4,18,3099,1667871444
mastodon.annaclemens.io,up,mastodon,0,645,3562,1612578269
masto1.100flowers.tech,up,mastodon,2,270,3394,1615093783
mastodon.wingsman2.net,up,mastodon,1,0,109,1672811301
social.flipboard.com,up,mastodon,6,4,519,1675983944
mastodon.terabyte-computing.com,up,mastodon,4,9,6790,1667987398
social.lambda.scot,up,mastodon,1,0,5132,1668058320
idlethumbs.social,up,mastodon,454,15470,15362,1612578266
pix.freiraumzittau.de,up,pixelfed,3,17,16,1612578345
techies.social,up,mastodon,15,522,6010,1668317267
dems.social,up,mastodon,5,39,1580,1668833028
arvr.social,up,mastodon,1540,7073,10701,1668499404
mastodon.experienceadvisors.io,up,mastodon,12,78,1943,1668361015
social.olstrom.be,up,mastodon,3,402,6058,1667916953
social.net.ua,up,pleroma,143,17971,14422,1612578269
tormentnexus.dev,up,gotosocial,1,218,195,1669402157
schnauzergang.online,up,mastodon,33,1720,6461,1667783337
social.kechpaja.com,up,mastodon,1,332,4629,1673191422
mastodon.cable.cafe,up,mastodon,2,30,2346,1669426926
supergood.social,up,mastodon,1,167,2899,1675289122
mastodon.jamesoff.net,up,mastodon,3,339,4388,1651023085
yee.camp,up,mastodon,3,141,3780,1667868221
pleroma.gidikroon.eu,up,pleroma,4,1834,10691,1612578270
earthclub.one,up,mastodon,4,0,3619,1625435668
augsburg.social,up,mastodon,363,10904,13663,1612578266
live.commander1024.de,up,,1,2,0,1646955491
mastodon.137i.de,up,mastodon,4,856,10140,1648805367
alpines.club,up,mastodon,8,1152,2759,1641118476
m.pikokr.dev,up,mastodon,3,49,213,1674997786
social.cscip.io,up,mastodon,1,3,1625,1667301620
barnes.social,up,mastodon,1,76,1252,1676846438
stefankoopmanschap.nl,up,mastodon,1,170,3099,1675505592
pleroma.digeridu.de,up,pleroma,1,1,239,1650948014
mastodon.nola.actor,up,mastodon,1,2,1135,1670622092
groovytoot.com,up,mastodon,6,117,4652,1669261619
pho.social,up,mastodon,18,23,1083,1671107612
feline.rodeo,up,akkoma,3,524,5725,1670817584
social.violoncello.ch,up,mastodon,3,331,4895,1625794732
federate.me.uk,up,mastodon,1,141,2340,1667944274
larry.town,up,mastodon,1,6,4988,1676223684
idic.social,up,mastodon,15,9716,101472,1668070057
waskuisland.com,up,mastodon,200,1077,5389,1668424547
crystal.computer,up,mastodon,15,11430,2,1612578347
dev.fedibird.com,up,fedibird,5,288,1043,1612578268
books.rollnotice.com,up,bookwyrm,3,30,2,1673973246
gotosocial.iochen.com,up,gotosocial,1,108,141,1671785989
social.nerdbutler.com,up,friendica,0,0,0,1659380174
social.piweb.be,up,mastodon,2,16,2050,1612578268
social.comunmedia.com,up,mastodon,3,37,1490,1669753798
tothepeople.eu,up,mastodon,1,4,2340,1671536974
andybalaam.uk.to,up,,1,36,0,1650757252
stl.fyi,up,mastodon,1,0,2692,1668825478
finsup.social,up,mastodon,3,2014,9231,1671216917
pic.olomorn.net,up,pixelfed,1,35,26,1667793208
social.emily.news,up,mastodon,3,3613,13366,1667802501
naapurinpoika.com,up,mastodon,5,137,563,1676760069
spook.social,up,mastodon,54,5279,100924,1665054804
stream.krakatoa.bar,up,,1,14,0,1671280949
singlecell.social,up,mastodon,2,0,21,1669436763
buns.work,up,pixelfed,3,1,0,1668911902
furrygroup.gay,up,mastodon,7,8,184,1671569221
mastodaix.de,up,mastodon,8,1844,3088,1651334086
pub.calebhearth.com,up,mastodon,1,125,6245,1675479173
cgtest.masto.host,up,mastodon,1,0,22,1675245086
federation.engineering,up,mastodon,11,485,5196,1671272573
mastodon.eveland.dev,up,mastodon,1,4,2145,1668904971
social.oevents.co.za,up,mastodon,8,3520,10794,1669992290
mastodon.zero.lgbt,up,mastodon,5,656,9182,1664149396
tears.intherain.club,up,mastodon,3,18316,7188,1612578268
xz0.org,up,mastodon,6,49,1078,1612578267
breastcancer.biocomm.net,up,pleroma,1,1,4,1678125721
wp-sofa.de,up,wordpress,3,0,,1668816301
blog.itsze.ro,up,writefreely,1,16,,1667751478
peertube.nicolastissot.fr,up,peertube,2,53,,1613514147
mastodon.xcsdm.com,up,mastodon,3,3,167,1677780429
social.secondjarl.com,up,mastodon,1,0,1914,1668904971
nigerianow.social,up,mastodon,3,3,170,1667997873
echo.blarg.world,up,mastodon,2,11,590,1671604681
mastodon.rhadamanthe.ch,up,mastodon,1,78,222,1670204622
mastodon.chaosfield.at,up,mastodon,7,3042,12217,1612578267
eatthebugs.social,up,pleroma,11,751,7667,1663071362
u32.uk,up,mastodon,1,0,966,1668560944
mstdn.izumiz.me,up,mastodon,1,603,430,1674985634
lehrerzimmer.social,up,mastodon,130,9379,5293,1667206438
mastodon.wiredbrain.de,up,mastodon,3,0,341,1674413171
mstdn.geekyboo.net,up,mastodon,5,34,440,1628985856
appalachian.town,up,pleroma,22,1021,8600,1651974072
mstdn.klageweib.de,up,mastodon,3,13,2834,1668753782
hutt.social,up,pleroma,7,2875,5953,1668176110
devil-children-alitaso.com,up,mastodon,7,20624,2348,1612578267
deliverabilit.ie,up,mastodon,65,718,6868,1667738650
fedi.jordanh.net,up,mastodon,1,32,5997,1669064516
oft.social,up,mastodon,1,37,1908,1675808475
social.olchis.net,up,mastodon,3,143,3953,1649621321
synthesizers.social,up,mastodon,28,58,1218,1669849223
prattle.org.uk,up,mastodon,3,4733,7440,1667603600
fedi.shinomin.me,up,pleroma,1,392,1124,1668968813
fedi.nerderypublic.com,up,mastodon,5,155,2976,1671256801
fiedlerfamily.net,up,mastodon,4,2940,6994,1668070057
peertube.bilange.ca,up,peertube,2,6,,1612582191
nikamo.win,up,funkwhale,1,,,1642994150
tmux.me,up,mastodon,2,0,70,1677714765
shavingcream.online,up,mastodon,1,119,10994,1651168575
social.metadata.moe,up,pleroma,10,20851,3421,1612578270
markusklein.cc,up,friendica,0,0,0,1612578267
oc.unyu.live,up,,1,5,0,1674849518
m.onl,up,mastodon,5,1,4441,1668904955
lightborn.lansley.com,up,mastodon,3,1518,5694,1672175987
weeb.run,up,mastodon,2,28,1780,1668107921
alfredijapan.xyz,up,writefreely,1,26,,1661593745
mastodon.gar.dev,up,mastodon,1,8,2498,1669185544
friendica.philipp.info,up,friendica,5,63,22996,1612578266
woof.tech,up,mastodon,74,2651,7623,1668988267
wrong.tools,up,mastodon,4,1377,8553,1668342602
pleroma.doingyourmom.club,up,pleroma,9,195,3317,1660881528
social.goip.de,up,mastodon,2,66,2718,1612578348
discuss.smash.today,up,mastodon,22,534,4169,1668450715
breakpoint.cafe,up,mastodon,6,1143,11567,1665205783
justme.masto.host,up,mastodon,1,1285,6502,1670096531
boles.xyz,up,mastodon,3,4486,13901,1672839620
wig.gl,up,mastodon,47,1402,8096,1668840736
lurk.land,up,mastodon,1,10,3215,1674520896
masto.fdlibre.eu,up,mastodon,7,1962,6757,1612578265
weaviate.community,up,mastodon,3,64,49,1671594212
climatescienc.es,up,mastodon,2,4,1372,1672948299
pix.synkosmos.org,up,pixelfed,2,8,6,1665904372
mastodon.yanix.jp,up,mastodon,1,16,388,1676355607
cultofshiv.wtf,up,mastodon,37,9524,10922,1668274628
homoo.social,up,mastodon,159,520268,7891,1612578266
pix.weanimatethings.com,up,pixelfed,1,76,66,1667675868
m.pandasemi.co,up,mastodon,10,312,6510,1668156041
urbanists.social,up,mastodon,5627,120850,18485,1667260279
stade.social,up,mastodon,4,233,2965,1669127184
social.iridis.uk,up,mastodon,1,1,4765,1668774044
mastodon.askan.cloud,up,mastodon,2,504,237,1674394244
mstdn.cyou,up,pleroma,5,0,548,1651444372
terminal.ink,up,mastodon,2,4,2287,1669247443
bielinski.de,up,wordpress,1,549,,1669569145
beaulieu.social,up,mastodon,2,2,2828,1669003052
yeg.bike,up,mastodon,16,2669,8073,1670476288
mastodon.mountainash.id.au,up,mastodon,1,11,437,1675627315
plerom.ator.cz,up,pleroma,1,747,637,1612578271
sir.dhslammer.com,up,mastodon,2,40,499,1636065852
chosonsocial.net,up,akkoma,2,1,2977,1671409220
social.middleearth.fr,up,pleroma,1,1601,6524,1643042620
ps-sw145sd.hostdon.ne.jp,up,mastodon,5,1188,1078,1677451358
mastodon.goto.bi,up,mastodon,3,907,2734,1668123575
blogo.andreido.com,up,writefreely,1,3,,1673246570
n30k-zeiladn.com,up,mastodon,3,22,210,1676500688
mastodon.gibald.com,up,mastodon,1,0,558,1672704770
onthebrink.social,up,mastodon,1,1,608,1674766383
sp.kub2091.ru,up,mastodon,21,1797,3620,1633767261
wkfa.org,up,mastodon,1,8,1352,1674692388
zyzz.me,up,mastodon,5,9,3026,1668203734
abid.cc,up,pleroma,2,427,7385,1651972355
arretsurinfo.com,up,wordpress,5,194,,1676477989
joindiaspora.com,up,diaspora,316207,2943782,,1612585082
mastodon.tetragir.com,up,mastodon,2,73,1968,1668209471
akademienl.social,up,mastodon,549,20848,14883,1667344389
pix.glauca.space,up,pixelfed,4,58,44,1662072081
pirateradio.social,up,pleroma,42,104981,10244,1612578270
mas.psychomantys.xyz,up,mastodon,3,4237,1245,1668663481
social.openinfra.dev,up,mastodon,3,60,2547,1674243281
shootingonsight.eu,up,wordpress,7,201,,1661498933
managingengineers.net,up,mastodon,2,468,5600,1670027433
sre.masto.host,up,mastodon,15,251,8555,1667871140
social.cologne,up,mastodon,11728,231058,22140,1612578265
mastodon.qowala.org,up,mastodon,4,2129,9021,1612578269
probablyfreespeech.com,up,pleroma,1,327,3179,1663559768
mstdn.jeykey.org,up,mastodon,1,435,1367,1673871266
fedi.shun-shin.com,up,pleroma,1,0,603,1668904959
mastodon.86thumbs.net,up,mastodon,1,0,2017,1669232876
social.wikimedia.de,up,mastodon,40,208,4343,1669819277
mas.wrong.tools,up,mastodon,4,1377,8553,1668905827
live.owo.justdied.com,up,,1,0,0,1677438677
kvlt.zone,up,mastodon,2,44115,12181,1639720263
social.standyck.com,up,gotosocial,2,40,70,1669103042
poweredbygay.social,up,mastodon,1234,7757,10296,1668038882
social.moltenaether.com,up,mastodon,6,636,7411,1670769804
tomlouden.com,up,wordpress,1,4,,1669143318
m.rosania.org,up,mastodon,1,4,2648,1671923060
deppenkessel.de,up,mastodon,19,4251,8931,1667383117
egermond.ch,up,wordpress,4,657,,1676298904
embassy.social,up,mastodon,8,79789,17121,1612578269
johnnywebber.com,up,wordpress,1,33,,1668107921
stream.silsha.me,up,,1,10,0,1677378868
0ab.uk,up,mastodon,1,8,2670,1668214020
mastodon.tstm.info,up,mastodon,2,5,2373,1671390362
brokkoli.social,up,mastodon,6,15,5,1677710144
tekno.ug,up,pleroma,1,0,4,1671510108
mastodon.highteq.net,up,mastodon,3,107,4217,1668986958
social.kusako.de,up,gotosocial,1,26,2,1651065965
mastodon.lightdashing.me,up,mastodon,3,11,1615,1661783071
montpellier.buzz,up,mastodon,1,137,885,1612578345
ohai.social,up,mastodon,37657,552432,19130,1667930033
mediastudies.berlin,up,mastodon,8,54,3745,1670257378
vibe.farm,up,mastodon,1,1,2281,1677820806
fedi.larlet.fr,up,mastodon,1,510,4291,1669879982
beatles.social,up,mastodon,4,53,196,1677357455
pleroma.elinvention.ovh,up,pleroma,4,1653,10361,1612578269
mst3k.interlinked.me,up,mastodon,234,346297,21910,1612578268
lugnasad.eu,up,friendica,194,1398,1357,1612578346
social.timespiral.co.jp,up,mastodon,34,127699,9415,1612578270
know.me.uk,up,mastodon,44,4548,8327,1667854562
mstdn.organicchemistry.eu,up,mastodon,2,32,1578,1669764422
mstevens.uk,up,wildebeest,,,179,1673749203
not.nobelium.xyz,up,akkoma,3,1,2236,1672104214
mastodon.xethos.net,up,mastodon,2,2,4774,1657834969
mastodon.agudesign.cz,up,mastodon,3,31,307,1670707025
troetbande.social,up,friendica,6,1307,3413,1672058232
mastodon.tf.fi,up,mastodon,3,2,772,1668554730
blu.social,up,mastodon,1,159,8105,1668303750
starflower.space,up,hometown,10,83024,12377,1612578268
krefeld.life,up,mastodon,52,24705,13359,1612578268
friendica.me,up,friendica,366,7506,20555,1612578269
datflow.tech,up,mastodon,2,272,3180,1666972461
deepthought.infullflow.net,up,mastodon,2,423,3732,1669672669
write.freak.university,up,writefreely,4,6,,1672630184
social-pflege.de,up,mastodon,3,15,4423,1675646026
kinyutaka.com,up,wordpress,4,16,,1671489838
m.lupino.uk,up,mastodon,2,102,1451,1668787167
social.dawdle.space,up,pleroma,1,3,1486,1671048369
social.buckket.org,up,mastodon,3,26433,6406,1612578270
k-shiigi-136.masto.host,up,mastodon,2,1247,5606,1612578267
feed.vance.land,up,misskey,1,339,6618,1634109325
www.timnolte.com,up,wordpress,2,1137,,1612580690
mastodon.lwr.wtf,up,mastodon,9,619,8354,1668729294
tube.soopy.moe,up,peertube,2,5,,1672432089
stoyko.space,up,mastodon,1,140,2122,1667721202
proyectozero.org,up,akkoma,1,167,7552,1612578265
pleroma.tr4ck.net,up,pleroma,3,3,2030,1669472622
woofed.me,up,mastodon,2,39,2635,1670593259
mastodon.samadam.au,up,mastodon,2,2,73,1669191431
patriot.online,up,pleroma,1173,28411,70,1620778812
muon.social,up,mastodon,1,45,4807,1651087213
f.praschnig.com,up,friendica,3,182,25654,1612578270
social.pleco.ca,up,mastodon,3,20,2724,1614414378
stream.amoonrabbit.reisen,up,,1,0,0,1671091577
gts.zknt.org,up,gotosocial,1,532,254,1667677438
pixelfed.misanthrope.social,up,pixelfed,1,2,2,1669265204
gracehartford.org,up,wordpress,5,8,,1668381956
gotosocial.rylander.cc,up,gotosocial,1,3,12,1678159416
neonsoup.casa,up,bookwyrm,1,2,16,1677990557
angrydome.au,up,mastodon,7,529,8009,1667649260
otter.garden,up,mastodon,10,344,4683,1667777524
badfellas.media,up,mastodon,4,8,449,1674640606
crlf.io,up,mastodon,1,4,32,1667551322
pixelfur.maw.best,up,pixelfed,89,338,623,1667579421
social.brittle.st,up,mastodon,1,0,1806,1675809806
social.drazisil.com,up,mastodon,4,1537,11413,1668948079
masto.emergenzehack.info,up,mastodon,2,407,1023,1649492502
toot.yukimochi.jp,up,mastodon,1,73828,8613,1612578268
social.ephaone.org,up,gotosocial,2,150,165,1651491437
beta.qdon.space,up,mastodon,3261,308343,9700,1623851869
guerrill.art,up,mastodon,4,14,1234,1657796601
tube.jeena.net,up,peertube,17,1065,,1612578266
mastodon.cloudsecurityalliance.org,up,mastodon,1,0,1,1668019618
negative.social,up,mastodon,2,15,1566,1671693500
mastodon.sacklzefix.de,up,mastodon,2,0,900,1672706021
honk.masto.host,up,mastodon,1,12,1154,1669655900
mastodon.fajne.eu,up,mastodon,2,7,383,1669046143
norbertmarteau.fr,up,mastodon,14,1538,3,1612578346
agora-thinktanks.social,up,mastodon,3,1,14,1677683116
relay.wig.gl,up,activity-relay,262,0,,1668905031
nyan.network,up,akkoma,6,2142,9296,1612578267
daamze.umbrella.cafe,up,pleroma,1,1,205,1652427969
thisismebeing.social,up,mastodon,4,23,4903,1669408701
awesome.computer,up,mastodon,1,18,3486,1669064516
penguinproducer.com,up,wordpress,2,1,,1614165531
kaak.online,up,mastodon,1,3,2064,1674762423
social.foxdn.net,up,akkoma,1,64,5593,1651443982
devs.earth,up,mastodon,2,16,724,1676308483
sportstalk.social,up,mastodon,4,5,866,1669179904
argyle.place,up,mastodon,2,99,44487,1671663073
saltwatercity.org,up,mastodon,4,340,8792,1667884151
heftehaufen.de,up,wordpress,3,407,,1669821377
community.chc1.com,up,wordpress,305,1148,,1672465452
fe.disroot.org,up,akkoma,677,11414,15206,1638486875
hikikomori.dev,up,mastodon,1,9,313,1672061732
wb.run-girls.run,up,wildebeest,,,3,1676176009
social.imirhil.fr,up,mastodon,2,50654,12595,1612578271
cosmos.social,up,mastodon,10,228,4307,1612578347
owncast.privateger.me,up,,1,13,0,1662408220
social.jesse-saenz.com,up,mastodon,1,928,10760,1660483795
mstdn.naomini.tel,up,mastodon,1,0,867,1675907953
masto.supercool.fun,up,mastodon,1,55,4169,1673385478
social.jackscott.id.au,up,mastodon,1,24,1915,1667622431
social.krbonne.net,up,mastodon,2,3,249,1669073726
dataanalytics.social,up,mastodon,9,15,5135,1674543051
sudo.cat,up,mastodon,4,417,6619,1667928321
hom.ph,up,mastodon,7,6675,11140,1612578270
maennerplenum.eu,up,gotosocial,2,0,19,1667206438
