hostname,state,software,user_count,note_count,peer_count,discovered_at
outpoa.st,up,pleroma,88,3991,5931,1663662881
mewitoot.de,up,mastodon,2,0,2146,1613405893
watch.nuked.social,up,peertube,10,1835,,1660870327
mstdn.taiha.net,up,mastodon,9,2156,2776,1612578270
tube.pilgerweg-21.de,up,peertube,2,121,,1635156685
pizzalocust.com,up,wordpress,2,3,,1668107921
web-fellow.de,up,peertube,1,944,,1625320105
dexnext.social,up,mastodon,1,17,721,1669103276
cdn01.tilvids.com,up,peertube,1,1830,,1659037248
social.amberhearts.art,up,mastodon,1,0,6,1668937951
mastodon.ramble.moe,up,mastodon,1,19,3143,1668937869
boskovice.social,up,mastodon,19,319,3227,1639652885
romeros.link,up,mastodon,6,75,1335,1668773527
pix.nixt.de,up,pixelfed,2,16,57,1651175998
social.skbo.net,up,mastodon,2,2,3838,1667623753
social.home.ftt.gmbh,up,mastodon,2,165,1318,1667669522
union.place,up,mastodon,5228,18930,7755,1668130028
social.nerdiverset.no,up,gotosocial,1,121,100,1668167554
social.colectif.de,up,mastodon,10,366,2600,1638651960
baby.girlmeow.autos,up,pleroma,2,45,644,1668472099
mastodontoots.com,up,mastodon,1,0,9,1668072955
mastodon.thedecentralists.com,up,mastodon,10,80,3551,1612578266
southtyrol.social,up,mastodon,4,8,1034,1668824222
hybridenterprise.net,up,writefreely,1,2,,1635358049
social.onecha.net,up,mastodon,3,2,752,1636113117
dkwall.social,up,mastodon,2,7,351,1668981453
toot.houbahouba.de,up,mastodon,5,177,2432,1667657337
houseofcreativeweirdos.com,up,mastodon,3,516,2083,1648004246
friendica.cats-home.net,up,friendica,0,0,0,1612578269
iazine.com,up,pleroma,1,3,42,1652720510
keenclocks.studio,up,mastodon,1,21,3324,1667644280
social.thearchitects.world,up,mastodon,2,12,3611,1668618708
social.gamez.name,up,mastodon,1,155,2525,1654610141
social.rozk.net,up,mastodon,1,25,160,1659816260
hubzilla.a-zwenkau.de,up,friendica,53,4958,17882,1612578783
mstdn.linfiel.com,up,mastodon,1,355,1346,1612578267
supervolcano.angryshark.eu,up,mastodon,12,2084,5630,1667020826
giraffeviola.com,up,mastodon,7,14,3,1669069611
succubus.town,up,pleroma,19,556,3530,1612578268
sussyincorporated.net,up,pleroma,7,283,2081,1649961837
www.s3xvn.com,up,peertube,3,892,,1667289483
paws.moe,up,pleroma,8,14827,6699,1612578268
sound.zocradio.info,up,funkwhale,0,,,1668088013
pleroma.marussy.com,up,pleroma,1,596,5765,1612578266
equestria.social,up,mastodon,1990,242680,16815,1612578266
masto.noelware.cloud,up,mastodon,1,6,363,1668152187
orctavern.pub,up,mastodon,4,4957,2758,1621839168
kwtechs.xyz,up,mastodon,1,21,1648,1667798340
unsquare.com,up,wordpress,1,37,,1667877979
basel.social,up,mastodon,3,5,22,1668450715
vipgirlfriend.xxx,up,,6356,15872,1033,1612578386
is-a.cat,up,mastodon,5,921,9866,1651269067
shadowsocial.org,up,mastodon,14,127,3700,1626062445
social.4tobi.de,up,mastodon,2,111,2030,1668985880
is-he.re,up,pleroma,1,770,3580,1612578348
cwb.social,up,mastodon,9,1331,3790,1668290532
social.taker.fr,up,mastodon,116,59557,12612,1612578267
stream.odw.social,up,,1,8,0,1660416272
social.avery.cafe,up,mastodon,2,4104,6502,1612578271
richtig.spielleiten.de,up,wordpress,5,473,,1612582195
girldick.quest,up,mastodon,1,0,58,1669064516
peertube.scic-tetris.org,up,peertube,19,185,,1612578348
plrm.xarxa.cloud,up,pleroma,1,6,205,1629547847
wizard.estate,up,pleroma,2,37,1457,1612578346
mystickynotes.com,up,mastodon,3,13,836,1667951490
friendica-2.daners.info,up,friendica,0,0,0,1669282793
delirium.masto.host,up,mastodon,9,575,937,1612578348
shitpost.racing,up,pleroma,3,293,1306,1664058552
yetanother.place,up,mastodon,2,15,196,1669397274
fedi.xirion.net,up,mastodon,3,1691,6023,1617916178
baguette-it.social,up,mastodon,9,100,791,1668029782
gothbarbie.world,up,mastodon,1,8,517,1640675060
fed.jpegs.forsale,up,mastodon,3,759,143,1668182602
fitzrovianews.com,up,wordpress,30,1676,,1651974072
trekkies.social,up,mastodon,65,1828,7706,1667603322
bubble.vvv-net.de,up,mastodon,2,4,1,1669045269
hackodon.com,up,mastodon,2,5,785,1668981453
pixelfed.tcjc.uk,up,pixelfed,4,0,2,1641294948
breeze.tube,up,peertube,10,1,,1622954733
social.xenolith.foundation,up,mastodon,2,9,955,1667812998
mastodon.melcore.fr,up,mastodon,1,12,615,1645632046
mastodon.heysailor.nz,up,mastodon,2,0,534,1668335646
uldegrova.com,up,mastodon,9,320,1625,1668466625
plantsand.coffee,up,gotosocial,7,354,269,1651418926
co.social,up,mastodon,2,0,614,1669064515
social.touha.me,up,mastodon,1,3398,11475,1612578270
systm32.xyz,up,mastodon,2,57,2249,1667913030
notvery.social,up,hometown,5,262,3115,1612578266
mastodon.lo0.uk,up,mastodon,3,33,705,1668517481
moessingen.social,up,mastodon,42,2041,5097,1654356321
aleph.land,up,mastodon,1600,218941,18779,1612578266
gamedev.social,up,mastodon,8,8,893,1668981454
social.mattcannon.uk,up,mastodon,2,5,1400,1668326314
xn--thelnd-eua.land,up,mastodon,7,266,4640,1651233631
bubble2.vvv-net.de,up,mastodon,2,2,121,1669041843
worldparty.xyz,up,friendica,0,0,0,1612578346
social.seiichiro0185.org,up,pleroma,1,0,617,1667997873
mastodon.mawan.id,up,mastodon,10,17,6,1669431863
beetoons.tv,up,peertube,258,2957,,1660166850
mastodon.afromunkee.live,up,mastodon,2,401,3078,1667832246
yams.lol,up,mastodon,5,175,2340,1667973433
d3stodon.com,up,mastodon,1,0,1,1668398851
mastodon.nkwebservices.de,up,mastodon,2,35,703,1668985880
pbjtechnical.com,up,mastodon,2,2,827,1668981454
mastodon.ocert.at,up,mastodon,3,321,5913,1612578266
fri.aethercom.de,up,friendica,0,0,0,1612578269
lol.dydx.moe,up,pleroma,1,85,2653,1612578268
mastodon.gallifrey.es,up,mastodon,2,2,783,1668904962
shaughnessy.xyz,up,mastodon,1,54,4541,1668441356
minds.excession.llc,up,mastodon,2,8,924,1667562471
m.a19industries.com,up,mastodon,5,7,368,1668623599
mastodon.flashtrafficlabs.com,up,mastodon,2,1,9,1669520013
mastodon.whymark.net,up,mastodon,1,4,1093,1668466588
hackerspace.au,up,mastodon,7,113,2106,1667913692
our.wisemantribe.co.uk,up,mastodon,2,0,355,1667797338
lamadriguera.eu,up,mastodon,3,35,472,1668794333
mastodon.tedomum.net,up,mastodon,278,148439,16781,1612578268
senpainoticedme.moe,up,mastodon,2,3,13,1668450715
bimbo.social,up,mastodon,7,48,599,1668386773
mastodon.lepetitcloud.com,up,mastodon,1,0,3,1667925562
mastodon.partipirate.org,up,mastodon,2458,31824,14226,1612578270
mastodon.km6g.us,up,mastodon,1,205,2873,1654708990
nightshift.minnix.dev,up,peertube,2,7,,1643098257
fedi.suffix.be,up,gotosocial,1,2,18,1669325402
pub.urbanodin.org,up,mastodon,3,54,2720,1668906043
social.geekwisdom.org,up,friendica,0,0,0,1666991672
mastodon.nuwus.org,up,mastodon,3,3096,1118,1668429636
mastoverse.social,up,mastodon,2,2,1,1668450715
abyss.kartonrad.de,up,writefreely,1,6,,1654800832
social.plantroon.com,up,pleroma,1,5,704,1655203198
minitel.cloud,up,pleroma,1,13,1205,1668798437
selenian.space,up,mastodon,4,30772,3885,1612578269
pleroma.in.th,up,pleroma,143,5135,5554,1612578266
lainchan.gay,up,pleroma,15,4423,7362,1612578266
bulman.social,up,mastodon,2,20,810,1669053106
social.k1024.de,up,mastodon,6,497,2124,1667593166
rai.dog,up,mastodon,1,5,2874,1668178009
rhnhssn.social,up,mastodon,2,0,83,1669252346
www.quakerranter.org,up,wordpress,5,1331,,1667981710
toot.bike,up,mastodon,361,16524,7015,1667771126
drk.network,up,mastodon,32,376,3675,1667309520
festland.social,up,mastodon,6,4,6,1669069611
mastodon.content.town,up,mastodon,201,195,4587,1650952002
social.taborsky.cz,up,mastodon,1,76,1178,1612578269
soziale.cloud,up,mastodon,13,1467,3325,1667725283
thomasp.vivaldi.net,up,wordpress,1,10,,1668768000
mastodon.jcaicedo.com,up,mastodon,1,3,845,1668816436
social.here.blue,up,pleroma,2,3442,6478,1612578265
social.sunet.se,up,mastodon,22,30,1106,1669397274
social.magfest.org,up,mastodon,1,1,1,1668981453
proton.stream,up,mastodon,2,6,1,1668981454
pleroma.saturno.black,up,pleroma,4,1497,4785,1650346964
mo.tt,up,mastodon,1,9,372,1667724034
mastodon.askk.cc,up,mastodon,1,38,108,1653357267
moe.cat,up,mastodon,551,29543,10629,1612578268
mastodon.antisocial.science,up,mastodon,208,20493,5803,1614871855
dev1.simkey.net,up,misskey,10,69,82,1663508853
ursal.zone,up,mastodon,1760,184872,14884,1612578266
social.filik.eu,up,mastodon,4,31,1256,1661989415
social.negativezero.link,up,gotosocial,1,103,84,1612578348
deffo.com.au,up,Mobilizon,26,14,,1612578714
social.alesan.io,up,friendica,0,0,0,1634142032
blabla.maravitti.fr,up,hometown,15,3641,17,1612578345
blog.iaddg.net,up,writefreely,1,7,,1613211827
toot.tantalum.life,up,mastodon,6,2251,1952,1623495587
social.penguinability.net,up,mastodon,12,248843,3543,1612578270
sosialist.party,up,mastodon,7,160,1380,1668842769
lounge.town,up,mastodon,3,168,2459,1668775978
sieweke.social,up,mastodon,3,1,250,1668359252
social.9tail.net,up,mastodon,7,125,4116,1667194872
mastodon.sc07.group,up,mastodon,15,44,1233,1656793963
thisismebeing.social,up,mastodon,4,6,71,1669408701
bvb.social,up,mastodon,6,170,1806,1668250865
friendica.ablin.de,up,,0,0,0,1669504093
meckpom.social,up,mastodon,6,560,1498,1668025284
syma.social,up,mastodon,1,10,2641,1621763183
brnt.cr,up,mastodon,3,49,1603,1667545677
vorpal-blade.com,up,gotosocial,1,0,0,1669064515
johanv.net,up,,1,29,0,1659507355
mstdn.thms.uk,up,mastodon,1,225,3520,1668220433
write-o-don.com,up,mastodon,7,4,1520,1668906043
mastodon.loener.nl,up,mastodon,4,9,421,1668856931
kastelo.dev,up,mastodon,3,86,1278,1667142350
aana.site,up,mastodon,204,38807,11073,1612578270
red.tiliches.net,up,,7,185,4101,1628652798
uss.killiwamps.com,up,mastodon,6,19,1896,1617686904
serembankia.net,up,mastodon,1,0,1,1668935982
mastodon.mfbfreaks.nl,up,mastodon,7,6,143,1667289483
mstdn.wildtree.jp,up,mastodon,15,8080,3700,1612578266
afritech.social,up,mastodon,2,5,199,1668981453
foxylo.xyz,up,pleroma,1,48,3547,1667961675
malnacido.com,up,mastodon,1,1,314,1669064516
chriskthomas.com,up,wordpress,1,3,,1639649497
social.w3b0.de,up,pleroma,2,0,320,1668029782
mamut.tic-ac.org,up,mastodon,12,294,2237,1628891040
chattergrid.com,up,mastodon,2,47,3866,1668469326
gts.lacoloc.cafe,up,gotosocial,1,3,38,1669317931
hallo-welt.berlin.blue,up,mastodon,3,2,416,1667997873
tracks.martyn.berlin,up,funkwhale,1,,,1651672300
vhs.social,up,mastodon,10,465,1401,1668185917
toot.diglet.ca,up,mastodon,7,10,300,1667962530
social.dog-s.global,up,mastodon,20,291,3064,1652843983
mastodon.dahlstrand.net,up,mastodon,1,8,3882,1612578266
social.etc-services.de,up,mastodon,2,32,672,1612579011
mastodon.mindlesstux.com,up,mastodon,1,10,4667,1612578265
social.prado.it,up,pleroma,2,27,3413,1667221876
pleroma.frickalou.com,up,pleroma,2,7,724,1668054362
mastodon.mshkin.online,up,mastodon,1,1,1164,1669041904
fr.deveth0.de,up,friendica,0,0,0,1651414747
beepboop.one,up,mastodon,9,48299,10482,1612578270
vk5fj.net,up,mastodon,1,7,732,1668474661
mastodon.madhammer.club,up,mastodon,10,79,520,1668808199
social.blockernet.com,up,pleroma,4,70,4,1665087480
cryptic.observer,up,mastodon,1,0,766,1668359252
matts.network,up,mastodon,1,64,3470,1668914538
boing.world,up,mastodon,42,4619,8393,1612578267
haxnpen.com,up,mastodon,3,21,77,1668981453
puzzled.cc,up,pleroma,4,1995,4645,1636670579
social.digitalesozialearbeit.de,up,mastodon,6,35,1080,1650484415
sad.earth,up,mastodon,4,72,2099,1612578266
toot.wgws.dev,up,mastodon,1,23,567,1668998797
toot.hex.wtf,up,mastodon,3,7,1295,1668993837
hypno.church,up,mastodon,2,5696,3027,1612578267
masto.la,up,mastodon,5,33,3233,1669079935
pokemon.mastportal.info,up,mastodon,823,2153419,10222,1612578269
sentient.tube,up,mastodon,6,736,15,1633425796
vecinos.fi,up,mastodon,5,58,318,1668543284
mastodon.dissem.ch,up,mastodon,3,181,6696,1612578267
mastodon.nekit.tk,up,mastodon,1,14,1435,1667206438
mastodon.noahtren.com,up,mastodon,7,21,237,1667718485
social.isopod.cool,up,akkoma,5,348,3552,1660365458
mastodon.spotek.io,up,mastodon,17,736,3338,1660099257
scrubjay.social,up,mastodon,5,22,2824,1669027209
mastodon.blaho.info,up,mastodon,1,0,95,1668856405
nblo.ws,up,mastodon,1,15,516,1667236143
fed.freakaria.com,up,pleroma,3,61,36,1624205663
komuna.digital,up,mastodon,35,163,836,1669310017
social.hax.technology,up,mastodon,5,1251,7285,1618198953
crtrs.club,up,pixelfed,3,2,1,1645919280
learningscienc.es,up,mastodon,2,6,1898,1668781659
windbag.org,up,mastodon,1,122,3381,1668904971
mastodon.vtip.me,up,mastodon,2,44,478,1669072588
petitmote.fr,up,wordpress,1,256,,1669328061
social.wasscher.com,up,mastodon,5,8,3958,1651900458
cc.bi,up,mastodon,1,26,108,1660530705
friendica.deliquescence.net,up,friendica,0,0,0,1612578344
sakura-rage.net,up,pleroma,2,8567,3577,1612578266
explore.beer,up,mastodon,12,217,3888,1651648962
pix.simounet.net,up,pixelfed,2,31,31,1612578346
niflheim.social,up,mastodon,2,109,1050,1668250354
hoi.sandervandam2.nl,up,mastodon,1,1,352,1668814098
pl22.telteltel.com,up,akkoma,1,48874,3028,1643204331
savga.social,up,mastodon,4,15,274,1650877693
social.stemmler.io,up,mastodon,1,1,794,1669064515
social.nodered.org,up,mastodon,3,6,262,1667722118
mastodon.feedly.com,up,mastodon,12,6,751,1668182602
relay.misskey.work,up,activity-relay,1,,,1669092801
www.warmonger.de,up,wordpress,1,350,,1643380123
worldkey.io,up,mastodon,554,9359,6583,1651087213
four-nine.club,up,mastodon,24,46046,3960,1619018951
orpticon.social,up,mastodon,4,33,493,1668554730
social.bitsec.org,up,pleroma,2,16,884,1612578347
raphus.social,up,mastodon,7,75,3588,1667798340
floof.org,up,,0,0,0,1669353585
cave.mvu.pl,up,mastodon,8,7,490,1653154465
lolison.top,up,pleroma,288,93056,6052,1640051897
dads.cool,up,hometown,115,325536,14178,1612578266
bcom.moe,up,mastodon,28,251,4914,1615907088
hobbytech.club,up,mastodon,2,33,226,1669329066
urbanists.social,up,mastodon,3220,16917,10472,1667260279
jbgs.jp,up,misskey,2,9,167,1668560944
mastodon.geekspawn.xyz,up,mastodon,6,176,3808,1664718289
ocfedtest.hosted.spacebear.ee,up,peertube,1,1,,1632593051
welldn.net,up,mastodon,19,75730,1620,1612578269
mastodon.54park.de,up,mastodon,1,147,4349,1667484307
totally.innocuous.space,up,mastodon,2,3,66,1668251248
social.wierenga.net,up,mastodon,2,47,862,1667832246
jay2k.co.uk,up,mastodon,5,148,2509,1668005519
social.crouchingpanda.co.za,up,mastodon,2,0,11,1669293903
mastodon.toni.im,up,mastodon,1,881,9770,1612578269
rat.party,up,mastodon,14,318,1264,1667957359
m.divita.eu,up,mastodon,1,777,4485,1612578270
miaomiao.party,up,pleroma,3,2,716,1668029552
fanglitch.space,up,mastodon,32,1003,3056,1668838057
pixelfed.retronerd.at,up,pixelfed,1,4,6,1667415279
mastodon.app.araneum.org,up,mastodon,2,0,30,1667187770
pleroma.potatoxel.org,up,pleroma,2,899,2984,1632657239
social.pacna.org,up,mastodon,2,216,2199,1667704193
p.bg.sb,up,pleroma,4,11,1872,1668904961
social.sineware.ca,up,mastodon,2,32,3629,1667863737
cast.mitch.science,up,,1,2,0,1668651602
mastodon.louino.fr,up,mastodon,1,1,164,1668904971
p.run-girls.run,up,pleroma,1,111,73,1612578346
humangenetics.social,up,mastodon,25,323,1574,1668250865
muon.social,up,mastodon,1,27,2550,1651087213
str4.com,up,mastodon,2,7,3141,1667860462
thefrakinship.xyz,up,mastodon,1,23,1667,1668309764
pleroma.stuebinm.eu,up,pleroma,1,686,2958,1614881379
genrefinity.com,up,mastodon,1,18,444,1669055430
social.heim.id,up,mastodon,3,2,68,1668918418
falsy.cat,up,pleroma,2,1900,2702,1651316068
toots.hd0.eu,up,mastodon,2,87,1446,1668339446
prlic.social,up,mastodon,5,26,2372,1668408848
town.planetai.re,up,hometown,9,483,2720,1651464627
pdx.social,up,mastodon,304,35609,15392,1612578269
frostmn.social,up,mastodon,2,8,865,1668417383
daan.social,up,mastodon,2,1,329,1668635321
social.thatwebsite.xyz,up,gotosocial,2,7,65,1667810465
pl.craftplacer.moe,up,pleroma,4,2536,6012,1620640367
video.uriopss-pdl.fr,up,peertube,2,8,,1659216860
social.youhoo.fr,up,mastodon,3,29,25,1669408662
mooncell.uk,up,mastodon,2,108,1201,1667997873
zulu6.com,up,mastodon,4,4943,2575,1666999005
mastodon.wssmagazine.com,up,mastodon,119,2462,3204,1667369544
about-face.firstfruits-jp.com,up,wordpress,1,1,,1643326478
melonmancy.net,up,writefreely,1,58,,1612578269
ignifi.social,up,mastodon,8,473,3239,1639649498
social.jihad.icu,up,akkoma,2,49,3568,1645716569
mastodon.ezumee.com,up,mastodon,10,21,138,1668981453
mastodon.unicornies.de,up,mastodon,2,21,1113,1668579319
learningdisability.social,up,mastodon,252,684,2579,1667902144
social.manysid.com,up,mastodon,2,4,1216,1669061320
social.joschu.ch,up,mastodon,1,896,4453,1635180195
bunny.blue,up,mastodon,1,3256,4801,1612578268
mst.universoalterno.es,up,mastodon,19,1394,1828,1667719000
mastodon.chrisduffley.com,up,mastodon,5,729,468,1669122130
social.val-sans-retour.fr,up,mastodon,1,0,117,1669408662
social.qutic.com,up,mastodon,3,142,2621,1667783689
mastodon.gomer.xyz,up,mastodon,3,6,1453,1667697559
bots.gogn.in,up,gotosocial,2,8,5,1668980511
va-11-hall-a.cafe,up,akkoma,4,15218,8346,1612578268
social.tomkrizan.com,up,mastodon,3,4,978,1667616277
liyuu.icu,up,misskey,9,287,2554,1668195116
stroud.social,up,pleroma,1,42,1541,1668972624
toet.dnzm.nl,up,gotosocial,1,831,295,1664549457
porter-bridges.net,up,mastodon,1,733,1290,1668326215
hacksaw.space,up,mastodon,2,3,86,1667631051
route66.social,up,mastodon,11,47,1052,1612578268
littlefo.rest,up,mastodon,2300,190637,8328,1656474402
mastodon.elocirga.ynh.fr,up,mastodon,2,10,327,1668904971
mastodon.bwnet.it,up,mastodon,3,152,2190,1668329015
onsbos.hopto.org,up,mastodon,3,84,686,1668359252
dbg.social,up,mastodon,11,61,1198,1668326441
pagan.plus,up,hometown,253,18114,11629,1624390871
social.wittemeier.de,up,friendica,0,0,0,1650021354
ratingen.social,up,mastodon,3,20,4114,1668297096
wbrew.radom.pl,up,hometown,2,149,1441,1668969024
eksp.at,up,mastodon,4,8,213,1668255603
f.iroiro.party,up,friendica,0,0,0,1652190174
social.elarial.tech,up,mastodon,3,19,1078,1668478124
domsigns.com,up,wordpress,2,212,,1669367435
peervideo.ru,up,peertube,1848,10440,,1612578346
mastodon.yoga,up,mastodon,1,1,2,1668856931
mstdn.lyonsinbeta.com,up,mastodon,1,222,2604,1669162880
t.kiriha.me,up,mastodon,1,715,279,1612578347
elefant.social,up,mastodon,5,22969,4854,1612578267
social.b4tech.cc,up,mastodon,15,4,2114,1641651158
abaft.co,up,mastodon,2,11,146,1668778676
kiritan.work,up,mastodon,271,1652956,7872,1612578268
diprotodon.au,up,mastodon,2,34,1416,1667987398
moparisthe.best,up,pleroma,11,715,6255,1612578265
fedi.svita.cz,up,gotosocial,4,30,56,1668466569
aiateibad.ee,up,mastodon,2,33,2026,1667692273
makerdon.org,up,mastodon,36,3356,5988,1612578268
philgeld.net,up,mastodon,2,192,1479,1668178087
owncast.small-web.org,up,,1,19,0,1655011187
mastodon.florian.moe,up,mastodon,1,0,96,1669010354
polari.social,up,mastodon,2,3,617,1667775333
tifosi.social,up,mastodon,3,164,1967,1669083363
blumpus.com,up,mastodon,4,54,3025,1612578348
kanoa.de,up,mastodon,210,8780,11798,1612578270
social.weho.st,up,mastodon,329,47216,18679,1612578267
oraclearm.nsupdate.info,up,mitra,2,28,697,1653309078
qth.social,up,mastodon,7,93,2129,1668555659
mitra.social,up,mitra,3,106,2189,1636241441
fedibik.es,up,mastodon,2,4,164,1668442020
social.paulderaaij.nl,up,mastodon,2,62,724,1667951095
psipsistar.com,up,mastodon,3,343,5960,1612578269
us.dev,up,mastodon,1,57,2394,1612578266
cliff.social,up,mastodon,2,17,3970,1667705055
mast.pceninja.com,up,mastodon,1,39,1169,1668097937
updog.social,up,mastodon,3,26,1900,1668807844
tomredford.eu,up,wordpress,4,9,,1668295304
eza.link,up,mastodon,1,128,2194,1668820422
mastodon.staton.us,up,mastodon,3,0,214,1668912704
blogs.chef-li.eu,up,writefreely,9,22,,1614099543
roadhouse.libreserver.org,up,,2,77,1735,1629412593
fotz.cc,up,mastodon,5,19,104,1646330162
fabi.lgbt,up,mastodon,3,16,459,1668160582
panicking.net,up,akkoma,5,13,3269,1668143900
1234.as,up,mastodon,3843,526633,9064,1612578266
m.noizy.space,up,mastodon,1,1,13,1668255603
pleroma.fordfairlaneonline.com,up,pleroma,1,2,255,1669133661
gshep.social,up,mastodon,2,65,822,1668329190
mastodon.izzz.fr,up,mastodon,1,30,4555,1612578268
mastodon.barcelo.cf,up,mastodon,3,310,1806,1639649498
indg.club,up,mastodon,20,23,142,1669397274
mastodon.kurumah.dev,up,mastodon,1,54,654,1668269607
kicou.info,up,mastodon,2,2853,7891,1612578267
social.bastelbude.eu,up,,0,0,0,1668694184
mastodon.elkins.be,up,mastodon,1,0,654,1667484307
social.grimneko.de,up,mastodon,13,7915,9113,1612578268
schwerin.social,up,mastodon,7,3,370,1667962530
kvalhe.im,up,mastodon,1,53,2843,1612578267
pixelfed.kollar.cloud,up,pixelfed,2,15,3,1652445097
mstdn-bike.net,up,mastodon,493,701951,7560,1612578269
mastodon-il.net,up,mastodon,1,0,76,1668396836
information.garden,up,mastodon,3,2,901,1667832996
brokaw.masto.host,up,mastodon,1,1,585,1667306517
upallnight.minnix.dev,up,mastodon,1,98,3220,1635798169
justjuut.de,up,friendica,2,9,1481,1651138512
