hostname,state,software,user_count,note_count,peer_count,discovered_at
raptol.net,up,mastodon,1,48777,6856,1612578267
terrible.gay,up,mastodon,5,3,774,1667564061
akkoma.04.si,up,akkoma,11,115,2594,1679561912
social.thorjhanson.com,up,pleroma,1,2,1294,1612578269
mastodon.2809.teambrej.com,up,mastodon,2,0,1614,1671462378
vtor.me,up,mastodon,1,16,2375,1672808457
mastodon.douvk.co.uk,up,mastodon,14,17508,1831,1668856405
anus-jokes.social,up,mastodon,2,2,129,1675359291
p.torisan.party,up,akkoma,15,4,3280,1676490288
social.rebased.network,up,pleroma,23,387,4656,1660524625
imastodon.blue,up,mastodon,382,45461,1338,1612578269
cuvou.net,up,akkoma,2,76,5002,1676967145
hameln.social,up,mastodon,44,2589,5317,1651969778
no-pony.farm,up,mastodon,90,361,5907,1678883982
mastodon.spowage.info,up,mastodon,3,73,1928,1668780775
apotheke.social,up,mastodon,197,11044,7138,1663963783
www.stevenstern.me,up,wordpress,1,80,,1670677353
bloade.social,up,mastodon,1,0,141606,1671283819
social.datsteves.me,up,mastodon,2,0,1026,1668602931
mastodon.server.fifthdread.com,up,mastodon,1,22,7577,1671548293
harry.friendnet.eu,up,wordpress,1,40,,1622006292
toot.jascha.wtf,up,mastodon,2,1965,7244,1668107689
cyberpunk.pics,up,pixelfed,42,684,255,1678188992
hackoon.com,up,mastodon,2,6292,4038,1612578271
oerfoundation.org,up,wordpress,2,30,,1642473363
azimuth.place,up,akkoma,1,83,6341,1655919662
kudzu.ca,up,mastodon,1,66,3103,1668697325
dhbenihana.jp,up,mastodon,2,333,2358,1675755162
social.bagaluten.net,up,gotosocial,2,4,88,1668365744
mastonauten.de,up,mastodon,3,141,3818,1669469707
social.russellmcc.com,up,mastodon,1,18,9,1679906926
cyberspace.rodeo,up,mastodon,1,727,6458,1668961637
misskey.sharivegas.com,up,calckey,4,74,5628,1657888782
social.liberta.casa,up,takahe,7,21,43,1671718917
social.nwex.de,up,mastodon,1,181,1894,1670345914
rewa.mobi,up,,32,891458,410,1672117741
grumble.social,up,mastodon,22,8916,13649,1668972624
prgmr.net,up,mastodon,2,92,397,1669097625
peertube.tweb.tv,up,peertube,912,3423,,1613117385
knowsima.dog,up,mastodon,3,0,6249,1669718154
social.lillin.net,up,mastodon,1,636,603,1674507062
pol.social,up,mastodon,6122,44686,15392,1635770435
funkwhale.thomasaldrian.net,up,funkwhale,2,,,1671452320
live.valvin.fr,up,,1,21,0,1650840949
lounge.dtzbts.xyz,up,misskey,3,1261,6361,1669236702
heath.social,up,mastodon,2,526,7440,1671453589
mastodon.samfira.com,up,mastodon,5,295,5812,1667809489
kamiyacho.net,up,,,,,1612579013
antizuckbook.com,up,friendica,0,0,0,1652199399
sapporo.world,up,mastodon,2,396,2,1673549705
akkoma.thejar.club,up,akkoma,2,412,7337,1667458000
chrispy.social,up,mastodon,6,78,3037,1668201010
tiphon.nerv-project.eu,up,mastodon,5,353,6575,1650980415
forever.excessive.energy,up,mastodon,2,0,3,1668623599
aether.run,up,mastodon,3,6,295,1678167717
blog.lukepeltier.com,up,writefreely,1,1,,1674001249
mastodon.libreon.fr,up,mastodon,10,128,3255,1668098991
daemonology.social,up,mastodon,7,294,5833,1668322214
hyperborea.org,up,wordpress,4,3463,,1643894040
some.tehy.fi,up,mastodon,4,254,2885,1669821476
brignell.co,up,mastodon,4,1123,7528,1612578268
a1.miclear.casa,up,misskey,46,15,278,1680711480
alexsirac.com,up,wordpress,3,96,,1673668856
social.lochetfamily.com,up,mastodon,8,28,4451,1667899277
msps.io,up,mastodon,7,1004,7128,1667990812
mobilizemuc.org,up,Mobilizon,41,45,,1667664378
social.wjtje.dev,up,mastodon,1,43,5196,1667847921
mastodon.louino.fr,up,mastodon,1,2,721,1668904971
soc.umrath.net,up,mastodon,2,5622,13746,1651753880
social.n0g.de,up,mastodon,3,45,7689,1668187867
thejoyo.com,up,gotosocial,1,25,121,1612578268
toot.community,up,mastodon,29625,773670,22174,1667465053
nemudaru.misskey.online,up,misskey,3,278,4463,1675612299
awful.buzz,up,akkoma,2,6,8650,1672768219
miteff.co,up,pleroma,2,3,1043,1667898920
video.hostux.net,up,peertube,2,13,,1650354412
mastodon.motov.org,up,mastodon,3,1,5760,1671765414
social.bearygoosey.com,up,pleroma,5,3,1319,1621647641
lordphoenix.tuxfamily.org,up,wordpress,1,571,,1612578346
masto.bcan.org,up,mastodon,2,1,3078,1672754552
jawns.club,up,mastodon,935,66806,23486,1612578266
mastodon.qtmlabs.xyz,up,mastodon,1,1,3011,1667828926
books.jacobhaddon.com,up,bookwyrm,1,16,14,1678656134
plustodon.net,up,mastodon,183,87609,9480,1612578267
bavaria.social,up,mastodon,2,27,3392,1667762344
social.travisshears.xyz,up,pleroma,4,568,3850,1612578268
mstdn.mell0w-5phere.net,up,mastodon,2,6752,829,1612578267
bowles.social,up,mastodon,1,7,6898,1669867820
ichidan.io,up,mastodon,1,15,4112,1670540295
mstdn.progressiv.dev,up,mastodon,3,1161,2288,1612578270
thehb.me,up,mastodon,2,461,8666,1652971519
strangeplace.me,up,mastodon,6,3876,7749,1669176764
t.fred.social,up,mastodon,3,53,3395,1671073784
m.keng42.com,up,gotosocial,1,1,50,1671268527
web.meierb.info,up,wordpress,4,99,,1667907518
rat.academy,up,mastodon,15,425,3653,1668345593
akkoma.vault105.ca,up,akkoma,2,5,5294,1681204551
mstdn.litschner.com,up,mastodon,2,109,2736,1670326152
staging.brighteon.social,up,brighteon,50202,2495451,6139,1612578348
blog.mbirth.uk,up,wordpress,1,308,,1675640038
crabby.fyi,up,mastodon,3,359,3916,1668283440
social.dragonsare.gay,up,mastodon,2,28,5755,1668198400
ourdiaspora.net,up,hubzilla,4,0,,1612578267
pouque.net,up,pleroma,17,2177,8827,1612578268
mastodon.danquinney.com,up,mastodon,1,0,975,1668080297
tootally.art,up,mastodon,2,18,7200,1673289278
live.ilyamikcoder.com,up,,1,1,0,1658597095
risky.af,up,mastodon,31,121,6486,1673748146
mutual.tls.zone,up,mastodon,6,473,6526,1612578348
gamerfort.social,up,akkoma,7,289,9923,1668209250
hiyashi.shimapan.moe,up,pleroma,1,0,682,1668193503
schleswig-holstein.social,up,mastodon,25,170,2724,1667461944
publ.ish.app,up,snac,1,0,,1681124140
mastodon.doesnotexist.club,up,mastodon,5,1247,2089,1668972758
mastodon.bastelgarage.ch,up,mastodon,1,8,193,1670165513
social.smokeout.cloud,up,pleroma,2,3,1542,1680996834
mastodon.scy.name,up,mastodon,1,5339,7006,1612578269
kroo.co,up,mastodon,1,0,1405,1668936405
fedi.lynnesbian.space,up,mastodon,20,126076,11636,1612578265
digitaldarkage.cc,up,mastodon,7,220,8726,1669048936
social.henrywithu.com,up,mastodon,1,14,0,1633356216
toot.geeky.af,up,mastodon,1,434,8501,1666941433
neurology.social,up,mastodon,38,159,3339,1673536396
pet123.club,up,,4084,382,7,1612579015
ist.social,up,mastodon,6,138,8815,1651180925
nnia.space,up,mastodon,1077,331842,9353,1612578266
social.kontrollapparat.de,up,mastodon,2,299,7842,1669830316
planninggain.site,up,wordpress,4,4,,1671374991
simian.rodeo,up,hometown,14,3740,13324,1667290811
pixelfed.lclsea.icu,up,pixelfed,2,47,0,1617612498
pensive.guru,up,mastodon,1,0,1875,1669985397
social.data.coop,up,mastodon,31,8498,15118,1651959589
firekitten.social,up,mastodon,18,447,6282,1668074164
mastodon.noizycat.com,up,mastodon,15,4968,608,1612578269
mastodon.canonicity.org,up,mastodon,4,518,7352,1655622734
shoghi.rocks,up,mastodon,1,282,8586,1668823843
social.fosshost.com,up,mastodon,2,8,2766,1668306248
www.selbsthilfewerkstatt-lankwitz.de,up,wordpress,1,8,,1671317082
gibber.dnddeutsch.de,up,mastodon,9,139,2788,1667872177
social.joelwatts.com,up,mastodon,1,0,1785,1671703500
www.i-kaohsiung.com,up,misskey,109,39602,6091,1612578387
m.aqr.af,up,mastodon,2,123736,10693,1612578266
oraclearm.nsupdate.info,up,mitra,1,27,1026,1653309078
mastodon.mobile-bot.de,up,mastodon,4,44,2202,1673734860
massif.lol,up,mastodon,7,48,163,1668298430
repro.video,up,peertube,3,189120,,1612578346
ferelith.blue,up,mastodon,1,123,1956,1675850527
innocent.yukimochi.io,up,mastodon,12,572,939,1612578268
mastodon.j15r.com,up,mastodon,5,222,7203,1665170743
pleroma.initlab.org,up,pleroma,4,1,4,1668548871
divination.disinfo.zone,up,writefreely,1,3,,1680118359
commiespace.duckdns.org,up,pleroma,5,822,10618,1662424504
pleroma.envs.net,up,akkoma,173,8864,18971,1612578268
nottingham.city,up,mastodon,2,0,1220,1668158633
tadanemuinda.com,up,wordpress,1,512,,1679028167
mastodon.satellite.earth,up,mastodon,1,16,3565,1668904971
mastodon.blanu.net,up,mastodon,2,44,1341,1636938825
glitchsoc.lgbtqiaplus.eu,up,mastodon,3,67,1377,1671317679
thefaith.social,up,mastodon,1,1,144,1677953596
wybt.net,up,mastodon,3,1506,11165,1667173719
social.hispabot.freemyip.com,up,mastodon,5,1253,6400,1665093471
social.okoyono.de,up,mastodon,12,2462,13279,1612578266
akkoma.trwnh.com,up,akkoma,1,0,2159,1668250502
social.untone.uk,up,mastodon,6,172,6088,1675893326
mastodon.jotoma.de,up,mastodon,2,18,2,1681214891
smores.town,up,hometown,6,31520,17167,1612578270
r18.social,up,pleroma,80,2424,4259,1673677525
social.broski.me,up,mastodon,4,172,1123,1669779722
eldang.xyz,up,wordpress,1,26,,1669707827
mcr.wtf,up,mastodon,135,5648,7909,1668440958
trashy.enchanted.quest,up,mastodon,2,387,2115,1668904971
kawaii.kitsune.cafe,up,akkoma,7,8933,9960,1627159284
photos.xavs.ca,up,pixelfed,1,2,1,1671631342
hagn.online,up,friendica,0,0,0,1681670634
social.talldude.net,up,mastodon,1,8,542,1675405403
entreco.net,up,mastodon,4,36,6533,1671622867
nozzi.social,up,mastodon,1,3530,9158,1667609420
vucica.net,up,pleroma,1,3276,8644,1612578266
video.codefor.de,up,peertube,4,7,,1612578348
social.cwts.nl,up,mastodon,30,1628,7437,1670412434
brabant.community,up,mastodon,13,134,928,1672183937
social.handholding.io,up,pleroma,155,88972,16658,1612578268
misskey.narazaka.net,up,misskey,2,28,84,1676054344
mastodon.amesgen.de,up,mastodon,1,1,833,1667652408
savvas-wordpress.azurewebsites.net,up,wordpress,1,2,,1668904971
yakumo.foundation,up,mastodon,67,424518,8754,1612578266
outerkosm.us,up,calckey,6,4985,3227,1675313092
wyrmsign.org,up,bookwyrm,11,259,161,1668644748
me.oer.me,up,pleroma,1,70,4732,1612578267
honey.town,up,mastodon,2,217047,13453,1612578266
social.scharner.me,up,mastodon,1,45,2117,1677344048
pictures.yidhra.farm,up,pixelfed,43,49,8,1612578348
skiscratcher.com,up,mastodon,4,138,2717,1667775333
pix.norcal.social,up,pixelfed,2,11,10,1679358874
mastodon.electroncash.de,up,mastodon,2,146,7034,1668791674
selfy.army,up,mastodon,27,25441,14884,1612578271
mastodon-test-1.cameko.org,up,mastodon,2,4,573,1668707758
muknown.jp,up,mastodon,44,274885,10762,1612578268
clew.lol,up,pleroma,7,2998,4514,1679198858
tombraider.chat,up,mastodon,18,68,1239,1668821178
pixel.guerrilla.earth,up,pixelfed,50,119,2918,1642108255
mastodon.nesven.eu,up,mastodon,1,12,4225,1612578345
videos.avency.de,up,peertube,2,46,,1654383325
pleroma.sanssouci.club,up,pleroma,1,40,3173,1675144329
pixelfed.matias49.eu,up,pixelfed,1,5,3,1669591291
vtdon.com,up,mastodon,588,61614,3912,1670161734
mastodon.desord.re,up,mastodon,3,376,7136,1612578269
social.bannedwagon.team,up,gotosocial,1,55,80,1668471841
live.feather.onl,up,,1,8,0,1661416535
namknat.win,up,mastodon,6,39,799,1665826106
mastodon.lepetitcloud.com,up,mastodon,1,0,2,1667925562
icedtux.no,up,mastodon,9,2256,4090,1612578266
officiating.rocks,up,mastodon,3,72,5169,1671550086
pix.weanimatethings.com,up,pixelfed,1,102,86,1667675868
reshet.social,up,mastodon,9,367,4382,1670640813
mastodon.arcepi.net,up,mastodon,1,206,6785,1668295330
tonytiger.club,up,mastodon,4,9,3969,1678790219
rascal.social,up,mastodon,8,33,982,1669557783
federated.thefutureoftext.org,up,mastodon,3,119,1816,1671414941
furtenbach.social,up,mastodon,3,982,4759,1612578345
aana.site,up,mastodon,204,40678,14945,1612578270
social.pinheirodeabrantes.pt,up,pleroma,2,1490,6003,1672349995
arihi.me,up,mastodon,1,6,347,1667832246
0ddfactory.com,up,mastodon,1,1069,121197,1671448366
mastodo.ng,up,mastodon,5,53,5289,1667911303
social.hergorn.com,up,mastodon,8,924,3409,1651379296
tl.yumenosora.net,up,gotosocial,1,75,28,1681121442
pl.pube.tk,up,pleroma,1,2344,4508,1612578270
iscute.moe,up,akkoma,30,140783,18693,1612578266
typing.ink,up,mastodon,8,380,5998,1668388222
parfaitement.social,up,mastodon,8,1,93,1668382751
wehavecookies.social,up,mastodon,19,10010,6572,1668296264
silva.social,up,mastodon,1,1,1608,1674105503
gndh.net,up,mastodon,1,396,5594,1669533695
lab.openforfuture.org,up,wordpress,3,0,,1646554597
masto.galooph.com,up,mastodon,1,557,8288,1612578267
least.cool,up,mastodon,2,1,776,1675571319
social.uhoreg.ca,up,friendica,0,0,0,1612578268
im.cm,up,mastodon,1,0,1,1675434002
cdy.social,up,mastodon,3,2,3551,1677012600
cgtest.masto.host,up,mastodon,1,0,22,1675245086
briefly.eric.pe,up,mastodon,1,19,2302,1672069767
journalism.place,up,mastodon,3,0,0,1671696696
p.concho.bar,up,pleroma,1,3,5403,1663513941
allamaraine.io,up,mastodon,1,605,5039,1674611250
peertube.hostservice.nl,up,peertube,21,60,,1673112025
social.mousetail.dev,up,gotosocial,2,26,53,1668252154
storynetworks.kr,up,gotosocial,2,8,8,1670603726
axbom.me,up,akkoma,1,419,12389,1673196526
social.goudal.net,up,mastodon,3,1,1353,1668949673
frennet.xyz,up,misskey,8,3738,8893,1642827177
beep.flawbee.net,up,akkoma,3,109,4061,1668959087
njal.la,up,,,,3,1668187208
scl.csns.xyz,up,gotosocial,3,117,147,1667997872
md.ggtea.org,up,,9,15876,6994,1612578266
m.bavetta.com,up,mastodon,1,9,42934,1669280748
toot.lv,up,mastodon,821,43615,80938,1652585743
willems.social,up,mastodon,1,330,8000,1667427474
3rdwall.net,up,mastodon,4,33,3690,1671288048
social.chatsubo.cafe,up,pleroma,1,200,5991,1668242356
mastodon.baazee.social,up,mastodon,7,474,7405,1667173719
social.blueshell.club,up,mastodon,1,38,3070,1674861632
bakunet.me,up,mastodon,1,15,2442,1667776385
pleroma.chagratt.site,up,pleroma,2,287,6655,1612859897
pleroma.halodub.xyz,up,pleroma,1,0,170,1677696075
mastodon.rand0m.me,up,mastodon,2,40,2069,1666988768
marcgoertz.de,up,wordpress,1,870,,1639649497
kavlak.uk,up,mastodon,5,2114,9368,1668075879
mstdn.spin-off.com,up,mastodon,2,89,2417,1669109086
que.pasa.co,up,mastodon,7,467,2645,1667074562
social.dynamicfiles.de,up,,1,6,157,1665591989
mastodon.utopie.su,up,mastodon,2,198,4941,1668154490
toot.berlin,up,mastodon,887,42898,20640,1612578267
miyon.miyon.org,up,mastodon,3,17530,8502,1612578267
treacherous.tech,up,wordpress,2,2,,1678666128
fedi.bar,up,friendica,0,0,0,1670123070
stellaria.network,up,mastodon,11,363377,8739,1612578268
digitalcourage.social,up,mastodon,2498,285380,23945,1612578271
social.jvan.be,up,mastodon,1,26,2675,1668956608
social.ds106.us,up,mastodon,41,6251,8141,1668106385
social.vaenner.net,up,gotosocial,2,0,126,1671650563
soapbox.smbi.community,up,mastodon,4,16,108,1669291606
social.therobots.org,up,mastodon,3,311,6768,1667200937
pixelfed.furryfandom.me,up,pixelfed,3,79,64,1681661536
mastodon.lplab.net,up,mastodon,3,45,2767,1673111793
p.exkc.moe,up,,1,9,3,1674269307
mastodon.mel.social,up,mastodon,7,301,4124,1668835985
mitente.club,up,mastodon,4,19,2514,1668348679
terrible.fail,up,pleroma,4,202,2226,1670150352
somethoughts.social,up,mastodon,1,9,1736,1675998008
meemu.org,up,mastodon,381,119359,19043,1612578267
goodass.dog,up,mastodon,18,528,8054,1612578269
m.astodon.app,up,mastodon,3,28,4328,1669237844
tootschat.com,up,mastodon,4,2,998,1668534102
2mind.org,up,wordpress,2,38,,1679941759
mastodon.nichijou.dev,up,mastodon,2,0,1196,1612578348
social.danielmaxson.com,up,pleroma,1,6,658,1668623599
tetrax.de,up,mastodon,3,127,1917,1679672529
zik.roiarthurb.xyz,up,funkwhale,0,,,1661750964
mastodonium.de,up,,3,4,13,1673635740
iys.io,up,mastodon,17,65,3908,1612585465
fnando.com,up,mastodon,1,65,2594,1669383180
pixelfed.takeko.cyou,up,pixelfed,2,49,20,1681169357
thevillastraylight.com,up,pleroma,2,57452,2645,1612578270
ciecuo.club,up,mastodon,20,2600,2869,1669134029
social.chregu.tv,up,mastodon,1,85,6130,1668856931
alva.host,up,mastodon,1,3,2057,1669057682
feed.nxs3.com,up,mastodon,1,21,1942,1667303346
social.coates.life,up,mastodon,2,4,3050,1672890287
zzuli.closed.social,up,mastodon,12,102,20,1673401974
voicenet.ch,up,mastodon,2,221,3542,1671552493
stoat.zone,up,mastodon,13,3248,4152,1676087056
ryonagujouss6tp6tpuxdjonaetk24b4ksekvkktnwxutq2m3mhhu5qd.onion,up,pleroma,64,25524,11066,1655261781
pixelfed.rlp.schule,up,pixelfed,3,12,2,1664137039
lolison.network,up,pleroma,97,10970,5386,1668971821
toot.rayonnant.org,up,mastodon,2,73,2026,1668266931
furry.engineer,up,mastodon,780,71341,14133,1612578267
social.helvetica.fm,up,mastodon,3,248,4338,1667785996
don.pescada.pt,up,mastodon,1,24,3133,1671257881
social.3dots.lv,up,mastodon,14,190609,14913,1612578270
mastodon.gnomos.org,up,mastodon,4,753,8425,1650525048
charli.info,up,wordpress,6,1,8,1678810646
mastodon.inrange.tv,up,mastodon,48,158,7,1612578348
pixelfed.queensnkings.de,up,pixelfed,2,3,1,1669085303
social.hostpath.de,up,mastodon,1,97,10071,1612578266
fedi.ml,up,friendica,0,0,0,1627438916
tube.kenfm.de,up,peertube,2,2821,,1612578346
mastodon.cardina1.red,up,mastodon,3,181282,6827,1612578265
pleroma.boingo00.wtf,up,pleroma,1,224,2463,1664901904
fedi.lamer-ethos.site,up,akkoma,1,318,7418,1671773229
ccccoding.club,up,mastodon,1,3,598,1676511396
mastadon.littlebonsai.co.uk,up,mastodon,2,105,5931,1667839960
bildung.social,up,mastodon,2636,172367,24524,1612578268
glen.social,up,mastodon,1,0,1928,1676147720
grumpys.online,up,mastodon,9,4318,8161,1612578267
mastobate.social,up,mastodon,169,7221,3857,1669706768
social.inex.rocks,up,mastodon,74,79266,15279,1612578268
nostream.mastodon.uno,up,,1,10,0,1681310143
hed.im,up,mastodon,264,3401,8068,1668125249
masto.ashfurrow.com,up,mastodon,1,739,13695,1665145754
iu.social,up,mastodon,87,61,915,1668904975
alt.lawndale.space,up,mastodon,1,955,8569,1675794912
mastodon.nervesocket.com,up,mastodon,5,878,11156,1667477768
social.stately.ai,up,mastodon,2,71,1351,1676000905
social.nerdcrisis.de,up,mastodon,6,85,3434,1652215406
urchan.org,up,pleroma,19,721,5865,1667425038
vid.ancreport.com,up,peertube,2251,4125,,1612578270
nx12.net,up,pleroma,3,28,5209,1612578268
null.town,up,mastodon,1,1,907,1667197094
fediverse.omaramin.me,up,akkoma,2,510,10856,1669099810
cas.social,up,mastodon,14,255,5206,1669091816
cats.social,up,mastodon,1,74,3093,1670597473
geraffel.social,up,mastodon,32,1129,10547,1667252814
peering.social,up,mastodon,11,1012,7633,1668527149
mstdn-huahin.com,up,mastodon,1,723,4587,1672629559
technodon.social,up,mastodon,31,1086,7573,1667710639
akkoma.vector1.dev,up,akkoma,5,1660,7556,1671036605
taco.cc,up,mastodon,1,0,499,1678256080
sorgatronmedia.social,up,mastodon,9,108,5812,1677639207
talksmacky.com,up,hometown,1,157,6517,1669053496
stl1988.peertube-host.de,up,peertube,2,3,,1649099288
synyx.social,up,mastodon,1,3,85,1678480909
kumi.tube,up,peertube,434,3125,,1612578347
mastodon.content.town,up,mastodon,589,5598,13968,1650952002
medibubble.org,up,mastodon,1593,89660,13923,1664196430
mangayoh.fr,up,wordpress,3,25,,1643683595
pacificnorthwest.social,up,mastodon,1,2,568,1680478397
akko.lain.gay,up,akkoma,2,2331,8679,1676145329
social.cu-it.de,up,mastodon,2,5,333,1675498749
transformacion.social,up,mastodon,5,122,5250,1667274107
mastodon.linuxbox.ninja,up,mastodon,148,11926,11968,1612578268
social.data.haus,up,gotosocial,1,79,283,1671660550
mastodon.insomniacs.biz,up,mastodon,2,7,107879,1669404510
mastodon.agsj.me,up,mastodon,10,134,67,1669024183
cinnamond.social,up,mastodon,3,118,1983,1667772658
laverdu.re,up,pleroma,1,757,1739,1612578266
social.c3l.lu,up,mastodon,9,513,4354,1669830948
thisisnotaserver.com,up,mastodon,1,10,2167,1675337949
mastodon.dissem.ch,up,mastodon,3,209,9085,1612578267
social.samf.me,up,mastodon,10,23812,433,1674794759
mastodon.ahem.ca,up,mastodon,2,3,1338,1674283087
anime.kona.moe,up,mastodon,438,942,5707,1669062887
alexandersmap.com,up,wordpress,1,1758,,1674406392
social.isolated.actor,up,mastodon,2,106,4375,1676994852
agendadubocage.fr,up,Mobilizon,93,395,,1652588383
pixelated.photo,up,pixelfed,1,6,1,1681231395
exquisite.social,up,mastodon,4,714,6935,1670867181
snowchyld.org,up,mastodon,1,261,5592,1668273480
nsfwphotography.social,up,mastodon,10,96,1213,1672007719
dojos.social,up,mastodon,2,195,81,1671575038
social.wittemeier.de,up,friendica,0,0,0,1650021354
live.olimaia.net,up,,1,0,0,1670524531
peertube.adjutor.xyz,up,peertube,3,5431,,1655064714
mastodon.communick.com,up,mastodon,15,734,12552,1612578268
social.hoeser.dev,up,mastodon,1,8,2163,1668044288
mstdn.mattyatea.me,up,mastodon,2,2,192,1680461301
mastodon.bah.io,up,mastodon,3,34,7449,1668553869
social.codespawn.space,up,takahe,1,36,989,1671655952
social.grasserisen.de,up,friendica,0,0,0,1674909259
mastodon.sadecki.com,up,mastodon,2,433,76774,1672925435
sausage.social,up,mastodon,6,69,5607,1667832681
misskey.yoruneyo.net,up,misskey,4,32,5,1677910431
