hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.pieber.ddnss.eu,up,mastodon,2,1,231,1678847716
digitalpharma.social,up,mastodon,1,5,1892,1675949916
mastodon.vief.email,up,mastodon,2,2,1286,1672509524
x41.social,up,mastodon,1,70,6369,1612578269
streaming.teamnerds.cool,up,,1,116,0,1678028881
middleearth.social,up,mastodon,4,30,3725,1668230086
masto.bike,up,mastodon,663,68343,12199,1667812998
mastodon.chrisbol.nl,up,mastodon,5,18342,9349,1612578266
hub.rotriw.com,up,mastodon,5,9,8,1675154421
sungtheusual.hostdon.ne.jp,up,mastodon,7,68,99,1668192794
luzeed.org,up,pixelfed,9,46,10,1680429041
pixel.fenetre.dev,up,pixelfed,2,11,7,1668414000
rikka-zine.jp,up,mastodon,1,32,539,1676378189
mstdn.poyo.me,up,mastodon,237,1209406,14443,1612578269
video.wakkeren.nl,up,peertube,15,3804,,1612578347
elefanti.co,up,mastodon,3,212,3130,1677246414
mastodon.kzhub.cc,up,mastodon,1,0,1169,1668417383
ig.techeasy.org,up,pixelfed,1,1,0,1663884745
toot.cassee.net,up,mastodon,1,0,255,1675105210
mastodon.experienceadvisors.io,up,mastodon,12,101,2052,1668361015
yugioh.social,up,mastodon,54,895,2983,1668424547
mastodon.cde.social,up,mastodon,16,161,4331,1650933668
fedi.ballmerlabs.net,up,akkoma,1,7,3671,1668737689
flyovercountry.social,up,mastodon,12,6773,14003,1667752733
hkdon.com,up,mastodon,3,107,3646,1668911166
edolas.world,up,pleroma,14,13769,15198,1612578270
slackworks.social,up,mastodon,6,90,33996,1668307618
tubage.social,up,mastodon,2,9,2379,1669473457
mastodon.wisellama.rocks,up,mastodon,3,120,7782,1612578269
mon-desu.com,up,mastodon,22,4808,1230,1675851482
bqri.us,up,mastodon,4,13,104390,1671866014
corp.social,up,mastodon,9,30,2286,1668569946
mast.beetmacol.com,up,mastodon,2,1,68,1679450879
fedi.tycho.space,up,gotosocial,1,15,342,1667859198
social.bitplumber.de,up,gotosocial,1,28,319,1668222961
corporatetravel.social,up,mastodon,18,78,87,1675535264
oddballs.vip,up,mastodon,5,6132,6133,1672825810
social.fifteen40.com,up,mastodon,7,107,3228,1616040559
soc.vis4valentine.com,up,gotosocial,2,638,291,1658589019
buchwurm.social,up,bookwyrm,3,4,1,1672271717
social.woodbine.nyc,up,mastodon,3,36,2066,1671764059
mdx.ggtea.org,up,mastodon,11,238,4642,1612578270
mathstodon.xyz,up,mastodon,13942,536658,30221,1612578268
toot.lucidragons.de,up,mastodon,1,1,199,1667614113
fedi.andrlik.org,up,mastodon,2,1040,10097,1670014549
fedi.danrees.me,up,pleroma,1,21,4935,1669423725
shiina.cafe,up,mastodon,3,5021,150644,1626699389
mastodon.argos-security.io,up,mastodon,2,127,2471,1668912368
rewrite.in.rs,up,mastodon,1,3,3243,1667289483
pkm.social,up,mastodon,1024,16882,16409,1668090379
masto.kreks.nl,up,mastodon,6,998,7619,1667415134
wien.rocks,up,mastodon,4175,139886,15472,1620986504
mstdn.221b.uk,up,mastodon,2,20,752,1672059343
masto.henchmonkey.org,up,mastodon,1,665,6654,1612578266
plaza.vaporpolis.net,up,pleroma,9,1988,5345,1612578266
mastodon.delic.fi,up,mastodon,1,15,1771,1672179300
gts.randomrul.es,up,gotosocial,1,29,104,1668255074
swecyb.com,up,mastodon,113,796,5072,1668398746
grosshans.online,up,mastodon,3,124,10153,1665828585
pics.ourselves.space,up,pixelfed,1,13,51,1674727260
ponderduck.cc,up,pleroma,4,934,2544,1669038107
social.baubs.net,up,mastodon,4,14,3971,1668242356
px.filmfreedom.net,up,pixelfed,3,224,560,1670381210
fedi.inzeiten.de,up,friendica,0,0,0,1666829397
full-house.de,up,mastodon,15,127,4211,1667197941
friendly.bacteria.icu,up,mastodon,1,6,204,1676255047
neo.gyara.moe,up,mastodon,7,668,3367,1628578461
www.kevinpadanhayes.com,up,wordpress,2,121,,1672924404
sotong.cloud,up,mastodon,6,4505,5093,1612578268
social.gpiccolo.com,up,mastodon,1,7,26,1676097116
books.hccp.org,up,bookwyrm,2,4,44,1680767790
mastodon.sympatic.cloud,up,mastodon,2,0,219,1672200848
appalachian.town,up,pleroma,22,1052,9276,1651974072
social.yharnam.town,up,mastodon,4,116,3607,1639647840
norbertmarteau.fr,up,mastodon,14,1558,3,1612578346
happyorange.xyz,up,gotosocial,1,96,221,1675782742
mstdn.bitwalker.eu,up,mastodon,4,969,9119,1669389283
kon.tanukitsu.net,up,pleroma,3,12,1160,1615577888
weide.social,up,mastodon,2,92,2005,1676055310
breloma.m0xee.net,up,pleroma,2,321,3337,1673668274
ozlabs.house,up,mastodon,8,734,8163,1667650471
piggo.space,up,pleroma,17,71374,17854,1612578267
sowi.space,up,mastodon,2,337,7465,1668569946
mastodon.familie-de-boer.net,up,mastodon,2,192,3444,1668694379
pix.tobru.ch,up,pixelfed,1,39,19,1671340573
pleroma.tomori.sk,up,pleroma,4,2,336,1670105263
blog.fenetre.dev,up,pixelfed,2,11,7,1668092381
barnes.social,up,mastodon,1,219,2003,1676846438
omochi.xyz,up,mastodon,1,25161,8671,1612578268
soc.gng.io,up,pleroma,1,78,1383,1612578270
znajomi.suwerenni.org,up,mastodon,24,54,118,1662501668
fleur.social,up,mastodon,1,205,1708,1677137676
best-friends.chat,up,mastodon,2781,11786945,17315,1612578266
social.frankgrimm.net,up,mastodon,1,50,4876,1668171233
hutt.social,up,pleroma,7,3539,6166,1668176110
social.pixelgesicht.de,up,mastodon,9,30,1292,1660648389
bookstodon.com,up,mastodon,140,6719,14147,1668831215
tootally.fit,up,mastodon,2,17,7005,1672498831
neo.voidworks.cc,up,calckey,6,1397,8009,1669183236
mastodont.cat,up,mastodon,7191,853801,15342,1612578269
catcatnya.com,up,mastodon,235,86938,18005,1650051322
masse.xn--qubec-csa.tk,up,mastodon,8,609,6357,1633241867
schlechter.info,up,mastodon,2,1,769,1674230876
pixelfed.eus,up,pixelfed,397,6402,515,1612578345
circus.monster,up,mastodon,4,95,2031,1675797723
mastodon.lyng.space,up,mastodon,1,174,3800,1664179370
social.obeygravity.de,up,mastodon,6,4902,4318,1667661655
friends.wimmer-edv.de,up,friendica,3,23,17492,1648157968
mastodon.jungley.net,up,mastodon,3,24,2043,1672770314
mao.mastodonhub.com,up,mastodon,14531,1378732,12008,1612578269
mastodon.buntcomm.com,up,mastodon,1,1,240,1670291419
39sounds.net,up,mastodon,11,1868,2332,1612578270
social.tupo.space,up,mastodon,3,202,4688,1669323303
famille.social,up,mastodon,3,55,3467,1670887114
thegear.page,up,pixelfed,66,86,230,1652331298
forfuture.social,up,mastodon,202,3623,93389,1651239548
social.tripulse.net,up,mastodon,10,542,9519,1667785505
witches.social,up,mastodon,1,5139,4122,1612578345
obeya.social,up,pleroma,10,120,519,1670903227
blueplanet.social,up,mastodon,63,3122,9137,1667394184
waterford.international,up,hometown,10,724,4392,1668738997
trees.social,up,mastodon,7,1712,101961,1667938196
onlinegemein.de,up,friendica,0,0,0,1612578270
mastodon.phikai.com,up,mastodon,1,26,2125,1671632333
dataare.cool,up,mastodon,10,4348,10239,1668780775
socialserver.science,up,mastodon,22,3712,11676,1667316533
mstdn.crux.noho.st,up,mastodon,2,1,2448,1647118754
social.gillich.me,up,gotosocial,3,8,5,1676541923
mastodon.apres-ge.ch,up,mastodon,5,5,81,1670456213
mastodon.green,up,mastodon,11649,529775,23442,1612578266
mastodon.boumas.eu,up,mastodon,1,1,1657,1670142627
social.bitten2up.dev,up,mastodon,2,59,753,1676945489
mas.xorbit.me,up,mastodon,2,64,2661,1667458904
mastodon.zeus.gent,up,mastodon,17,70,2904,1667863737
lgbtqia.space,up,mastodon,817,50985,17681,1667691316
mt.abscue.de,up,mastodon,3,3,95,1676889942
life.wkwkwk.fun,up,mastodon,12,315,3271,1659852868
social.maplecrew.org,up,mastodon,4,221,6512,1672696922
plone.social,up,mastodon,3,28,859,1668212037
margio.de,up,pleroma,1,130,5546,1668203343
social.literarymachin.es,up,gotosocial,1,2,10,1669590753
mastodon.discover.earth,up,mastodon,1,6,424,1673006767
wkfa.org,up,mastodon,1,10,1658,1674692388
mastodon.mgtow.pl,up,mastodon,7,29,123,1672286022
bath.social,up,hometown,53,777,5406,1646551270
ubuntu.social,up,mastodon,33,6653,11663,1612578270
hub.gjdwebserver.nl,up,mastodon,2,32,1801,1667840013
social.peregrinor.net,up,mastodon,2,660,134,1672737602
mbl.social,up,pleroma,5,191,4273,1612578267
snailedit.social,up,mastodon,34,1398,10416,1669172747
wyrms.de,up,bookwyrm,331,18190,981,1615849560
kloud.social,up,mastodon,4,81,7809,1669595181
thewiring.com,up,mastodon,6,271,5689,1670870727
txwb.org,up,pleroma,32,165,2228,1612578345
social.satan-speaks.com,up,mastodon,23,11906,12551,1667922315
fanfare.horse,up,mastodon,242,12669,4266,1612578270
pleroma.nobodyhasthe.biz,up,akkoma,137,69215,14048,1612578268
oye.social,up,mastodon,24,2550,6063,1668744723
mastodon.digiwake.net,up,mastodon,3,267,5852,1667893362
social.wohlfarth.name,up,mastodon,1,251,8431,1673022856
copland.social,up,mastodon,1,67,3190,1676069859
songbird.cloud,up,mastodon,121,51693,10958,1668985470
feline.rodeo,up,akkoma,4,524,6138,1670817584
connected.so,up,mastodon,5,70,1291,1674637469
officially.social,up,mastodon,6,10,2482,1667841421
quaa.net,up,mastodon,1,9,5800,1668014220
amateurfunk.social,up,mastodon,2,2,749,1672565340
lightx.org,up,mastodon,1,512,10551,1669062998
gigaohm.bio,up,pleroma,132,1031,3278,1668472099
masto.fediverse.be,up,mastodon,1,85,4222,1670365100
peck.li,up,mastodon,1,49,2164,1668232083
test.mstddntfdn.online,up,mastodon,10,115,240,1612578345
drcit.social,up,mastodon,2,6,710,1675895263
social.tylerjfisher.com,up,mastodon,1,209,3057,1669009745
kelleher.social,up,mastodon,2,1,567,1680800842
fruchtblasenmett.de,up,friendica,0,0,0,1674240289
reliverse.social,up,mastodon,35,487,3958,1673539450
social.locrealloc.de,up,mastodon,1,0,773,1675890215
social.therestartproject.org,up,mastodon,2,2,69,1669708383
ma.fono.jp,up,mastodon,12,38962,10127,1612578270
fediverse.sideras.net,up,pleroma,1,58,3305,1667629108
p.lobi.to,up,akkoma,1,0,14,1673990655
hannover.social,up,mastodon,25,1327,4373,1641399943
natudon-fishing.net,up,,,,,1612578392
jasette.facil.services,up,mastodon,696,25457,15222,1612578266
toot.gemeinschaffen.com,up,mastodon,18,166,3711,1669910330
flowlab5.social,up,hometown,1,0,217,1668548734
bun.social,up,mastodon,4,9,3566,1668769463
shot.thiemoo.at,up,pixelfed,4,80,16,1660132846
mastodon.adtension.com,up,mastodon,97,97000973,10583,1670929973
anticapitalist.party,up,mastodon,1957,308338,44350,1612578267
x.goonj.xyz,up,mastodon,38,252,2114,1671464482
peninsula.industries,up,mastodon,1,1435,8801,1669475026
tooting.ch,up,mastodon,2714,151440,24115,1612578269
burningbird.net,up,wordpress,8,4472,,1672601850
mastodon.harrykantas.com,up,mastodon,1,2,859,1673286437
pleroma.shi4home.com,up,,5,9,115,1662837652
napp.avali.one,up,gotosocial,18,2086,1,1674885455
nupes.social,up,mastodon,154,47684,6053,1668857082
rail.siberia.work,up,akkoma,6,185,2681,1680354282
anvil.social,up,mastodon,51,670,6415,1667686120
normal.style,up,mastodon,4,5964,5811,1671081444
pixel.nobigtech.es,up,pixelfed,162,489,1029,1641848568
cubalibre.social,up,mastodon,7,2477,4184,1668512636
pixel.rangueil.net,up,pixelfed,19,44,1,1612579015
cave.tunstall.in,up,pleroma,3,22,2172,1627813325
mastodon.zougloub.eu,up,mastodon,1,112,6889,1667842407
pcgamer.social,up,mastodon,290,33899,9463,1612578270
picto.anartist.org,up,pixelfed,19,4860,638,1645405132
mastodon.headcrashing.eu,up,mastodon,1,89,1262,1671450732
heidel.berg.social,up,mastodon,2,2122,10782,1619053939
mastodon.snakenode.eu,up,mastodon,2,40,4145,1612578265
write.zemestan.de,up,writefreely,3,6,,1669223254
unredacted.social,up,mastodon,2,1,59,1673810809
ottawa.place,up,hometown,166,18240,16073,1668847673
troet.marbleck.eu,up,mastodon,2,14,282,1665528831
soc.nhg.moe,up,akkoma,2,2223,9904,1612578267
canary.fedibird.com,up,mastodon,1,7,4077,1660293634
social.nebula.lgbt,up,mastodon,4,0,780,1679807629
moppels.pics,up,pixelfed,1,1,2,1668303046
mastodon.steamedfish.org,up,mastodon,1,430,1874,1673002121
mastodon.strasser.wien,up,mastodon,3,8,2807,1667353315
mastodon.klaaspier.nl,up,mastodon,1,0,162,1680053907
xreality.social,up,mastodon,17,169,9092,1667134726
assemblag.es,up,hometown,499,24050,17438,1650994185
mastodon.octobot.space,up,mastodon,1,4,2580,1668201790
pifke.social,up,pleroma,2,3,1366,1612578270
ipv6.social,up,mastodon,45,3686,75043,1658966299
faithbased.press,up,mastodon,1,1,353,1676075890
social.whytheyfight.com,up,mastodon,3,407,3221,1612578441
indymedia.openworlds.info,up,epicyon,11,1,2,1612578347
v3.cathoderay.tube,up,pleroma,10,3495,4379,1650982179
social.pueseso.club,up,mastodon,1,2066,2318,1612578268
androidmanife.st,up,mastodon,1,1,352,1675145165
monarchists.uk,up,mastodon,1,0,2580,1678021810
pixelfed.3dcandy.social,up,pixelfed,1,0,0,1663359862
amefur.asia,up,mastodon,1,173244,9284,1612578267
antisocial.thebubble.noho.st,up,mastodon,1,20,136717,1671639528
mastodon.gesteves.com,up,mastodon,1,142,3463,1669895932
cj.codes,up,mastodon,1,15,1956,1668405466
pleroma.floatplane.rip,up,pleroma,1,12,808,1667879889
m.universetoday.com,up,mastodon,7,288,4507,1674743025
social.senyuuri.info,up,mastodon,1,8,4080,1671733387
mastodon.incognitus.net,up,mastodon,7,678,76789,1667988050
social.shinyuu.net,up,mastodon,1,7,1156,1668933960
social.mcqn.com,up,mastodon,1,39,3572,1667593047
clinchfire.social,up,mastodon,12,113,1897,1672356275
antisocial.science,up,mastodon,240,26568,96525,1614257956
piaf.stilobique.com,up,mastodon,2,134,2576,1652416790
tryste.ro,up,mastodon,7,1825,7947,1669347521
glenelg.social,up,mastodon,4,3974,5453,1674220995
syntaxerror.space,up,mastodon,3,1208,520,1612578347
mastodon.redwoods.dev,up,mastodon,2,2,108,1679294993
mstdn.agency,up,mastodon,1,2,7406,1669670636
zurich-mastodon.ch,up,mastodon,4,74,294,1669113764
post.lurk.org,up,hometown,663,96871,18675,1612578266
astronomy.city,up,mastodon,13,1690,9685,1667541886
cwb.social,up,mastodon,242,10171,8892,1668290532
doesthings.online,up,mastodon,4,825,7467,1667954577
akkoma.bsd.cafe,up,akkoma,2,0,2654,1672213867
gts.daevien.com,up,gotosocial,1,1,37,1674907416
mastodon.librelabucm.org,up,mastodon,1339,5685,10276,1612578268
social.dutch.omg.lol,up,mastodon,1,12,1804,1674182829
social.confluxhq.org,up,mastodon,2,1,828,1650025536
mastodon.titilat.com,up,mastodon,1,2,2830,1668066347
tube.calculate.social,up,peertube,52,40,,1612578345
social.wanderview.com,up,mastodon,1,32,3733,1670430465
social.animeprincess.net,up,mastodon,1,413,4955,1667813357
mastodon.sharma.io,up,mastodon,3,4458,13381,1667604572
forgor.club,up,mastodon,1,326,3850,1673845148
nasface.cz,up,mastodon,1343,11072,6394,1633537347
usdr.social,up,mastodon,2,1,13,1669576827
quitter.pl,up,friendica,42,16374,27155,1612578266
pixel.yellowmustard.club,up,pixelfed,3,15,0,1667803342
sre.masto.host,up,mastodon,17,273,9160,1667871140
social.khomri.com,up,mastodon,4,12,100,1660560899
tootoro.monigatti.net,up,mastodon,1,0,147,1669615222
mstdn.eotr.net,up,mastodon,4,9,3387,1668142748
phyrexia.ru,up,mastodon,3,44,215,1668359252
mundomicro.ai,up,mastodon,1,1,486,1676248934
s.thurse.de,up,mastodon,3,28,107833,1653164583
social.dsmouse.net,up,mastodon,5,5289,15541,1612578267
kozterulethasznalatienge.day,up,mastodon,4,1619,8145,1669663153
redspinning.top,up,pleroma,12,513,5563,1672118991
companies.social,up,mastodon,7,2961,121,1667616286
indg.club,up,mastodon,111,5684,11066,1669397274
mastodon.magnatranquillo.it,up,mastodon,1,12,1551,1671557157
mastodon.3dgo.net,up,mastodon,4,18,6581,1669000886
scl.kaffeemonster.com,up,mastodon,2,108,1150,1677885797
bidule.menf.in,up,pleroma,24,19197,13889,1612578268
masto.supercool.fun,up,mastodon,1,83,4980,1673385478
kulturfront.org,up,mastodon,8,133,7273,1669583734
elbfotos.de,up,pixelfed,1,2,22,1667259041
akkoma.simulacrum-emporium.eu,up,akkoma,1,143,5501,1677782394
social.chinwag.org,up,mastodon,1324,91298,24287,1612578266
groupsebelah.com,up,mastodon,71,208,305,1669289235
avclub.hive.institute,up,,1,8,0,1676730617
mastodon.jonasled.de,up,mastodon,3,19,4699,1673040803
desarrollo.lugoweb.es,up,friendica,0,0,0,1663513633
pixel.tromdienste.de,up,pixelfed,10,116,55,1646767503
the.resize.club,up,,759,16303,4241,1612578268
bkgrdclrschm.link,up,calckey,6,3174,6666,1651999363
social.repnop.dev,up,mastodon,2,248,2719,1668282376
owncast.xylinvale.space,up,,1,4,0,1661480851
line.yamanote.tokyo.jp,up,mastodon,3,2531,6885,1612578265
sanguinem.space,up,mastodon,3,125484,10733,1612578269
tooting.intensifi.es,up,mastodon,2,32308,10308,1612578269
gist.social,up,mastodon,2,13,3266,1669994194
oberberg.nrw,up,mastodon,11,1178,5084,1669153227
qaq.social,up,mastodon,1,1,2411,1674571565
toot.kobold.cafe,up,gotosocial,1,0,0,1668487543
buff.tomboyfan.club,up,akkoma,5,693,6710,1676831233
social.potetotown.com,up,mastodon,3,27,620,1680341559
social.severa.name,up,pleroma,1,7,468,1669819277
eay.social,up,mastodon,7,4171,12503,1612578269
sound.zocradio.info,up,funkwhale,0,,,1668088013
lastminute.one,up,mastodon,24,17,1242,1651247512
elict.net,up,mastodon,29,865,1338,1612578344
mastodon.chasem.dev,up,mastodon,3204,5719,9482,1669654639
m-n.live,up,mastodon,1,96,5875,1669765386
krpgpub.net,up,mastodon,46,4298,2256,1668580722
pl.ebin.zone,up,pleroma,2,5281,8129,1655991876
octalwave.com,up,gotosocial,1,1,9,1680796901
social.undeadnetwork.de,up,mastodon,3,139,10297,1613534350
ginpatu.moe,up,mastodon,7,317,1214,1674198054
mastodon.zombor.net,up,mastodon,1,12,174650,1612581232
social.uhoreg.ca,up,friendica,0,0,0,1612578268
muensterland.social,up,mastodon,172,3110,12841,1612578267
unshaped.space,up,,50,1907,4338,1612578388
438punk.house,up,hometown,169,13754,11827,1632467830
mublog.nl,up,mastodon,8,2647,7977,1668381956
mahiradon.com,up,mastodon,348,426685,2174,1621681994
social.madeoutofmeat.com,up,pleroma,1,36,884,1612578345
social.easya.solutions,up,mastodon,7,165,3185,1669985672
pleroma.wanparty.xyz,up,pleroma,4,31,1298,1676466781
social.dolphin-emu.org,up,mastodon,1,29,7600,1668956584
danstodon.com,up,mastodon,2,47,33793,1671764613
gender.systems,up,mastodon,20,3490,7676,1667790792
buildthatwallandmakeamericagreatagain.trumpislovetrumpis.life,up,pleroma,84,587,6115,1612578265
social.unsupervised.ca,up,mastodon,1,222,4581,1668816436
thejesus.fish,up,mastodon,3,224,4165,1669755305
cheney.net,up,httpsgithubcomdavecheneypub,2,0,3772,1668835010
varwest.fr,up,mastodon,4,96,2534,1667733358
mstdn.hostdon.jp,up,mastodon,111,973,4903,1612578269
lucaire.ovh,up,mastodon,1,154,1775,1668477786
fediverse.science,up,mastodon,18,534,139568,1669756710
fedi.triodug.com,up,akkoma,2,49,3746,1676859994
decentralised.social,up,pleroma,1,802,9462,1612578268
sakura-rage.net,up,pleroma,2,8567,4338,1612578266
mastodon.jacen.moe,up,mastodon,2,2573,1301,1659659161
weeaboo.space,up,pleroma,411,122712,20950,1612578270
pleroma.freespeech.club,up,pleroma,7,9,8590,1643478062
nere.social,up,mastodon,1,6,0,1667890016
mastodon.rhys.wtf,up,mastodon,1,809,7268,1667781178
m.solinge.eu,up,mastodon,3,2,187,1625745097
opensocial.at,up,friendica,778,76176,23124,1612578269
pixelfed.tuffert.de,up,pixelfed,1,3,6,1672140743
mastodonmusic.social,up,mastodon,377,16518,12234,1667721717
social.ivydra.com,up,takahe,1,34,2030,1676092059
80chars.io,up,mastodon,1,1,132,1672746523
melsungen.peertube-host.de,up,peertube,2,97,,1613634888
we.weirdos.social,up,mastodon,1,155,1357,1671241753
mstdn.mdr-m.net,up,mastodon,1,151,83,1674015318
tcrscorner.social,up,mastodon,2,9,221,1678476741
closednetwork.social,up,mastodon,23,229,3976,1668198580
radicalsocial.work,up,mastodon,48,1249,7054,1671315108
masto.sadrarin.com,up,mastodon,2,1157,1905,1669325402
phildini.the.galaxybrain.co,up,takahe,3,72,2552,1671797960
gts.xa0.uk,up,gotosocial,1,2,226,1672018611
bitfudge.com,up,mastodon,3,858,25539,1653790181
pennytucker.social,up,mastodon,1,235,4866,1675726082
trilobite.space,up,mastodon,6,58,2526,1669339459
soc.myyouniverse.observer,up,mastodon,2,21,307,1654224962
mastodon.f-si.org,up,,4,45,4066,1612578266
persians.life,up,pixelfed,67,514,427,1669872565
rustbelt.city,up,mastodon,2,436,6453,1667713509
social.hayalmasal.org,up,pleroma,1,24,1366,1669465563
molaguay.xyz,up,mastodon,3,61,471,1669735522
mitsukey.cf,up,misskey,107,7517,4035,1655583997
talk-here.com,up,pleroma,9,891,2385,1680592318
inthebeliefofbetter.social,up,mastodon,3,31,1971,1667987398
tube.cloud-libre.eu,up,peertube,4,1499,,1612578347
crabcake.social,up,mastodon,2,228,4300,1668398851
serotonin.party,up,akkoma,2,652,7318,1667126759
mastodon.poukpouk.com,up,mastodon,1,0,2497,1669750541
blog.lainoa.eus,up,writefreely,2,10,,1661069241
nigerianow.social,up,mastodon,3,3,170,1667997873
mastodon.ozioso.online,up,mastodon,3,26,246,1678627038
go.lefti.sh,up,pixelfed,96,112,348,1631944727
social.gamez.name,up,mastodon,1,374,4410,1654610141
social.bitbukket.com,up,pleroma,1,0,254,1674486651
www.eke.li,up,wordpress,1,12,,1675355888
