hostname,state,software,user_count,note_count,peer_count,discovered_at
so.scnr.it,up,mastodon,1,3,61,1652888890
stadtbu.de,up,mastodon,2,29,1474,1668904962
crosstalk.tech,up,mastodon,30,80,822,1669200349
follow.onemanandhisblog.com,up,mastodon,7,51,1488,1668013244
mastodon.randomcat.org,up,mastodon,1,30,2858,1666847649
eientei.org,up,pleroma,81,35967,8597,1627769053
mastodon.starfyre.de,up,mastodon,2,0,234,1668469297
e.fo,up,mastodon,793,2536,2074,1668070057
aethy.com,up,mastodon,1097,18830,3006,1667676749
shavingcream.online,up,mastodon,1,621,5915,1651168575
social.lolcalhost.de,up,pleroma,2,12,4964,1649492228
ephemeral.glitch.social,up,mastodon,842,29,8642,1612578270
magnificentbeardsfan.club,up,mastodon,14,35531,11153,1612578266
video.tedomum.net,up,peertube,464,197116,,1612578268
social.themyceliumnetwork.community,up,mastodon,9,176,1153,1667604572
mastodon.sandwich.net,up,mastodon,467,34179,15300,1612578267
gts.konzentr.at,up,gotosocial,4,50,56,1669173500
mastodon.dennisforbes.ca,up,mastodon,1,18,342,1668121098
ofuton.io,up,mastodon,1,340,5813,1612578270
tinker.crq.systems,up,wordpress,2,16,,1667940804
rojogato.com,up,akkoma,9,3682,9580,1648587950
social.tinh.at,up,pleroma,1,0,831,1666903848
soc.sloane.sh,up,mastodon,1,21,1081,1667935379
social.flipdot.org,up,mastodon,6,45,1621,1668904947
vivere.uno,up,mastodon,60,8182,492,1667441797
frndc.saschaschroeder.eu,up,friendica,0,0,0,1612578270
booklist.sodes.ro,up,bookwyrm,1,232,4,1669068693
20.dndsocial.com,up,mastodon,5,11,108,1668772850
mastodon.azapft.is,up,mastodon,1,2,1964,1668904988
red.lexa.red,up,mastodon,1,3,189,1668968286
zip2.social,up,mastodon,2,76,1522,1667901414
social.frog.fashion,up,mastodon,5,246,3781,1645395078
wp-punks.social,up,mastodon,6,78,1537,1667862269
fediverse.giorgiocomai.eu,up,pleroma,1,30,1083,1667721872
mastodon.praccu.com,up,mastodon,4,13,289,1668749970
mstdn.starnix.network,up,mastodon,73,61245,11344,1644790710
prettygrouse.com,up,wordpress,7,23,,1612578346
mstdn.krlk.me,up,mastodon,2,2,836,1668439140
wug.fun,up,mastodon,277,99356,8286,1612578269
social.doghub.eu,up,pleroma,11,112,1855,1612578346
mastodon.hidupmanis.studio,up,mastodon,1,258,3946,1669100849
wants.coffee,up,mastodon,2,93,3087,1659109094
mstdn.n-s.tokyo,up,mastodon,1,29,447,1667803342
mastodon.wallera.computer,up,mastodon,3,988,6597,1651001000
elephant.meidam.fo,up,mastodon,2,2,1767,1668823444
framapiaf.org,up,mastodon,10823,2062836,23157,1612578271
mastodon.ef67daisuki.club,up,mastodon,9,4022,5573,1616337751
sdfn-01.ninjawedding.org,up,mastodon,3,10426,7275,1612578266
www.martijn.be,up,wordpress,1,539,,1668285790
frankfurt.social,up,mastodon,137,2452,4977,1650962894
stareinto.space,up,mastodon,1,204,2947,1668010890
nathan.social,up,mastodon,1,6,1070,1668569946
obo.sh,up,mastodon,545,13107,5830,1652205416
mastodon.crooksandliars.com,up,mastodon,2,5,36,1667951094
mastodon.aargaunet.ch,up,mastodon,1,2,2890,1662579561
social.flal.net,up,gotosocial,2,29,111,1665448111
pleroma.debian.social,up,pleroma,55,1096,9120,1612578265
mastodon.vishnurajeevan.com,up,mastodon,1,145,1659,1667438650
firekitten.social,up,mastodon,14,253,2496,1668074164
social.gorritodeplata.xyz,up,mastodon,2,194,1858,1666296215
social.krylc.cloud,up,mastodon,1,6,3284,1612578267
depixelated.com,up,mastodon,2,227,7045,1667787839
stimky.one,up,pleroma,1,2,17,1668904985
pixel.bluemedia.dev,up,pixelfed,1,46,8,1646131738
familyhistory.page,up,mastodon,6,35,985,1668983038
todon.ploud.fr,up,mastodon,578,2206,2984,1612578392
writeas.guide,up,writefreely,1,2,,1648826140
nobirds.social,up,mastodon,1,8,612,1669046701
mastodon.niu.ne.jp,up,mastodon,5,81,225,1612579013
magyarok.cc,up,mastodon,5,2,580,1668941203
ap.diegoveralli.net,up,pleroma,2,0,381,1669668130
intotheriff.com,up,mastodon,3,9,219,1641736581
social.cativa.net,up,mastodon,1,148,2101,1667040143
social.sargasso.nl,up,mastodon,14,223,1566,1668978409
otoge.ch,up,mastodon,6,35,47,1668802304
pleroma.cyberdelia.com.ar,up,pleroma,16,135,4480,1653969681
blog.woof.group,up,writefreely,4,13,,1650806531
social.ramirezzzz.org,up,mastodon,2,8,1614,1667990153
hakodon.cf,up,mastodon,15,37684,4557,1612578269
mastodon.kitamurakz.com,up,mastodon,1,165,3325,1612578269
mammochon.survivebox.net,up,mastodon,7,82,2014,1612585465
pleroma.elementality.org,up,pleroma,3,3848,6188,1612578266
mast.mako.li,up,mastodon,2,1,1792,1667320015
twiunt.240.network,up,mastodon,2,130,681,1638695463
social.myexp.de,up,mastodon,2,6,946,1668064254
craftodon.social,up,mastodon,85,1973,6788,1650989897
centertown.fun,up,mastodon,38,1291,261,1612578347
tunes.artemai.art,up,funkwhale,1,,,1668012793
krijn.osrx.chat,up,mastodon,1,126,1638,1668772622
pleroma.foxthesystem.space,up,pleroma,2,4,204,1612578267
elephant.ugrash.org,up,mastodon,2,3,591,1668904971
jpb.opprimonational.com,up,misskey,4,5,1705,1668792695
mastodon.xroad.se,up,mastodon,1,6,242,1669253960
eay.social,up,mastodon,7,1992,8090,1612578269
hometown.synapthein.org,up,hometown,10,11,407,1669471764
amazingcto.social,up,mastodon,1,22,585,1668531935
nyan.live,up,mastodon,1,4,382,1612578392
tube-test.apps.education.fr,up,peertube,17,645,,1659045494
wikis.world,up,mastodon,62,2529,8339,1665559609
mastadon.tech-bloc-sea.dev,up,mastodon,4,141,1988,1668242356
uncorking.me,up,mastodon,4,263,7941,1667756701
typing.fish,up,mastodon,3,118,2048,1651591535
mastodon.uguu.io,up,mastodon,1,9,87,1668860372
fruef.social,up,mastodon,31,1722,3984,1668379536
live.bungle.chat,up,,1,39,0,1649492222
mastodon.workingweb.nl,up,mastodon,2,157,1961,1668904962
toot.wearejust.men,up,pleroma,1,3,2277,1645305544
splodge.fluff.org,up,mastodon,3,37,1286,1668805480
pleroma.levome-dol.com,up,pleroma,8,10,1399,1629705245
lmnop.social,up,mastodon,2,6,400,1612580617
social.perspective-daily.de,up,mastodon,15,194,2141,1668904971
masto.queerscience.net,up,mastodon,2,6,312,1668904971
nerfherders.io,up,mastodon,11,134,4888,1651737542
toot.orchid-cottage.uk,up,pleroma,2,5,1519,1668031495
chalk.moe,up,mastodon,3,1279,326,1669135635
netfg.net,up,pleroma,2,34,438,1660615391
iu.social,up,mastodon,86,57,222,1668904975
pleroma.isdruk.nl,up,pleroma,2,4,2,1666961968
paxation.info,up,mastodon,41,1096,4870,1612578266
tearoom.tearmoon.com,up,akkoma,1,20,1720,1616506627
mastodon.gibbr.org,up,mastodon,2,1,253,1669135337
toot.richardshub.com,up,mastodon,3,1,147,1668371411
lllsecurity.com,up,mastodon,2,1,533,1668904975
toot.hhome.me,up,mastodon,2,0,521,1668260610
sneed.social,up,pleroma,50,1340,4714,1625710338
www.familienfreund.de,up,wordpress,12,1332,,1666105488
theup.link,up,mastodon,2,0,1015,1667863313
sunnyvale.masto.host,up,mastodon,1,1,1,1668904971
mcd.dk,up,mastodon,8,2273,8901,1614971422
tux.social,up,mastodon,21,130,2823,1668268618
asyncapi.social,up,mastodon,10,89,2982,1667844733
cupoftea.social,up,mastodon,3,167,4705,1668904962
social.khazad.org,up,pleroma,1,62,665,1668180721
shelter.moe,up,mastodon,1307,199543,16269,1612578268
kw.social,up,mastodon,3,8,549,1667314141
stream.smnz.de,up,,1,10,0,1656186587
social.societyofrafa.com,up,mastodon,3,21,1552,1668806698
flatulence.party,up,mastodon,4,56,370,1668837160
mochitodon.com,up,mastodon,7,56543,14,1612579014
mstdn.kapteinis.lv,up,mastodon,2,150,2418,1668432319
thevillastraylight.com,up,pleroma,2,57452,2325,1612578270
ublog.hedron.io,up,gotosocial,1,53,66,1668819184
masto.dylanon.com,up,mastodon,1,2,904,1669547092
0x32f.io,up,mastodon,2,0,1,1668600727
mt.onigiridon.com,up,mastodon,2,4141,585,1612578345
toot.mantyke.icu,up,mastodon,36,48966,5616,1638074261
grappler.social,up,mastodon,2,2,3245,1669346236
blog.cjeller.site,up,writefreely,1,148,,1612578345
richardzach.org,up,wordpress,2,727,,1667748867
social.alphasupport.xyz,up,pleroma,0,0,136,1648041381
mastodon.z3r01.io,up,mastodon,5,24,636,1668941203
foojay.social,up,mastodon,106,438,2813,1668531935
vulpine.club,up,mastodon,1295,976440,20287,1612578268
friends.brockha.us,up,,0,0,0,1668755240
upload.fedithese.net,up,mastodon,11,424,2249,1647380321
hibiscus.pink,up,mastodon,3,253,2986,1668640128
ziurkes.group.lt,up,bookwyrm,15,693,105,1636379780
zoot.fun,up,mastodon,2,18,2752,1668905179
gazouiller.fr,up,mastodon,10,43,5405,1666973274
social.cryptic.io,up,gotosocial,4,32,74,1668056128
swj.io,up,mastodon,2,132,5624,1651251031
social.nyerm.com,up,pleroma,1,289,3434,1612578268
mn.drunu.be,up,mastodon,1,9,118,1667831000
dragons.masto.host,up,mastodon,2,104,2621,1651367513
lucaire.ovh,up,mastodon,1,46,626,1668477786
mastodon.wellperns.com,up,mastodon,96,1179,4147,1668122823
mastodon.blessedgeeks.com,up,mastodon,1,732,4241,1664642497
kamiyacho.net,up,,,,,1612579013
social.frereit.de,up,mastodon,1,1,118,1667089901
dvlup.social,up,mastodon,3,27,759,1669383180
peerverse.space,up,pixelfed,8,2409,3596,1649208699
social.theclimate.org,up,mastodon,3,3,420,1669252000
social.lovingexpressions.net,up,pleroma,7,13718,5951,1612578267
mastodon.nesven.eu,up,mastodon,1,12,3359,1612578345
oddvacado.com,up,mastodon,2,1,6,1669383180
reckless.dev,up,gotosocial,2,175,198,1667598064
haylandt.social,up,mastodon,4,57,1691,1668296264
billsmafia.social,up,mastodon,5,27,548,1668833528
meetup.furryfederation.com,up,Mobilizon,23,63,,1620739133
qaol.org,up,pleroma,4,28,1,1669112444
pleroma.brunisholz.fr,up,pleroma,1,1,1352,1650881218
pl.firechicken.net,up,pleroma,10,621,4884,1612578267
mastodon.wisellama.rocks,up,mastodon,3,114,5823,1612578269
mastodon.hexadecilab.com,up,mastodon,2,1,106,1668905106
dhpt.nl,up,,2,8,1,1667922219
social.anchel.nl,up,gotosocial,1,61,56,1612578266
stardust.red,up,mastodon,1,6,257,1669601365
soc.pierobosio.info,up,mastodon,5,270,3318,1654285482
pisskey.io,up,misskey,10,182,6792,1665246474
themondragons.com,up,mastodon,4,59,3709,1668904971
dumpster.trash.town,up,gotosocial,3,8,48,1669256087
shitpost.school,up,mastodon,5,27,1540,1668980359
strelizia.net,up,akkoma,10,69008,7343,1619319103
derfed.com,up,pleroma,1,0,1,1668904975
social.beispieltext.net,up,mastodon,2,0,646,1667076070
cobaltkiss.blue,up,pleroma,47,15490,6092,1612578270
mast.shitpostbot.com,up,mastodon,8,426,715,1669044332
m.akapache.co,up,mastodon,1,1,1069,1668024699
social.tomstu.art,up,mastodon,1,14,495,1668350480
waechter.ausmv.de,up,mastodon,2,4,35,1668904971
mastodon.bentasker.co.uk,up,mastodon,3,368,5981,1668349148
community.digitalcollections.nyc,up,mastodon,1,1,735,1668904971
formu1a.social,up,mastodon,11,121,4151,1668041258
furality.social,up,mastodon,6,1,1543,1669523556
wasatchfront.social,up,mastodon,13,137,3611,1667777524
r2djp.co.uk,up,wordpress,1,68,,1669904747
fedi.reimu.info,up,akkoma,3,93,2716,1663202498
social.paladyn.org,up,pleroma,2,46,960,1624041344
musee.social,up,mastodon,2,0,619,1668904985
myhobby.zone,up,mastodon,1,7,750,1669383180
spheres.solarnight.net,up,pleroma,3,168,2847,1612578268
books.dev.v.st,up,bookwyrm,1,5,0,1669839590
falsy.cat,up,pleroma,1,16,314,1651316068
pleroma.foxden.party,up,pleroma,1,10,1110,1612578270
deathbycomputers.co.uk,up,mastodon,2,124,2421,1667582609
mastodon.resilien.tech,up,mastodon,1,0,626,1668213063
edi.social,up,mastodon,12,735,5725,1651498077
social.themightnotworkshop.co.uk,up,mastodon,2,42,2176,1668338685
sftware.space,up,mastodon,1,4,47,1667904527
mastodon.westsideblogger.eu,up,mastodon,1,3440,3485,1667215637
buzz.casually.cat,up,mastodon,10,2261,6843,1612578271
notnull.space,up,pleroma,1,0,1457,1669464163
kvlt.zone,up,mastodon,2,33890,7133,1639720263
mastodon.linuxistsuper.de,up,mastodon,1,6,2295,1619570089
neo.gyara.moe,up,mastodon,7,325,1511,1628578461
capybara.social,up,pleroma,6,1453,2783,1612578266
stl1988.peertube-host.de,up,peertube,2,2,,1649099288
qwq.ooo,up,mastodon,6,177,844,1656690417
n3trunn3r.org,up,mastodon,1,28,1606,1668031495
community.modernfanatic.com,up,mastodon,5,8,813,1668941203
mastodon.cyborgcentral.net,up,mastodon,3,600,4089,1668471901
narratosis.net,up,pleroma,6,200,1,1667584632
mastodon.481516.xyz,up,mastodon,5,75,1791,1651028888
soc.hardwarepunk.de,up,friendica,0,0,0,1612578270
toots.hilandchris.com,up,mastodon,2,68,1973,1667863313
fulda.social,up,mastodon,1728,37282,12932,1612578270
mastodon.klein.tl,up,mastodon,1,72,5079,1668394065
disobey.net,up,mastodon,5,276,4636,1612578270
kangaroo.to,up,mastodon,25,442,2076,1667919356
masticore.co.uk,up,mastodon,14,63,1407,1667960864
social.secwarz.com,up,mastodon,1,19,1924,1668449158
cryoem.social,up,mastodon,18,283,2579,1668202900
inari.click,up,mastodon,5,2096,3014,1612578266
mastodon.twiddlebang.org,up,mastodon,2,35,2905,1668246722
panatropic.social,up,mastodon,2,4,689,1669257768
independent-media.co.uk,up,mastodon,123,953,2776,1668632264
ein.vampir.monster,up,mastodon,1,31,1424,1668084397
bgtooter.social,up,mastodon,7,632,2232,1667590514
pleroma.shakalaka.club,up,pleroma,1,9,1799,1612578268
mastodon.hofud.com,up,mastodon,16,1546,7688,1612578267
troet.eloquer.de,up,mastodon,4,315,2328,1668904971
chaotic.social,up,mastodon,43,1649,4710,1642707000
mstdn.hiyuki2578.net,up,mastodon,9,60616,2219,1612578270
anicelittle.network,up,mastodon,2,364,4658,1667409118
social.funnylookinhat.com,up,pleroma,1,4,96,1636920494
dat-a.com,up,mastodon,1,88,1277,1641611098
babbel.social,up,mastodon,3,20,1848,1668904961
eeeeeeeee.eu,up,akkoma,1,1191,10915,1660047109
social.secclo.community,up,pleroma,4,2,31,1669794775
ofans.site,up,mastodon,12,87,12,1669616550
the.howl.moe,up,pleroma,2,274,976,1612578346
nozzi.social,up,mastodon,1,360,2145,1667609420
social.zotha.de,up,mastodon,2,0,1443,1668904961
streamers.social,up,mastodon,8,372,1987,1612579012
pix.antiorario.it,up,pixelfed,3,178,2,1667130184
meet.debian.net,up,Mobilizon,17,6,,1612578348
possum.land,up,mastodon,5,2,4,1668802304
mastodon.starlink.cz,up,mastodon,2,4,130,1668977964
andybalaam.uk.to,up,,1,25,0,1650757252
social.hispabot.freemyip.com,up,mastodon,4,1407,6292,1665093471
lost-in-outer.space,up,mastodon,1,49,4289,1665366581
mastodon.lmdk.co.uk,up,mastodon,2,2,1482,1668215316
mastodon.farenji.net,up,mastodon,2,0,46,1668978409
fedspace.online,up,mastodon,3,24,1657,1668027083
social.darpsindustries.com,up,mastodon,2,8,1102,1668995642
404.inexist.club,up,mastodon,85,18712,3801,1612578270
toot.poedelwitz.de,up,mastodon,2,39,712,1668394065
social.openrightsgroup.org,up,mastodon,5,561,4946,1669059018
bambuswald.social,up,mastodon,29,1200,3601,1668904962
social.thyme.se,up,pleroma,20,18844,1089,1632978245
mastodon.lightdashing.me,up,mastodon,3,11,809,1661783071
elsie.photo,up,pixelfed,18,68,0,1628171836
mastodon.robinsmediateam.dev,up,mastodon,3,7,1520,1651171859
social.itm.osaka,up,pleroma,3,15,1460,1668904971
thoughtbot.social,up,mastodon,16,14,358,1669339459
olympus.blog,up,mastodon,4,151,630,1612578266
mastodon.glibre.org,up,mastodon,3,843,2411,1612578268
social.invisible.ch,up,mastodon,3,52,1652,1668904962
stg.mstdn.plusminus.io,up,mastodon,1,69,401,1612578346
punkrock.uber.space,up,friendica,0,0,11071,1667634555
rejoiner.eu,up,mastodon,7,86,3122,1668414108
fediverse.repc.co,up,mastodon,3,8,1496,1667847015
social.kuk.is,up,mastodon,1,4,867,1667187770
urhub.co,up,mastodon,3,52,1376,1667253402
hello.2heng.xin,up,mastodon,2305,191115,8518,1612578266
app3.deinfo-projects.de,up,mastodon,1,3,33,1668808455
team.thrivve.partners,up,mastodon,3,10,268,1669676176
pub.sapzil.org,up,mastodon,1,113,193,1668188255
www.birkeundnymphe.de,up,peertube,3,23,,1631580227
waytoomuch.info,up,mastodon,17,893,8052,1651000191
masthead.social,up,mastodon,27632,455863,19575,1612578270
august-don.site,up,mastodon,104,1045,5884,1612578266
mastodon.selfhostervpsdemo.mydynip.net,up,mastodon,1,0,0,1658312620
loveforlandlords.com,up,pleroma,21,523,6904,1625455692
bikeshed.vibber.net,up,mastodon,1,3352,5399,1665253274
mastodon.lostcause.house,up,mastodon,1,32,2735,1669252000
dougfredericks.net,up,wordpress,2,64,,1612578346
social.ericandamanda.net,up,,0,0,0,1668469297
circlebasti.at,up,mastodon,3,1183,338,1629202157
mastodon.preppers-shelter.nl,up,mastodon,6,900,2402,1667753046
posts.jondoes.com,up,mastodon,1,111,2,1662609695
elephant.crime.group,up,mastodon,3,507,8374,1612578268
automa.sh,up,mastodon,14,104,1254,1668013244
mastodon.kg2.com,up,mastodon,1,14,463,1668983038
fed.nanao.moe,up,misskey,2,131,860,1614144704
social.gllmr.fr,up,pleroma,2,139,3183,1665018134
social.mortalskies.com,up,mastodon,1,1,1,1669407956
follow.devtrope.com,up,pleroma,1,21,844,1669421668
morrow.social,up,mastodon,5,19,961,1668904959
ballhaus.community,up,mastodon,11,36,1560,1669145210
procydon.net,up,mastodon,3,38,203,1668904971
coywolf.photos,up,pixelfed,1,21,73,1666683440
1979.cloud,up,misskey,21,76,753,1668173299
mastodon.macato.net,up,mastodon,1,67,1405,1667819822
social.nahuelwexd.com,up,mastodon,1,297,3580,1650922068
test.aaronpk.tv,up,,1,5,0,1642111415
veracity.social,up,mastodon,3,3,5,1669579303
mastodon.francoacg.com,up,mastodon,1,1,799,1667804085
mastodon.common.se,up,mastodon,7,159,3222,1668358077
asmp.social,up,mastodon,2,18,340,1667634591
keltruc.one,up,mastodon,1,1,1227,1668904961
tatooine.club,up,mastodon,17,220,3477,1668156430
quaa.net,up,mastodon,1,7,1859,1668014220
moe.pastwind.top,up,mastodon,10,405,3697,1667369386
0xdevelopers.online,up,mastodon,4,14,910,1661790196
dis-le.de,up,friendica,31,71666,20228,1612578267
mastodon.gbl08ma.com,up,mastodon,2,15,3377,1668826150
bots.automatica.dev,up,mastodon,5,62,198,1669244693
mastodon.sbs,up,mastodon,2,60,5352,1633834518
friendica.ungzeit.de,up,friendica,0,0,0,1649524483
pl.panthermoderns.org,up,akkoma,0,0,4338,1618341437
weisnix.social,up,mastodon,2,0,1802,1668457059
pixelfed.dynlinux.io,up,pixelfed,2,152,16,1612578346
social.hackerfraternity.org,up,mastodon,1,461,4983,1612578269
social.sebastienmaret.net,up,mastodon,2,3,9,1668904961
m.nintendojo.fr,up,mastodon,10,15631,11266,1612578268
gts.lord.re,up,gotosocial,1,7,14,1668454880
octodon.social,up,mastodon,12164,2223975,25439,1612578266
jontka.fi,up,mastodon,1,592,2569,1668070057
mastodon.hamik.net,up,mastodon,2,1,177,1669835157
sns.dun.land,up,mastodon,7,530,487,1668761033
mastodon.bayern,up,mastodon,434,20402,13872,1612578267
peertube.lyceeconnecte.fr,up,peertube,5468,6340,,1612578346
mas.atmx.ca,up,mastodon,24,972,3152,1620527573
pixelfed.hackerspace.zone,up,pixelfed,3,3,126,1652044084
soymas.to,up,mastodon,5,75,651,1669055236
con.tar.mx,up,mastodon,9,130,269,1668395262
toot.rwell.org,up,mastodon,1,3,2110,1666847628
dragon.style,up,mastodon,277,316397,17887,1612578265
vibrant.li,up,mastodon,5,41,3370,1635357800
myopic.one,up,mastodon,1,241,5069,1666914302
social.bakunin.nohost.me,up,gotosocial,1,1382,337,1668109306
soc.catala.digital,up,mastodon,17,1962,3194,1660478752
d0y.de,up,mastodon,1,0,4458,1667752453
imladris.be,up,mastodon,1,0,41,1668904985
hub.march42.net,up,hubzilla,7,8,,1647064812
mastodon.ccqjv.com,up,mastodon,2,1,220,1668777283
mastodon.donttrust.me,up,mastodon,1,0,264,1669562912
yngve.vivaldi.net,up,wordpress,1,87,,1668804972
zahnpasta.tube,up,mastodon,1,411,3033,1668904971
friendica.utzer.de,up,friendica,46,22133,17548,1612578267
sociable.cafe,up,mastodon,17,553,3547,1667693769
spielwiese.rwsr-xr-x.de,up,gotosocial,1,8,23,1669837620
mhz.social,up,mastodon,75,3265,7008,1612578266
trilobite.space,up,mastodon,4,4,598,1669339459
social.team-unix.de,up,mastodon,1,2,1119,1668726574
merveilles.town,up,hometown,607,386744,19817,1612578267
mstdn.kurosuke.org,up,mastodon,2,2669,6457,1612578269
hobbs-end.uk,up,mastodon,5,142,1249,1668904961
gearlandia.haus,up,pleroma,55,184667,8940,1621134981
mastodon.andyoakley.com,up,mastodon,1,18,3053,1668914099
boricua.energy,up,akkoma,2,2,21,1651393818
fedi.talktodan.com,up,mastodon,1,7,2038,1667978569
mstdn1.pa-i.jp,up,mastodon,6,93,3,1669794775
motern.media,up,mastodon,2,12,688,1669400700
mstdn.gunma.jp,up,mastodon,28,1641,3827,1612578265
social.bdash.net.nz,up,pleroma,1,1,187,1669840046
masto.yttrx.com,up,mastodon,5,293,3624,1667728126
www.theway.social,up,mastodon,14,338,3557,1668029450
xx0r.eu,up,mastodon,1,0,4998,1668624890
twotingwafu.rikozone.net,up,,0,0,0,1669608865
social.haja.nz,up,mastodon,1,2,705,1667267617
weirdcatqueer.net,up,hometown,1,350,1988,1668300076
qtube.qlyoung.net,up,peertube,2,24,,1667955700
mstdn.party,up,mastodon,41938,335953,11536,1667944871
leedsunited.social,up,mastodon,2,27,2051,1668904962
dain.moe,up,mastodon,3,1282,3808,1612578266
mastodon.self-hosted.site,up,mastodon,2,1,139,1669058575
tribe.gnj.media,up,,1,110,0,1668819357
mstdn.home.neso.tech,up,mastodon,6,79905,4322,1612578269
mastodon.wardenbypass.tk,up,mastodon,1,37,2909,1668282376
freethinkers.lgbt,up,pleroma,150,7208,9855,1612578266
