hostname,state,software,user_count,note_count,peer_count,discovered_at
handwave.org.uk,up,mastodon,1,9,1697,1668638104
www.senselesswisdom.net,up,wordpress,4,1141,,1612578346
primarycare.app,up,mastodon,267,1029,3532,1667993722
social.thewiesners.org,up,mastodon,1,6,1556,1670027038
social.badabam.net,up,friendica,6,2058,19186,1651075040
social.neurer.com,up,mastodon,1,0,150,1669476460
social.liberta.vip,up,pleroma,63,271,3957,1612578270
rectongle.net,up,mastodon,4,101,3992,1667184092
akko.kalasarn.se,up,pleroma,1,1406,10053,1612578269
khiar.net,up,mastodon,190,35987,8013,1612578267
tryggth.social,up,mastodon,4,2,2,1668348915
troet.rocks,up,pleroma,2,3,1106,1667301620
bvp.me,up,mastodon,2,292,6114,1667944274
mastodon.boiler.social,up,mastodon,16,1216,7931,1652773786
social.stamper.net,up,mastodon,2,11,1910,1667833199
pixelfed.au,up,pixelfed,211,1174,565,1667196245
mastodon.ericbeckers.nl,up,mastodon,1,677,9904,1612578267
blobfox.es,up,akkoma,17,794,7682,1639934538
lucarne.balsamine.be,up,peertube,3,48,,1612578346
gerardbentley.com,up,gotosocial,1,36,130,1668240182
nahe.social,up,mastodon,98,4088,6275,1653918949
social.teia.bio.br,up,friendica,0,0,0,1612578344
social.4netguides.org,up,mastodon,4,213,5904,1668451863
onpartage.autroisieme.top,up,mastodon,1,102,1372,1639785422
illuminada.io,up,mastodon,77,233,5153,1667912832
m.tkw.fm,up,mastodon,2,30080,7527,1630759156
social.di2.io,up,mastodon,2,259,3112,1651441282
nzserver.co,up,mastodon,24,580,3256,1668319528
anthro.asia,up,mastodon,9,82,1366,1669263794
bpxiszentpetery8.hu,up,friendica,0,0,0,1614098988
sozen.network,up,mastodon,41,21843,6778,1612578269
remerge.net,up,pleroma,9,67,163,1635176473
bygg.land,up,mastodon,1,86,3437,1667492363
onlygans.social,up,mastodon,5,20,921,1668812976
pleroma.zspn.me,up,pleroma,2,0,2,1669376687
mstdn.nekozuki.me,up,mastodon,1,460,2343,1612578268
mastodon.penguinpete.com,up,mastodon,1,0,118,1669126965
social.logilab.org,up,mastodon,31,6021,9511,1612578269
elb.cloud,up,mastodon,3,197,3088,1612578387
plauderkasten.space,up,mastodon,4,1615,3478,1650949717
zyl.se,up,mastodon,1,2,3455,1668904959
osten.social,up,mastodon,4,7,2392,1669239868
mastodon.kosebamse.com,up,mastodon,2,450,10143,1612578270
wojciech.pics,up,pixelfed,1,0,3,1670609921
social.leadrdrk.eu.org,up,mastodon,8,48,2958,1667909296
mstdn.rosaceae.net,up,mastodon,1,135,1163,1612578270
carlnimbus.com,up,mastodon,1,187,2992,1662693036
workaholic.cloud,up,mastodon,47,104741,2377,1615044934
friendl.y-y.li,up,friendica,2,7,19450,1612578267
social.ltch.fr,up,akkoma,18,2116,1747,1625739698
beo.social,up,mastodon,4,116,2617,1667755643
social.ronetcloud.com,up,mastodon,2,0,5895,1667227355
social.lumi.host,up,pleroma,1,0,1109,1668266931
acg.debula.ml,up,mastodon,2484,148957,11079,1614144704
liberal.lgbt,up,mastodon,69,1821,5820,1667215910
verse.belltower.it,up,pleroma,1,4,626,1668748912
mastodon.paragonia.nl,up,mastodon,3,0,150,1668802304
international.idontcare.club,up,pleroma,3,3,732,1668906295
mastodon.steinernebruecke.de,up,mastodon,8,618,5869,1612578266
stories.ahlroos.me,up,pixelfed,1,6,1,1670375209
bytearray.eu,up,mastodon,2,10,393,1669057682
linguisten.info,up,mastodon,6,260,1940,1667988137
talkingdrupal.social,up,mastodon,2,20,278,1668996367
keonne.rodriguez.gg,up,writefreely,3,2,,1614198053
social.steegmueller.dev,up,mastodon,1,1,1446,1667013331
freespeech.group,up,akkoma,72,31629,9796,1612578267
awp.news,up,mastodon,2,324,65,1669223835
bowles.social,up,mastodon,1,1,789,1669867820
home.schwetz.au,up,mastodon,3,1379,6155,1668904962
pleroma.foxfam.club,up,pleroma,1,1037,8434,1626361316
pleroma.nobodyhasthe.biz,up,akkoma,131,63990,11180,1612578268
laviadililith.social,up,mastodon,18,7562,6133,1612578267
mastodon.transition-waedenswil.ch,up,,61,21,1392,1612578443
social.raeffs.dev,up,mastodon,1,51,2214,1668266931
reflectedinsight.co.uk,up,mastodon,1,1,45,1669595818
spondr.cz,up,mastodon,2,384,1843,1667227318
persadon.com,up,mastodon,194,64092,11381,1612578266
sns.tantalum.life,up,misskey,4,1692,643,1660575472
colliderbias.net,up,mastodon,1,150,1900,1667586433
toot.org.il,up,mastodon,7,65,1938,1651048691
mastodon.thebeeches.house,up,mastodon,2,168,2637,1644855190
mstdn.eh5.me,up,mastodon,3,228,3641,1612578268
southsea.social,up,mastodon,4,30,3330,1669209225
mastodon.radio,up,mastodon,2046,86151,17869,1612578266
douchi.space,up,mastodon,1467,329602,9401,1612578268
yourface.social,up,mastodon,5,89,2366,1669939390
social.therestartproject.org,up,mastodon,1,1,9,1669708383
mastodon.laurenweinstein.org,up,mastodon,1,1259,4762,1668728784
social.mellem.space,up,mastodon,2,0,625,1668676919
mastodon.mxstbr.com,up,mastodon,1,8,122,1669230629
pornanime.club,up,mastodon,15,96616,2309,1612578266
opsgang.chat,up,mastodon,5,10,4307,1668990248
mastodon.kempkens.io,up,mastodon,1,10,472,1669819277
blog.exacon.cloud,up,friendica,0,0,0,1664076995
telescope.garden,up,mastodon,17,81484,8454,1612578271
datboi.network,up,mastodon,6,20,1911,1667777524
j4nk.dev,up,pleroma,1,0,587,1667806006
strode.zone,up,mastodon,2,5,660,1670274190
ukrainian.network,up,mastodon,5,47,1669,1668451494
goblin.technology,up,gotosocial,20,2831,954,1637057829
mstdn.neigepluie.net,up,mastodon,2,49,2924,1612578344
deliverabilit.ie,up,mastodon,63,479,3901,1667738650
social.fyyd.de,up,mastodon,2,30,698,1669819277
social.synesthesia.co.uk,up,mastodon,1,466,3641,1667858025
bluecifer.social,up,mastodon,5,292,2174,1669218645
mstdn.rkunkunr.com,up,mastodon,14,6251,566,1612578388
econtwitter.net,up,mastodon,6640,64735,12467,1667605044
social.bhsnw.com,up,pleroma,3,141,5010,1667208159
fstop.social,up,mastodon,7,9,1262,1669031922
domo.cafe,up,pleroma,1,0,1020,1669532592
zuul.no,up,mastodon,4,116,5042,1669171085
modalnode.club,up,mastodon,5,64,1004,1668067247
stattzeitung.live,up,peertube,2,29,,1665853001
m.orbx.net,up,mastodon,1,8,498,1667528870
friendica.virt.hallole.eu,up,,0,0,0,1668904971
gib.social,up,mastodon,7,169,2625,1669306798
tolppa.thermopylas.fi,up,mastodon,2,5,1798,1669164413
toot.aquilenet.fr,up,mastodon,3504,138088,18307,1612578268
social.cliffmccarthy.net,up,mastodon,2,5,137,1669065117
c.im,up,mastodon,60930,690488,18194,1612578270
mastodon.jepsen.io,up,mastodon,1,140,2283,1612578270
mastodon.crovaxon.de,up,mastodon,1,2,175,1667998927
mstdn.t-rg.ws,up,mastodon,1,94,17,1612578345
hep.social,up,mastodon,41,1048,4161,1668158807
mas.psychomantys.xyz,up,mastodon,3,4477,558,1668663481
jaesharp.social,up,mastodon,2,637,4854,1667812998
mastodon.simonhardwick.com,up,mastodon,1,84,929,1668795779
node9.org,up,hubzilla,266,19834,,1612578269
catswords.social,up,mastodon,3,15,4287,1669655361
pixelfed.rlp.schule,up,pixelfed,2,8,2,1664137039
mastodon.nsnw.ca,up,mastodon,1,171,3343,1612578345
friendica.roerch.de,up,friendica,0,0,0,1654225556
don.blognot.co,up,mastodon,30,181,1766,1668770779
twitchfr.social,up,mastodon,65,370,4352,1668077246
social.khomri.com,up,mastodon,4,12,84,1660560899
fnya.ggtea.org,up,mastodon,7,2150,1973,1612578268
sovran.video,up,peertube,2,199,,1627280544
mastodon.bachgau.social,up,mastodon,420,1596,6764,1625731259
snek.cafe,up,pleroma,4,3,159,1667981710
du.capricom.info,up,mastodon,77,1990,3788,1666493541
cyberpunk.fan,up,mastodon,1,25,4716,1669658247
nonbinaryanalog.com,up,wordpress,1,2,2,1669819277
nbl.social,up,mastodon,5,86,1461,1667181581
mastodon.sieker.software,up,mastodon,3,2,64,1667899509
books.egalwaat.lu,up,bookwyrm,1,0,15,1670453076
social.thunderkeys.net,up,mastodon,2,39,2799,1667773392
0wo.ooo,up,misskey,7,41,2486,1632979708
pleroma.yujinakao.com,up,pleroma,1,1067,204,1612578345
mastodon.windlepoonz.net,up,mastodon,3,24,340,1612578267
social.caa-ins.org,up,mastodon,609,4904,5493,1612578269
mastodon.motorsport.org.uk,up,mastodon,8,1020,7391,1668051459
social.plux.wtf,up,mastodon,1,991,7383,1667755643
lvb.io,up,mastodon,1,54,1704,1668907088
m.twi.wtf,up,mastodon,4,1,106,1670090742
flowerpot.fyi,up,mastodon,3,303,2713,1651078132
philos.refchat.net,up,friendica,0,0,0,1614136519
blog.troch.org,up,mastodon,1,7,0,1647662720
simplysocial.online,up,mastodon,2,24,3006,1668857826
p.kretschmann.social,up,pixelfed,1,28,2,1612578345
pixelfed.mywire.org,up,pixelfed,2,6,0,1647126684
sns.mszpro.com,up,mastodon,1,10,164,1668906793
mastodon.lacan.net,up,mastodon,4,4,2464,1669819277
mast.wangwood.house,up,mastodon,1,38,3613,1669504532
mato.social,up,mastodon,2,26,3176,1622703818
pleroma.lokean.org,up,pleroma,5,223,3462,1612578267
waag.social,up,mastodon,72,843,4648,1668063657
sns.kianting.info,up,pleroma,4,108,1023,1669830680
social.severa.name,up,pleroma,1,1,63,1669819277
mastodon.artverse.place,up,mastodon,2,67,91,1669331350
fedi.lucdev.net,up,akkoma,3,553,5336,1668022407
samenet.social,up,mastodon,77,3045,34131,1667718678
helladoge.com,up,mastodon,5792,232048,10005,1631862818
trashbrain.org,up,mastodon,12,29,869,1669218645
s.dfaria.eu,up,mastodon,1,117,1406,1669489790
ostatus.shade3d.jp,up,,,,,1612579014
social.transrights.art,up,mastodon,2,175,2018,1667972564
gts.churanova.eu,up,gotosocial,1,651,289,1666954099
mastodon.education,up,mastodon,362,6282,6137,1667513750
yumeka.xyz,up,pleroma,2,11,330,1616983520
viidalepp.me,up,mastodon,1,25,2396,1668320637
jeremyrenner.app,up,mastodon,1,5,104,1669087729
conwayfamily.org,up,mastodon,1,3,982,1668943198
rgb2.com,up,mastodon,1,46,3177,1667289483
1210mw.com,up,pleroma,1,0,2649,1619273235
mevideo.host,up,peertube,3,98,,1669976284
ramen-fsm.tk,up,mastodon,681,103249,5361,1657541047
social.sp-codes.de,up,mastodon,52,9876,10643,1622233256
mastodon.millwoodonline.co.uk,up,mastodon,1,15,1664,1668451494
linksgruenversifft.com,up,mastodon,3,3,3190,1669463208
ofbajor.com,up,mastodon,1,34,3093,1670006370
futurevista.social,up,mastodon,2,9,1103,1667302262
mastoid.dev,up,mastodon,1,240,3564,1647631602
hal9.ooo,up,mastodon,8,1276,5880,1612578267
mastodon.baltowashsports.social,up,mastodon,4,6,1436,1669598192
arkenous.me,up,mastodon,1,31,1239,1669217160
nationaljustice.social,up,pleroma,2,37,1207,1667519900
gts.cryptoschizo.club,up,gotosocial,3,539,184,1668179292
mastodaix.de,up,mastodon,8,1215,2147,1651334086
setl.ist,up,mastodon,20,2914,5916,1612578268
markusklein.cc,up,friendica,0,0,0,1612578267
nep-nep.xyz,up,mastodon,2,2,1055,1667962530
social.baradoz.cloud,up,pleroma,5,450,1802,1667894313
mstdn.n-robo.net,up,,1,2,0,1612582166
pix.berdaguermontes.eu,up,pixelfed,3,52,902,1627375777
mastod.on74th.cloud,up,mastodon,2,8,1596,1667722454
mastodon.homeset.de,up,mastodon,1,0,581,1651938916
social.hell0friend.de,up,mastodon,3,158,1619,1669122851
m.daize.xin,up,mastodon,7,132,3404,1653595552
ftb.moe,up,mastodon,31,5274,139,1612579013
social.surstroemming.de,up,friendica,0,0,0,1625766618
hejfolks.social,up,mastodon,3,123,6684,1667003014
social.photogabble.co.uk,up,gotosocial,1,683,415,1652965261
mastodon.kechpaja.com,up,mastodon,1,242,3486,1669143318
notsocial.chronostase.net,up,pleroma,1,10,1031,1612578269
social.rocklobster.cat,up,gotosocial,2,6,36,1669819277
mastodon.projektchaos.network,up,mastodon,1,2,1354,1667975941
artraige.masto.host,up,mastodon,10,532,3855,1612578345
shorage.de,up,mastodon,26,1464,4779,1656709403
social.troxelhome.page,up,mastodon,17,318,1696,1641124687
m1.minorthoughts.com,up,mastodon,2,39,4742,1668865669
lisp.buzz,up,pleroma,2,90,1238,1663542165
grid.p7.de,up,mastodon,1,0,24484,1651959589
orreadi.com,up,bookwyrm,5,558,56,1668999143
pix.miri64.xyz,up,pixelfed,1,4,39,1670075888
toot.leuchtetgruen.de,up,mastodon,1,97,4396,1667832275
masto.fuzzy.systems,up,mastodon,4,9463,6033,1612578269
mastd.net,up,mastodon,1,1,354,1669073302
oima.tech,up,mastodon,1,13637,1469,1640045943
social.markoonline.de,up,friendica,0,0,0,1612578345
mastodon.motcha.tech,up,mastodon,78,240625,9231,1612578266
social.vates.tech,up,mastodon,23,68,2190,1668825824
mastodon.telekomunikace.cz,up,mastodon,3,1,2,1670645701
mastodon.hawaga.org.uk,up,mastodon,1,188,5615,1667770133
northeast.one,up,mastodon,14,476,3474,1663259229
mastodon.awo.agency,up,mastodon,2,2,1019,1669064968
hackers.town,up,mastodon,325,398443,22402,1612578270
comm.network,up,mastodon,1,2431,5104,1612578269
mastodon.eco,up,mastodon,49,316,4019,1667993722
liberdon.com,up,mastodon,2125,351316,19447,1612578268
beta.lazyatom.social,up,mastodon,1,0,12,1668588084
geekcompass.com,up,mastodon,2,5684,9890,1612578268
coolhunters.org,up,mastodon,11,39,1212,1668822033
toots.benpro.fr,up,mastodon,1,449,6226,1612578269
uff.rip,up,mastodon,7,686,1626,1669819277
shakedown.social,up,mastodon,1074,16111,5847,1668743615
mastodon-us.net,up,mastodon,5,883,4996,1667912828
stadtmg.social,up,mastodon,2,231,1160,1668550055
guistodon.giom.fr,up,mastodon,2,0,67,1663705028
soziale.verwirrung.institute,up,pleroma,3,609,5000,1612578268
bowlofpetunias.net,up,mastodon,2,8,1112,1669122851
mastodon.ottertax.com,up,mastodon,2,0,618,1669442608
vapid.io,up,mastodon,2,4,373,1667644280
nasnfl.com,up,pleroma,4,46,853,1621132222
m.tansuo.plus,up,mastodon,1,1,519,1665336325
nsfw.lehtiin.eu,up,akkoma,1,9,4068,1663779620
ravenation.club,up,mastodon,19024,255606,13307,1651017592
flipscreen.social,up,mastodon,14,241,6186,1668743615
mstdn.gergely-szabo.com,up,mastodon,1,16,3417,1669158296
tucson.masto.host,up,mastodon,1,19,2080,1670115208
backyard.cloud,up,mastodon,3,13698,4612,1612578269
brettiverse.com,up,pleroma,4,182,7215,1640704085
finsup.masto.host,up,mastodon,1,37,2469,1670115208
social.shas.am,up,mastodon,3,94,4986,1668359252
clvr.bfan.cc,up,pleroma,3,9,868,1612578346
m.hxbus.net,up,,291,75476,2548,1612578270
mtdn.anyqn.com,up,mastodon,3,199,2640,1668835386
mastodon.redstonelp2.com,up,mastodon,1,235,4262,1667719635
mastodon.skye.vg,up,mastodon,7,175,4397,1667570200
grhsdev.blusky.me,up,,0,0,0,1667721621
daily-life.naia.gay,up,writefreely,1,26,,1612578348
social.marbleck.eu,up,mastodon,2,46,1176,1664688860
nonsocialand.space,up,mastodon,3,97,2749,1667777524
indoverse.nl,up,mastodon,14,1125,4531,1667603283
animal-crossing.mastportal.info,up,mastodon,251,120556,7394,1612578269
maff.scot,up,wordpress,2,18,,1612578346
pancake.masto.host,up,mastodon,11,42,951,1612578347
bcast.guru,up,mastodon,4,40,1447,1669414585
todon.jsna.dev,up,mastodon,2,3,146,1669858928
hates.company,up,gotosocial,1,780,674,1612578270
social.faustin-yuno.ga,up,pleroma,1,1,336,1669083390
forfuture.fm,up,funkwhale,4,,,1661520104
bequeme-couch.de,up,mastodon,3,68,4282,1668007120
xscape.top,up,pleroma,89,1454,2435,1669383756
thinkydoers.social,up,mastodon,11,340,6937,1668323540
is.a.qute.dog,up,,1,4836,3081,1612578267
rairarai.hostdon.ne.jp,up,mastodon,2,14258,1133,1626665856
md.openlook.ch,up,mastodon,2,11,2385,1668466588
delregno.social,up,mastodon,10,131,2746,1668653491
ascii.social,up,mastodon,1,34,1322,1668800476
m.einverne.info,up,mastodon,13,7804,3517,1667302137
spinster.xyz,up,pleroma,20691,1889779,13972,1612578268
were.party,up,mastodon,13,200,2649,1668505256
mastodon.we-cloud.de,up,mastodon,2,2,3857,1651322698
mammutidae.science,up,mastodon,3,3,1213,1668844653
frontend.lt,up,mastodon,2,6,433,1668119634
mirabellug.org,up,wordpress,18,91,,1612578346
toot.treffenstaedt.de,up,mastodon,4,99,2005,1668280856
squidsocial.dontexist.net,up,mastodon,2,10,46,1667877926
pixel.k-prod.fr,up,pixelfed,3,34,58,1667385374
osomatsu.mastportal.info,up,mastodon,167,13452,5563,1612578266
masto.komintern.work,up,mastodon,10,1662,1817,1669292516
xn--eekf.net,up,pleroma,2,5,575,1670127363
mastodon.flysocial.net,up,mastodon,2,4,23,1670096404
sully.site,up,mastodon,3,9735,12196,1612578266
mastodon.lyng.space,up,mastodon,1,46,1699,1664179370
mastodon.hackerfoo.com,up,mastodon,2,2,1587,1669315780
floof.link,up,mastodon,2,9,2109,1670016883
vira-lata.org,up,mastodon,84,3148,5750,1668096592
pix.thewalkingdeaf.net,up,pixelfed,3,302,651,1667227196
skeletons.gay,up,akkoma,5,21227,9283,1651358222
mastodon.qapp.cloud,up,mastodon,2,52,6579,1667612835
social.wikimedia.de,up,mastodon,31,45,1540,1669819277
friendica.glasserholdings.eu,up,friendica,0,0,0,1667534968
mastodon.seistrup-nagel.dk,up,mastodon,1,0,673,1669819277
rollenspiel.events,up,Mobilizon,26,30,,1625105195
social.alacasa.fr,up,mastodon,3,3,610,1612578267
qa.social,up,mastodon,32,133,2569,1668303211
social.cloudboard.fr,up,mastodon,2,7,349,1668592465
adultsonly.social,up,mastodon,5,373,1135,1669224188
gts.parkany.sk,up,gotosocial,1,1,2,1667517813
dropbear.xyz,up,wordpress,1,183,,1612578267
bildung.social,up,mastodon,2217,98545,18067,1612578268
social.masto.host,up,mastodon,101,38876,15362,1612578267
mastodon.lnsystems.de,up,mastodon,2,3,477,1668656969
hub.vahfoom3iquahfah.infinitedisk.com,up,mastodon,2,2,426,1661311223
social.team-unix.de,up,mastodon,1,8,1382,1668726574
social.m1nd.io,up,,1,1,45,1667435252
social.jmueller.eu,up,friendica,0,0,0,1647041557
pixelfed.photos,up,pixelfed,206,930,753,1612578348
bartels.social,up,pleroma,2,0,90,1669003052
social.californialocal.com,up,mastodon,2,32,3741,1667745258
masto.98degrees.co.uk,up,mastodon,1,230,2708,1668042229
gametech.masto.host,up,mastodon,1,79,1132,1612578345
social.boritsch.de,up,mastodon,1,146,6786,1612826714
frog.camp,up,hometown,5,250,2354,1651045386
c4.social,up,ecko,28,1671,6291,1628548031
social.cemper.net,up,mastodon,1,137,2416,1667885566
slowkidz.social,up,mastodon,7,52,802,1669224188
friendica.wige.erabo.de,up,,0,0,0,1668725348
blahblahblah.wtf,up,mastodon,2,2,838,1669363658
mastodon.noyer.app,up,mastodon,1,24,1897,1668285790
nekoland.fangluo.top,up,mastodon,4,1494,2898,1659201546
staging.matarillo.com,up,mastodon,1,22,9,1667877926
dtp-mstdn.jp,up,mastodon,479,34995,8598,1612578266
tekton.network,up,mastodon,4,2439,8576,1612578267
irl.dog,up,mastodon,12,105,1732,1667185019
lesbi.in,up,pleroma,119,11022,6928,1612578267
dindon.one,up,mastodon,27,8836,7855,1626787854
graz.social,up,mastodon,1386,40549,12521,1612578266
mastodon.orko.it,up,mastodon,2,97,4526,1638015441
pl.8mitsu.net,up,pleroma,4,11,1627,1612578266
ku.vin.pet,up,gotosocial,1,127,99,1668202275
mastodon.energy,up,mastodon,659,8348,6455,1667865428
mastodon.hett.org,up,mastodon,2,16,1349,1667964414
don.neso.tech,up,mastodon,6,131333,3775,1612578269
social.caruso.one,up,pleroma,5,123,2909,1662199070
fedi.lynnesbian.space,up,mastodon,20,125651,10597,1612578265
live.cyberfarmer.xyz,up,,1,3,0,1650788332
masto.ws,up,mastodon,4,208,4391,1668266864
shbgm.space,up,mastodon,1,107,2247,1668643112
ymkml.online,up,misskey,3,350,820,1670265183
greatlakes.community,up,mastodon,6,93,1423,1669064628
colearn.social,up,mastodon,243,1694,2892,1668821230
pixelfed.holdtai.tw,up,pixelfed,1,22,8,1665049836
mst3k.interlinked.me,up,mastodon,233,344309,17920,1612578268
evangelisch.video,up,peertube,12,154,,1612578348
mastodon.sk,up,mastodon,290,193440,8133,1612578266
mastodon.kn-cloud.de,up,mastodon,3,38,2758,1612578268
awes.one,up,mastodon,1,56,995,1612578266
i.uwucocoa.moe,up,mastodon,2,126,955,1650935362
mastodon.armandmgt.fr,up,mastodon,1,1,30,1669985397
addy.gg,up,mastodon,4,5,273,1669965313
sheep.network,up,pleroma,15,178,2879,1617498226
mstdn.philia.work,up,mastodon,2,56,4170,1664966180
winnipegsocial.online,up,mastodon,11,50,676,1669750420
mastodon.rctatman.com,up,mastodon,2,517,2510,1651112390
stream.tasartir.cz,up,,1,33,0,1651035354
fediverse.catgirlin.space,up,akkoma,3,196,4126,1668474717
verr.cc,up,pleroma,5,31161,3116,1612578269
mastodon.dodge.family,up,mastodon,3,53,3566,1670003947
mitten.dur.ch,up,mastodon,2,3,1706,1670367565
peterwenz.net,up,wordpress,2,523,,1670195038
kalmar.social,up,mastodon,13,390,1333,1668342695
kon.tanukitsu.net,up,pleroma,3,12,957,1615577888
mstdn.choosingjoy.us,up,mastodon,2,2,417,1668361015
guerrill.art,up,mastodon,2,5,993,1657796601
social.undarkpixel.com,up,mastodon,1,42,2337,1667878846
frederiksberg.social,up,mastodon,2,41,1400,1670356535
liek.zone,up,mastodon,6,11,2,1668360915
mastodon.fairbairn.cloud,up,mastodon,1,13,1040,1668483074
m.trisweb.com,up,mastodon,2,705,7426,1667577348
social.nauka.moe,up,pleroma,1,54,230,1632314528
un.ms,up,mastodon,5,9,551,1668949673
epitaph.noize.guru,up,misskey,2,2393,3539,1660510791
1dhfsbbdpv4wshuyc6197nymcfeqqkfvy9.tupambae.org,up,friendica,0,0,0,1629862636
tardar.social,up,mastodon,1,43,3430,1642295634
bcom.moe,up,mastodon,29,255,5509,1615907088
mast.qixto.com,up,mastodon,2,0,54,1669355955
social.piweb.be,up,mastodon,2,8,1284,1612578268
friend.mexo.pro,up,friendica,0,0,0,1668346370
eupublic.social,up,mastodon,197,22877,14247,1612578269
mastodon.crossthestreams.blog,up,mastodon,1,110,3322,1667712615
