hostname,state,software,user_count,note_count,peer_count,discovered_at
linuxtipps.ch,up,wordpress,3,41,,1668029023
fiat-tux.fr,up,wordpress,1,261,,1612578269
emaw.social,up,,,,,1673989017
social.stephanmaus.de,up,hubzilla,1,2340,,1612578345
dumpster.social,up,mastodon,4,172,2544,1668154565
peertube.roflcopter.fr,up,peertube,2,965,,1612578776
social.lavanderblue.art,up,mastodon,2,287,5808,1667129730
music.gigachad.ru,up,funkwhale,5,,,1667215910
advent.bibliothekarisch.info,up,wordpress,1,96,,1668663876
xn--drivation-b4a.fr,up,wordpress,2,7,,1663726255
twitchfr.social,up,mastodon,66,529,4830,1668077246
birdsite.davinkevin.fr,up,birdsitelive,131,0,,1673914567
watch.44con.com,up,peertube,3,36,,1612578266
aprelay.mycrowd.ca,up,activityrelay,1,0,,1667718588
fediverse.tv,up,peertube,368,23462,,1613476731
log.jensholze.de,up,wordpress,1,17,,1612580617
videos.alexandrebadalo.pt,up,peertube,2,275002,,1612578270
zoo.splitlinux.org,up,lemmy,3,26,,1670784733
mobilizon.flifloo.fr,up,Mobilizon,1,0,,1651225393
groove.arkhonet.xyz,up,funkwhale,3,,,1616726993
cogneon.de,up,wordpress,7,466,,1667263593
birdsitelive.peanutlasko.com,up,birdsitelive,3,0,,1669103042
peertube.semweb.pro,up,peertube,4,41,,1612578347
vod.ksite.de,up,peertube,2,11996,,1612578345
blog.jillejr.tech,up,writefreely,1,31,,1612578348
takesama.com,up,takesama,,,,1666050129
sinon.rocks,up,mastodon,3,10,846,1668034261
mi.growthers.dev,up,misskey,22,1693,5614,1663595296
runorsmile.de,up,wordpress,2,48,,1651444685
social.matsukky.com,up,misskey,4,20,3,1647035131
tube.org.il,up,peertube,4,1372,,1620251737
henryhallan.me,up,wordpress,3,1,,1671539483
red.fairymeadow.org,up,hubzilla,1,12,,1612579015
relict.one,up,misskey,2,2928,1549,1665746435
social.bcicorporate.com,up,misskey,3,400,1506,1667697693
immerweiterlaufen.net,up,wordpress,10,200,,1612578266
social.irregulars.io,up,mastodon,9,521,5776,1671392276
video.slipfox.xyz,up,peertube,10,150,,1652580632
beissenundsaugen.kopfstim.me,up,wordpress,1,0,,1669836293
baez.link,up,writefreely,1,20,,1612579014
jase.social,up,socialhome,2,489,,1617871062
vids.capypara.de,up,peertube,2,48,,1671329137
tube.thierrytalbert.fr,up,peertube,2,22487,,1651735786
chatz.nl,up,mastodon,5,122,7725,1668285222
videos.hauspie.fr,up,peertube,3,0,,1612578346
lavaforge.org,up,gitea,36,1,,1671919097
coolsocial.club,up,foundkey,34,517,4866,1667699162
tube.xy-space.de,up,peertube,660,2273,,1612578348
dev.neoninteger.au,up,gitea,2,2,,1673141611
cycling.ianbgibson.com,up,writefreely,1,8,,1612578345
area51.media,up,peertube,2,34,,1668205153
twitter.ukd.social,up,birdsitelive,178,0,,1670258237
xn--y9azesw6bu.xn--y9a3aq,up,socialhome,,,,1612578265
cybre.club,up,foundkey,15,16986,8674,1612578270
write.fossdle.org,up,writefreely,3,2,,1670450050
video.shitposter.club,up,peertube,14,157,,1612585289
a.test.bonfire.cafe,up,bonfire,15,,,1649492502
social.madiator.cloud,up,calckey,4,3,38,1668577715
events.basspistol.org,up,Mobilizon,12,24,,1624868894
mstr.cloud,up,mastodon,1,723,8169,1669735522
immerweiterlaufen.org,up,wordpress,10,200,,1612578266
mi.cbrx.io,up,misskey,117,5893,5794,1657550284
nogamenolife.me,up,microblogpub,1,32,,1669839144
mastodon.quebec,up,mastodon,3,1,40642,1619390050
fontube.fr,up,peertube,4,276,,1612578345
www.fachkraeftesicherer.de,up,wordpress,8,662,,1664621469
eristocracy.org,up,wordpress,1,0,,1654249260
micro.baer.works,up,writefreely,1,129,,1615229325
blog.massivebox.net,up,writefreely,1,15,,1646167121
toolstack.com,up,wordpress,2,153,,1672448172
www.videos-libr.es,up,peertube,14,2733,,1612578266
heftehaufen.de,up,wordpress,3,405,,1669821377
mastodon.wasnt.net,up,mastodon,2,0,3876,1667503509
tube.asulia.fr,up,peertube,2,365,,1672789309
dreiecksnebel.alex-detsch.de,up,peertube,4,8,,1612578345
misskey.anjara.eu,up,misskey,24,425,4568,1612578345
stream.critter.camp,up,,1,3,0,1667962530
sns.atiltedtree.dev,up,misskey,4,1,2807,1664848555
tube.sleeping.town,up,peertube,4,6,,1645584741
video.lono.space,up,peertube,4,36,,1612578345
voyager.lemmy.ml,up,lemmy,3,5,,1637006844
dev.karab.in,up,kbin,4,11,,1659656113
sntxrr.space,up,mastodon,1,2,10,1668107499
tube.unif.app,up,peertube,4,18,,1651273801
blog.jtworld.net,up,writefreely,1,2,,1671439936
s.lacko.network,up,misskey,3,27,280,1667851340
misskey.porubu.com,up,misskey,15337,565,902,1669566866
plextube.nl,up,peertube,154,1133,,1612578265
hubzilla.fkn-systems.de,up,hubzilla,5,638,,1612578266
outdoorism.net,up,wordpress,2,66,,1612582191
social.kerekes.net.au,up,mastodon,2,14,908,1671438726
boilingcong.ee,up,mastodon,2,2544,3341,1612578268
social.freecodecamp.org,up,mastodon,25,215,1097,1667898591
blog.cavanholi.com,up,writefreely,1,4,,1669911466
funkwhale.duckdns.org,up,funkwhale,14,,,1662427101
10thstreet.media,up,wordpress,1,31,,1612578346
mstdn.mimikun.jp,up,mastodon,10,157886,9671,1612578270
tube.plaf.fr,up,peertube,7,90,,1612578346
biblenotes.co.uk,up,wordpress,1,397,,1671804485
meghana.blog,up,writefreely,1,2,,1672811302
relay.shc.kanagawa.jp,up,activityrelay,1,0,,1630647827
devenirgris.com,up,wordpress,2,90,,1667925562
misskey.nokotaro.com,up,misskey,2,480209,8501,1612578269
jvdidactics.de,up,wordpress,1,3,,1671394596
www.rant.li,up,writefreely,99,101,,1672218970
dolphin.nokotaro.work,up,dolphin,,,35,1612578271
videos-passages.huma-num.fr,up,peertube,5,187,,1612578348
peertube.zwindler.fr,up,peertube,2,11,,1645992081
h3h3.club,up,peertube,3,226,,1640142620
zitrusrot.de,up,wordpress,2,59,,1670382145
anything.moe,up,mastodon,6,97,196,1645069558
musica.fractopia.org,up,funkwhale,5,,,1646595859
sick.social,up,mastodon,2,66,4443,1668267368
vinayaugustine.com,up,wordpress,1,1326,,1668937951
peertube.demonix.fr,up,peertube,2,1344,,1612578346
write.underworld.fr,up,writefreely,4,11,,1672513201
seifenkiste.rsp-blogs.de,up,wordpress,2,1713,,1671841319
tv.lumbung.space,up,peertube,203,155,,1621623069
twttr.yukineko.me,up,twitter-activitypub-bridge,995,10598,,1670174543
music.nomagic.uk,up,funkwhale,21,,,1641574987
musique.marmat.ovh,up,funkwhale,5,,,1612578348
tube.bstly.de,up,peertube,8,7706,,1625352546
social.keda.re,up,mastodon,1,190,8191,1667397346
tape-41.de,up,wordpress,1,80,,1651419179
writefreely.fyrf.li,up,writefreely,1,21,,1661780469
suranyami.com,up,writefreely,1,22,,1627022828
b.koa.im,up,misskey,9,1446,5044,1651334011
liyuu.icu,up,misskey,14,1415,4820,1668195116
412.social,up,mastodon,23,37,59,1631379490
forge.citizen4.eu,up,gitea,10,1,,1673031581
peertube.heraut.eu,up,peertube,9,75484,,1612578269
relay.mastodonte.tech,up,,,,0,1669901464
southpawsteven.com,up,wordpress,1,42,,1669043613
irgendlink.de,up,wordpress,2,3060,,1651491423
gtio.io,up,lemmy,33,24,,1649097458
islenska.kommentakerfid.is,up,activityrelay,1,0,,1668353210
studios.racer159.com,up,peertube,3,18106,,1612578348
tube.cyberia.club,up,peertube,18,9209,,1662404922
blog.zorg1331.one,up,writefreely,1,2,,1624033312
peertube.anduin.net,up,peertube,14,190670,,1612578346
tube.conferences-gesticulees.net,up,peertube,36,100,,1612578270
mk.nixnet.social,up,foundkey,460,105511,9630,1628152524
playroom.kitsunes.world,up,peertube,16,865,,1650472562
voragine.net,up,wordpress,4,393,,1612578346
lordjohn75.pixelspieler.net,up,wordpress,1,2,,1672777791
tv.neue.city,up,peertube,9,29710,,1612578270
wimmer-edv.de,up,wordpress,3,20,,1672943446
tvox.ru,up,peertube,6,77,,1617801523
info.natehiggers.online,up,writefreely,1,154,,1666344546
histaminfrei.blogda.ch,up,wordpress,2,63,,1658487772
blog.elytra.app,up,wordpress,1,103,,1673427537
danielmrose.acts13.net,up,wordpress,2,1,,1669202735
mn.statyvka.org.ua,up,mastodon,8,394,47,1612578347
kevingimbel.de,up,wordpress,1,12,,1668623599
video.cnnumerique.fr,up,peertube,4,22,,1666786740
writer.oliphant.social,up,writefreely,10,73,,1668027083
walgesang.fabfranke.de,up,funkwhale,2,,,1667840426
micha.stoecker.me,up,wordpress,5,396,,1612583601
video.cm-en-transition.fr,up,peertube,8,338,,1617313759
write.rlp.schule,up,writefreely,3,5,,1663152549
twit.catgirl.works,up,birdsitelive,36,0,,1668796128
pace.rip,up,peertube,13,0,,1617317175
vocalconstructivists.com,up,wordpress,8,10,,1656704801
music.vulpine.club,up,funkwhale,20,,,1612578346
lunarloony.co.uk,up,wordpress,3,16,,1667997873
drafts.noblogs.org,up,wordpress,1,0,,1672216728
til.ello.tech,up,writefreely,1,10,,1669921739
peertube.nekit.tk,up,peertube,2,0,,1667206438
ganeshapress.net,up,wordpress,7,877,,1612579379
nosgustalinux.es,up,wordpress,1,39,,1667762833
social.technoetic.com,up,mastodon,5,944,5995,1669349212
axelriemann.de,up,wordpress,1,0,,1670951784
craftyourads.com,up,wordpress,1,909,,1664434038
relay.libranet.de,up,activityrelay,1,0,,1612578347
tube.meneer.space,up,peertube,2,1,,1671306314
lostpod.space,up,peertube,436,86498,,1612578269
jimcarroll.com,up,wordpress,6,3933,,1671595021
arkmag.rocks,up,wordpress,2,83,,1670339418
deepplum.com,up,wordpress,1,20,,1671339551
video.gresille.org,up,peertube,11,3195,,1612578345
www.selbsthilfewerkstatt-lankwitz.de,up,wordpress,1,6,,1671317082
friendica.quickieweb.de,up,friendica,,,276,1627394827
amplifyukraine.eu,up,wordpress,2,212019,,1654430802
peterwenz.net,up,wordpress,2,526,,1670195038
jeremmy.ml,up,lemmy,62,178,,1659787941
peertube.2i2l.net,up,peertube,6,43,,1645992081
mastodon.dntsk.dev,up,mastodon,2,22,919,1669714620
activityrelay.krbonne.net,up,activity-relay,3,0,,1668822568
p.eertu.be,up,peertube,254,226724,,1612578346
kern.social,up,foundkey,2,1,9,1669945891
vod.newellijay.tv,up,peertube,2,73,,1663979558
xn--ocane-csa.fr,up,writefreely,1,2,,1672843983
video.eientei.org,up,peertube,14,35974,,1647156631
rymer.social,up,mastodon,2,0,431,1671514432
electricmonk.de,up,wordpress,1,2,,1669003486
tube.ac-lyon.fr,up,peertube,911,11299,,1612578269
writefreely.maupao.nohost.me,up,writefreely,1,7,,1670266693
kolbemusic.com,up,wordpress,1,1,,1671662057
blanketfort.blog,up,writefreely,11,6,,1673427650
maximandreev.de,up,wordpress,2,52,,1631467826
mani.tube,up,peertube,10,75,,1620251737
skroob.com,up,writefreely,1,6,,1671645984
watch.softinio.com,up,peertube,2,3889,,1628959540
friendica.dszdw.net,up,friendica,3,1506,,1612578344
lemmy.coupou.fr,up,lemmy,77,7,,1637520016
gogobonobo.net,up,wordpress,1,4,,1668164942
krdtube.org,up,peertube,2241,342,,1647187922
jis.work,up,mastodon,3,9,1195,1670261125
evans.poetry.garden,up,wordpress,1,1,,1615868130
blog.cyberduck.io,up,wordpress,5,220,,1671684311
fediverse.ro,up,lemmy,5,78,,1673394648
stream.udk-berlin.de,up,peertube,352,406,,1669910416
mk.peg.osaka,up,misskey,1,19,21,1664794342
tube.oisux.org,up,peertube,6,13,,1617313759
recknsense.com,up,wordpress,6,112,,1668379161
news.twtr.plus,up,birdsitelive,95,0,,1640150336
www.stephenkinsella.net,up,wordpress,2,2304,,1667907580
lordphoenix.tuxfamily.org,up,wordpress,1,571,,1612578346
misskey.dokodare.ovh,up,misskey,358,59767,2002,1641087851
peertube.skorpil.cz,up,peertube,2,14832,,1632755489
iknowaweirderwaytosaythat.com,up,wordpress,1,74,,1669692569
www.brutsellog.nl,up,wordpress,3,7693,,1612579379
ihsan.web.id,up,writefreely,1,9,,1672589626
hz.jewink.it,up,hubzilla,1,1,,1667919979
videos.jacksonchen666.com,up,peertube,2,1421,,1638258713
btnx.de,up,wordpress,1,0,,1671762732
peertube.ichigo.everydayimshuflin.com,up,peertube,3,361,,1612578345
social.official-sounding.com,up,microblogpub,1,2,,1671484417
tube.opportunis.me,up,peertube,6,2941,,1612578267
getwell.blog,up,wordpress,1,29,,1668940013
podweb.site,up,wordpress,1,1,,1670675468
relay.shbgm.space,up,activity-relay,2,,,1669090853
astrotube-ufe.obspm.fr,up,peertube,31,326,,1668380633
www.sasf.org.cn,up,wordpress,11,492,,1612578866
eventos.lhc.net.br,up,gancio,4,9,,1667452005
peertube.ro,up,peertube,6,99410,,1672216621
lounge.dtzbts.xyz,up,misskey,3,831,4006,1669236702
serv1.wiki-tube.de,up,peertube,9,334,,1612578348
blog.nrmn.no,up,writefreely,1,4,,1667718003
write.jevidl.net,up,writefreely,1,2,,1668543969
rainyme.ca,up,misskey,10,1336,3185,1670094833
www.emanuelegori.it,up,wordpress,3,304,,1654472877
mastodon.freetalk.club,up,mastodon,2,0,205,1669894708
peertube.therealblue.de,up,peertube,8,37112,,1637852679
reiphoto.net,up,pixelfed,0,0,0,1614937609
markus.technology,up,wordpress,2,318,,1670622691
mob.io18.top,up,Mobilizon,3,4,,1635082548
freifunk.social,up,mastodon,27,865,7204,1665411676
mobilizon.bstly.de,up,Mobilizon,2,0,,1652480132
gpg.ink,up,misskey,5,24,68,1672271717
bird.zerojay.com,up,birdsitelive,54,0,,1672183472
matthewweber.xyz,up,writefreely,1,1,,1673732660
dud-video.inf.tu-dresden.de,up,peertube,8,89,,1642978066
tube.fazbear.lol,up,peertube,2,88,,1669375837
onpaper.su,up,wordpress,4,74,,1612578270
mobilizon.parinux.org,up,Mobilizon,63,57,,1612578267
completehostingguide.com,up,hubzilla,15,119,,1669163971
blog.fedi.tech,up,writefreely,361,306,,1654189674
blog.europlus.zone,up,wordpress,2,107,,1668014220
nyoroooon.xyz,up,meisskey,2,151,3124,1671992129
misskey.omhnc.net,up,misskey,7,154537,3792,1612578267
anthro.cc,up,foundkey,14,430,2161,1668653517
blog.251.sh,up,writefreely,1,130,,1621809891
peertube.touhoppai.moe,up,peertube,6,145,,1612578271
piraten-holzminden.de,up,wordpress,5,17,,1669612988
blog.submit.as,up,writefreely,1,,,1612578346
poster.place,up,akkoma,4,3771,7881,1667952875
pleroma.enimihil.net,up,pleroma,1,28,3929,1668187816
blog.clickomania.ch,up,wordpress,1,3363,,1670871828
alquimidia.org,up,wordpress,4,93,,1650046071
rzpn.pl,up,wordpress,2,9,,1625411370
hackers.radio,up,mastodon,12,107,2886,1668165286
mstdn.satania.social,up,mastodon,14,5065,52878,1667867287
tl.ramda.io,up,timeline,1,,,1672294118
peertube.satoshishop.de,up,peertube,5,141346,,1612578268
www.orion-hub.fr,up,peertube,654,74932,,1642884566
blog.idolheaven.org,up,writefreely,1,10,,1612578266
videos.supertuxkart.net,up,peertube,9,38,,1631842085
merlion.social,up,mastodon,14,81,5372,1651302805
fr.vivaldi.net,up,wordpress,7,245,,1668784064
comments.podcastsocial.org,up,mastodon,3,3,1,1669457882
ja.sanguok.com,up,wordpress,1,19,,1653542323
notiz.blog,up,wordpress,5,740,,1612578265
massimog.homepc.it,up,writefreely,5,4,,1668579720
videos.coletivos.org,up,peertube,21,17040,,1612578346
www.bachgau.social,up,wordpress,4,564,,1637350009
yiff.cafe,up,gotosocial,2,210,126,1672084801
onderwijs.huizederidder.nl,up,wordpress,1,103,,1673140845
radio.pullopen.xyz,up,funkwhale,24,,,1612582144
johneckman.com,up,wordpress,28,5,,1672359682
social.godzillasbigjeans.com,up,mastodon,4,9,561,1668505945
replay.jres.org,up,peertube,6,184,,1612578269
lincubateur.net,up,wordpress,3,15,,1670369988
flussnoten.de,up,wordpress,3,143,,1658250719
write.as.sadecki.com,up,writefreely,1,,,1673726485
feditest.citizen4.eu,up,wordpress,1,1,,1627487480
peertube.rainbowswingers.net,up,peertube,2,156,,1612578346
audio.graz.social,up,funkwhale,152,,,1612578347
gottessoehne.de,up,wordpress,3,7,,1612585465
juggling.digital,up,peertube,10,10,,1612578346
www.priestofinanna.com,up,wordpress,2,67,,1669265391
crossgolf.uhc-elster.de,up,wordpress,3,531,,1666342705
staging.mastodon.social,up,mastodon,480,1735,399,1642769286
www.sehfahrten.de,up,wordpress,12,614,,1667317801
mobilize.berlin,up,Mobilizon,978,1752,,1614303120
sfss.space,up,writefreely,1,40,,1612578345
tube.frischesicht.de,up,peertube,5,348,,1621244646
vids.maxservices.wf,up,peertube,3,473,,1670671899
peertube.tiennot.net,up,peertube,17,1247,,1612578348
relay.misskey.cf,up,activityrelay,1,0,,1643605092
blog.pseudoramble.com,up,writefreely,1,30,,1672126875
peertube.chantierlibre.org,up,peertube,3,7104,,1612578346
birdsite.centennial.root.sx,up,birdsitelive,1,0,,1669212115
hub.pierobosio.it,up,hubzilla,4,22,,1614550205
peertube.davigge.com,up,peertube,2,1123,,1612578346
sspaeth.de,up,wordpress,2,760,,1612578346
tube.plomlompom.com,up,peertube,2,4,,1612578271
poast.tv,up,peertube,1213,43202,,1643842456
peertube.bubbletea.dev,up,peertube,4,477,,1612578347
code.foo.no,up,wordpress,1,7,,1671394595
tube.exozy.me,up,peertube,9,16556,,1621867931
taeglichkeiten.kopfstim.me,up,wordpress,1,25,,1659303317
donky.social,up,lemmy,4,19,,1659227533
vhs.absturztau.be,up,peertube,19,37861,,1654691819
zik.fait.ch,up,funkwhale,2,,,1668450715
events.bachgau.social,up,Mobilizon,7,224,,1642639221
georg-rosenbaum.de,up,wordpress,1,12,,1668714475
videos.trom.tf,up,peertube,1163,18224,,1614099543
social.edu.ci,up,misskey,138,997,4952,1653718271
relay.secbig.com,up,activity-relay,1,,,1670216390
xn--y9aaa4b6a6fqad.xn--y9a3aq,up,wordpress,2,2,,1656971961
peertube.chaunchy.com,up,peertube,3,1996,,1654349425
tube.mediasculp.com,up,peertube,3,6652,,1670002301
t.beergeek.social,up,birdsitelive,2,0,,1673206643
blog.djiko.net,up,writefreely,2,2,,1652730956
podcast.onpaper.su,up,wordpress,10,251,,1612579379
m.nevkontakte.com,up,microblogpub,1,45,,1671417101
tube.pastwind.top,up,peertube,2,1,,1672126940
blog.thenewoil.org,up,writefreely,1,141,,1632260859
gorf.tube,up,peertube,2267,14626,,1612578268
peertube.mygaia.org,up,peertube,3,219113,,1612578345
video.hostpath.de,up,peertube,2,17,,1624613034
videos.benjaminbrady.ie,up,peertube,327,0,,1619916980
serv3.wiki-tube.de,up,peertube,2000,8071,,1612578348
videos.realnephestate.xyz,up,peertube,10,22864,,1612578268
tube.la-dina.net,up,peertube,32,303699,,1670795922
video.genky.duckdns.org,up,peertube,4,70,,1662424614
tweetrans.ff15.eu,up,birdsitelive,24,0,,1669833452
blog.yesil.club,up,writefreely,4,1,,1671539307
blog.ribesnigrum.eu,up,writefreely,4,101,,1612578346
jamesekstrom.com,up,writefreely,1,21,,1612578345
vivaldi.com,up,wordpress,67,3155,,1668798437
music.r00ted.com,up,funkwhale,1,,,1670717230
videos.ritimo.org,up,peertube,6,40,,1647064812
tube.kher.nl,up,peertube,69,7311,,1612578346
www.maikel.dev,up,wordpress,2,0,,1671896137
hub.denis-juriev.net,up,hubzilla,9,32,,1612578345
misofrost.com,up,writefreely,1,5,,1612578347
video.bmu.cloud,up,peertube,2,1,,1665233816
styx.fleuv.es,up,peertube,2,3,,1670039834
funkwhale.psipsistar.com,up,funkwhale,2,,,1612585898
video.livecchi.cloud,up,peertube,5,58,,1612578345
peertube.ethibox.fr,up,peertube,86,119,,1612578346
rimonce.one,up,misskey,6,105,1864,1668605861
thecool.tube,up,peertube,444,1036,,1612578270
social.workingagenda.com,up,wordpress,4,5,,1669595891
fed.contact,up,FedContact,1,0,,1670050090
looka.at,up,wordpress,1,238,,1652518443
media.fsfe.org,up,peertube,2,183,,1636046972
z0ne.social,up,foundkey,4,10857,6284,1629126542
mastodon.eunomia.social,up,mastodon,170,749,,1635739987
tube.seditio.fr,up,peertube,2,7138,,1612578346
invoice.peertube.biz,up,peertube,31,192999,,1640073643
k.lapy.link,up,misskey,416,74812,4174,1612578269
social.nelson.zone,up,mastodon,2,33,113912,1671693456
tube.bit-friends.de,up,peertube,4,27,,1653215773
www.neptube.io,up,peertube,25,3386,,1659339048
video.oljo.xyz,up,peertube,2,1,,1666476865
comfy.social,up,misskey,144,4373,9541,1657766090
instance1.mobilizon.org,up,Mobilizon,16,31,,1612578346
lehman-family.com,up,wordpress,3,387,,1640777251
newskey.cc,up,misskey,367,104589,6748,1612578268
mv-oberweier.de,up,wordpress,2,20,,1656206372
friendsyu.me,up,misskey,352,30667,3293,1612578267
peertube.functional.cafe,up,peertube,7,2214,,1612578348
baraza.africa,up,lemmy,521,671,,1637198629
eventos.coletivos.org,up,gancio,14,1148,,1620397484
web.gnusocial.jp,up,wordpress,14,151,,1672193759
renes-welt.de,up,wordpress,1,35,,1653336126
birdsite.hexix.de,up,birdsitelive,7,0,,1672909712
suitbertmonz.de,up,writefreely,1,3,,1670016234
dotcomblog.de,up,wordpress,3,409,,1671141462
blog.braydmedia.de,up,writefreely,1,4,,1667564061
tube.gaiac.io,up,peertube,2,1292,,1669820281
video.3cmr.fr,up,peertube,4,1,,1612578776
peertube.marud.fr,up,peertube,2,3801,,1612578265
peertube.0x5e.eu,up,peertube,2,16,,1624751888
le-salon-des-lettres.fr,up,wordpress,1,16,,1668335646
social.dumanovschi.com,up,misskey,2,1,837,1672810440
peertube.lagvoid.com,up,peertube,7,197,,1612578346
blog.terracrypt.net,up,writefreely,1,1,,1612578345
techblog.mountainfold.co,up,wordpress,1,20,,1669044379
events.open-society.ch,up,Mobilizon,21,19,,1640246702
pauljacobson.me,up,wordpress,2,4410,,1612578346
www.zocradio.info,up,wordpress,2,2,,1672249046
social.qaq.wiki,up,misskey,4,350,434,1612578346
videos.cloudron.io,up,peertube,4,15,,1612578348
cretox.noblogs.org,up,wordpress,1,285,,1670895070
distantends.net,up,wordpress,3,4,,1671728645
relay.masto.nyc,up,activity-relay,0,,,1671428300
video.fbxl.net,up,peertube,635,90328,,1612578267
social.arpakuut.io,up,akkoma,1,1,3619,1669008016
