hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.floe.earth,up,mastodon,134,9825,14546,1667422944
exploit.social,up,mastodon,15,759,9078,1667002865
merta.social,up,gotosocial,1,43,146,1671368035
levallo.is,up,mastodon,1,266,6270,1671472636
davids.social,up,mastodon,4,9,59574,1672259903
pleroma.foxfam.club,up,pleroma,1,1202,10063,1626361316
vasra.masto.host,up,mastodon,95,31,3,1678855026
awscommunity.social,up,mastodon,10977,140379,18753,1651137353
social.lwis.me,up,gotosocial,1,16,275,1667742596
social.canony.xyz,up,pleroma,1,544,6565,1612578266
rail.chat,up,mastodon,285,5079,10872,1651104049
paktodon.asia,up,mastodon,11,634,7380,1669660329
hasthebig.gay,up,pleroma,6,59,768,1672791537
mastodon.treegecko.com,up,mastodon,3,76,3384,1652223939
owncast.magnoren.uk,up,,1,28,0,1671722464
social.dcsl.dk,up,mastodon,2,0,1568,1667994876
federated.fun,up,pleroma,2,9047,12559,1668783205
soziale.cloud,up,mastodon,16,1871,6251,1667725283
mastodon.bellmyer.me,up,mastodon,1,4,2099,1672864515
glass.krowverse.net,up,,1,2,0,1673213905
mastodon.open-web.fr,up,mastodon,1,42,500,1669057682
social.millshome.ca,up,mastodon,2,0,3870,1669529282
vid.y-y.li,up,peertube,3,3528,,1612578345
fediverse.krohsnest.com,up,mastodon,10,3346,8450,1671163800
mastodon.tarmil.fr,up,mastodon,1,31,2185,1667564061
social.oktadev.dev,up,mastodon,2,0,80,1668829076
mtd.iccd.io,up,mastodon,27,1194,4442,1668935811
mastodon.syncpundit.io,up,mastodon,1,11,2708,1672473930
write.as.sadecki.com,up,writefreely,1,2,,1673726485
crashtodon.net,up,mastodon,16,287,372,1644011575
zuhair.social,up,mastodon,1,15,3683,1678666337
extropian.net,up,pleroma,24,974,565,1612578268
mastodon.parleur.net,up,mastodon,6,25602,9681,1612578268
freeframe.masto.host,up,mastodon,2211,18279,7053,1612578267
mediastudies.berlin,up,mastodon,8,56,3793,1670257378
mastodon.staton.us,up,mastodon,3,0,955,1668912704
mstdn.klamath.jp,up,mastodon,12,27775,7660,1612578266
society.kalli.st,up,pleroma,36,1453,8543,1612578269
comm.cx,up,mastodon,60,13437,12443,1612578269
pleroma.flysocial.net,up,pleroma,1,0,12,1676607494
pippo.dev,up,mastodon,1,2,38,1667966159
blackrock.city,up,mastodon,176,152,8908,1612578268
shark.community,up,mastodon,30,5708,9438,1668842992
mastodon.fedi.bzh,up,mastodon,89,13805,11172,1612578266
binarystar.social,up,mastodon,1,0,142,1676266545
live.nemo.click,up,,1,5,0,1659412046
mastodon.lambertz.xyz,up,mastodon,1,0,1768,1612578345
watch.tubelab.video,up,peertube,2,153031,,1612740471
toot.phseiff.com,up,mastodon,1,10235,9006,1612578386
social.ersei.net,up,mastodon,2,1505,10878,1666772838
pleroma.tenjuu.net,up,pleroma,1,448,2118,1676793660
remmy.dragonpsi.xyz,up,lemmy,7,7,,1660613805
tktest.humberto.io,up,takahe,1,17,246,1674092456
mastodon.sanpo-an.site,up,mastodon,3,282,341,1675661728
cultur.social,up,mastodon,135,1002,7646,1667990153
0x50.ch,up,mastodon,1,2,202,1671495272
cincy.social,up,mastodon,8,86,3665,1673647888
gorf.pub,up,pleroma,177,14922,7753,1612578269
tabletop.vip,up,mastodon,230,7709,142973,1651246145
owncast.privateger.me,up,,1,13,0,1662408220
mstdn.udotree.tk,up,mastodon,1,2,3,1675580275
federation.bespoke.biz.id,up,mastodon,2,2,597,1669595181
mastodon.ph,up,mastodon,58,636,5645,1670169903
baty.social,up,mastodon,1,185,3878,1674214528
opensimulator.social,up,mastodon,9,64,1235,1677777479
talkabout.cf,up,friendica,0,0,0,1612578347
honks.io,up,mastodon,5,554,6431,1671756221
fff.gay,up,mastodon,12,170,447,1651444685
mastodon.kn-cloud.de,up,mastodon,3,42,3509,1612578268
bunt.social,up,mastodon,42,15256,12511,1612578267
mastodon.washdcmail.com,up,mastodon,1,0,2756,1672359682
blog.ribesnigrum.eu,up,writefreely,4,101,,1612578346
mastodon.mainasuk.com,up,mastodon,1,0,260,1676117846
unxpnx.farm,up,mastodon,6,30,2966,1668847119
social.here.blue,up,pleroma,2,4372,9542,1612578265
mastodon.hr,up,mastodon,109,3223,5924,1656491568
masto.mtcrew.org,up,mastodon,8,231,3233,1612578270
21te495.edu2web.com,up,wordpress,2,2,,1678362353
t.joeldebruijn.nl,up,akkoma,3,200,7556,1673459111
m.fru.bar,up,mastodon,10,367,6393,1669575861
monks.city,up,mastodon,1,395,6547,1667427474
red.fox.yt,up,mastodon,74,2708,7121,1668904971
bknyc.us,up,mastodon,7,620,5266,1670864126
rebel.ar,up,mastodon,115,4041,6501,1668632102
mastodon.paftech.se,up,mastodon,2,12,1199,1667604468
vancity.social,up,calckey,133,2032,7726,1667409356
social.elderberry.cuddle.science,up,pleroma,2,7,1146,1668697437
pasabo.ca,up,bookwyrm,4,430,54,1673651597
sunshine.town,up,akkoma,1,0,2636,1652168812
social.asjk.xyz,up,gotosocial,2,18,320,1668821462
mysticaccess.online,up,mastodon,2,37,1251,1674813066
ataricafe.com,up,mastodon,5,195,2923,1671670785
social.44944.eu,up,gotosocial,2,4,141,1669171854
social.saxonroad.uk,up,mastodon,1,0,85,1668548734
brapbarn.farm,up,pleroma,9,370,1212,1664656566
shitpisscum.mooo.com,up,pleroma,10,18724,8346,1627663812
swingset.social,up,mastodon,87,12189,15054,1612578271
krigskunst.social,up,mastodon,52,1336,8814,1673471781
hispagatos.space,up,mastodon,2787,68264,20988,1612578270
social.pinter.family,up,mastodon,1,1,2495,1669043102
mastodon.mustdomast.com,up,mastodon,2,16,1409,1672180397
antenna.toby.sh,up,gotosocial,2,26,123,1669508229
twit.dispersio.us,up,mastodon,1,69,3931,1612582195
desu.watch,up,,1,11,0,1652088483
pixelfed.nz,up,pixelfed,493,8283,1581,1612578269
toot.nicosan.guru,up,mastodon,2,1,858,1671497458
verisimilitudino.us,up,mastodon,1,233,5094,1674348927
fed.morphtown.de,up,friendica,0,0,0,1672992820
social.kghorvath.com,up,mastodon,2,36,5568,1612578270
buny.love,up,mastodon,3,20,131,1677831589
mastodon.kenpo.social,up,mastodon,1,3,1399,1677867011
mastodon.gza.jp,up,mastodon,1305,2223,1871,1612578267
social.luizpicolo.com.br,up,pleroma,2,566,4383,1657692118
safemebook.sa-safeme.com,up,friendica,0,0,0,1651953980
pleroma.foxarmy.org,up,pleroma,4,102,1534,1672871249
toots.n7.gg,up,mastodon,2,69,3411,1652480999
friendo.space,up,mastodon,3,2554,7609,1653598027
fedi.scd31.com,up,mastodon,23,1019,8287,1615138730
pixelfed.cover.pm,up,pixelfed,13,31,0,1673595214
masto.kruythoff.net,up,mastodon,1,534,6318,1671085996
mstdn.minnanasi.net,up,gotosocial,1,670,10,1675425692
fire.masto.host,up,mastodon,2,1,1231,1612578345
social.critzo.xyz,up,mastodon,1,0,142,1667766092
popon.pptdn.jp,up,mastodon,13,102895,9417,1612578270
fedinerds.net,up,mastodon,2,110,7155,1669005261
ak.vern.cc,up,akkoma,4,0,3180,1670498711
peertuibe.fedsinfo.nohost.me,up,peertube,9,58,,1645350479
lansley.com,up,mastodon,3,1738,6107,1672168350
natter.wtf,up,mastodon,109,523930,8900,1612578267
sueden.social,up,mastodon,14263,277946,19944,1651092057
social.lithio.fr,up,pleroma,1,128,3519,1670259653
mastodon.acc.umu.se,up,mastodon,26,11012,15967,1612578266
games.ghoti.me,up,,1,0,0,1670958914
serv1.wiki-tube.de,up,peertube,9,334,,1612578348
mastodon.schwapperlapapp.syncloud.it,up,mastodon,1,1,5,1673222742
linuxrocks.online,up,mastodon,4130,204595,29897,1612578265
mastodon.ysr.ie,up,mastodon,2,1030,5744,1668294508
dsj-toot.com,up,mastodon,7,4320,2829,1674703818
struct.bio,up,mastodon,63,1587,5394,1672072196
streamers.social,up,mastodon,27,1020,5804,1612579012
pleroma.in.th,up,pleroma,184,5214,7390,1612578266
stg.mstdn.plusminus.io,up,mastodon,1,80,517,1612578346
snarky.club,up,mastodon,1,20,3729,1667336204
videos.ritimo.org,up,peertube,6,51,,1647064812
herrhaensel.de,up,wordpress,1,10,,1667368430
social.danielmaxson.com,up,pleroma,1,6,658,1668623599
mastodon.fkpk.org,up,mastodon,16,83,6001,1612578266
mastodon.fivest.one,up,mastodon,7,4989,3844,1612729739
mastodon.recherche-et-cie.org,up,mastodon,9,440,4096,1667712977
toot.snipesearch.co.uk,up,mastodon,12,1457,7562,1669335401
fedifence.social,up,mastodon,2,0,3141,1670036129
soc.mrkal.fi,up,mastodon,1,0,1085,1668571300
pokorny.ca,up,mastodon,1,169,5637,1612578268
seven-don.com,up,,343,3839,184,1640150482
social.clallam.lgbt,up,mastodon,9,57,2247,1627006285
don.rikapimatome.fun,up,mastodon,1,2230,26,1668959087
mastodon.dnurg.net,up,mastodon,3,15,411,1670104615
mastodon.hidupmanis.studio,up,mastodon,1,2347,9033,1669100849
mastodon.vnaganami.com,up,mastodon,1,339,1437,1668436640
p.umbriel.fr,up,akkoma,5,68558,11843,1612578266
greenfield.social,up,mastodon,6,212,4197,1670001179
blue.worldkey.io,up,birdsitelive,255,0,,1673749203
relay.biocomm.net,up,activityrelay,1,0,,1678128922
broski.me,up,mastodon,4,172,1123,1669800899
hackaday.social,up,mastodon,44,3929,9793,1668373305
bremen.digital,up,mastodon,1,0,5134,1671561675
dorset.social,up,mastodon,7,257,3454,1669882984
voi.social,up,mastodon,89,4891,10188,1612578346
mastodon.moussaclarke.co.uk,up,mastodon,1,693,5900,1668531935
podcast.onpaper.su,up,wordpress,10,251,,1612579379
gitea.phreedom.club,up,forgejo,33,48,,1672419714
loser.cafe,up,mastodon,2,9,4644,1638473640
media.fsfe.org,up,peertube,2,222,,1636046972
mastodon.cesium.pw,up,mastodon,5,612,9695,1671107849
mastodon.squeakycarrot.com,up,mastodon,1,22,1525,1675134477
gts.cryptoschizo.club,up,gotosocial,3,2431,373,1668179292
loforo.com,up,mastodon,28210,3448460,23169,1670267516
sundaylight.space,up,mastodon,2,166,989,1612578269
peerlea.eu.org,up,pleroma,1,3,2286,1671450514
alttwitter.com,up,mastodon,47,183,5065,1667280529
masta.xtra.nu,up,mastodon,3,4,734,1675180248
mastodon.ml,up,mastodon,1403,587818,32652,1612578271
sindicato.social,up,mastodon,13,936,5451,1638563495
drakespeak.de,up,wordpress,1,132,,1678782265
social.fungalhalo.com,up,mastodon,1,7,846,1673846300
qth.social,up,mastodon,9,873,8050,1668555659
gts.elendia.net,up,gotosocial,1,13,22,1674313340
networkmusicfestival.org,up,wordpress,6,51,,1612578713
tempkdw.com,up,mastodon,14,62,2,1678215841
pounced-on.me,up,mastodon,193,59620,18062,1612578270
finalgear.social,up,mastodon,13,65,2007,1668981453
toot.host,up,mastodon,5,1478,9135,1612578266
feedpunk.net,up,mastodon,1,0,4,1674001249
mastodon.celticpaganism.org,up,mastodon,222,1696,47768,1670621491
theatrechat.space,up,mastodon,8,413,3459,1668812473
lainchan.gay,up,pleroma,10,6358,12950,1612578266
bdx.town,up,akkoma,65,7150,13368,1625424519
igda.social,up,mastodon,2,7,188,1668750108
fe.dver.se,up,gotosocial,1,1,0,1621912632
saschafoerster.de,up,wordpress,1,82,,1643413854
mastodon.zapashcanon.fr,up,mastodon,6,342,12423,1612578271
dewp.space,up,mastodon,45,1929,10023,1612578269
maximandreev.de,up,wordpress,2,52,,1631467826
tragically.social,up,mastodon,2,708,6167,1668116229
mcyt.cc,up,mastodon,56,323,2174,1671758180
deacon.social,up,mastodon,409,25185,11653,1668093657
imaginair.es,up,mastodon,346,70565,17350,1612578268
domainname.social,up,mastodon,1,61,2008,1675802187
a17k.social,up,mastodon,4,28,4194,1673472713
dev.goonj.xyz,up,mastodon,27,94,309,1675371895
social.dedioste.net,up,pleroma,1,79,720,1641150165
friendica.4zido.de,up,,0,0,0,1668906192
welldn.net,up,mastodon,19,74100,2039,1612578269
blog.pourpenser.fr,up,wordpress,9,251,,1612578270
blog.davidp.de,up,wordpress,9,114,,1678782265
meow.unyacat.net,up,mastodon,1,61,1127,1674969882
furpark.kr,up,mastodon,11,429,959,1666892790
wehavecookies.social,up,mastodon,18,7450,6027,1668296264
toot.scumaker.org,up,mastodon,3,6,1582,1668800491
catholicchurch.social,up,mastodon,4,61,2451,1672811302
mastodon.trege-soft.com,up,mastodon,1,2,883,1672277908
pol.social,up,mastodon,5957,39853,14388,1635770435
relay.freespeech.club,up,activityrelay,1,0,,1644269834
fedihub.rocks,up,mastodon,2,105,1325,1672968679
iwatedon.net,up,mastodon,249,217777,7829,1612578268
baomi.tv,up,lemmy,323,338,,1667574378
read.gender.systems,up,bookwyrm,7,64,359,1669575196
www.hatabowyou.com,up,mastodon,1,1300,1619,1673704138
aka-almond.lancianoblog.it,up,wordpress,1,2,,1675326090
schelling.pt,up,mastodon,449,43130,12523,1612578270
mastodon.madmanmarkau.net,up,mastodon,1,60,767,1668905419
pleroma.schuerz.at,up,pleroma,2,781,5396,1612578268
mastodon.dialectica.red,up,mastodon,1,18,3621,1672578038
unfilter.tube,up,peertube,200,38,,1612578269
holygrena.de,up,mastodon,1,165,4205,1669636927
tailswish.industries,up,akkoma,21,13338,16582,1612578270
gts.boehmke.net,up,gotosocial,1,0,87,1671997445
mastodon.govsocial.org,up,mastodon,3,26,1064,1674855187
pixelfed.zwerfcat.world,up,pixelfed,3,11,80,1673159685
sanchayanmaity.com,up,gotosocial,1,379,283,1674432465
frederiksberg.social,up,mastodon,1,461,9234,1670356535
robermar.social,up,mastodon,14,1880,13,1672884052
lemmy.coupou.fr,up,lemmy,83,7,,1637520016
test2.gup.pe,up,GuppeGroups,0,,,1674847549
social.vanilli.uk,up,gotosocial,3,54,103,1669103042
cktn.todon.de,up,mastodon,2,5510,177721,1668905228
kclc.us,up,mastodon,2,54,5170,1675545729
quakers.social,up,mastodon,96,1883,8042,1670423466
jorts.horse,up,mastodon,1039,738358,24067,1612578269
piraten-partei.social,up,mastodon,19,2333,8280,1652648081
ringed.space,up,akkoma,1,59,1625,1675580275
tootti.fi,up,mastodon,1,1,682,1671402252
test.socaas.site,up,gotosocial,2,2,160,1668126754
bots.wx4.me,up,mastodon,25,18049,1193,1667804085
grafton.me,up,mastodon,1,43,4847,1668511113
pleroma.nanpou.org,up,pleroma,1,0,22,1671649321
www.sharebright.net,up,mastodon,9,225,23,1612668022
mn.p.starxy.cc,up,mastodon,3,20,1635,1658630530
fedi.lamer-ethos.site,up,akkoma,1,179,4573,1671773229
mastodon.kichi2004.jp,up,mastodon,2,15,62,1668904971
samulczyk.pl,up,wordpress,2,220,,1674852300
mastodon.tsub.me,up,mastodon,1,12,369,1676174910
mastodon.nilswloka.com,up,mastodon,1,29,4442,1667539271
trumbeta.me,up,mastodon,23,1165,2014,1668046362
lousydomain.xyz,up,mastodon,2,210,7849,1667949897
social.alemi.dev,up,mastodon,2,16,3223,1668066672
social.aviating.com,up,mastodon,34,476,6354,1668222657
mastodon.samadam.au,up,mastodon,2,2,73,1669191431
fedi.trenkner.net,up,gotosocial,3,533,65,1669064516
mastodon.conquestuniverse.com,up,mastodon,8,28,169,1676707556
k7d.me,up,misskey,5,5,400,1678637320
social.piperswe.me,up,mastodon,3,119,5732,1664261526
mastodon.rockprofile.com,up,mastodon,1,3,358,1669185544
sarble.xoxarle.com,up,akkoma,2,85,4042,1675025135
karlspace.masto.host,up,mastodon,2,1034,5932,1667412800
mastodon.fancy.org.uk,up,mastodon,6,670,1957,1612578345
mastodon.weinzierlweb.com,up,mastodon,1,58,3972,1668904975
fumi.39.gy,up,mastodon,44,27429,918,1612578267
gotosocial.lapineige.fr,up,gotosocial,1,3,61,1673659585
peertube.chaunchy.com,up,peertube,3,2072,,1654349425
btr.net,up,mastodon,1,1,4351,1667839829
mstdn.esp.nl,up,mastodon,3,748,7252,1667530514
cyberpunk.earth,up,mastodon,15,1453,7668,1668569946
deskweb.social,up,mastodon,2,18,2087,1671893960
mastodon.ahem.ca,up,mastodon,1,1,1109,1674283087
changewriter.blog,up,wordpress,2,59,,1669141455
tl.xn--7fw.xyz,up,akkoma,1,242,3789,1667485182
masto.nu,up,mastodon,18739,50893,15029,1668359341
rhabarberbarbara.bar,up,mastodon,99,73493,7789,1612578270
mastodon.robertivanc.com,up,mastodon,1,319,9840,1668384981
live.famkos.net,up,,1,0,0,1663747657
mast.tpz.de,up,mastodon,2,44,6238,1668446482
masto.travel,up,mastodon,2,4,39,1671679197
mastodon.denaliblue.com,up,mastodon,2,0,0,1635728432
counter.social,up,,166627,10179391,0,1612578266
twitter.resolvt.net,up,mastodon,2,519,7022,1669050677
npe.social,up,mastodon,4,2,2906,1670625357
whisper.tf,up,mastodon,3,1647,9157,1612578266
m.wedgi.us,up,mastodon,1,16,879,1671824552
blog.der-boese-metaller.de,up,wordpress,1,779,,1669026337
mastodon.loener.nl,up,mastodon,23,3312,2783,1668856931
whatley.social,up,mastodon,3,8,371,1668250865
animalesenfu.ga,up,calckey,48,995,3958,1668907191
dhealth.social,up,mastodon,1,49,3148,1667944707
blobfox.es,up,akkoma,18,995,10948,1639934538
newmusic.social,up,mastodon,12,866,2179,1668802304
dragonchat.org,up,mastodon,121,10104,7478,1667894425
fediverse-lite.com,up,pleroma,2,4977,10974,1633194953
mastodon.doufen.org,up,mastodon,3,1903,2584,1661868175
camthoms.com,up,mastodon,1,2,964,1668478124
anikeen.social,up,mastodon,2,2,54,1668808199
3rdwall.net,up,mastodon,4,32,3379,1671288048
mastodon.cc,up,mastodon,1871,58880,22821,1612578270
mastodon.a7tech.net,up,mastodon,5,4,2736,1671521995
bellow.el.drit.ch,up,mastodon,2,162,1851,1669662525
social.markofall.com,up,mastodon,4,128,1686,1612578346
cj.codes,up,mastodon,1,15,1915,1668405466
qpixel.pw,up,mastodon,1,2,3661,1668076047
sone.nrsk.no,up,friendica,0,0,0,1649015945
boc47.org,up,wordpress,1,2,,1673139692
mastodon.cable.cafe,up,mastodon,2,31,2389,1669426926
curiouscabbit.social,up,akkoma,1,205,3173,1629172607
wanderingdj.hostdon.ne.jp,up,mastodon,1,2883,2077,1676019254
eightpoint.app,up,mastodon,734,140573,16039,1668281016
mastodon.kwinkunks.org,up,mastodon,1,1,524,1667382933
glitch.zowi.ee,up,mastodon,1,66,3636,1612578266
a.gawlinski.com,up,mastodon,1,169,3481,1626603088
newsroom.pub,up,calckey,4,12,6217,1672437614
we.1being.org,up,pleroma,20,7222,8544,1612578270
0xspace.social,up,mastodon,1,2,20,1670333410
log.livellosegreto.it,up,writefreely,14,22,,1673869089
social.quiri.ovh,up,akkoma,2,0,2750,1671308882
mastodon.fulltermprivacy.com,up,mastodon,1,456,8875,1648944309
toot.codatory.com,up,mastodon,1,242,6751,1667604521
makemusic.social,up,mastodon,1,2,1265,1673881368
m.catpowered.net,up,mastodon,1,17,1135,1668354236
www.glidden.life,up,mastodon,1,128,2012,1636620989
mastodon.ee,up,mastodon,192,817,5976,1652865947
cascarilla.social,up,mastodon,5,306,9553,1671402664
mastodon.nerveroot.net,up,mastodon,5,79,74004,1671484787
nerdculture.de,up,mastodon,24855,368300,19117,1612578269
mas.home.monsiteinternet.org,up,mastodon,1,1074,7719,1612578268
howseven.social,up,mastodon,4,0,1,1675410679
mastodon.flopnet.eu,up,mastodon,3,0,1948,1652114803
burner.social,up,pleroma,32,62,929,1612578345
blabber.lu-rp.net,up,mastodon,1087,15991,789,1647369705
mastodon.petertodd.org,up,mastodon,2,2535,6043,1612578267
seizemeans.com,up,mastodon,38,4978,12443,1612578270
flokinet.social,up,mastodon,33,1396,8171,1612578348
mastodon.sdm-it.com,up,mastodon,2,5,1030,1667742596
mastodon.tmm.cx,up,mastodon,4,775,7609,1671202277
mastodon.bozohub.com,up,mastodon,1,4,2845,1677296940
radikal.social,up,mastodon,11,101,1468,1678542377
mastodon.granto.cloud,up,mastodon,1,5,6577,1669082117
sportsmedtwtr.net,up,mastodon,200,1762,6127,1667832996
social.matchu.dev,up,akkoma,3,313,4981,1669427276
sns.atiltedtree.dev,up,misskey,4,1,3094,1664848555
mastodon.orko.it,up,mastodon,3,458,6379,1638015441
masto.uno,up,mastodon,36,4467,0,1668079691
social.ugoday.co,up,pleroma,5,3,298,1655357622
andx.lol,up,mastodon,1,199,2782,1678302408
information.garden,up,mastodon,3,56,2343,1667832996
mastodon.rdpnd.org,up,mastodon,5,1044,6901,1667143353
lily.network,up,mastodon,8,19661,14651,1612578265
social.ninjacool.com,up,mastodon,2,1,959,1676114716
logoff.website,up,mastodon,4,751,5453,1667814208
sad.cab,up,pleroma,8,666,7965,1619565876
social.braxo.se,up,mastodon,2,32,2009,1678013492
shaktzu.org,up,pleroma,12,198,8547,1626313927
social.nerdiverset.no,up,gotosocial,1,279,195,1668167554
goto.vsta.org,up,gotosocial,2,761,445,1669599061
mastodon.antanst.com,up,mastodon,2,10,1761,1671462681
mstdn.live,up,mastodon,5,5,4739,1668021815
less.suitwaffle.com,up,mastodon,3,1,4822,1667987398
social.freetalklive.com,up,mastodon,552,61910,12853,1612578269
mstdn.sssc.cc,up,mastodon,5,3107,1,1672730590
rodent.life,up,mastodon,20,371,1545,1672867379
ctrlobsolete.com,up,mastodon,1,2,810,1673863610
mastodon.vlaanderen,up,mastodon,1301,10878,9823,1667693659
fedi.reflog.me,up,mastodon,1,7,1369,1667919979
watch.tela.moe,up,,1,2,0,1678906879
pixelfed.ink,up,pixelfed,8,79,957,1669892735
liebefeld.social,up,mastodon,15,308,1561,1668092166
teh-interwebz.com,up,mastodon,2,3,6773,1671297482
nerd.garden,up,mastodon,4,456,7341,1669009745
fuzz.network,up,mastodon,1,149,1068,1612578347
mastodon.brdsnest.net,up,mastodon,2,12,4085,1671506389
masto.sadrarin.com,up,mastodon,2,794,1708,1669325402
fairpoints.social,up,mastodon,14,267,2755,1668808455
peertube.gardion.de,up,peertube,2,2,,1645992081
video.cats-home.net,up,peertube,5,85,,1638662664
f.l4.pm,up,pleroma,6,1683,6801,1612578267
janxy.town,up,mastodon,1,655,5500,1676336636
verified.coop,up,mastodon,53,340,5870,1674258572
mstdn.josoko.net,up,mastodon,8,10,819,1675300607
pleroma.manicphase.me,up,pleroma,7,415,7190,1654342498
starflower.space,up,hometown,10,83499,12455,1612578268
cryptotalks.social,up,mastodon,7,258,12180,1670079734
red7community.com,up,mastodon,3,4,20,1671743919
m.lupino.uk,up,mastodon,2,102,1502,1668787167
wir-sind-duderstadt.de,up,wordpress,4,17,,1676565443
friendica.soregashi.me,up,friendica,1,87,2174,1632624334
