hostname,state,software,user_count,note_count,peer_count,discovered_at
queer.hacktivis.me,up,pleroma,16,124839,20334,1612578268
twipped.social,up,mastodon,3,4713,14931,1651157727
social-entorno-pruebas.wikimedia.es,up,mastodon,6,4002,5097,1674614943
toots.ro,up,mastodon,2,53,2325,1675351939
toot.lucidragons.de,up,mastodon,1,1,199,1667614113
krc.lol,up,gotosocial,5,81,175,1674955973
mastodon.jltml.me,up,mastodon,1,3,1247,1675205617
mastocomm.org,up,mastodon,66,4852,9297,1668554730
ots.social,up,mastodon,2,12,2096,1668972759
justinyost.social,up,mastodon,1,23,3013,1676765654
m.rvf6.com,up,mastodon,1,7,2,1681184250
livellosegreto.it,up,mastodon,5579,257809,18808,1648511628
douchi.space,up,mastodon,1464,368753,13265,1612578268
qa.social,up,mastodon,33,143,4963,1668303211
williamscloud.space,up,mastodon,3,0,868,1639649495
mousectrl.org,up,mastodon,6,202,5605,1670024219
www.shootthebreeze.social,up,mastodon,2,0,169,1672719935
social.sailor.cat,up,pleroma,14,2826,4405,1647467739
gigq.com,up,mastodon,1,59,4831,1669877433
felesitas.cloud,up,mastodon,16,473250,12660,1612578269
social.veltens.org,up,mastodon,1,347,7446,1667467992
bcast.guru,up,mastodon,4,109,3593,1669414585
nostalghia.xyz,up,pleroma,23,683,2143,1651227142
mcgrath.club,up,mastodon,4,236,3941,1667813357
nya.ulithsys.moe,up,pleroma,4,0,763,1679274340
mstdn.litschner.com,up,mastodon,2,109,2733,1670326152
monocles.social,up,mastodon,60,232,8023,1618088519
forgi.social,up,mastodon,14,1368,5095,1669247543
kiklhorn.cz,up,mastodon,2,331,1962,1668176110
humangenetics.social,up,mastodon,32,570,3849,1668250865
social.nah.re,up,mastodon,9,38271,13054,1612578270
hunted.one,up,mastodon,4,7,744,1669882984
sheep.network,up,pleroma,20,474,5701,1617498226
tooting.ch,up,mastodon,2711,154642,24267,1612578269
toot.rainbow-100.com,up,pleroma,1,207,4861,1612578266
mastodon.0011.lt,up,mastodon,2,2,1210,1672271717
ableppo.net,up,calckey,4,853,4014,1668787167
social.macleod.space,up,wildebeest,,,0,1673136596
cd0.nl,up,pleroma,2,43,3322,1671697821
mastodon.lottiste.fr,up,mastodon,1,0,152,1669581570
melder.social,up,mastodon,1,146,4646,1677221574
healthcode.cloud,up,gotosocial,1,12,34,1671903594
redsnake.flysocial.net,up,pleroma,2,15,283,1681528592
emacs.ch,up,mastodon,759,26053,14127,1668155160
activity.kammeyer.xyz,up,mastodon,1,9,1575,1674531143
mstdn.organicchemistry.eu,up,mastodon,2,34,1741,1669764422
mastodon.randomonics.net,up,mastodon,2,0,1566,1672616057
mastodon.gibald.com,up,mastodon,1,0,675,1672704770
poboy.social,up,mastodon,61,13144,10333,1668904962
echo.nullzone.fr,up,pleroma,1,9,6210,1667854531
otogamer.me,up,mastodon,1255,916949,8353,1612578269
edolas.world,up,pleroma,14,13770,15252,1612578270
fracturedhosting.social,up,mastodon,2,0,7006,1673762131
social.jp.serial-experiments.com,up,gotosocial,1,1,120,1671416462
masto.adamchandler.me,up,mastodon,4,269,2413,1673326263
kachel.social,up,mastodon,2,276,7314,1667289483
mstdn.m3press.jp,up,mastodon,4,380,1064,1680568117
orbitalstation.one,up,mastodon,1,3149,7969,1630253943
social.xmflsct.com,up,mastodon,4,1534,132724,1612578270
cthonic.club,up,mastodon,2,121,11352,1612578266
gutewebsites.social,up,mastodon,3,24,1124,1674692961
pix.brass.host,up,pixelfed,4,130,44,1655920219
biddul.ph,up,mastodon,2,251,8296,1668060583
pl.wire.garden,up,pleroma,1,4,3219,1675680054
mastodon.spideynn.net,up,mastodon,1,32,3384,1637996514
social.galaxy-control.org,up,mastodon,5,64,231,1673706964
energydon.fi,up,mastodon,3,42,207,1681403290
mastodon.digital-alpha-world.de,up,mastodon,2,0,528,1672203375
pleroma.tomori.sk,up,pleroma,4,2,338,1670105263
mastodon.boumas.eu,up,mastodon,1,1,1661,1670142627
test.mahood.dev,up,gotosocial,1,0,0,1667907642
omochi.xyz,up,mastodon,1,25184,8689,1612578268
syndicat.chat,up,mastodon,3,14,208,1680684954
feed.hella.cheap,up,gotosocial,1,803,486,1673770085
oulipo.social,up,mastodon,1088,137208,18490,1612578266
millefeuilles.cloud,up,bookwyrm,18,1546,359,1668907344
nyation.fr,up,akkoma,2,28,2337,1681153087
social.devopsdays.org,up,mastodon,12,72,6083,1677137701
microhive.org,up,pixelfed,3,486,288,1612578267
social.fedcast.ch,up,pleroma,6,19409,15127,1612578267
left-tusk.com,up,mastodon,14,5404,11431,1659984417
companies.social,up,mastodon,7,2961,124,1667616286
bqri.us,up,mastodon,4,13,104555,1671866014
engasjert.mdg.no,up,mastodon,21,342,4137,1674576053
odysseus.social,up,mastodon,2,2,496,1675822916
tryste.ro,up,mastodon,7,1900,8025,1669347521
cartbefore.horse,up,hometown,3,32,4115,1612578348
troetet.de,up,mastodon,1,1,605,1675204312
techopolis.social,up,mastodon,9,813,6366,1668609245
toot.design,up,mastodon,3,23,5427,1612578389
medic.cafe,up,mastodon,23,2037,9928,1651235016
offliners.social,up,mastodon,1,0,809,1674655807
mastodon.lqx.net,up,mastodon,12,634,11544,1668363205
mayson.us,up,pleroma,2,69,2752,1653488903
social.ironboundsoftware.com,up,pleroma,1,925,4054,1612578346
lamadriguera.eu,up,mastodon,3,37,1192,1668794333
social.stenyan.dev,up,mastodon,1,175,376,1674768214
hiryu-yakiniku.hostdon.ne.jp,up,mastodon,3,3064,12,1675647233
tara.social,up,mastodon,3,194,3630,1672666970
39sounds.net,up,mastodon,11,1868,2333,1612578270
social.ourwebgrove.com,up,mastodon,10,543,2723,1639649496
social.adlerweb.info,up,mastodon,3,4676,9780,1612578265
sccn.club,up,mastodon,5,14477,1239,1612578268
kinocow.com,up,writefreely,1,37,,1674340629
leafy.town,up,,44,1460,666,1667654134
bikesare.cool,up,mastodon,8,251,5306,1667766092
mastodon.morgiano.it,up,mastodon,1,43,4036,1627812340
social.teddycaddy.com,up,mastodon,1,0,476,1680956415
p.6921.space,up,pleroma,1,1,1336,1650289737
mastodon.familie-de-boer.net,up,mastodon,2,195,3474,1668694379
shigusegubu.club,up,pleroma,111,488537,18877,1612578267
sportsball.host,up,mastodon,1,61,2239,1668255848
birdsite.marschik.me,up,birdsitelive,0,0,,1674687187
obey.photos,up,pixelfed,1,1,3,1673038788
social.jasonsanta.xyz,up,pleroma,1,154,3917,1652071858
mastodon2.artsrn.ualberta.ca,up,mastodon,4,0,0,1638289324
trg.social,up,mastodon,15,680,4071,1676958186
don.blognot.co,up,mastodon,111,514,5252,1668770779
ribeiro.social,up,mastodon,5,603,5988,1612578345
mastodon.naturalorder.me,up,mastodon,3,84,3093,1671474465
mastodon.yupgup.com,up,mastodon,4,260,4290,1667359776
activism.live,up,mastodon,2,11,3339,1671758008
mastodon.kryptykphysh.xyz,up,mastodon,2,543,5159,1667081485
ursula.ahlamon.org,up,mastodon,1,14,112,1677518087
social.carolineerclark.com,up,mastodon,1,0,31,1668935982
kiwi.fuo.fi,up,mastodon,7,1987,9823,1651675513
bookwyrm.next.nohost.me,up,bookwyrm,1,6,46,1674481042
social.zoski.fr,up,pleroma,1,67,4915,1667510879
core.s-config.com,up,pleroma,5,184,2961,1671464284
fedi.adyxax.org,up,gotosocial,1,51,99,1669508762
mastodon.delic.fi,up,mastodon,1,15,1790,1672179300
www.archipell.xyz,up,writefreely,1,16,,1631934567
fedi.mischivous.com,up,akkoma,1,22,3746,1674099446
jetnet.social,up,mastodon,2,110,4398,1668200298
bkgrdclrschm.link,up,calckey,6,3232,6712,1651999363
pix.tobru.ch,up,pixelfed,1,40,19,1671340573
federated.saagarjha.com,up,pleroma,1,1360,8664,1668379248
mastodon.staging.django-cast.com,up,mastodon,1,2,55,1669165281
pixelfed.eus,up,pixelfed,404,6747,523,1612578345
pl.starnix.network,up,pleroma,25,9298,12762,1655945862
elevenjpnxi.hostdon.ne.jp,up,mastodon,2,1684,74,1670940175
moetz.social,up,mastodon,1,0,1952,1668785875
rambleon.social,up,mastodon,1,104,5202,1671300036
fedi.jeremy.hu,up,gotosocial,1,318,562,1672473825
fanfare.horse,up,mastodon,242,12845,4340,1612578270
pixelfed.de,up,pixelfed,23093,976363,8609,1612578265
strangeminds.social,up,mastodon,2,251,6593,1671206919
kittens.141.lv,up,mastodon,1,52,2235,1675714411
wadjnetech.industries,up,wildebeest,2,4,0,1669944373
pixelfed.lovetux.net,up,pixelfed,4,96,20,1678589474
mi.yude.moe,up,misskey,47,22971,2707,1669624754
social.briankoopman.com,up,mastodon,1,1,3262,1669009602
social.bitwig.community,up,mastodon,148,7411,15658,1651008397
pleroma.thisawfuldungeon.art,up,pleroma,31,66,938,1669251662
witchgirls.moe,up,calckey,4,81,4042,1668453294
md.korako.me,up,mastodon,13,21333,6960,1617552124
salvadoralvarez.smosla2022.osl.academy,up,wordpress,5,60,,1668910630
stade.social,up,mastodon,4,334,3485,1669127184
moeda.me,up,mastodon,4,90,1028,1675919720
mexico-pensante.blog,up,friendica,0,0,0,1653210035
mastodonte.org,up,mastodon,9,4,1664,1612578265
yumk.xyz,up,misskey,15,14928,1282,1675497311
mastodon.functional.computer,up,mastodon,1,1638,8786,1669674241
ig.techeasy.org,up,pixelfed,1,1,0,1663884745
thehacker.jp,up,mastodon,5,39,1224,1668573818
mastodon.civiliza.xyz,up,mastodon,4,4,201,1676916444
babyfurs.social,up,mastodon,83,1660,2782,1668778623
soc.jrconlin.com,up,mastodon,2,976,6937,1668986421
mieth.social,up,mastodon,4,1374,6309,1651509245
anticapitalist.party,up,mastodon,1957,308493,44561,1612578267
mastodon.yorglemedia.org,up,mastodon,1,19,2,1628196782
pheme.au,up,akkoma,3,16,3333,1673629737
knoxodon.com,up,mastodon,7,678,9560,1667808527
mastodon.alexnackenoff.com,up,mastodon,1,78,3817,1668950792
pleroma.bushi.moe,up,pleroma,2,28,3029,1668298968
cloudpirat.es,up,misskey,1,227,4105,1668499404
masto.fediverse.be,up,mastodon,1,86,4277,1670365100
oursky.social,up,mastodon,19,88,2126,1675370713
jesusgarcia.smosla2022.osl.academy,up,wordpress,4,268,,1668910631
pleroma.lundgrensjostrom.com,up,pleroma,1,7,5408,1612578268
social.portertech.ca,up,mastodon,1,317,3023,1673782784
nullspace.ie,up,mastodon,1,53,3173,1667734681
swecyb.com,up,mastodon,113,802,5152,1668398746
social.sciences.re,up,mastodon,990,41831,15445,1667217691
pouet.pt,up,mastodon,1,173,4579,1668783587
social.asraelvudogel.de,up,mastodon,28,1160,2442,1668377554
wearemastodon.com,up,mastodon,1,0,5,1612580690
freemasonry.social,up,mastodon,885,915,6183,1668384511
mittelpfalz.de,up,wordpress,8,4760,,1671728140
mastodon.aowolfie.com,up,mastodon,2,3,3377,1679958115
mublog.nl,up,mastodon,8,2748,8079,1668381956
delmenhorst.social,up,friendica,0,0,0,1667562471
istoleyour.pw,up,mastodon,1,2925,12573,1669027421
werthyadventures.masto.host,up,mastodon,1,1,2068,1678074576
alexiaugo.smosla2023.osl.academy,up,wordpress,4,8,,1668910631
soc.arlol.net,up,gotosocial,1,3,10,1680130174
toot.site,up,mastodon,1150,245253,23754,1612578266
backyardsmk2.saifulh.online,up,microblogpub,1,14,,1678391596
oceanblue.social,up,mastodon,1,1,2501,1675646026
s.neguse.net,up,mastodon,2,226,1911,1612578386
tube.ulne.be,up,peertube,2,5287,,1629192719
peertube.aventer.biz,up,peertube,4,3,,1612578347
thegear.page,up,pixelfed,67,86,230,1652331298
pix.solarpunk.moe,up,pixelfed,12,121,612,1642111415
mastodon.faked.org,up,mastodon,2,5,1855,1669112180
mastodon.pccl.me,up,mastodon,1,0,1189,1669171854
social.dallasgroot.ca,up,pixelfed,0,0,0,1666061452
social.lightlyseared.online,up,mastodon,1,3269,8472,1652022280
staysilent.party,up,mastodon,3,57,5220,1669508378
fed.tardisproject.uk,up,pleroma,5,13,1301,1669906832
caricio.com,up,wordpress,3,6,,1655322107
contenttechtodon.org,up,mastodon,18,568,7391,1667236647
mastodon.cde.social,up,mastodon,16,162,4424,1650933668
tube.elemac.fr,up,peertube,8,3455,,1633982691
life.wkwkwk.fun,up,mastodon,12,315,3294,1659852868
mastodon.digiwake.net,up,mastodon,3,267,5852,1667893362
ma.fono.jp,up,mastodon,12,39036,10171,1612578270
mastodon.pnpde.social,up,mastodon,148,12644,6459,1670806807
p.bg.sb,up,pleroma,6,31,3885,1668904961
bad-bit.ch,up,mastodon,1,10,3452,1667629108
social.benny.de,up,mastodon,1,2543,6782,1647094623
gateway.theoutpostsof.space,up,pleroma,1,1,4,1681251298
dev-null.io,up,mastodon,1,408,6034,1677399253
1745.info,up,mastodon,10,264,2460,1612578346
solarpunk.moe,up,mastodon,89,78596,17334,1634361698
m.tirr.dev,up,mastodon,2,423,1217,1669020025
natudon-fishing.net,up,,,,,1612578392
southcape.social,up,mastodon,1,49,3745,1671410129
zuo.pub,up,gotosocial,3,50,211,1671571121
mastodont.social,up,mastodon,3,2,7815,1612579013
soc.vis4valentine.com,up,gotosocial,2,676,299,1658589019
mastodon.mgtow.pl,up,mastodon,7,29,123,1672286022
status.caasn.de,up,,3,21,1,1612579014
gts.keysmash.xyz,up,gotosocial,1,435,268,1671789055
video.bards.online,up,peertube,2,5,,1612578346
social.baz.com,up,mastodon,6,516,6424,1669533264
newsletter.danaamundsen.com,up,writefreely,1,3,,1679187060
intuitivefuture.com,up,mastodon,2,3,348,1675768123
danstodon.com,up,mastodon,2,48,33952,1671764613
blog.nocoolnametom.com,up,writefreely,1,78,,1612578345
freelearner.social,up,mastodon,3,108,2547,1671435874
social.chadda.se,up,gotosocial,1,241,389,1669847302
paigecompositor.marktwainstudies.org,up,mastodon,10,238,5240,1667595493
social.moreati.org.uk,up,mastodon,1,149,2122,1668477990
dea42.social,up,mastodon,1,145,102,1669819277
hwang.me.uk,up,mastodon,1,536,3916,1667629108
changelog.social,up,mastodon,10,843,9384,1668605440
blackstar.cafe,up,akkoma,1,632,6151,1676628700
hasthebig.gay,up,pleroma,6,61,794,1672791537
moto.exchange,up,mastodon,2,2,103,1651060929
mastodon.due.ren,up,mastodon,1,2153,1446,1641547349
mastodon.joebuhlig.com,up,mastodon,1,6002,2714,1661980408
stansells.org,up,mastodon,3,487,2895,1672431358
nya.rest,up,writefreely,17,22,,1653409336
opinuendo.com,up,mastodon,1,730,6070,1674023074
mastodon.vief.email,up,mastodon,2,2,1301,1672509524
social.duan.ca,up,mastodon,1,198,2532,1670724885
www.collectifission.nl,up,wordpress,4,22,,1672156063
pixelfed.dynlinux.io,up,pixelfed,2,175,19,1612578346
mn.social,up,mastodon,1,78,5001,1668942193
khajiit.tech,up,pleroma,4,526,8278,1630497777
wifiserial.fly.dev,up,writefreely,1,1,,1678873987
greatview.video,up,peertube,2000,111,,1612578268
social.khmelnytskyi.dcomm.net.ua,up,mastodon,15,77,787,1668193644
social.victimcache.com,up,pleroma,3,150,2826,1667289483
pixel.rangueil.net,up,pixelfed,19,44,1,1612579015
pix.webm.ink,up,pixelfed,3,271,504,1667745013
wezerl.com,up,mastodon,1,1,48,1671846500
social.eng.chat,up,wildebeest,,,27,1671022211
headhearthands.xyz,up,writefreely,1,2,,1670076965
fedi.co.za,up,mastodon,1,1,3591,1673625728
existentialis.me,up,misskey,1,55,215,1668646963
sounds.huginn.uk,up,funkwhale,1,,,1680462543
canary.fedibird.com,up,mastodon,1,7,4107,1660293634
mastodon.sk,up,mastodon,318,202787,12304,1612578266
famille.social,up,mastodon,3,58,3511,1670887114
mast.holistichackers.org,up,mastodon,2,14,1353,1669835323
cheeky.spokaneartcollective.com,up,mastodon,14,829,932,1620370026
tw.town,up,hometown,45,619,161580,1668292750
www.snowracer.se,up,wordpress,2,1364,,1675049488
social.mjohnson.tech,up,mastodon,12,44,1191,1667725283
relay-1.toot-a-luau.com,up,activity-relay,3,,,1667987542
mastodon.headcrashing.eu,up,mastodon,1,93,1350,1671450732
xbol0-duckroom.deno.dev,up,Duckroom,1,0,,1674464544
fediverse.sideras.net,up,pleroma,1,61,3369,1667629108
mastodonte.quebec,up,mastodon,1,66,4623,1667790792
u-tokyo.social,up,mastodon,25,17393,3227,1667745346
einestages.friediversum.de,up,mastodon,2,887,3427,1677351329
rant.li,up,writefreely,479,435,,1671682461
evamadeonline.com,up,mastodon,8,3,4,1681032177
konvergo.co.uk,up,mastodon,6,117,4067,1612578346
sotong.cloud,up,mastodon,6,4510,5115,1612578268
www.bobonthenet.com,up,wordpress,3,16,,1679244167
tootbot.social,up,mastodon,6,4646,868,1676056830
social.wildparadox.com,up,mastodon,1,34,3978,1668060702
social.jigmedatse.com,up,mastodon,1,455,3079,1675313623
fed.mmhf.com,up,mastodon,4,7,2755,1668771855
social.gwei.cz,up,mastodon,4,818,3461,1664568952
mastodon.laurenweinstein.org,up,mastodon,1,6328,9657,1668728784
mastodon.aspectsof.love,up,mastodon,12,368,2388,1668735198
madr.it,up,akkoma,2,32,4065,1677137535
the.winchester.social,up,mastodon,3,4,2679,1669178968
social.frosch03.de,up,mastodon,5,32,3891,1612578265
nuwasocial.com,up,mastodon,58,4646,2834,1674977539
mastodon.kangaroopunch.com,up,mastodon,2,47,1182,1672648342
cyan-blue.me,up,mastodon,1,3484,721,1678291031
koeb.be,up,mastodon,1,1,1017,1668161124
rubberdr.one,up,mastodon,4,158,3019,1612578348
victoria.masto.host,up,mastodon,2,269,4539,1667332672
social.secretsealing.club,up,akkoma,1,11,6648,1663297727
neo.gyara.moe,up,mastodon,7,681,3381,1628578461
social.brokaw.org,up,pleroma,3,9,2282,1668775465
gabrielamendoza.smosla2022.osl.academy,up,wordpress,6,269,,1668910631
hell.twtr.plus,up,pleroma,16,4770,2616,1675394912
espr.moe,up,akkoma,1,1,2315,1650457191
social.0x0a.pro,up,mastodon,3,80,4290,1668992136
proyectozero.org,up,akkoma,1,171,8010,1612578265
social.raitisoja.net,up,friendica,0,0,0,1680732425
peertube.buymymojo.net,up,peertube,11,5,,1655076622
mastodon.riffel.family,up,mastodon,2,3,4554,1677015373
social.bitten2up.dev,up,mastodon,3,64,802,1676945489
gts.travelpandas.eu,up,gotosocial,1,0,14,1670094146
peertube.am-networks.fr,up,peertube,1,0,,1614101513
mastodon.wenzit.de,up,mastodon,1,24,8835,1667703348
music.imaginair.es,up,funkwhale,12,,,1612578346
esq.social,up,mastodon,451,28121,17059,1668031495
mastodon.cornspace.space,up,mastodon,1,1,2442,1674867473
phyrexia.ru,up,mastodon,3,44,215,1668359252
tnku.co,up,mastodon,8,1984,4706,1675233680
woofed.me,up,mastodon,2,42,2914,1670593259
geekspot.com,up,mastodon,68,568,844,1670993139
josephmann.au,up,wordpress,1,23,,1668923341
social.dogspin.xyz,up,friendica,0,0,0,1656631587
social.frankgrimm.net,up,mastodon,1,50,4937,1668171233
calc.moongirl.io,up,calckey,5,207,1159,1675909354
stream.cincodenada.com,up,,1,20,0,1668018440
hindsightt.social,up,pixelfed,13,44,0,1612578345
relay.krems.social,up,activityrelay,1,0,,1669229340
skj.photos,up,pixelfed,1,26,51,1671598945
shot.thiemoo.at,up,pixelfed,4,80,16,1660132846
swiftdev.space,up,mastodon,17,2637,10502,1675441166
tweets.makerbox.net,up,wildebeest,,,66,1675716126
mstdn.neigepluie.net,up,mastodon,2,54,3488,1612578344
buns.work,up,pixelfed,3,1,0,1668911902
lukehasa.bike,up,wordpress,1,108,,1676622307
video.medienzentrum-harburg.de,up,peertube,10,2368,,1633276525
arrifana.org,up,mastodon,16,416,5506,1671046553
pxlmo.com,up,pixelfed,5093,44702,7514,1612578269
pleroma.lord.re,up,pleroma,1,1279,7684,1612578268
mastodon.kzhub.cc,up,mastodon,1,0,1179,1668417383
cwb.social,up,mastodon,248,10777,8957,1668290532
routing.center,up,mastodon,7,14,5633,1675796039
mastodon.judges119.me,up,mastodon,1,27,1028,1667999989
social.obeygravity.de,up,mastodon,6,5133,4366,1667661655
existentialcrisis.link,up,mastodon,2,107,9227,1668594334
blog.0yu.de,up,writefreely,3,21,,1672079481
mastodon.lordofthedummies.com,up,mastodon,1,755,3601,1671214583
fruchtblasenmett.de,up,friendica,0,0,0,1674240289
m.170908.xyz,up,mastodon,1,82,2161,1662404922
social.lunasqu.ee,up,pleroma,2,157,1714,1662925453
zmtdn.de,up,mastodon,2,354,3856,1671697102
pixelfed.lundgrensjostrom.com,up,pixelfed,1,20,10,1612578348
norbertmarteau.fr,up,mastodon,14,1566,3,1612578346
fedi.kevinisageek.org,up,mastodon,2,97,1463,1680112729
cloudkeeper.dev,up,mastodon,4,39,1789,1674495802
nekos.us,up,mastodon,2,42,1974,1673354631
mastodon.sharma.io,up,mastodon,3,4880,13584,1667604572
xtinalee.xyz,up,mastodon,2,2,1289,1667877979
jenna.masto.host,up,mastodon,2,458,9831,1612578266
cloudland.social,up,mastodon,2,344,124,1671772310
mastsocial.de,up,mastodon,5,270,3772,1672705879
social.baubs.net,up,mastodon,4,14,4180,1668242356
mastodon.albertoluna.es,up,mastodon,1,1,3259,1673722246
mastodon.app.araneum.org,up,mastodon,2,0,56,1667187770
mstdn.conoha.quine.codes,up,mastodon,14,17546,22,1612578345
mastodon.aioo.ooo,up,mastodon,1,184,1446,1668699102
social.khomri.com,up,mastodon,4,12,100,1660560899
lonestar.chat,up,mastodon,15,45,99725,1667975941
devrally.social,up,mastodon,1,0,47,1673436652
n.kdecherf.com,up,pleroma,1,190,2114,1672337470
tpo.world,up,pleroma,1,18,1856,1663233806
toot.foundation,up,mastodon,1,137,4273,1678611053
social.locrealloc.de,up,mastodon,1,0,815,1675890215
tube-maternelle.apps.education.fr,up,peertube,2292,14057,,1659216860
hub.gjdwebserver.nl,up,mastodon,2,32,1816,1667840013
forfuture.social,up,mastodon,202,3647,93510,1651239548
trackmania.social,up,mastodon,132,863,11760,1668287254
lairds.com,up,mastodon,2,17,3328,1668303750
owncast.c3d2.de,up,,1,25,0,1669064502
starcitizen.name,up,mastodon,22,365,4258,1669992748
s.thurse.de,up,mastodon,3,28,107849,1653164583
books.solarpunk.moe,up,bookwyrm,49,1282,255,1635951698
