hostname,state,software,user_count,note_count,peer_count,discovered_at
securitycafe.ca,up,mastodon,16,656,7294,1667773901
cast.iamtalon.me,up,,1,7,0,1669491328
hngh.io,up,mastodon,3,139,3489,1667777524
mastodon.im,up,mastodon,406,12406,4556,1614700437
pixelfed.judesign.vision,up,pixelfed,3,1677,1042,1668222328
postblue.social,up,mastodon,5,135,3895,1670097530
radiosocial.de,up,mastodon,121,14075,12424,1632585778
xanadu.ws,up,mastodon,1,22,6706,1671514207
lemmy.pt,up,lemmy,166,451,,1637229847
m.ghosh.pro,up,mastodon,1,65,3896,1668843508
pleroma.cof100.dk,up,pleroma,1,1,1675,1616618214
gamemaking.social,up,mastodon,112,18774,18959,1612578270
social.davd.io,up,mastodon,1,93,2589,1675796836
communitycenter.glitchcityart.club,up,mastodon,13,774,56,1652338589
rb.2snc.eu,up,pleroma,4,6,19,1672931496
manny.dilithium.fr,up,mastodon,1,10,1050,1676565412
gram.dou.bet,up,pixelfed,2,15,28,1648221578
social.mca.is,up,gotosocial,1,1,193,1670788445
sckc.stream,up,mastodon,1,0,,1612578387
toots.a-deed.com,up,mastodon,1,0,5,1679037497
paws.town,up,mastodon,2,3380,6370,1652076238
pix.securelab.eu,up,pixelfed,4,351,155,1667385310
social.anufrij.de,up,mastodon,2,1091,7392,1629144776
mazanec.social,up,mastodon,5,310,7796,1670787544
ossum.net,up,mastodon,3,483,108259,1667754183
furrygroup.gay,up,mastodon,7,8,212,1671569221
masto.melbourne,up,mastodon,3,94,2554,1676830158
haxx.us,up,mastodon,2,31,2019,1612578345
social.schmitt.tk,up,mastodon,2,37,1206,1669384712
birdity.club,up,pleroma,59,2707,7025,1612578269
social.tourmentine.com,up,pleroma,19,3508,4640,1612578269
proud.social,up,mastodon,1,466,6559,1668414519
utopia.y2k.zone,up,mastodon,12,2364,4217,1649208700
firlefanz.one,up,mastodon,4,94,3596,1672750465
social.srxavi.me,up,mastodon,1,81,4682,1669433996
friendica.ru,up,friendica,0,0,0,1646683947
social.underza.net,up,mastodon,2,18,1619,1675019526
computer-club.online,up,mastodon,67,526,6221,1667905567
ceejayoz.io,up,mastodon,1,268,7029,1667166557
m.kay26.de,up,mastodon,2,0,1141,1671745500
mastodon.bosetsu.org,up,mastodon,2,55,5956,1669479921
i.phill.gg,up,mastodon,1,0,431,1674518173
polkadot.hostdon.ne.jp,up,mastodon,1,69,17,1676592671
petronel.info,up,mastodon,1,38,2099,1615490308
rewa.mobi,up,,32,875927,412,1672117741
fedi.simonwillison.net,up,mastodon,6,3004,16150,1667436984
icmstdn.com,up,,86,148,876,1612578345
mastodon.bach-bellan.fr,up,mastodon,3,1,1588,1666976315
takahe.daevien.com,up,takahe,2,2,2997,1676816903
mastodon.metalbanana.net,up,mastodon,2,1929,5934,1650972488
mstdn.04.si,up,mastodon,7,63,134,1659785617
xianlandia.com,up,mastodon,1,24,454,1672249488
sardegna.social,up,mastodon,73,639,2565,1668164970
social.dissidence.ovh,up,pleroma,1,96,2730,1618762575
home.social,up,mastodon,36751,615740,19052,1667792203
mastodon.mauve.moe,up,mastodon,11,1065,6602,1650929189
pleroma.jezra.net,up,pleroma,1,91,1945,1612578267
m.with.moe,up,mastodon,1,0,4,1663734311
mammouth.inframed.net,up,mastodon,4,17957,9618,1612578270
my.noisome.space,up,mastodon,14,3665,3,1612578345
stefanbohacek.online,up,mastodon,1,770,7353,1667664785
pixelfed.nicolastissot.fr,up,pixelfed,1,82,105,1631644986
mstdn.science,up,mastodon,6553,129721,95548,1667197941
m.b3.hk,up,pleroma,8,35,5291,1668981453
live.valvin.fr,up,,1,16,0,1650840949
newvivarium.social,up,mastodon,1,0,2333,1674606982
social.xinghaizhandui.com,up,mastodon,4,7325,4147,1663679906
dariox.club,up,mastodon,92,2942,8472,1666424691
hardtoast.social,up,mastodon,2,1,5,1667666995
mastodon.ecnelises.com,up,mastodon,31,1060,2615,1612578346
akko.kalasarn.se,up,pleroma,1,1461,11722,1612578269
pleroma.elinvention.ovh,up,pleroma,4,1661,10448,1612578269
social.violoncello.ch,up,mastodon,3,332,4993,1625794732
jinxd.tech,up,mastodon,5,1,198,1672800566
mastodon.481516.xyz,up,mastodon,5,161,3703,1651028888
malaga.social,up,mastodon,373,3314,7527,1668341256
mastodon.xi.ht,up,mastodon,5,90,8696,1671163692
alpaka.garden,up,mastodon,10,1001,4320,1669837264
akkoma.myops.de,up,akkoma,2,26,1023,1671933403
cyberpunk.fan,up,mastodon,2,33,8309,1669658247
dhub.social,up,mastodon,13,2246,5072,1635125312
bun.social,up,mastodon,3,9,3386,1668769463
masto.blasters.fr,up,mastodon,3,127,2914,1668860421
gbo.social,up,mastodon,2,55,1435,1673219619
cbctech.app,up,mastodon,2,0,1378,1669301134
mastodon.macstories.net,up,mastodon,9,1701,14065,1671136595
wonkodon.com,up,mastodon,285,25785,11162,1667203580
whitewomen.dog,up,pleroma,2,415,1522,1678045931
quietude.space,up,mastodon,10,182,840,1612578347
alfajet.masto.host,up,mastodon,2,2767,8343,1612578267
mastodon.palewi.re,up,mastodon,8,5595,5864,1669836809
learnlinux.social,up,mastodon,74,197,5339,1668633696
aoikaze.social,up,mastodon,7,110,323,1671840155
mn.social,up,mastodon,1,72,4752,1668942193
asaps-sm.lafayettegroup.com,up,friendica,0,0,0,1612578346
wolfy.club,up,pleroma,2,19,3512,1668004709
accomplice.social,up,mastodon,1,1,317,1674273145
hoosier.social,up,mastodon,11,2189,8193,1671504416
plasticmodels.tokyo,up,,137,25690,4006,1612578268
social.demonix.fr,up,pleroma,1,42,1700,1612578269
akkoma.lapineige.fr,up,akkoma,1,3,3405,1673489725
404.inexist.club,up,mastodon,86,18901,5155,1612578270
mastodon.proxymana.net,up,mastodon,1,4,1632,1678881275
live.szkod.ovh,up,,1,13,0,1670395291
fedi.datenkastl.de,up,pleroma,3,417,4154,1675111424
osrs.club,up,mastodon,30,297,6365,1612578270
rabbit.x86.town,up,mastodon,1,10,987,1674999932
loerzweiler.social,up,mastodon,8,39,219471,1668589805
mastodon.burzum.ch,up,mastodon,3,0,605,1670724989
plrm.biboumail.fr,up,pleroma,1,25,1443,1668905975
nightly.owncast.tv,up,,1,53,0,1642201700
mastodon.loss.com.de,up,mastodon,2,0,114824,1672834513
media.lukeog.com,up,pixelfed,1,1,215,1672397352
arthropod.social,up,mastodon,41,471,6533,1669019238
socialturtle.eu,up,mastodon,4,21,4027,1650020829
zipdig.social,up,mastodon,3,1253,7436,1671921439
bilge.world,up,writefreely,1,131,,1612578442
mastodon.banzan.uk,up,mastodon,1,4,4641,1667950979
dreamin.online,up,mastodon,51,704,6297,1665474194
fedi.fazbear.lol,up,calckey,24,1185,4498,1668536653
stolat.town,up,mastodon,3,685,8391,1670126025
www.urdumediamonitor.com,up,wordpress,3,350,,1612578347
lemmy.eus,up,lemmy,681,853,,1614789018
books.josh.tel,up,bookwyrm,3,127,369,1670202078
racem.us,up,pleroma,4,7,1706,1656120434
mstdn.firebonk.de,up,mastodon,2,11,2528,1672430806
social.4netguides.org,up,mastodon,5,581,10066,1668451863
social.realnephestate.xyz,up,pleroma,6,862,5601,1612578270
onlyarts.social,up,mastodon,20,198,1128,1668726568
hep.social,up,mastodon,54,1429,7817,1668158807
daniele.gobbetti.name,up,microblogpub,1,20,,1674806115
fedi.dysphoric.space,up,gotosocial,2,731,485,1661603496
scratch.preslav.me,up,writefreely,1,48,,1646372679
owo.town,up,mastodon,19,2993,4760,1667949849
social.ftfl.ca,up,pleroma,3,3,18,1668359252
social.xd0.de,up,pleroma,3,3,797,1612578782
sharebright.net,up,mastodon,9,226,25,1612699405
smartinwriter.social,up,mastodon,1,94,2633,1672868520
social.wakemu.fr,up,mastodon,3,161,4340,1669253960
pix.toot.wales,up,pixelfed,2363,1683,1042,1612578269
spiffy.social,up,mastodon,8,318,6218,1667559202
qualityassurance.dev,up,mastodon,26,487,4941,1668489241
mstdn.kodein.be,up,mastodon,5,167,2452,1670093683
wb.yug1224.com,up,wildebeest,,,547,1676065168
matty.digital,up,wordpress,3,1,,1678902600
doriskey.net,up,misskey,8,35,1980,1678093614
silverark.social,up,gotosocial,7,59,167,1670039659
mastodon.geekspawn.xyz,up,mastodon,8,190,8698,1664718289
mammut.brockha.us,up,mastodon,1,18,1780,1669787685
dog-pound.de,up,mastodon,7,177,1173,1670803246
switter.at,up,mastodon,435490,8953408,11690,1612578267
mt.amethyst.moe,up,mastodon,3,141,949,1672056639
social.kerekes.net.au,up,mastodon,2,35,1714,1671438726
peertube.genma.fr,up,peertube,3,1175,,1612578348
fightthis.net,up,pleroma,3,57,2105,1669054474
mastodon.theamesfamily.net,up,mastodon,1,7,1840,1668499404
mastodon.motov.org,up,mastodon,3,2,5093,1671765414
i.uwucocoa.moe,up,mastodon,2,193,1447,1650935362
social.nice.kiwi,up,mastodon,1,408,4678,1671711141
christmas.tattoo,up,gotosocial,4,3355,202,1628548031
bjgp.social,up,mastodon,1,210,6368,1669320519
social.desbasques.com,up,mastodon,2,54,3098,1668785052
gts.goat.rocks,up,gotosocial,1,632,73,1651291430
peertube.bridaahost.ynh.fr,up,peertube,2,0,,1627180108
vdp.veezee.tube,up,peertube,2223,862,,1617317175
mastodon.imibimi.xyz,up,mastodon,1,1,30,1677606618
smallcamp.art,up,hometown,14,6590,10766,1612578269
lizards.live,up,mastodon,3,135984,14849,1612578266
pix.shikiryu.ovh,up,pixelfed,1,37,15,1668847060
m.mtjm.eu,up,mastodon,1,75,4605,1612578266
friendzone.social,up,mastodon,5,119,3476,1612578349
stormcloak.info,up,pleroma,1,8,483,1650257152
mentalhealth-masto.com,up,mastodon,7,1467,7683,1668288286
masto.nox-rhea.org,up,mastodon,3,10,557,1670126011
hannover.masto.host,up,mastodon,1,25,1264,1649979516
social.cyano.at,up,friendica,0,0,0,1612578269
social.multinet.ua,up,mastodon,1,0,203,1674692388
yiff.life,up,mastodon,3376,853724,25260,1612578267
rairarai.hostdon.ne.jp,up,mastodon,2,17317,1510,1626665856
write.tildeverse.org,up,writefreely,52,71,,1612578270
z.je,up,mastodon,6,7,5685,1668480706
hoot-n-tea.art,up,mastodon,4,899,6049,1669121871
mastodon.sc07.group,up,mastodon,16,76,1250,1656793963
fedi.ioangogo.dev,up,akkoma,2,536,9888,1667833199
nakamoto.social,up,mastodon,2,104,3408,1612578268
social.tupo.space,up,mastodon,3,169,4491,1669323303
flx.masto.host,up,mastodon,2,177,2494,1673352534
mstdn.stroan.net,up,mastodon,1,47,3080,1668361015
toot.a-lec.org,up,mastodon,7,816,5844,1633385521
nihao.pub,up,mastodon,4,65,351,1670132152
noam.social,up,mastodon,1,298,5362,1668480252
otakufarms.com,up,pleroma,21,108,2790,1618197416
pl.eragon.re,up,pleroma,1,1259,7207,1612578270
the.sketchy.life,up,mastodon,1,361,4509,1677137510
tucows.social,up,mastodon,23,275,3990,1669869434
mastodon.charles-axel.com,up,mastodon,1,2,5968,1670030738
high.cat,up,mastodon,116,24263,13780,1612578269
hitchhiker.social,up,mastodon,15,18242,13899,1612578267
hannover.town,up,mastodon,20,758,3276,1669882984
mastodon.mediaserver.mumground.moe,up,mastodon,4,6,730,1671297967
mediocre.photos,up,pixelfed,9,680,140,1676374502
pixel.balamb.fr,up,pixelfed,2,70,137,1667640699
pleroma.faba.icu,up,pleroma,1,26,3,1669179904
live.epicalert.xyz,up,,1,29,0,1646572967
mastodon.3tes.dev,up,mastodon,1,6,5322,1675526804
goodpixels.eu,up,pixelfed,1,1,290,1669495416
mstdn.syoshida.org,up,mastodon,3,1655,1,1612582166
idea.oksocial.net,up,pleroma,8,16,13,1668629756
iddqd.social,up,pleroma,273,114838,17799,1612578268
kirja.casa,up,bookwyrm,62,6087,435,1641571773
dram.group,up,mastodon,4,8,363,1672924404
social.rohangrey.net,up,mastodon,6,1253,6066,1668370300
pleroma.pixificial.xyz,up,pleroma,1,945,7740,1631649510
kawauso.ml,up,mastodon,13,766,296,1612578266
social.pyngu.com,up,mastodon,3,93,4180,1612578348
mastodon.askk.cc,up,mastodon,1,38,108,1653357267
mastodon.flooey.org,up,mastodon,10,408,3692,1668361015
friendica.gourmetkater.com,up,friendica,0,0,0,1671395259
toot.nu,up,pleroma,2,9,1394,1667874609
mitente.club,up,mastodon,4,17,2351,1668348679
mstdn.cc,up,mastodon,1,0,1960,1612578267
snug.town,up,mastodon,6,1857,10613,1651004483
oldpeople.cafe,up,mastodon,5,60,4553,1668067737
brabant.community,up,mastodon,13,134,814,1672183937
pleroma.cucked.me,up,pleroma,10,1942,5619,1612578270
tv.drew.monster,up,,1,0,0,1672445002
mastodon.hyggeverset.dk,up,mastodon,18,2274,4541,1668971244
soc.lameni.tk,up,gotosocial,1,173,130,1675404595
cccccmake.de,up,pleroma,5,408,1309,1651177768
social.kharkiv.dcomm.net.ua,up,mastodon,80,4650,4725,1660267597
idolheaven.org,up,pleroma,3,7968,7551,1612578269
social.ayco.io,up,mastodon,1,1496,7481,1671577896
goto.fediserve.de,up,gotosocial,1,29,211,1658066173
mastodon.globalmajority.online,up,mastodon,1,1,382,1667827837
socel.net,up,mastodon,8282,184836,23435,1612578267
propaganda.lol,up,mastodon,6,168,6325,1668298503
toots.ananace.dev,up,mastodon,1,138,10238,1668856525
fedi.datengraben.com,up,mastodon,1,2,2668,1672535695
social.gronkiewicz.dev,up,calckey,3,217,3621,1658576041
froth.zone,up,akkoma,100,74373,13180,1633059207
wrestling.social,up,mastodon,15,10291,8044,1612578268
gts-dev.pixie.town,up,gotosocial,1,8,68,1654815561
aceinteract.social,up,mastodon,2,1,99,1644242400
ull.social,up,mastodon,1,11,356,1677407773
hacklog.de,up,mastodon,2,0,23,1668257985
igotit.io,up,mastodon,24,226,1627,1618229188
goto.hardcoredevs.com,up,gotosocial,1,3,12,1677284916
testing.atomicpoet.org,up,mastodon,1,2,199,1672964465
fedi.yaf.ai,up,mastodon,1,171,4429,1669787685
biso.hopto.org,up,mastodon,1,13,4069,1677256740
birdsite.gred.al,up,birdsitelive,28,0,,1651185801
weenook.space,up,mastodon,1,1,3459,1668285790
cuvou.net,up,akkoma,2,62,4428,1676967145
soc.jae.fi,up,calckey,4,3336,7851,1662892861
iscute.moe,up,akkoma,30,140780,17395,1612578266
montmast.com,up,mastodon,1,0,2756,1672179386
activity.imouto.wiki,up,microblogpub,1,1,,1671561186
xmrposter.club,up,pleroma,63,2466,7449,1666804461
bechster.dk,up,wordpress,3,477,,1667452005
mastodon.shantih19.xyz,up,mastodon,7,115,2061,1649492503
video.monsieurbidouille.fr,up,peertube,1,133,,1612578269
fnando.com,up,mastodon,1,68,2412,1669383180
tuffert.de,up,mastodon,1,0,1824,1672021475
duckchat.me,up,pleroma,2,16,4623,1612578271
avali.ink,up,mastodon,1,0,12,1678192552
social.joelle.us,up,mastodon,4,1031,7545,1651129556
mastodon.bores.com,up,mastodon,1,26,3595,1667580468
vfx.social,up,mastodon,2,1,2,1668394531
social.effy.space,up,mastodon,1,1879,13482,1669985634
social.tavi.moe,up,pleroma,2,2,1979,1669155868
drcassone.social,up,pleroma,56,319,3674,1655059109
social.huyduong.com,up,pleroma,2,14,3,1672563523
toots.martyn.berlin,up,gotosocial,3,1,103,1651017592
mastodon.xnop.yt,up,mastodon,1,24,2905,1668190557
arvr.social,up,mastodon,1560,7451,10943,1668499404
roleplaycastle.com,up,mastodon,1,46,6103,1672048754
social.opennerds.org,up,mastodon,1,12,2121,1612578266
connectit.social,up,mastodon,123,4392,6879,1671540153
onsbos.hopto.org,up,mastodon,4,373,2407,1668359252
im.allmendenetz.de,up,hubzilla,229,80671,,1624464817
opend3.de,up,wordpress,1,4,,1676508353
justjake.masto.host,up,mastodon,1,2,440,1674449288
toot.rmi0.com,up,mastodon,1,11,2507,1673836920
accessibility.social,up,mastodon,4,9,566,1674639686
conjectures.org,up,mastodon,1,0,101,1676356459
b0x.social,up,mastodon,14,306,5314,1668359252
social.scarrott.uk,up,mastodon,1,3,996,1675131761
zaph0d.savali.net,up,writefreely,1,14,,1677304332
ibiocephalus.hostdon.ne.jp,up,mastodon,3,55,81,1675688308
mast.hpc.social,up,mastodon,379,6856,10502,1668823611
gdyr.co,up,mastodon,1,0,258,1677701598
social.cool110.xyz,up,friendica,2,71,26827,1612578269
cyanistes.daedelys.org,up,mastodon,1,1,764,1668295061
etoile.59ry.jp,up,misskey,25,169,22,1674897796
mstdn.mk39.xyz,up,mastodon,1,589,4183,1612578265
social.1up.ninja,up,mastodon,4,53161,5673,1668099414
m.qqs.tw,up,mastodon,6,276,1443,1677431898
lesbian.solutions,up,mastodon,32,213065,14920,1612578267
mastodon.garden,up,mastodon,22,849,7932,1667360699
theapex.social,up,mastodon,3,207,2196,1612578271
essmann.online,up,wordpress,1,93,,1656236039
otherworldly.poetry.garden,up,wordpress,1,1,,1615967779
keonne.rodriguez.gg,up,writefreely,3,2,,1614198053
toot.oar-online.uk,up,mastodon,7,5595,1916,1667877979
yokai.cafe,up,pleroma,20,2650,7762,1612578266
selbsthilfe.social,up,mastodon,2,24,147228,1671457218
mastodon.albertoluna.es,up,mastodon,1,1,3089,1673722246
mastodon.wolfpaw.kr,up,mastodon,3,49,111,1667014105
guya.ml,up,akkoma,1,1,3344,1669831744
ob.pasture.moe,up,pleroma,4,0,17,1665277982
misskey.takeko.cyou,up,misskey,3,4,282,1670495215
soc.starkov.site,up,mastodon,2,35,1316,1668148993
mastodon.uguu.io,up,mastodon,1,9,195,1668860372
mastodon.urbancloud.cz,up,mastodon,13,149,4,1674141595
booktoot.social,up,mastodon,67,2886,7729,1671586180
social.gulacsi.eu,up,gotosocial,1,604,318,1668266931
midnight.delivery,up,akkoma,13,225,6671,1673339160
ginny.chat,up,mastodon,1,1391,9001,1668941743
ichraum.social,up,mastodon,1,6,1478,1672433752
keuwel.com,up,mastodon,7,10,1256,1669720687
kinney.tax,up,mastodon,2,22,1480,1673387859
mastodon.inferiorlattice.com,up,mastodon,23,2038,10840,1612578270
full-house.de,up,mastodon,11,130,3370,1667197941
dontmindrick.com,up,wordpress,1,302,,1668081459
husigi.no.kuni.potp.me,up,misskey,29,7601,624,1676101155
social.fpsource.info,up,pleroma,2,332,4837,1612578266
social.stormux.org,up,pleroma,6,63,1063,1673771179
absolutelyhar.am,up,mastodon,24,279,40353,1667898591
toot-lab.reclaim.technology,up,mastodon,3,304622,18772,1612578267
social.ember.li,up,pleroma,2,0,445,1665583783
sns.govanify.com,up,mastodon,2,42,2421,1641134885
microblog.rsnstats.com,up,microblogpub,1,1,,1669109331
intentional.network,up,mastodon,3,78,2624,1673920737
arnaudboutry.art,up,wordpress,1,5,,1658171791
mastodon.cloud.karagory.com,up,mastodon,4,348,11596,1612578267
mhenry.social,up,mastodon,1,2,2623,1674428354
mastodon.magoniadb.com,up,mastodon,3,18,303,1671450492
lemmy.fediverse.jp,up,lemmy,5,1,,1650435155
birdsite.seejy.ninja,up,birdsitelive,90,0,,1675127861
rochelle.social,up,mastodon,2,0,27,1669026804
mastodon.kosti.dev,up,mastodon,2,0,80,1671592684
www.desaparecidos.org.uy,up,wordpress,2,882,,1612585828
asocial.dk,up,mastodon,1,12,2389,1651739407
flyaway.city,up,mastodon,58,302,238,1665230138
bvb.social,up,mastodon,7,849,4912,1668250865
mastodon.pom.community,up,mastodon,1,1,672,1671425922
reluctantly.social,up,mastodon,5,5715,2592,1667814366
gluck.cc,up,mastodon,5,415,5718,1672953928
mastodon.alextraterrestrial.com,up,mastodon,1,18,1537,1674502496
morland.social,up,mastodon,1,19,3856,1670121111
social.nextgamers.eu,up,mastodon,3,130,2091,1673564919
social.pyrox.dev,up,calckey,4,8,2365,1676238005
itsmy.social,up,mastodon,1,1,851,1674250796
pixelfed.fioverse.zone,up,pixelfed,25,163,6,1668850651
artbaron.social,up,mastodon,1,1,1534,1671579729
mastodon.suinot.org,up,,18,2303,5114,1612578268
cursoryreview.org,up,mastodon,29,729,5245,1667628718
pixel.artemai.art,up,pixelfed,29,99,755,1667562730
code4lib.net,up,lemmy,10,23,,1669820706
illi.social,up,mastodon,1,1,715,1676963722
mastodon.glibre.org,up,mastodon,3,850,2647,1612578268
helms.social,up,mastodon,1,484,8174,1673672892
social.x220.co.uk,up,pleroma,1,151,3351,1613333007
nzsocial.net,up,mastodon,2,2,5599,1668590930
videos.shmalls.pw,up,peertube,410,64999,,1622754460
digitaldarkage.cc,up,mastodon,7,392,8400,1669048936
social.do.srb2.org,up,mastodon,2,7,265,1675541946
almajlis.me,up,mastodon,10,66,3604,1667629108
occult-zuki.com,up,mastodon,19,1180,6664,1612578267
dcr.pw,up,pleroma,2,13,4437,1669008788
tomg.de,up,wordpress,1,485,,1678938522
social.int21.dev,up,mastodon,1,75,6643,1669295527
scripted.social,up,mastodon,4,378,2879,1667963651
sccn.club,up,mastodon,5,14477,1239,1612578268
mastodon.ropable.com,up,mastodon,6,251,2630,1635082046
status.steren.fr,up,mastodon,1,167,6225,1667548089
thephpcc.social,up,mastodon,4,33,576,1668582212
tinkertofu.com,up,mastodon,42,27,7,1679037497
pleroma.nindanaoto.dev,up,pleroma,5,171,875,1612578266
tyt.maanebedotten.no,up,akkoma,2,265,9261,1667972019
social.filik.eu,up,mastodon,6,80,3224,1661989415
anthro.asia,up,mastodon,9,104,3470,1669263794
parentalmisguidance.com,up,mastodon,4,1632,5793,1668395787
mastodon.nk.ca,up,mastodon,1,921,815,1672874928
esperanto.masto.host,up,mastodon,1018,80947,19642,1612578268
social.holovaty.com,up,mastodon,1,118,7677,1667592161
thu2.closed.social,up,misskey,,,980,1630219589
social.galacticcoders.com,up,mastodon,6,78,2301,1668910064
emerson.chat,up,pleroma,1,0,1849,1667812998
pleroma.dragonborn.app,up,pleroma,6,401,3880,1635145443
tube.dddug.in,up,peertube,4,7,,1673934159
wptoots.social,up,mastodon,68,5542,9487,1668855806
social.birdsonbicycles.racing,up,mastodon,2,366,5100,1651344381
mastodon2.artsrn.ualberta.ca,up,mastodon,3,0,0,1638289324
kraft.blog,up,wordpress,5,1461,,1668137581
motmot.cx,up,mastodon,4,539,4836,1667687696
mastodon-sheep-smile.com,up,mastodon,4,52,59,1669903770
video.fabiomanganiello.com,up,peertube,2,4,,1668442995
pirati.ca,up,friendica,82,139063,23847,1612578270
live.xaviama.dank-me.me,up,,1,9,0,1674729227
social.caruanafamily.net,up,takahe,2,3,1284,1671656383
trees.social,up,mastodon,7,1436,101239,1667938196
xn--4lj0cra7d.todz.ynh.fr,up,gotosocial,2,10,128,1669027135
b-ark.online,up,mastodon,1,34,3278,1668624079
