hostname,state,software,user_count,note_count,peer_count,discovered_at
toot.spooky.computer,up,mastodon,1,62,1697,1639649496
hubzilla.pepecyb.hu,up,hubzilla,11,1168,,1612578345
uncontrollablegas.com,up,mastodon,1,224,2298,1612578268
mastodon.balamb.fr,up,mastodon,2,230,3175,1657476796
nbl.social,up,mastodon,1,2,43,1667181581
flyand.chat,up,mastodon,3,3,285,1652249808
live.webmontag-kiel.de,up,,1,2,0,1667233973
pixelfed.snakenode.eu,up,pixelfed,2,9,73,1612578345
graz.social,up,mastodon,1189,30611,9381,1612578266
social.gdamsbo.dk,up,mastodon,1,8,551,1660591617
mastodon.grin.hu,up,mastodon,6,1255,5447,1612578269
mastodon.macato.net,up,mastodon,2,107,891,1667819822
quasselkopf.de,up,mastodon,4,5321,6226,1612578389
zap.pigelet.org,up,zap,2,251,1024,1634907228
1210.nl,up,mastodon,8,802,5870,1667519676
axwax.eu,up,wordpress,2,7,,1655105536
sironi.tk,up,pleroma,1,924,2918,1653149444
peertube.floss-marketing-school.com,up,peertube,2,417,,1612578346
social.kevjack.eu,up,mastodon,3,10,597,1667693769
write.ahoxus.org,up,writefreely,396,664,,1642272792
list.hrmtc.io,up,writefreely,1,28,,1651365840
mastodon.wivodaim.net,up,mastodon,1,33,2762,1612578268
ebuds.world,up,mastodon,1,0,26,1667911303
is.lewd.pm,up,mastodon,1,1072,2015,1640103939
camp.crates.im,up,mastodon,3,28,680,1651412777
toot.9wd.eu,up,mastodon,1,63,1604,1666969418
thevelvetedge.net,up,mastodon,2,35,319,1668302225
incipientjoy.com,up,pleroma,1,2,29,1668483584
markusklein.cc,up,friendica,0,0,0,1612578267
owlper.ch,up,pleroma,9,186,2748,1637384515
econtwitter.net,up,mastodon,4978,25597,7414,1667605044
pint.social,up,mastodon,7,24,93,1668033265
mastodon.flifloo.fr,up,mastodon,3,128,3044,1628679200
friendsofdesoto.social,up,mastodon,24,377,1656,1667932482
bbbdn.jp,up,mastodon,31,196836,3873,1612578265
dnagt.de,up,mastodon,1,0,26,1668158633
lm.kazv.moe,up,pleroma,14,33,558,1631488747
laisvai.lt,up,friendica,0,0,0,1612578348
md.net-p.org,up,mastodon,4,22748,3340,1612578266
communicating.cypherpunk.observer,up,pleroma,1,2804,8496,1612578270
skepteis.social,up,mastodon,1,140,1557,1668158633
opendna.com,up,wordpress,2,237,,1667944563
pale.o-k-i.net,up,pleroma,13,281,493,1639649498
social.skrep.eu,up,mastodon,2,1,2968,1632828279
poopy.social,up,mastodon,3,139,9,1613560718
social.bobcall.me,up,mastodon,10,4624,8244,1612578270
secular-humanism.eu,up,mastodon,5,91,2558,1667349283
1234.as,up,mastodon,3787,515071,8165,1612578266
matthewedavis.online,up,mastodon,4,81,1041,1667374878
mastodon.hamster.science,up,mastodon,3,39,2721,1667388241
digitalspice.co.uk,up,wordpress,3,205,,1667915322
social.fkeinsten.de,up,friendica,0,0,0,1641403404
social.arazil.net,up,mastodon,1,65,1367,1667325554
m.nessy.info,up,mastodon,3,168,6,1642714995
eh3.ca,up,friendica,0,0,0,1637058351
masto.asonix.dog,up,mastodon,7,13909,5919,1613116783
m.aki-null.net,up,mastodon,1,274,648,1612578345
social.tonkku.me,up,mastodon,1,5,192,1667421760
bbs.generallyrubbish.net,up,mastodon,1,405,2341,1657736587
writefree.de,up,writefreely,2,15,,1661478809
social.muscle.rocks,up,mastodon,2,1,954,1668214297
defenders.town,up,mastodon,4,1588,2852,1655523680
social.lifeofpablo.com,up,mastodon,1,19,1101,1668007120
watch.breadtube.tv,up,peertube,478,1112,,1612578267
toot.zerojay.com,up,mastodon,1,1035,5916,1612578441
www.neptube.io,up,peertube,18,3287,,1659339048
squeegee.ink,up,mastodon,1,7,418,1668098011
machikadon.online,up,mastodon,152,149409,6405,1612578270
mstdn.cloud.themaymeow.com,up,mastodon,1,913,4789,1612578268
pub.peakthink.org,up,mastodon,1,7,279,1667962988
social.anderthalbkommafuenf.net,up,microblogpub,1,1,,1667957622
mstdn.giratina.net,up,mastodon,9,139,1141,1667992787
futurevista.social,up,mastodon,2,3,712,1667302262
pone.social,up,mastodon,203,1762,3199,1612578270
artraige.masto.host,up,mastodon,8,349,2151,1612578345
btr.net,up,mastodon,1,1,1367,1667839829
walkah.social,up,pleroma,1,22,2629,1649959035
ploen.social,up,mastodon,7,206,2552,1667453079
bologna.one,up,mastodon,532,3195,3988,1612578267
iyke.owncast.neofrakture.club,up,,1,5,0,1665084039
fr.osm.social,up,,128,1973,3098,1612578271
mastodon.edelmann.bond,up,mastodon,1,21,1693,1667415239
social.sociopathic.ca,up,mastodon,14,174931,1495,1612578347
diari.mastodont.cat,up,writefreely,7,32,,1652720510
sneakerwave.net,up,mastodon,6,96,851,1617600252
pixelfed.desord.re,up,pixelfed,12,21,7,1612578348
prodromou.pub,up,mastodon,1,244,3021,1668220955
pixelfed.3dcandy.social,up,pixelfed,0,0,0,1663359862
toot.alston.uk,up,mastodon,1,3,180,1651681112
snek.cafe,up,pleroma,4,3,69,1667981710
blackhole.social,up,mastodon,2,28,1783,1667437567
dogsports.social,up,mastodon,5,28,761,1668158633
lulz.win,up,pleroma,4,22,349,1663280876
dragon-lair.social,up,mastodon,3,262,1898,1668091493
mstdn.cygnan.com,up,mastodon,1,427,4314,1612578267
blacksun.social,up,mastodon,40,263,1110,1668061406
lhamadopago.de,up,mastodon,1,4,193,1668266569
mixedmedia.page,up,mastodon,1,12,1795,1668052513
fedi.ioangogo.dev,up,akkoma,2,135,3571,1667833199
friendica.mnementh.co.uk,up,friendica,0,0,0,1650715286
radiostatler.social,up,mastodon,1,0,3729,1612579014
peertube.maxweiss.io,up,peertube,1,63206,,1612578346
social.shrimp.faith,up,mastodon,1,0,820,1667872153
test-mastodon.rethinkplaces.social,up,mastodon,2,5,315,1667915934
math.social,up,mastodon,2,0,2,1668364160
social.horak.hu,up,gotosocial,1,1,21,1667519676
m.pid1.sh,up,mastodon,7,13,98,1668286941
masse.xn--qubec-csa.tk,up,mastodon,7,567,3414,1633241867
suma-ev.social,up,mastodon,40,2570,4821,1639647840
x2592.com,up,,,,4,1612578271
mastodon.stuttgart.international,up,mastodon,55,450,1410,1651184239
asphodel.rip,up,akkoma,2,18,1463,1667962782
s.sunville.org,up,mastodon,3,60,409,1668255879
m.hoshi.garden,up,mastodon,2,17,288,1667648719
mastodon.ajhughes.dev,up,mastodon,1,2,904,1667144646
az.social,up,mastodon,15,101,669,1667932482
mstdn.life,up,mastodon,5,324,5022,1655456073
social.uhoreg.ca,up,friendica,0,0,0,1612578268
motmot.cx,up,mastodon,3,372,2517,1667687696
antisocial.ly,up,mastodon,5,245,2619,1653366656
social.btoebe.de,up,mastodon,1,1,269,1668442995
publichealth.space,up,mastodon,5,4,120,1668280338
clamo.red,up,pleroma,2,4,3648,1612578265
social.cotman.info,up,mastodon,1,1,304,1668280338
snapp.social,up,mastodon,9,496,2244,1667500620
mastodon.kame.moe,up,mastodon,1,2,12,1668442995
social.jardanet.com,up,mastodon,1,17,80,1668280338
social.franssen.xyz,up,mastodon,2,217,3767,1612578266
juju.house,up,mastodon,7,3040,2389,1612578267
nerddao.xyz,up,mastodon,7,1704,2029,1650025536
soc.starkov.site,up,mastodon,2,5,110,1668148993
h4.io,up,mastodon,5764,12988,4594,1651682903
artsio.com,up,mastodon,33,236,3002,1651010199
xzbqv.masto.host,up,mastodon,2,518,109,1657883289
social.joschu.ch,up,mastodon,1,898,4028,1635180195
test-gotosocial.geekgonecrazy.com,up,gotosocial,1,3,2,1645190807
mstdn.axtch.net,up,mastodon,2,650,4826,1651064939
theblower.au,up,mastodon,208,1142,2341,1667918249
c.im,up,mastodon,56132,354244,13058,1612578270
social.goonj.xyz,up,mastodon,61,623,580,1632246165
campdarling.com,up,mastodon,4,16,179,1653881191
tech.retrotalk.live,up,mastodon,1,0,50,1668310427
mastodon.mariustimmer.de,up,mastodon,1,5,343,1665407337
soapbox.koles.tech,up,pleroma,1,0,416,1662408078
bdx.town,up,akkoma,45,9923,6633,1625424519
pl.fossworld.hu,up,pleroma,2,116,3564,1650730652
diprotodon.au,up,mastodon,2,15,562,1667987398
mstdn.husku.net,up,mastodon,4,1029,1675,1667399593
san-junipero.gimme-sympathy.org,up,mastodon,1,256,2621,1612578269
mastodon.immae.eu,up,,1,250,6451,1612578268
social.brigato.fr,up,mastodon,1,4,56,1668323367
mastodon.kosebamse.com,up,mastodon,1,451,8255,1612578270
zombienet.org,up,pleroma,5,927,2387,1612578267
mastodon.holeyfox.co,up,mastodon,596,7580,2890,1667862629
social.tripulse.net,up,mastodon,10,94,2296,1667785505
lakeave.social,up,mastodon,2,1,200,1668158633
social.abwesend.com,up,mastodon,2,43,913,1667775806
trans.au,up,mastodon,1,16,342,1668242356
social.sabletopia.co.uk,up,pleroma,2,3,108,1667700929
blackrock.city,up,mastodon,119,98,4135,1612578268
torlaz.online,up,mastodon,56,8043,4755,1612578269
my.awful.club,up,pleroma,52,164,3330,1612578266
base.lc,up,mastodon,7,120,1327,1668040646
malfunctional.net,up,mastodon,2,2,776,1667673028
mastodon.emory.coffee,up,,1,324,2945,1612578269
8d5m.club,up,mastodon,5,5,88,1612578347
woodplate.club,up,pleroma,1,0,144,1667156993
hub.vahfoom3iquahfah.infinitedisk.com,up,mastodon,2,2,354,1661311223
social.politicaconciencia.org,up,mastodon,3711,217664,13475,1612578268
bitfudge.com,up,mastodon,3,379,4673,1653790181
vocalodon.net,up,mastodon,3961,4238685,10878,1612578268
mastodon.nl,up,mastodon,18088,137123,15120,1612578268
cloud-native.social,up,mastodon,1041,755,2978,1667655033
toot.lmorchard.com,up,mastodon,2,6,57,1612578387
tfq.social,up,mastodon,3,5,326,1667839872
blimps.xyz,up,mastodon,282,79943,8273,1612578266
a11y.social,up,mastodon,25,43,1194,1663046347
zic.lazyone.fr,up,funkwhale,1,,,1668025810
fr13nd5.com,up,pleroma,52,54979,4352,1648697415
blog.dakloifarwa.de,up,writefreely,4,12,,1667944274
qubit-social.xyz,up,mastodon,355,527,1484,1668158633
toot.philevans.uk,up,mastodon,2,5,519,1668126300
qoto.org,up,mastodon,24252,879269,21922,1612578268
beardedtek.net,up,peertube,2,2,,1656156403
telescope.garden,up,mastodon,16,78795,6547,1612578271
mentalhealth.social,up,mastodon,76,3603,7166,1612578269
fanfare.horse,up,mastodon,264,8813,3180,1612578270
radon.social,up,mastodon,1,17,486,1667806027
mastodon.pinheirodeabrantes.pt,up,mastodon,5,599,1077,1646339750
toot.boston,up,hometown,7,53,815,1667942902
inisidio.us,up,mastodon,2,4,891,1667848557
birdsitelive.baguette-it.social,up,birdsitelive,70,0,,1668121403
toobnix.org,up,peertube,192,1075,,1612578270
7144.party,up,mastodon,331,21025,4157,1612578266
ukrainian.network,up,mastodon,5,3,191,1668451494
mastodon.sigfried.be,up,mastodon,1,0,337,1668451494
mastodon.millwoodonline.co.uk,up,mastodon,1,3,243,1668451494
spearman.xyz,up,pleroma,1,33,1163,1622606865
mastodon.launay.org,up,mastodon,2,111,2009,1651964378
social.lmteams.com,up,mastodon,2,4,117,1668451494
mastodon.incrediblepbx.net,up,mastodon,6,6,307,1668451494
davidwolfpaw.com,up,wordpress,3,206,,1612578346
jr.lol,up,mastodon,1,2,384,1668160995
magni.astarbia.com,up,mastodon,2,3,43,1668451494
li.mnino.us,up,writefreely,1,3,,1667944089
pix.weanimatethings.com,up,pixelfed,1,15,10,1667675868
rustbelt.city,up,mastodon,2,59,1547,1667713509
news-time.news,up,mastodon,1,2,134,1668158633
mastodon.simounet.net,up,mastodon,5,2394,4120,1612578266
adalov.io,up,mastodon,1,14,1518,1668115175
turtle.pizza,up,mastodon,3,16,555,1667806006
mastodon.inreach.net,up,mastodon,2,1,608,1667920327
mstdn.ai,up,mastodon,40,668,2424,1667790792
teabag.ninja,up,akkoma,1,11,1293,1668421937
footprints.community,up,friendica,0,0,0,1659072297
duckchat.me,up,pleroma,2,13,2707,1612578271
teldarpaper.com,up,mastodon,1,70,706,1667772362
social.metalmatze.de,up,gotosocial,2,7,20,1668421940
higheredweb.social,up,mastodon,24,79,488,1668160995
hearthtodon.com,up,,2675,428647,2704,1612578266
social-strike.net,up,mastodon,8,40,140,1668255870
gleasonator.com,up,pleroma,564,147325,13849,1612578266
borneensis.com,up,mastodon,2,6,594,1667806026
mastonederland.nl,up,mastodon,12,1250,2696,1667474871
nafo.army,up,mastodon,14,167,1632,1668072017
scat.wovensoup.com,up,writefreely,1,7,,1612578345
fedi.lawngno.me,up,mastodon,1,5,578,1667646531
nikkel.xyz,up,mastodon,2,0,1102,1667564318
don.neso.tech,up,mastodon,6,131356,3680,1612578269
goblin.technology,up,gotosocial,20,1668,683,1637057829
p.kretschmann.social,up,pixelfed,1,28,2,1612578345
social.bau-ha.us,up,mastodon,638,90493,15364,1612578267
soc.luciferi.st,up,pleroma,26,58822,7374,1612578267
mastodon.motcha.tech,up,mastodon,78,234718,8092,1612578266
webfeed.me,up,pleroma,1,37,2477,1668023508
frontend.lt,up,mastodon,2,2,353,1668119634
society.kalli.st,up,pleroma,31,1603,6453,1612578269
hachyderm.io,up,mastodon,8946,64233,8864,1651060929
mastodon.tech-nico.de,up,mastodon,3,21,1256,1667747106
giersig.net,up,mastodon,1,1148,3095,1667044518
fedi.circuitlocution.com,up,pleroma,2,560,4175,1612578270
pleroma.eichler-bg.de,up,pleroma,2,2,698,1654104891
social.atbigelow.com,up,mastodon,1,0,342,1668255870
mastodon.debove.dev,up,mastodon,2,0,28,1667626846
pt.vern.cc,up,peertube,8,4,,1654258485
jaesharp.social,up,mastodon,2,429,2769,1667812998
mastodon.aucubin.de,up,mastodon,1,0,66,1668286941
cachapa.moe,up,pleroma,8,16308,4850,1619377642
brettiverse.com,up,pleroma,1,15,939,1640704085
relay.mstdn.one,up,activity-relay,43,,,1651780797
eattra.sh,up,mastodon,4,132,2645,1612578267
mastodon.zombor.net,up,mastodon,1,0,0,1612581232
peertube.dryusdan.fr,up,peertube,2,11,,1667929948
live.burningpixel.net,up,,1,3,0,1667664378
dev.mastodon.lmorchard.com,up,mastodon,2,13,67,1668172801
blog.mcmcgraw.com,up,writefreely,1,1,,1668427778
social.networkaholic.net,up,mastodon,1,0,0,1668111466
toots.cloud,up,mastodon,1,46,1420,1612578711
soc.redeyes.site,up,pleroma,15,6671,3704,1650757252
mastodon.lab.noyer.app,up,mastodon,1,2,289,1668266569
grumpyoldman.de,up,wordpress,1,2,,1668000794
curmudgeon.cafe,up,mastodon,7,4477,8288,1612578270
mastodon.cyprin.eu,up,mastodon,2,11,609,1668023445
modestymaise.com,up,mastodon,36,2616,4700,1612578345
social.empoer.li,up,mastodon,3,74,342,1668368776
mstdn.takuya-a.net,up,mastodon,4,60,200,1667984522
computersocial.club,up,mastodon,1,62,1302,1667877926
owncast.xylinvale.space,up,,1,4,0,1661480851
laviadililith.social,up,mastodon,17,7146,5485,1612578267
praha.social,up,mastodon,5,19,116,1668239250
team.herd.works,up,mastodon,1,22,383,1668160995
turnip.solutions,up,mastodon,1,308,3074,1665323665
social.e-dt.xyz,up,pleroma,1,36,1848,1639647838
social.holovaty.com,up,mastodon,1,48,2153,1667592161
mastodon.halt.cl,up,mastodon,1,34,1623,1667842225
fetswing.org,up,mastodon,1294,1048,31,1668320123
social.suplica.de,up,mastodon,2,4,719,1668119634
turbois.land,up,pleroma,1,0,102,1668286941
amii.moe,up,mastodon,1,7,1693,1651725650
perish.restricted.garden,up,mastodon,1,5,48,1668472558
social.iamkonstantin.eu,up,mastodon,2,8,465,1667335639
social.dmichael.be,up,mastodon,1,0,6,1668472558
totheclouds.io,up,mastodon,1,1,6,1668472558
mstdn.health,up,mastodon,1,1,6,1668472558
whovian.social,up,mastodon,40,116,76,1668255848
sociable.cafe,up,mastodon,8,295,1733,1667693769
argentum.social,up,mastodon,1,427,5410,1652057170
social.olsserv82.com,up,mastodon,1,5,22,1667215926
sportsball.host,up,mastodon,1,11,151,1668255848
pwi.social,up,mastodon,2,9,248,1667806006
toot.marty.workisboring.com,up,mastodon,1,18,413,1667867368
mastodon.cosmicanimal.jp,up,,594,15737,1810,1612578265
mastodon.libre-entreprise.com,up,mastodon,42,9847,10494,1612578268
schwerin.social,up,mastodon,5,3,233,1667962530
mastodon.serinus.us,up,mastodon,6,20,527,1667813357
smores.town,up,hometown,5,22415,8375,1612578270
mrnet.pt,up,mastodon,15,523,1494,1667863737
keenclocks.studio,up,mastodon,1,10,2897,1667644280
social.b10m.net,up,pleroma,2,816,3368,1613117358
pizzaf.art,up,pleroma,8,13,612,1664448577
toot.uoga.net,up,pleroma,2,113,2616,1612578267
socialism.social,up,mastodon,238,2312,2566,1667759390
animesexual.community,up,mastodon,8,2649,5164,1651603447
sea.social,up,pleroma,4,53,383,1667769192
romancelandia.club,up,mastodon,1228,20324,7072,1612578268
pirati.ca,up,friendica,83,137900,14526,1612578270
social.georgeb.net,up,mastodon,2,118,1360,1667926280
dez.social,up,mastodon,1,2,1328,1668119634
liberal.lgbt,up,mastodon,23,346,2145,1667215910
guistodon.giom.fr,up,mastodon,2,0,51,1663705028
mastodon.cloud-libre.eu,up,mastodon,1,11,700,1668204318
m.smto.pw,up,mastodon,1,4,3552,1667600528
mastodon.lighti.de,up,mastodon,1,4,355,1668119634
social.vasi.li,up,pleroma,4,44,30,1612578348
fnya.ggtea.org,up,mastodon,7,2150,1974,1612578268
discuss.scot,up,mastodon,1,3,87,1667997873
mastodon.smcm.xyz,up,mastodon,1,5,513,1668119634
x.melonia.se,up,pleroma,2,0,614,1643564843
ven.uber.space,up,pleroma,0,0,0,1642691068
haunted.computer,up,mastodon,4,37,1612,1667790792
mastodon.gardensoul.org,up,mastodon,7,157,1305,1667341113
buergerdienste-dortmund.de,up,mastodon,2,46,1631,1668119634
gayweeb.vip,up,mastodon,4,112,372,1651444685
wakanda.social,up,mastodon,23,7,141,1668302090
hha.app,up,mastodon,3,170,63,1621421937
fedi.pcwizards.nl,up,pleroma,2,1,3581,1647524576
afternoon.chat,up,mastodon,3,111,2031,1667806027
tooteam.potchan.org,up,mastodon,11,132,1568,1625328643
toepi.moe,up,pleroma,2,1313,5216,1612578268
chat.skiddle.id,up,mastodon,1,153,5413,1654729508
persadon.com,up,mastodon,184,63260,9028,1612578266
io.mwl.io,up,hometown,1,2,310,1668302090
mastodon.vnaganami.com,up,mastodon,1,13,1,1668436640
social.surfnet.space,up,pleroma,1,1053,4347,1612578270
mstdn.dylanh.dev,up,mastodon,1,0,3247,1650986840
social.roeckoe.be,up,mastodon,3,643,3742,1612578271
pl.dira.cc,up,akkoma,4,2569,5698,1615678333
mast.crisisproof.it,up,mastodon,2,16,340,1667987398
mastodon.fh-biergarten.de,up,mastodon,2,4,3,1668173109
friendl.y-y.li,up,friendica,2,7,14298,1612578267
vnil.de,up,pleroma,62,5101,4243,1624027621
inthebeliefofbetter.social,up,mastodon,2,9,549,1667987398
tube.shanti.cafe,up,peertube,1,479538,,1614710829
itm.johntrain.org,up,ecko,1,0,6,1668023445
mastodon.esmevane.com,up,mastodon,11,7005,3540,1612578266
m.terryx.com,up,mastodon,2,20,1494,1651404273
pleroma.2207.fr,up,pleroma,1,0,32,1668047460
social.balpha.de,up,mastodon,1,37,1264,1667759428
atellier.space,up,mastodon,1,8,1580,1667987398
social.masto.host,up,mastodon,101,38415,13139,1612578267
guerrill.art,up,mastodon,2,5,763,1657796601
social.chiefgyk3d.com,up,mastodon,4,564,5479,1667311646
pixel.autonomous-zone.earth,up,pixelfed,16,319,239,1645023873
kith.kitchen,up,mastodon,939,35943,12617,1612578267
pleroma.monotremata.xyz,up,pleroma,1,1,2846,1614295199
mastodon.ipv64.net,up,mastodon,90,517,792,1668210931
were.party,up,mastodon,2,3,52,1668505256
dltq.org,up,mastodon,2,552,3391,1667907435
fedispot.com,up,pleroma,2,94,1527,1641176823
gulp.cafe,up,mastodon,210,67129,10953,1612578266
tried-to-do.science,up,mastodon,5,71,3648,1667907435
mastodon.thebeeches.house,up,mastodon,2,123,1465,1644855190
spinster.xyz,up,pleroma,20588,1876106,11682,1612578268
decept.org,up,pleroma,87,7910,7951,1612578267
rly.at,up,pixelfed,28,15,71,1650916403
kraud.social,up,mastodon,3,89,3593,1650966157
social.minable.xyz,up,pleroma,2,702,3843,1612578266
social.gamingecke.space,up,mastodon,12,102,85,1667858019
varwest.fr,up,mastodon,3,28,602,1667733358
mastodon.myacs.com,up,mastodon,2,0,649,1642534272
friendica.ru,up,friendica,0,0,0,1646683947
social.handholding.io,up,pleroma,101,82854,10386,1612578268
social.gijs.me,up,mastodon,1,1,315,1667942902
thecanadian.social,up,mastodon,52,1770,2289,1668045714
bitcointv.com,up,peertube,116,4094,,1619741437
rectongle.net,up,mastodon,3,52,2203,1667184092
fedi.fancycade.xyz,up,pleroma,4,1651,5379,1612578268
social.espeweb.net,up,pleroma,13,75331,2001,1649492466
social.kerkour.com,up,mastodon,1,121,2146,1622874646
masto.npcore.net,up,mastodon,2,15,103,1667635284
pipou.academy,up,mastodon,195,481597,12649,1612578268
social.azkware.net,up,pleroma,2,1595,7699,1612578267
gts.ancilla.ca,up,gotosocial,1,0,14,1668119634
social.iospace.de,up,mastodon,1,78,1524,1667143771
systm32.xyz,up,mastodon,1,34,1176,1667913030
sozen.network,up,mastodon,38,21754,5541,1612578269
pocmo.social,up,mastodon,1,8,740,1668173109
mastodon.dbatley.com,up,mastodon,2,301,1288,1612578270
akiba.party,up,mastodon,25,280,616,1668208662
akkoma.japanties.org,up,akkoma,2,9,1273,1668336205
isagood.dog,up,mastodon,3,4,11,1668417917
mastodon.wilsonxia.cn,up,mastodon,4,7,1165,1667558366
pixelfed.froth.zone,up,pixelfed,2,1,2,1643409352
queerdon.social,up,mastodon,2,150,1405,1667472162
mastodon.enter-key.net,up,mastodon,2,2,308,1667962821
fluttercommunity.social,up,mastodon,21,43,731,1668023323
social.mzumquadrat.de,up,pleroma,1,2,273,1668173109
antisleepdevice.de,up,mastodon,1,1,774,1667363881
albanian.social,up,mastodon,3,4,647,1667954255
mastodon.cosmicnation.co,up,mastodon,3,34,431,1668315494
social.surstroemming.de,up,friendica,0,0,0,1625766618
less.suitwaffle.com,up,mastodon,3,1,1208,1667987398
testing.pixeldroid.org,up,pixelfed,9,27,42,1612579016
lowlab.social,up,mastodon,1,16,534,1649492503
togl.me,up,mastodon,1,32,424,1668302044
toot.hoyle.me.uk,up,mastodon,2,125,1427,1612578266
masto.pt,up,mastodon,9121,139691,16902,1612578270
xtaldave.net,up,mastodon,1,980,4613,1667496112
