hostname,state,software,user_count,note_count,peer_count,discovered_at
social.severa.name,up,pleroma,1,7,466,1669819277
mastodon.stahlstadt.cloud,up,mastodon,7,572,5080,1664142072
varwest.fr,up,mastodon,4,96,2522,1667733358
cultiv.social,up,mastodon,1,193,3932,1669147546
glenelg.social,up,mastodon,4,3731,5397,1674220995
edtechme.org,up,mastodon,2,24,2969,1675091955
social.horrorhub.club,up,mastodon,284,54515,54665,1667739771
wiesbaden.social,up,mastodon,23,503,7273,1630175316
bln41.net,up,gotosocial,1,74,225,1668455985
loneliness.chaotic.ninja,up,mastodon,1,5,12,1680418594
social.intergalactic.computer,up,gotosocial,9,130,353,1672528863
social.gergen.family,up,mastodon,2,0,1043,1675061310
politics.rip,up,mastodon,18,993,4617,1651386540
diversity.kitchen,up,mastodon,4,290,3468,1671485072
serenity.social,up,mastodon,9,771,10199,1668519599
vael.town,up,mastodon,6,316,5557,1651337705
social.iamglenn.be,up,mastodon,1,4,130,1679502021
mastodon.familie-de-boer.net,up,mastodon,2,191,3429,1668694379
mstdn.nial.to,up,mastodon,4,7,1454,1667470725
video.kuba-orlik.name,up,peertube,2,66,,1614099543
krdtube.org,up,peertube,2232,350,,1647187922
engineered.space,up,pleroma,2,3519,8165,1612578265
buff.tomboyfan.club,up,akkoma,4,650,6559,1676831233
social.amsterdam.nl,up,mastodon,4,145,1171,1674762988
social.humanparadox.org,up,mastodon,3,7,1504,1669622398
derentspannen.de,up,wordpress,4,675,,1669028018
jesusgarcia.smosla2022.osl.academy,up,wordpress,4,268,,1668910631
androidmanife.st,up,mastodon,1,1,352,1675145165
owncast.c3d2.de,up,,1,22,0,1669064502
astronomy.city,up,mastodon,13,1659,9660,1667541886
ma.fono.jp,up,mastodon,12,38915,10098,1612578270
elbfotos.de,up,pixelfed,1,2,22,1667259041
social.extremelyoffline.org,up,mastodon,2,69,2448,1675494058
clesports.social,up,mastodon,99,460,6367,1668315392
minamina3710.com,up,mastodon,43,3134,555,1674202967
social.undeadnetwork.de,up,mastodon,3,148,10145,1613534350
social.chrisbues.com,up,mastodon,1,3,1519,1675879028
ginpatu.moe,up,mastodon,7,310,1192,1674198054
mastodon.f-si.org,up,,4,45,4049,1612578266
soc.vis4valentine.com,up,gotosocial,2,583,279,1658589019
sigterm.wtf,up,pleroma,5,984,2876,1671158894
social.crowsnestlanding.com,up,mastodon,2,0,1,1671314758
pixelfed.tuffert.de,up,pixelfed,1,3,6,1672140743
forfuture.social,up,mastodon,202,3587,93301,1651239548
masto.liberium.fr,up,mastodon,2,14,1683,1641862337
mastodon.honeypot.im,up,mastodon,13,837,3779,1612578269
friendica.xanderwharts.us,up,friendica,0,0,0,1612578269
www.shootthebreeze.social,up,mastodon,2,0,159,1672719935
pixelfed.21314.de,up,pixelfed,1,1,4,1669208438
mastodon.headcrashing.eu,up,mastodon,1,86,1197,1671450732
social.eyluldogruel.com,up,mastodon,1,1030,12737,1612578268
social.potetotown.com,up,mastodon,3,27,461,1680341559
wufwuf.org,up,mastodon,7,126,6199,1670297321
official.community,up,mastodon,6,10,2421,1670877534
indulgent.art,up,calckey,10,3764,5645,1666869584
thomas.ma,up,mastodon,1,2,1412,1668266931
majors.social,up,pleroma,1,183,8984,1633412632
social.baubs.net,up,mastodon,4,14,3807,1668242356
shot.thiemoo.at,up,pixelfed,4,80,16,1660132846
left-tusk.com,up,mastodon,14,4969,11146,1659984417
mastodon.no2nd.earth,up,mastodon,70,8069,9016,1653062653
mastodon.dapor.net,up,mastodon,1,45,4797,1671202031
hannover.social,up,mastodon,25,1272,4373,1641399943
mast.hutchie.scot,up,mastodon,1,32,915,1676859195
edolas.world,up,pleroma,14,13765,15122,1612578270
congregation.pardoners.church,up,foundkey,3,1535,1475,1668276946
socia.dev,up,mastodon,1,65,8833,1612578270
dagegenbewegen.social,up,mastodon,4,459,10409,1669850021
m-n.live,up,mastodon,1,96,5864,1669765386
social.yeschenko.com,up,mastodon,2,37,2005,1669660329
social.integritymo.de,up,pleroma,1,393,5695,1612578269
mastodon.pimani.ovh,up,mastodon,1,0,1409,1674435693
art.yumeka.xyz,up,pixelfed,3,6,21,1666857421
blog.jeng.co,up,wordpress,1,1,,1674599404
cd0.nl,up,pleroma,2,43,3265,1671697821
mastodon.delic.fi,up,mastodon,1,15,1735,1672179300
relay.chocoflan.net,up,activityrelay,1,0,,1638569924
go.lefti.sh,up,pixelfed,96,112,348,1631944727
toot.megadrive.me,up,mastodon,2,266,6332,1669833063
harishpillay.com,up,wordpress,1,901,,1672717042
mastodon.smisc.net,up,mastodon,2,1,3936,1671426289
pleroma.antiniveau.eu,up,pleroma,1,1,955,1667705055
espr.moe,up,akkoma,1,0,2303,1650457191
letras.telmo.club,up,writefreely,2,14,,1678629512
mastodon.helderferreira.io,up,mastodon,1,43,4678,1671848706
gp.miku2go.com,up,misskey,,,4568,1639660613
gedankenlie.be,up,gotosocial,4,217,295,1668937030
pleroma.cyber.gent,up,pleroma,1,13,2305,1680462823
social.vates.tech,up,mastodon,28,161,5121,1668825824
ours-inculte.fr,up,wordpress,1,497,,1667832970
mastodon.foxocube.xyz,up,mastodon,2,108,6074,1651249327
mastodon.cjlm.ca,up,mastodon,3,609,1791,1675143551
jasette.facil.services,up,mastodon,696,25033,15138,1612578266
fediverse.science,up,mastodon,18,529,139510,1669756710
mastodon.mlejnas.com,up,mastodon,3,0,1371,1617300684
pennytucker.social,up,mastodon,1,219,4742,1675726082
mastodon.incognitus.net,up,mastodon,7,672,76631,1667988050
hordburh.autophagy.io,up,mastodon,2,113,4312,1667999989
misskey.soa3.net,up,misskey,5,407,3190,1668961129
pixelfed.eus,up,pixelfed,390,6130,505,1612578345
funkwhale.juniorjpdj.pl,up,funkwhale,91,,,1651008934
blog.eclectic.gay,up,writefreely,1,9,,1676017847
thecanadian.social,up,mastodon,822,65503,13563,1668045714
theringed.city,up,mastodon,6,108,3935,1669271031
some.juttu.asia,up,friendica,0,0,0,1612578348
evokeproject.masto.host,up,mastodon,17,45,229,1667485175
bitfudge.com,up,mastodon,3,853,25482,1653790181
mastodon.poukpouk.com,up,mastodon,1,0,2474,1669750541
delusion.ariela.jp,up,,,,,1612578344
www.pinseri.com,up,wordpress,4,2014,,1668951267
linkyoushouldnt.click,up,mastodon,1,0,16,1668537792
mastodon.mgtow.pl,up,mastodon,7,27,123,1672286022
bloor.tw,up,mastodon,2,1822,11136,1667336265
mastodon.ozioso.online,up,mastodon,2,1,196,1678627038
social.adamperfect.com,up,mastodon,1,42,2190,1675441721
mastodon.flyingmou.se,up,mastodon,7,405,9378,1667349072
ribeiro.social,up,mastodon,5,599,5892,1612578345
social.scot,up,mastodon,2,285,5023,1653250458
zurich-mastodon.ch,up,mastodon,4,73,294,1669113764
infra.social,up,mastodon,3,44,2392,1667806026
friendica.namestaci.cz,up,friendica,2,4,27276,1674759072
aiateibad.ee,up,mastodon,2,124,4188,1667692273
rail.siberia.work,up,akkoma,6,137,2642,1680354282
social.james-clarke.ynh.fr,up,hubzilla,5,10,,1661682494
clubnf.us,up,takahe,6,18,2202,1674852876
southcape.social,up,mastodon,1,47,3693,1671410129
social.gkstn.de,up,gotosocial,2,2,308,1667915322
blog.noppy.jp,up,wordpress,1,118,,1678920791
sauleau.social,up,wildebeest,,,94,1671748454
thewhitenotes.vivaldi.net,up,wordpress,1,137,,1670622785
nep.one,up,mastodon,3,62,915,1668032313
coolmathgam.es,up,mastodon,47,39070,8681,1612578268
toot.abuzz.social,up,mastodon,1,139,4458,1667867368
gts.arsh79.me,up,gotosocial,1,1,4,1679159095
lab.opetus.org,up,,3,27,113,1674373237
social.seanreiser.com,up,mastodon,1,47,4045,1671291691
pixel.rangueil.net,up,pixelfed,19,44,1,1612579015
life.wkwkwk.fun,up,mastodon,12,316,3258,1659852868
twitterbridge.mastodon.maki0419.com,up,birdsitelive,8,0,,1669135163
xreality.social,up,mastodon,16,169,9024,1667134726
toots.schwanksta.com,up,mastodon,1,384,5334,1667902144
hashapp.space,up,mastodon,9,59,8120,1669389531
bangtan.army,up,mastodon,133,229,1468,1670331678
morrisdev.com,up,wordpress,5,68,,1669301195
pix.tedomum.net,up,pixelfed,229,941,693,1612578267
fruef.social,up,mastodon,35,7185,8646,1668379536
39sounds.net,up,mastodon,11,1868,2332,1612578270
cyberpasti.me,up,mastodon,1,960,814,1669275807
mastodon.ficosi.de,up,mastodon,2,2,1716,1671208619
flix.synkosmos.org,up,peertube,2,4,,1666672297
espressoapps.social,up,mastodon,1,1,302,1674289265
inovex.social,up,mastodon,4,5,24,1671745500
mastoxiv.page,up,mastodon,158,138250,3527,1668707758
mastodon.novylen.net,up,mastodon,6,2335,5775,1670047491
nursery.botspopuli.social,up,mastodon,2,5,45,1671095071
live.nixgoat.me,up,,1,1,0,1657349554
libretweet.com,up,mastodon,1,414,5153,1675842202
social.zigzak.net,up,mastodon,4,167,2484,1668609610
federation.quest,up,mastodon,4,45,5128,1670465250
selent.ca,up,mastodon,2,28,3335,1672483614
glasgow.social,up,mastodon,14749,130851,19849,1612578268
leftwesht.ie,up,mastodon,2,46,1300,1672151578
mariko2406.fedicity.net,up,mastodon,1,38,9,1679271089
mastodon.geneticjen.com,up,mastodon,1,20,8035,1667424968
social.lyrenhex.com,up,mastodon,2,541,5390,1668707757
lucaire.ovh,up,mastodon,1,152,1755,1668477786
patramsey.net,up,wordpress,1,54,,1674118978
toots.hallanalysis.com,up,mastodon,1,211,3469,1672337470
social.hayalmasal.org,up,pleroma,1,16,1209,1669465563
impending.events,up,gancio,2,38,,1659772903
assemblag.es,up,hometown,493,23555,17347,1650994185
masto.fediverse.be,up,mastodon,1,85,4188,1670365100
sciencefiction.nl,up,wordpress,1,9,,1672594403
grove.cyberdruids.club,up,pleroma,2,247,5248,1651882023
persians.life,up,pixelfed,65,380,410,1669872565
hemipenes.club,up,mastodon,2,178,1597,1667880947
mastodon.naturemag.org,up,mastodon,4,25,1307,1671519924
breloma.m0xee.net,up,pleroma,2,321,3267,1673668274
nvda.es,up,wordpress,99,904,,1651479347
tryste.ro,up,mastodon,7,1787,7902,1669347521
shitpost.racing,up,pleroma,2,600,1970,1664058552
social.frankreimer.de,up,mastodon,1,22,1375,1667456679
mastodon.lmdk.co.uk,up,mastodon,2,2,3956,1668215316
gp.lapy.link,up,misskey,956,125148,4950,1654094679
hostcheetah.social,up,mastodon,1,7,152,1679636348
romeros.link,up,mastodon,7,50,6383,1668773527
mastodon.lt,up,mastodon,5,495,9155,1612578269
mastodon.mfbfreaks.nl,up,mastodon,9,7,237,1667289483
mastodon.samtwining.com,up,mastodon,19,176,1918,1668306248
social.0x4711.org,up,mastodon,1,52,3009,1670346791
a.minuscule.space,up,akkoma,1,25,3815,1678886273
kastelo.dev,up,mastodon,3,382,4279,1667142350
knnl.haus,up,mastodon,1,81,941,1650952002
post.lurk.org,up,hometown,663,96245,18586,1612578266
lick.blue,up,wordpress,1,76,,1612578712
blog.adamw.social,up,writefreely,1,2,,1678526662
catcatnya.com,up,mastodon,233,85056,17892,1650051322
telegrafverket.cc,up,mastodon,10,285,7326,1674224296
troet.wandel.social,up,mastodon,3,142,2719,1667841387
squ.alid.pw,up,pleroma,2,19296,8194,1612578267
social.realnephestate.xyz,up,pleroma,6,880,5768,1612578270
sadiesnitched.noblogs.org,up,wordpress,1,0,,1680031321
mastodon.citrouille.ch,up,mastodon,3,256,3724,1674769602
corgis.social,up,mastodon,68,1437,8394,1668740281
shaler.social,up,mastodon,1,289,4103,1667467399
john.uten.no,up,mastodon,2,9,11,1671536804
msjl.nl,up,wordpress,2,10,,1671223576
indigenousgulf.online,up,mastodon,9,179,1812,1668377197
pleroma.otter.sh,up,akkoma,5,57091,15529,1612578265
tarunbauri.in,up,writefreely,1,9,,1654553018
wadoryu.social,up,mastodon,9,19,195,1680026582
gzdm.de,up,wordpress,2,0,,1668635985
mastodon.jisaba.life,up,mastodon,3,177,190,1673635686
ramen-fsm.eu.org,up,mastodon,699,167398,8192,1656241218
nganha.songngu.xyz,up,mastodon,14,66,817,1676187511
discorevenge.xyz,up,misskey,3,99,1,1678860819
mastodon.incrediblepbx.net,up,mastodon,18,762,7665,1668451494
argentum.social,up,mastodon,1,1117,11739,1652057170
social.balad.in,up,mastodon,2,174,2336,1671489174
fedi.queerdorks.club,up,mastodon,5,1210,7992,1612578268
social.caruanafamily.net,up,takahe,2,3,1421,1671656383
nixie.name,up,mastodon,5,1212,9664,1668941203
mastodon.me.uk,up,mastodon,2381,186291,26459,1612578270
mstdn.tharyrok.eu,up,pleroma,2,65,3462,1612578269
bridgebot.b-wells.us,up,birdsitelive,0,0,,1669351184
alongtheray.social,up,pleroma,3,1206,7700,1614097982
pouet.it,up,mastodon,25,81561,15827,1612578269
mastodon.blueworlds.org,up,mastodon,2,4,948,1669134029
mastodon.pirate.lgbt,up,mastodon,5,1515,7913,1668944956
computering.pro,up,akkoma,6,82,6197,1670999467
network.javier.computer,up,mastodon,1,101,2588,1668262319
social.hifriends.info,up,mastodon,1,5,717,1675918779
journa.host,up,mastodon,2985,151972,20676,1667650887
hacky.town,up,mastodon,5,976,9946,1667615367
relict.one,up,misskey,2,3529,2162,1665746435
craftbeer.social,up,mastodon,6,167,8647,1667629108
mastodont.eth.moe,up,mastodon,1,0,1,1668973702
hydroscope.info,up,mastodon,7,2817,826,1671435530
mastodonmusic.social,up,mastodon,376,16257,12152,1667721717
mastodon.sandortamas.dev,up,mastodon,1,19,2280,1673377716
buildthatwallandmakeamericagreatagain.trumpislovetrumpis.life,up,pleroma,84,587,6097,1612578265
relay.cloudbsd.org,up,activityrelay,1,0,,1674493824
social.dolphin-emu.org,up,mastodon,1,29,7577,1668956584
soc.hyena.network,up,akkoma,5,127,7479,1612578270
blackrookery.ca,up,mastodon,2,98,3611,1672295849
spielschrank.com,up,mastodon,1,10,1418,1669047953
nfld.me,up,mastodon,57,3563,14124,1667858358
social.europlus.zone,up,mastodon,3,8449,6437,1652345080
www.xenofact.com,up,wordpress,1,18,,1673262697
akkoma.dogphilosophy.net,up,akkoma,2,62,3248,1674454446
shadowsocial.org,up,mastodon,15,127,5161,1626062445
my.brick.camp,up,mastodon,1,695,9506,1612578268
social.poolp.org,up,mastodon,1,81,3398,1671238195
waag.social,up,mastodon,79,3892,9520,1668063657
mastodon.nogods.be,up,mastodon,56,366,8552,1612578268
social.irregulars.io,up,mastodon,11,907,7645,1671392276
mastodon.azapft.is,up,mastodon,1,12,4856,1668904988
mcuch.com,up,mastodon,1,0,4205,1675487080
social.the-thirstiest-mawile.com,up,mastodon,3,7163,2231,1612578266
social.krasovs.ky,up,mastodon,2,354,5644,1617667791
dat-a.com,up,mastodon,1,236,3614,1641611098
toot.onlyfans.tokyo,up,mastodon,2,11,2055,1668326425
pixels.vishnurajeevan.com,up,pixelfed,1,70,14,1668135371
hub.rotriw.com,up,mastodon,5,9,8,1675154421
everafter.digital,up,mastodon,3,67,1316,1676271702
pixel.cuscuz.in,up,pixelfed,6,146,158,1662174837
elict.net,up,mastodon,29,849,1335,1612578344
straightouttacotton.com,up,pixelfed,6,1,3,1669282243
derg.social,up,mastodon,16,432,5704,1671424719
mastodonarchitecture.org,up,mastodon,9,304,3435,1668200298
social.aunaturel.club,up,calckey,11,284,34448,1667263419
fedi.xirion.net,up,mastodon,4,1885,8393,1617916178
pl.ebin.zone,up,pleroma,2,5234,8108,1655991876
pleroma.nthomas20.net,up,pleroma,32,145107,12482,1621204722
social.bitten2up.dev,up,mastodon,2,56,706,1676945489
social.sotnf.com,up,mastodon,1,1,1,1679817289
impeccable.social,up,pleroma,2,293,5079,1612578268
nayukana.info,up,mastodon,24,29860,6736,1612578270
tu.social,up,mastodon,39,128,1264,1676894764
qauoc.mooo.com,up,pleroma,2,13,1631,1675023435
accessible.masto.host,up,mastodon,2,189,2034,1676232244
social.miwil.com,up,mastodon,1,0,89,1669578406
troot.social,up,mastodon,3,807,11393,1668622718
cmm.fyi,up,mastodon,8,90,183,1673569138
cwb.social,up,mastodon,238,9839,8851,1668290532
mastodon.linuxserver.io,up,mastodon,10,307,5053,1667828926
stoners.space,up,mastodon,3,4,31,1678902600
social.aladavinci.com,up,mastodon,1,1,783,1678634342
bird.website,up,mastodon,2,109,5767,1668749413
mublog.nl,up,mastodon,8,2611,7940,1668381956
biblioteca.theowlclub.net,up,peertube,3,17,,1680623864
scorpinc.social,up,mastodon,4,991,4087,1668279134
masto.cloud.joingardens.com,up,mastodon,4,49,1296,1663359862
masto.ws,up,mastodon,5,311,7245,1668266864
woem.space,up,akkoma,9,13335,13603,1667768479
toepi.moe,up,akkoma,2,1342,8273,1612578268
mstdn.hostdon.jp,up,mastodon,111,970,4901,1612578269
masto.thepit.space,up,mastodon,1,43,1416,1670128886
fanfare.horse,up,mastodon,240,12555,4257,1612578270
decept.org,up,akkoma,93,11552,14497,1612578267
app.ediscovery.social,up,mastodon,5,0,5747,1670114769
gonottowittenberg.masto.host,up,mastodon,3,3143,1087,1665728656
mastodon.wasnt.net,up,mastodon,2,0,4698,1667503509
jacquesfortierart.com,up,wordpress,2,32,,1676788198
social.ulysses.app,up,mastodon,2,21,1090,1675375704
mstdn.health,up,mastodon,7,138,121454,1668472558
firebird.zone,up,pleroma,14,13147,13363,1612578267
m.mtlynch.io,up,mastodon,1,912,5616,1612578341
edtechyogi.com,up,mastodon,1,12,1329,1668260322
missgreeney.masto.host,up,mastodon,13,205,1537,1612585465
tooting.ch,up,mastodon,2710,149380,24024,1612578269
schildt.social,up,mastodon,2,118,6372,1612578266
505.social,up,mastodon,1,6,1115,1671865182
m.selden.page,up,mastodon,4,223,6266,1669763101
m.solinge.eu,up,mastodon,3,2,187,1625745097
benzo.fans,up,mastodon,16,5530,4863,1612578348
mountaincommunity.co,up,pleroma,4,90,5103,1667997873
mastodon.hwahlgren.dev,up,mastodon,1,2,2618,1668226037
social.greyopossum.net,up,mastodon,1,0,111,1672102603
verdantsquare.net,up,wordpress,2178,87,,1678592813
hei.baby,up,mastodon,2,100,2154,1668945915
ehrdon.hostdon.ne.jp,up,mastodon,1,3,1051,1677920295
sabotmedia.noblogs.org,up,wordpress,1,79,,1678442826
mastodon.sdf.org,up,mastodon,72358,1151140,27637,1612578266
mastodon.adtension.com,up,mastodon,97,97000895,10480,1670929973
snooter.space,up,mastodon,4,8142,6582,1612578267
polyglot.city,up,hometown,121,38331,20036,1612578266
virtualtoot.com,up,mastodon,5,1124,1991,1669503246
mastodon.humanumest.social,up,mastodon,5,161,1306,1668857048
mastodon.fedi.100terres.com,up,mastodon,1,17,6659,1669043177
argonauten.space,up,friendica,0,0,0,1669210574
roosenmaallen.com,up,wordpress,1,45,,1651513365
ratnest.masto.host,up,mastodon,5,1255,4852,1657900551
merovingian.club,up,mastodon,352,24594,6550,1656981249
mister.computer,up,mastodon,1,1216,7912,1668549219
groupthink.fun,up,mastodon,3,121,4650,1671170120
annihilation.social,up,pleroma,19,5872,7456,1676958319
fuzzyroots.net,up,akkoma,2,231,8889,1669158564
pando.social,up,mastodon,2,83,1991,1676587631
palau.pro,up,mastodon,2,74,3448,1668224513
zeroping.cc,up,mastodon,5,95,5628,1667004329
mtdn.level8tech.com,up,mastodon,1,0,5892,1668904985
queernerds.social,up,mastodon,14,2200,5611,1676385781
kfogel.org,up,pleroma,2,120,4767,1669605483
floof.link,up,mastodon,2,16,3065,1670016883
mastodon.muito.top,up,mastodon,2,7,1165,1669058575
social.galad.it,up,friendica,0,0,0,1669472141
wienermobile.rentals,up,pleroma,7,120,2094,1640004713
avantwhatever.org,up,hometown,27,2357,7092,1612578270
joshbutts.social,up,mastodon,1,65,3346,1675688850
social.skyshaper.org,up,pleroma,3,753,4572,1668904971
osu.io,up,mastodon,6,2,403,1674005209
chrome.pl,up,mastodon,2,252,3576,1674071646
social.khmelnytskyi.dcomm.net.ua,up,mastodon,14,77,768,1668193644
opencoaster.net,up,mastodon,75,2851,11294,1668904985
pix.rheall.me,up,pixelfed,4,251,80,1612578345
fediverse.untz.net,up,gotosocial,1,66,457,1668288443
bifrost.berzerk.pl,up,mastodon,1,838,5047,1667768414
ascyltos.social,up,mastodon,4,97,1961,1671059073
social.maleo.uk,up,mastodon,1,318,5592,1676112725
touiterre.ethibox.fr,up,mastodon,6,40,1980,1671361389
jammer.social,up,mastodon,4,833,9120,1671221008
mathtod.online,up,mastodon,3146,66908,10860,1612578271
mastodon.thijstops.com,up,mastodon,2,1,20,1669690778
pixel.pouet.pt,up,pixelfed,1,6,23,1670896844
p.jonossaseuraava.net,up,pleroma,0,0,2138,1678637197
video.1146.nohost.me,up,peertube,5,99,,1612578267
superawesomeclub.vip,up,mastodon,4,35,3070,1612578269
mastodon.raviteja.computer,up,mastodon,1,17,2787,1671285705
snowmew.gay,up,mastodon,3,13,2516,1668142748
pretix.social,up,mastodon,3,11,296,1678728229
bagarrosphere.fr,up,mastodon,278,10295,9102,1667422666
pixel.polli.social,up,pixelfed,6,114,83,1627399489
mastodon.ladn.org,up,mastodon,21,369,6783,1614853198
sleepygremlin.online,up,mastodon,2,62360,163,1620412721
otogamer.me,up,mastodon,1253,910006,8292,1612578269
social.foxes.life,up,mastodon,2,730,2355,1668242842
chaosphere.hostdon.jp,up,mastodon,56,1576353,12107,1612578266
guerrill.art,up,mastodon,5,14,1302,1657796601
devin.masto.host,up,mastodon,6,8875,10155,1633723490
giraffeviola.com,up,mastodon,8,14,5,1669069611
troet.odinlab.xyz,up,mastodon,2,32,5388,1669122851
sensitive.hostdon.ne.jp,up,mastodon,2,2,2,1676024033
rebel.ar,up,mastodon,117,4413,6956,1668632102
stream.davlin.io,up,,1,49,0,1672804053
performingart.online,up,mastodon,8,395,10631,1668769360
qwwwq.cat,up,mastodon,31,1381,971,1669185754
mastodon.yutsuku.net,up,mastodon,3,4,9,1674030101
oozuze.social,up,mastodon,2,76,2221,1667662738
matstar.error.pe.kr,up,mastodon,2,33,6,1676637851
social.i-solutions.dev,up,mastodon,2,0,318,1670170363
