hostname,state,software,user_count,note_count,peer_count,discovered_at
techopolis.social,up,mastodon,3,141,1234,1668609245
sntxrr.space,up,mastodon,1,2,7,1668107499
seven-don.com,up,,292,3398,116,1640150482
electronic-sports.club,up,hometown,6,37,1401,1668825115
social.4netguides.org,up,mastodon,1,71,4069,1668451863
social.camnet.site,up,pleroma,1,20,664,1654628846
dissome.com,up,,6,6,15,1669014095
laminar.social,up,mastodon,1,6,982,1667982482
rva.party,up,mastodon,106,12021,10100,1612578268
mstdn.dasmirnov.net,up,mastodon,1,337,4203,1668336431
social.profitwallet.team,up,mastodon,1,5,2265,1669147956
mstdn.dvsn.io,up,mastodon,1,8,457,1669057682
mastodon.rctatman.com,up,mastodon,2,485,2092,1651112390
laisvai.lt,up,friendica,0,0,0,1612578348
masto.asonix.dog,up,mastodon,7,15603,8277,1613116783
toot.supertonerecords.com,up,mastodon,3,95,693,1669147956
icmstdn.com,up,,86,146,624,1612578345
mtl.rocks,up,pleroma,3,4,956,1667858235
pl.fediverse.express,up,pleroma,2,31,1945,1619475306
mentalhealth.social,up,mastodon,88,3800,8141,1612578269
snowmans.land,up,mastodon,1,2,1,1669347929
raitamaa.net,up,mastodon,1,2,1119,1668474661
social.lumi.host,up,pleroma,1,0,796,1668266931
masto.allrite.at,up,mastodon,1,58,488,1668999271
social.badabam.net,up,friendica,3,1953,17770,1651075040
pl.fanyx.xyz,up,akkoma,1,161,3086,1641742976
jtworld.xyz,up,mastodon,14,140,147,1669289074
social.sirscythe.net,up,gotosocial,1,0,51,1668000359
datboi.network,up,mastodon,6,17,1462,1667777524
ksj.social,up,mastodon,2,0,556,1668604377
pix.underworld.fr,up,pixelfed,2,1,49,1612578347
mastodon.deef.tech,up,mastodon,1,2,2720,1668936461
mstdn.y-zu.org,up,mastodon,231,412885,8230,1612578269
mastodon.grin.hu,up,mastodon,7,1447,6384,1612578269
m.krikkert.net,up,mastodon,1,122,970,1667338603
social.ziez.eu,up,mastodon,1,8,5457,1667042649
social.librem.one,up,mastodon,6674,123808,20101,1612578267
friendica.esiliati.org,up,,0,0,0,1668363715
convoglio.social,up,mastodon,2,11,1051,1650121589
social.raeffs.dev,up,mastodon,1,31,1737,1668266931
mastodon.wulfsige.com,up,mastodon,2,9,369,1668851106
social.irrwitz.com,up,mastodon,5,799,3012,1612578269
mastodon.transparentedge.eu,up,mastodon,4,12,166,1668857544
wx.social,up,mastodon,14,51,2985,1668922719
mastodon.niwatori.cyou,up,pleroma,1,0,29,1669274879
mastodon.demortes.com,up,mastodon,5,20,416,1668548734
modestymaise.com,up,mastodon,35,139,5020,1612578345
mutualdon.social,up,mastodon,6,2,2048,1668857826
funky.horse,up,pleroma,5,11,799,1668776492
p.oshiteku.app,up,pleroma,1,1065,3166,1624103119
social.m1nd.io,up,,1,1,45,1667435252
capcom.social,up,mastodon,3,1,2334,1669138408
toots.cactys.xyz,up,mastodon,1,1,5,1669265853
social.carnifex.us,up,mastodon,3,16,450,1668925716
petrolkorps.cc,up,pleroma,1,1,395,1667449106
net.mastodontrends.com,up,mastodon,1,8,6,1668906735
officially.social,up,mastodon,5,11,1028,1667841421
morale.ch,up,misskey,49,288,908,1653423117
mastodon.uniteddiversity.coop,up,mastodon,3,0,97,1668732890
friendica.ambag.es,up,friendica,0,0,0,1649590878
waag.social,up,mastodon,28,352,3123,1668063657
evilfactorylabs.social,up,mastodon,3,5,19,1669152624
holdman.co,up,mastodon,1,118,2238,1669014095
pub.craignt.com,up,mastodon,3,98,1710,1668111253
dansmith.online,up,mastodon,1,9,437,1668266931
social.goover.de,up,mastodon,1,2,2126,1668947027
squawk.mytransponder.com,up,mastodon,67,680,2758,1668548734
pixelfed.bunix.de,up,pixelfed,1,41,13,1661575386
social.gulacsi.eu,up,gotosocial,1,60,70,1668266931
writeout.ink,up,hometown,35,6096,6191,1643466734
shorage.de,up,mastodon,25,1238,4086,1656709403
mast.mikeshouse.live,up,mastodon,4,19,950,1668138555
social.multiverset.net,up,mastodon,4,110,3203,1668038286
mastodon.macato.net,up,mastodon,1,45,939,1667819822
fedi.0x42.ch,up,friendica,1,3,994,1668186892
mastodon.luca-cazzulo.it,up,mastodon,1,17,1927,1668380633
meiso.hostdon.ne.jp,up,mastodon,0,0,1268,1628410520
artraige.masto.host,up,mastodon,8,456,2975,1612578345
social.gerben.dev,up,gotosocial,1,3,1,1667663239
sukebe.hostdon.ne.jp,up,mastodon,356,1805,71,1639649494
dashslot.org,up,mastodon,1,0,1,1669224188
pleroma.fun,up,pleroma,4,33,1943,1612578267
secular-humanism.eu,up,mastodon,6,106,3456,1667349283
social.di2.io,up,mastodon,2,235,2594,1651441282
mastodon.geekcloud.cyou,up,mastodon,1,3,34,1667659482
flanintheface.com,up,mastodon,13,4110,6929,1612578266
bardown.space,up,mastodon,16,802,2314,1667686357
deliverabilit.ie,up,mastodon,62,304,2878,1667738650
bequeme-couch.de,up,mastodon,3,58,3299,1668007120
mastodon.lyng.space,up,mastodon,1,24,1134,1664179370
otokono.co,up,mastodon,2,26,155,1668117034
0x40.au,up,mastodon,2,533,1596,1667134726
unshaped.space,up,,50,1964,3501,1612578388
mastodon.goblackcat.com,up,mastodon,7,796,3028,1668298736
social.hnws.me,up,mastodon,7,8,1996,1639649497
lawfedi.blue,up,mastodon,3,294,4463,1667760828
floofy.tech,up,mastodon,31,584,3043,1668330203
social.snamellit.com,up,pleroma,1,58,1736,1667780786
mastodon.lavalite.de,up,mastodon,2,3,2399,1651327590
gts.1bitsquared.com,up,gotosocial,1,1,1,1669057682
cybre.gg,up,mastodon,3,26,664,1668257985
social.mjohnson.tech,up,mastodon,12,28,319,1667725283
njal.la,up,,,,3,1668187208
bassam.social,up,mastodon,144,2136,4703,1668189730
scsb-ion.xyz,up,mastodon,13,213,94,1663304379
mstdn.marufeuille.dev,up,mastodon,1,50,50,1668972260
sandiegourbanists.com,up,mastodon,64,303,3984,1650932220
social.eb8.org,up,mastodon,2,0,1200,1651900458
fort-da.xyz,up,mastodon,1,0,29,1669171360
mastodon.rogers.plus,up,mastodon,4,522,2406,1668203734
mastodon.n41.lat,up,mastodon,2,256,3197,1668101615
patchouli.today,up,mastodon,1,14911,3048,1612578266
carhenge.club,up,mastodon,30,1253,4293,1668042229
soapbox.midwaytrades.com,up,pleroma,3,18531,3260,1652506845
mast.troll-zeit.de,up,mastodon,1,2,436,1668007094
social.orzech.me,up,mastodon,1,1,28,1668999275
voloshyn.xyz,up,mastodon,2,12,1085,1668828354
tstorm.se,up,mastodon,1,16,699,1650048346
social.netzspielplatz.de,up,gotosocial,5,268,320,1627991553
surf.cyberspace.club,up,mastodon,5,1356,6528,1651090836
social.kwatra.me,up,mastodon,1,3,823,1668081459
g0v.social,up,mastodon,6824,595941,15715,1612578269
zap.pigelet.org,up,zap,2,249,1191,1634907228
phatcat.online,up,mastodon,3,63,2481,1668941847
ted.social,up,mastodon,1,10,262,1668821478
ap.mcphail.uk,up,mastodon,2,72,999,1668098011
mastodon.rockhost.se,up,mastodon,5,79,2394,1614098350
social.smartpassivehouse.com,up,mastodon,1,5,318,1668999271
selbach.social,up,mastodon,1,69,3295,1667858235
genshin.social,up,mastodon,9,22,280,1668821477
sns.taizona.jp,up,mastodon,1,1679,1253,1667978569
social.mecanis.me,up,mastodon,4,100817,10690,1612578270
md.ggtea.org,up,,9,15875,5999,1612578266
mast.dragon-fly.club,up,mastodon,2433,88048,6793,1612578348
withers.online,up,mastodon,2,38,633,1668305819
j4nk.dev,up,pleroma,1,0,423,1667806006
apb.me,up,mastodon,2,30,1262,1668808905
toot.alston.uk,up,mastodon,1,3,180,1651681112
nbl.social,up,mastodon,4,43,914,1667181581
onpartage.autroisieme.top,up,mastodon,1,79,1145,1639785422
xtaldave.net,up,mastodon,1,1656,6387,1667496112
live.rincat.ch,up,,1,33,0,1654281512
social.dallasgroot.ca,up,pixelfed,2,12,42,1666061452
plamo.social,up,mastodon,44,734,5642,1651045386
citydweller.social,up,mastodon,3,373,1224,1668989190
toot.abuzz.social,up,mastodon,1,57,1790,1667867368
social.axiixc.com,up,mastodon,3,1,127,1669122851
akko.disqordia.space,up,akkoma,103,70567,10012,1658898820
social.ltch.fr,up,akkoma,18,2093,1740,1625739698
thinkydoers.social,up,mastodon,9,225,5395,1668323540
el5.net,up,mastodon,35,3770,3818,1646213828
mstdn.xn--h1ahnbk7d.xn--p1ai,up,mastodon,52,1265,4647,1612578268
beefyboys.win,up,pleroma,66,45135,8302,1649244520
sueden.social,up,mastodon,10385,91121,11662,1651092057
soc.triangleidiot.online,up,mastodon,1,0,1986,1649492222
snacka.org,up,mastodon,4,47,2749,1627358855
mastodon.matrix.org,up,mastodon,184,5249,13449,1612578267
lisboa.social,up,mastodon,27,319,1412,1667865063
hata.casa,up,pleroma,11,1354,1,1612578348
scoat.es,up,mastodon,1,92,2449,1667602458
alva.host,up,mastodon,1,0,213,1669057682
social.khaus.io,up,mastodon,1,2,92,1669303116
dev.furries.club,up,mastodon,1,4,1,1668583750
xd.trispadsmit.com,up,mastodon,3,81,3658,1612578265
istheguy.com,up,mastodon,11,968,558,1612578346
social.anoxinon.de,up,mastodon,7150,107493,16721,1612578267
mast.qixto.com,up,mastodon,2,0,9,1669355955
slothy.win,up,pleroma,3,444,4496,1612578267
kamu.social,up,mastodon,80,2643,7294,1667230653
mastodon.ericbeckers.nl,up,mastodon,1,568,9106,1612578267
pouets.leel.fr,up,mastodon,1,1,206,1667476260
mstnf.com,up,mastodon,18,29,172,1669224188
pleroma.adenine.fr,up,pleroma,1,0,188,1668547576
mastodon.kaiserflur.de,up,mastodon,2,271,2718,1612578268
trashboat.net,up,mastodon,2,4,360,1669158296
auralis.space,up,mastodon,2,1,1,1669224188
citrus.farm,up,mastodon,3,1118,2757,1649492222
neenster.org,up,pleroma,740,9170,12243,1612578270
colearn.social,up,mastodon,49,282,1071,1668821230
social.van-hemmen.com,up,mastodon,1,65,6058,1642116676
mastodon.neuberger.dev,up,mastodon,3,0,23,1668369150
dsocialize.net,up,pleroma,81,1746,3743,1617221755
teamlh.co,up,mastodon,6,32,18,1668906724
animal-crossing.mastportal.info,up,mastodon,252,120201,6903,1612578269
mastodon.tal.org,up,mastodon,2,6,146,1669164413
washodondc.social,up,mastodon,6,9,2413,1669138348
mastodon.iguana.coffee,up,mastodon,1,4,708,1668922714
mastodon.stuttgart.international,up,mastodon,108,1374,2255,1651184239
mastodon.benmeyer.net,up,mastodon,1,1,4,1669087364
pleroma.toolbox.wtf,up,pleroma,1,2,130,1667130184
flm9.me,up,mastodon,3,16,4072,1667727916
social.chiefgyk3d.com,up,mastodon,4,910,7465,1667311646
incipientjoy.com,up,pleroma,1,9,363,1668483584
squidsocial.dontexist.net,up,mastodon,2,7,45,1667877926
gts.churanova.eu,up,gotosocial,1,340,216,1666954099
social.espeweb.net,up,pleroma,13,79082,2919,1649492466
cryptotooter.com,up,mastodon,25,1510,2660,1654858292
freezepeach.online,up,pleroma,7,114,3782,1662893511
masto.98degrees.co.uk,up,mastodon,1,148,1836,1668042229
vocalodon.net,up,mastodon,4916,4260069,12609,1612578268
econtwitter.net,up,mastodon,6229,44470,10596,1667605044
mastodon.mudhut.xyz,up,mastodon,5,1628,2727,1668940013
social.margio.de,up,pleroma,1,246,2904,1668547854
propaganda.lol,up,mastodon,6,109,2910,1668298503
fedi.tesaguri.club,up,pleroma,69,16941,6671,1612578269
social.steegmueller.dev,up,mastodon,1,1,1273,1667013331
piaille.fr,up,mastodon,16582,192346,9368,1667313769
social.asturias.red,up,mastodon,3,6,160,1669164413
telescope.garden,up,mastodon,16,79747,7660,1612578271
mastodon.yoctomath.com,up,mastodon,3,7,262,1668266931
blog.exacon.cloud,up,friendica,0,0,0,1664076995
hawk.acosi.com,up,mastodon,8,444,1,1667557100
hausi.social,up,mastodon,3,2,358,1667600829
franken.social,up,mastodon,16,123,1751,1668451863
trombas.vost.pt,up,mastodon,22,414,2759,1668089685
flowerpot.fyi,up,mastodon,3,285,2428,1651078132
social.violoncello.ch,up,mastodon,2,302,3201,1625794732
mastodon.motorsport.org.uk,up,mastodon,4,359,5564,1668051459
mastodon.cmnr.eu,up,mastodon,1,0,193,1669008015
gladtech.social,up,mastodon,52,1324,5543,1665361226
staging.matarillo.com,up,mastodon,1,22,9,1667877926
mastodon.diegopeinador.com,up,mastodon,1,2,300,1669164413
id.cc,up,,1678,1618,2038,1612578266
fed.uninsane.org,up,pleroma,3,640,3440,1646801025
mastodon.knizefamily.net,up,mastodon,1,6,386,1669158296
do-crimes-be.gay,up,gotosocial,2,8,46,1668951041
mastodon.doneydenouden.com,up,mastodon,1,3,860,1668298430
arguos.com,up,mastodon,2,424,7807,1612578270
mastodon.mechanicalmischief.com,up,mastodon,2,199,2158,1612578269
nentra.social,up,mastodon,5,16,925,1668999275
gts1.zatnosk.dk,up,gotosocial,1,75,112,1664802152
troet.rocks,up,pleroma,2,3,896,1667301620
mastodon.tonywebster.com,up,mastodon,2,13,3210,1667452945
ondrugs.org,up,mastodon,1,133,2789,1668730659
tuut.tuu.fi,up,mastodon,3,21,13,1668601331
nuked.social,up,mastodon,109,608,2819,1660596994
inversion.tupambae.com,up,friendica,0,0,0,1628043003
isntvery.social,up,mastodon,7,20,308,1669158296
stfu.social,up,mastodon,4,8,502,1668115279
orionsystems.io,up,mastodon,2,2,251,1669224188
live.slipfox.xyz,up,,1,7,0,1652277224
stream.labr.online,up,,1,147,0,1651028888
mastodon.balamb.fr,up,mastodon,1,321,4425,1657476796
s.thurse.de,up,mastodon,3,24,4996,1653164583
mastodon.radiotube.org,up,mastodon,1,6,704,1668026334
mastodon.abstractbits.net,up,mastodon,3,73,2723,1668844022
mastodon.lucci.xyz,up,mastodon,1,79,3974,1612578271
social.marbleck.eu,up,mastodon,2,41,1029,1664688860
social.lacoloc.cafe,up,pleroma,4,1378,5329,1612578268
scissorme.mywire.org,up,pleroma,2,155,1160,1668539419
politicalscience.social,up,mastodon,3,82,883,1668296126
s.neguse.net,up,mastodon,2,225,1888,1612578386
clamo.red,up,pleroma,2,4,3657,1612578265
masto.lema.org,up,mastodon,5,2436,3847,1667610368
tealich.com,up,mastodon,3,17,720,1669122869
mastodon.sergal.org,up,mastodon,258,85640,14803,1612578270
fedi.ballmerlabs.net,up,akkoma,1,4,1592,1668737689
av8r.ca,up,mastodon,1,13,772,1667976316
gs.korako.me,up,gotosocial,1,96,8,1646976018
blackrock.city,up,mastodon,130,107,4762,1612578268
mastodon.ritters.family,up,mastodon,5,13,6,1668664166
mstdn.cc,up,mastodon,1,0,890,1612578267
social.retroedge.tech,up,pleroma,3,39,2593,1648884419
sadova.valko.dev,up,mastodon,2,0,907,1667963865
masto.ws,up,mastodon,4,167,3372,1668266864
ginny.chat,up,mastodon,1,91,2450,1668941743
netmonkey.xyz,up,mastodon,3,667,5885,1667534545
masto.archous.net,up,mastodon,7,123,3490,1612578268
social.selfprivacy.org,up,pleroma,8,22,928,1613117864
social.dan.cloud,up,mastodon,2,2,1134,1667867368
alcove.website,up,hometown,44,2536,117,1669057720
fedi.yuka.dev,up,akkoma,1,920,6462,1624359803
lgtm.systems,up,mastodon,5,193,3743,1667798340
pixelfed.hyperfreedom.org,up,pixelfed,3,1,3,1668211188
social.chakradeo.net,up,pleroma,1,0,337,1668922714
sself.co,up,mastodon,119,167,2850,1668576317
social.sqrrl.xyz,up,mastodon,2,38,2570,1668976882
wa.social,up,mastodon,2,4,22,1669147956
futurevista.social,up,mastodon,2,3,869,1667302262
tootspace.nl,up,mastodon,3,8,169,1668132054
mastodon.crovaxon.de,up,mastodon,1,2,141,1667998927
mastodon.ilus.io,up,mastodon,2,5,97,1668976983
ooops.cloud,up,mastodon,2,135,3217,1667422113
friends.mbober.de,up,friendica,0,0,0,1612578270
eattra.sh,up,mastodon,5,338,3546,1612578267
mastodon.adam.ac,up,mastodon,2,19,1637,1667767724
cascadia.games,up,mastodon,1,62,407,1612578348
mastodon.pinheirodeabrantes.pt,up,mastodon,5,604,1219,1646339750
pikokr.dev,up,misskey,15,362,304,1668198400
hoob.io,up,mastodon,1,9,2602,1667448830
social.ncot.uk,up,mastodon,1,149,2562,1667140699
fla.red,up,,65,104367,7984,1612578265
daedal.io,up,mastodon,5,1779,9024,1612578269
liberal.city,up,mastodon,16,6601,10826,1612578266
gulp.cafe,up,mastodon,255,68371,13041,1612578266
fedi.lynnesbian.space,up,mastodon,20,125170,9651,1612578265
twitshelter.hostdon.ne.jp,up,mastodon,29,2013,1981,1668118000
live.neurario.com,up,,1,1,0,1669033761
xzbqv.masto.host,up,mastodon,2,518,109,1657883289
goblin.technology,up,gotosocial,20,2244,836,1637057829
eqb.social,up,mastodon,1,5,993,1668572408
trouth.eu,up,mastodon,8,1297,3749,1651244746
mtd.sysblog.at,up,mastodon,2,0,755,1668751187
kancolle.social,up,mastodon,316,479356,8411,1612578271
bdx.town,up,akkoma,49,10581,8327,1625424519
neurodifferent.me,up,mastodon,636,23766,7040,1667821346
noridon.hostdon.ne.jp,up,mastodon,0,0,1287,1628926734
hep.social,up,mastodon,40,844,2823,1668158807
bytesize.social,up,mastodon,4,70,2917,1667787907
social.jmueller.eu,up,friendica,0,0,0,1647041557
bygg.land,up,mastodon,1,86,2768,1667492363
e-sports.sk,up,mastodon,4,2,1,1668161047
mathtod.online,up,mastodon,3035,63452,7792,1612578271
untrusted.website,up,mastodon,14,268,2121,1668316449
curmudgeon.cafe,up,mastodon,8,4852,9669,1612578270
glitch.gray.cafe,up,mastodon,5,1084,4085,1664935891
pl.brodi.me,up,pleroma,1,36,2255,1621920487
mastodon.neosam.dev,up,mastodon,2,25,1367,1668369150
liberal.lgbt,up,mastodon,64,1220,4366,1667215910
hivecore.social,up,mastodon,36,182,2050,1668124009
rtypedbs.hostdon.ne.jp,up,mastodon,7,275,122,1651327672
social.masto.host,up,mastodon,101,38609,14169,1612578267
social.bitsammelwanne.de,up,mastodon,2,60,558,1668283624
tolppa.thermopylas.fi,up,mastodon,2,2,460,1669164413
shitposting.army,up,pleroma,2,68,5545,1666185444
h4.io,up,mastodon,6779,21296,6924,1651682903
handwave.org.uk,up,mastodon,1,7,1196,1668638104
ruhrpott.social,up,mastodon,16,428,2363,1668612367
alphaville.club,up,mastodon,169,140,1934,1669046014
s.crschmidt.net,up,mastodon,2,6,119,1667932482
liberdon.com,up,mastodon,2083,344917,18011,1612578268
mastodon.virintox.com,up,mastodon,2,0,146,1669164413
alexander.social,up,mastodon,4,8,540,1668538526
pix.albertoventurini.com,up,pixelfed,1,11,33,1657600570
radiostatler.social,up,mastodon,1,0,3728,1612579014
akkoma.eniehack.net,up,akkoma,5,1409,2879,1662737658
pokemon.men,up,mastodon,69,552222,9513,1612578268
today4u.xyz,up,mastodon,7,139,527,1667994048
tombraider.chat,up,mastodon,16,30,309,1668821178
brettiverse.com,up,pleroma,4,76,6250,1640704085
kompost.cz,up,mastodon,33,9091,9391,1612578270
weekly.org,up,mastodon,5,54,2824,1667872153
cinnamond.social,up,mastodon,2,6,616,1667772658
toot.org.il,up,mastodon,7,54,1296,1651048691
plem.sapphic.site,up,akkoma,3,691,6226,1666507959
social.nauka.moe,up,pleroma,1,54,229,1632314528
vira-lata.org,up,mastodon,76,1768,3064,1668096592
plushies.social,up,mastodon,29,1080,3121,1651882767
masto.id,up,mastodon,7,25,1305,1668095486
m.brjuno.com,up,mastodon,2,2,24,1668940013
crabby.fyi,up,mastodon,3,27,1269,1668283440
kittycat.homes,up,gotosocial,4,4305,423,1639647840
mastodon.gouacheairship.com,up,mastodon,1,83,1606,1668665399
laviadililith.social,up,mastodon,19,7308,5729,1612578267
social.sysmike.net,up,gotosocial,1,4,50,1668369150
social.uden.ai,up,pleroma,77,2187,4838,1635534050
maddox.io,up,mastodon,1,10,772,1668951021
setl.ist,up,mastodon,20,2914,5520,1612578268
toot.slashams.dev,up,mastodon,1,0,816,1668369150
pixelfed.21314.de,up,pixelfed,1,1,4,1669208438
awp.news,up,mastodon,2,8,3,1669223835
akkomatest.horizin.de,up,akkoma,2,0,1707,1669325763
write.prvcy.eu,up,writefreely,1,1,,1612585022
kith.kitchen,up,mastodon,934,38303,14743,1612578267
social.prieb.me,up,mastodon,1,271,2992,1653752550
gayweeb.vip,up,mastodon,4,123,445,1651444685
pl.8mitsu.net,up,pleroma,4,11,1532,1612578266
social.daltonhome.net,up,mastodon,1,24,403,1669158296
fr13nd5.com,up,pleroma,52,57847,4973,1648697415
walrusmafia.com,up,mastodon,2,2,117,1667814366
ichiji.social,up,mastodon,4229,2179590,8510,1612578267
social.dayvancowboy.net,up,mastodon,3,22,1283,1668911595
stephenwuebker.social,up,mastodon,1,86,2559,1668808905
urbansolarpunk.social,up,mastodon,2,35,1233,1668831566
pleroma.nylarea.com,up,pleroma,2,412,4676,1651662829
chaosfurs.social,up,mastodon,15,89,1445,1668266931
mastodon.konkit.tech,up,mastodon,1,2,530,1667806026
p.oswalt.dev,up,pleroma,1,31,1055,1668306184
debuenrollo.org,up,mastodon,2,0,608,1668824927
pixel.gruene.social,up,pixelfed,43,391,163,1637968812
skoops.social,up,mastodon,3,10717,10474,1612578269
anticitoyen.fr.nf,up,mastodon,3,2757,2529,1612578271
watadon.com,up,mastodon,40,23677,7012,1612578266
social.theredcaps.net,up,pleroma,2,176,2886,1667605044
dial.modem.show,up,mastodon,4,15,344,1669249264
technodon.social,up,mastodon,16,527,3490,1667710639
mastodon.jdbsoft.com,up,mastodon,2,2,1177,1669158183
yamr.cc,up,mastodon,2,0,769,1669252153
riesen.fail,up,mastodon,2,4,816,1667455644
weyr.social,up,mastodon,2,17,438,1668484423
jokiller230.tk,up,akkoma,1,19,3386,1668471378
backyard.cloud,up,mastodon,3,13653,4277,1612578269
mstdn.asterism.xyz,up,mastodon,2,201060,7682,1612578268
7pounds.army,up,mastodon,11,233,4442,1668024143
psyopshop.com,up,mastodon,3,45,5988,1612578269
lode.photos,up,pixelfed,2,1,1,1669076804
mittelstand.nrw,up,mastodon,22,132,2748,1668734911
toot.zof.sh,up,mastodon,1,21,950,1668862080
o.bar.fo,up,gotosocial,1,0,52,1668000078
x0.dk,up,pleroma,2,21,646,1669223773
mast.shbbl.ru,up,mastodon,5,42,1865,1667292860
xmastd.info,up,mastodon,2,1,784,1669317677
eponaauthor.social,up,mastodon,10,94,1157,1667988137
lyingvoid.social,up,mastodon,3,21,620,1668369150
social.gdamsbo.dk,up,mastodon,1,8,934,1660591617
washcaps.fans,up,mastodon,2,0,935,1668936404
mbl.social,up,pleroma,4,190,4025,1612578267
social.x.caad.one,up,mastodon,2,2,5279,1667572695
